1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 3.662753e-01 6.814510e-01 -3.454184e-01 -7.361356e-02 6.030325e-01 5.831412e-01 1.053498e+00 6.106126e-01 1.165030e+00 1.078757e-01 -1.918421e+00 1.163724e+00 2.746278e+00 3.429664e-01 4.347747e-01 7.137361e-02 -8.840062e-01 -4.466673e-01 -8.519747e-01 -1.382887e+00 -1.230877e+00 -4.663536e-01 -4.979472e-02 -6.360403e-01 -1.427373e+00 -1.516594e+00 4.658787e-01 2.228688e-01 -1.772183e+00 2.790681e-01 1.269735e+00 -4.563868e-01 5.526879e-01 3.966690e-01 -1.589511e+00 -9.934923e-01 8.477111e-01 1.209438e+00 1.125105e+00 1.597368e+00 1.688792e-01 -1.220567e+00 -2.664232e-01 -4.955997e-01 -2.217676e-01 1.297054e+00 3.052650e-01 4.604072e-02 5.530258e-01 4.317735e-01 1.313267e+00 8.831622e-01 3.871353e-01 8.357738e-01 4.926194e-01 1.757755e-01 -9.071069e-01 -1.133898e+00 -2.794415e-01 -5.869582e-01 3.490097e-01 -9.297138e-02 -1.343878e+00 4.885132e-01 5.747430e-01 -5.024662e-01 -4.369676e-01 -1.150652e+00 -1.353482e-01 8.588615e-01 -2.188008e-01 -8.175837e-01 2.977119e-04 1.534566e+00 4.731673e-01 -8.512874e-01 7.579924e-01 9.486304e-01 5.637114e-01 5.789048e-01 -3.264316e-01 3.056261e-01 3.561150e-01 1.341227e-02 7.046654e-02 -1.031221e+00 -1.537685e-01 -1.099482e-01 -1.308415e+00 7.352892e-01 5.703506e-01 -8.523086e-01 8.014713e-01 7.439913e-01 -1.088191e+00 -1.343498e+00 1.415724e-01 9.582772e-01 -3.034777e-01 
1.204615e+00 3.459652e-01 7.167163e-01 -3.866579e-01 -3.613646e-02 5.767674e-01 5.952300e-01 1.053425e+00 6.048658e-01 1.168767e+00 1.127590e-01 -1.934984e+00 1.190455e+00 2.714873e+00 3.715101e-01 4.160667e-01 7.618414e-02 -8.750945e-01 -4.649944e-01 -8.312295e-01 -1.398604e+00 -1.225812e+00 -4.585280e-01 -6.896527e-02 -6.100446e-01 -1.454366e+00 -1.493823e+00 4.504080e-01 2.307949e-01 -1.774865e+00 2.802693e-01 1.266235e+00 -4.481094e-01 5.392313e-01 4.135790e-01 -1.606641e+00 -9.798534e-01 8.406607e-01 1.208240e+00 1.134418e+00 1.581712e+00 1.880199e-01 -1.240007e+00 -2.494604e-01 -5.082595e-01 -2.140451e-01 1.293780e+00 3.053796e-01 4.746136e-02 5.515357e-01 4.324243e-01 1.313591e+00 8.824934e-01 3.869922e-01 8.380192e-01 4.872989e-01 1.844510e-01 -9.185418e-01 -1.121095e+00 -2.917581e-01 -5.769457e-01 3.425689e-01 -9.045220e-02 -1.343140e+00 4.859827e-01 5.772566e-01 -5.033677e-01 -4.385833e-01 -1.146545e+00 -1.410540e-01 8.647398e-01 -2.233714e-01 -8.154016e-01 9.072064e-04 1.531464e+00 4.779654e-01 -8.568298e-01 7.634959e-01 9.435857e-01 5.682460e-01 5.747185e-01 -3.224411e-01 3.018613e-01 3.594041e-01 1.095302e-02 7.185375e-02 -1.031618e+00 -1.538536e-01 -1.102463e-01 -1.306740e+00 7.314284e-01 5.767500e-01 -8.610057e-01 8.116874e-01 7.333522e-01 -1.078244e+00 -1.351881e+00 1.479007e-01 9.541395e-01 -3.014578e-01 
1.204615e+00 3.458754e-01 7.168309e-01 -3.866955e-01 -3.626912e-02 5.771119e-01 5.947074e-01 1.054023e+00 6.043304e-01 1.169120e+00 1.126442e-01 -1.935074e+00 1.190634e+00 2.714765e+00 3.714008e-01 4.164763e-01 7.548781e-02 -8.742191e-01 -4.658818e-01 -8.305016e-01 -1.399051e+00 -1.225679e+00 -4.584061e-01 -6.921410e-02 -6.098197e-01 -1.454442e+00 -1.493956e+00 4.507371e-01 2.303412e-01 -1.774385e+00 2.798495e-01 1.266546e+00 -4.483115e-01 5.393596e-01 4.134768e-01 -1.606531e+00 -9.799740e-01 8.407637e-01 1.208201e+00 1.134353e+00 1.581896e+00 1.877398e-01 -1.239688e+00 -2.497421e-01 -5.080831e-01 -2.140757e-01 1.293665e+00 3.055999e-01 4.720320e-02 5.517571e-01 4.323011e-01 1.313581e+00 8.826361e-01 3.867456e-01 8.383189e-01 4.870072e-01 1.846745e-01 -9.186460e-01 -1.121145e+00 -2.915399e-01 -5.773210e-01 3.430640e-01 -9.100659e-02 -1.342602e+00 4.855401e-01 5.775400e-01 -5.034569e-01 -4.386853e-01 -1.146293e+00 -1.413867e-01 8.650750e-01 -2.236410e-01 -8.152394e-01 8.612117e-04 1.531415e+00 4.780725e-01 -8.569552e-01 7.636114e-01 9.434919e-01 5.683192e-01 5.746614e-01 -3.224028e-01 3.018577e-01 3.593450e-01 1.110474e-02 7.159050e-02 -1.031247e+00 -1.542985e-01 -1.097830e-01 -1.307156e+00 7.317376e-01 5.765818e-01 -8.609820e-01 8.117814e-01 7.331861e-01 -1.078056e+00 -1.352052e+00 1.480308e-01 9.540566e-01 -3.014187e-01 
1.204615e+00 3.458683e-01 7.168396e-01 -3.866978e-01 -3.627990e-02 5.771371e-01 5.946736e-01 1.054054e+00 6.043147e-01 1.169111e+00 1.126804e-01 -1.935131e+00 1.190697e+00 2.714710e+00 3.714366e-01 4.164622e-01 7.548727e-02 -8.742176e-01 -4.658693e-01 -8.305383e-01 -1.398989e+00 -1.225757e+00 -4.583288e-01 -6.927302e-02 -6.097917e-01 -1.454437e+00 -1.493987e+00 4.507780e-01 2.303090e-01 -1.774375e+00 2.798663e-01 1.266509e+00 -4.482672e-01 5.393245e-01 4.134905e-01 -1.606519e+00 -9.800045e-01 8.408001e-01 1.208174e+00 1.134358e+00 1.581917e+00 1.876979e-01 -1.239637e+00 -2.497894e-01 -5.080521e-01 -2.140845e-01 1.293653e+00 3.056253e-01 4.717435e-02 5.517803e-01 4.322886e-01 1.313583e+00 8.826419e-01 3.867379e-01 8.383240e-01 4.870067e-01 1.846709e-01 -9.186410e-01 -1.121149e+00 -2.915402e-01 -5.773165e-01 3.430562e-01 -9.099662e-02 -1.342614e+00 4.855530e-01 5.775251e-01 -5.034400e-01 -4.387028e-01 -1.146278e+00 -1.413960e-01 8.650749e-01 -2.236302e-01 -8.152589e-01 8.841232e-04 1.531395e+00 4.780822e-01 -8.569517e-01 7.635956e-01 9.435148e-01 5.682972e-01 5.746745e-01 -3.224016e-01 3.018413e-01 3.593731e-01 1.107160e-02 7.162167e-02 -1.031272e+00 -1.542828e-01 -1.097923e-01 -1.307149e+00 7.317300e-01 5.765919e-01 -8.609928e-01 8.117890e-01 7.331860e-01 -1.078066e+00 -1.352033e+00 1.480070e-01 9.540784e-01 -3.014316e-01 
1.204615e+00 3.453874e-01 7.176665e-01 -3.876531e-01 -3.542353e-02 5.765409e-01 5.949558e-01 1.054028e+00 6.041937e-01 1.169267e+00 1.125298e-01 -1.934945e+00 1.190377e+00 2.715269e+00 3.705814e-01 4.175602e-01 7.428985e-02 -8.731128e-01 -4.667147e-01 -8.300154e-01 -1.399253e+00 -1.225567e+00 -4.586637e-01 -6.861855e-02 -6.108044e-01 -1.453189e+00 -1.495202e+00 4.516526e-01 2.300249e-01 -1.774773e+00 2.808421e-01 1.265234e+00 -4.470597e-01 5.385118e-01 4.137151e-01 -1.606151e+00 -9.807946e-01 8.417530e-01 1.207310e+00 1.134971e+00 1.581564e+00 1.878934e-01 -1.239841e+00 -2.494372e-01 -5.085873e-01 -2.134470e-01 1.293083e+00 3.059398e-01 4.723167e-02 5.513556e-01 4.329424e-01 1.312920e+00 8.830813e-01 3.866679e-01 8.380055e-01 4.875895e-01 1.840348e-01 -9.181775e-01 -1.121278e+00 -2.917816e-01 -5.767869e-01 3.424099e-01 -9.042400e-02 -1.342966e+00 4.856299e-01 5.776932e-01 -5.037647e-01 -4.383220e-01 -1.146641e+00 -1.410697e-01 8.647683e-01 -2.233171e-01 -8.155826e-01 1.183322e-03 1.531193e+00 4.781044e-01 -8.567470e-01 7.631770e-01 9.440664e-01 5.677317e-01 5.751277e-01 -3.226657e-01 3.019117e-01 3.594274e-01 1.100174e-02 7.160267e-02 -1.031110e+00 -1.545622e-01 -1.094797e-01 -1.307381e+00 7.317939e-01 5.767171e-01 -8.612513e-01 8.120650e-01 7.330198e-01 -1.078098e+00 -1.351791e+00 1.476358e-01 9.544449e-01 -3.016580e-01 
1.204615e+00 3.358973e-01 7.310319e-01 -4.017136e-01 -2.598175e-02 5.750499e-01 5.853223e-01 1.067625e+00 5.857855e-01 1.182379e+00 1.029448e-01 -1.928998e+00 1.191319e+00 2.704026e+00 3.796390e-01 4.044951e-01 9.033088e-02 -8.928132e-01 -4.398186e-01 -8.580179e-01 -1.368191e+00 -1.247391e+00 -4.426333e-01 -7.444386e-02 -6.107435e-01 -1.448231e+00 -1.491256e+00 4.412011e-01 2.477413e-01 -1.794125e+00 2.993682e-01 1.255084e+00 -4.536936e-01 5.595923e-01 3.833349e-01 -1.576972e+00 -9.914548e-01 8.309049e-01 1.237037e+00 1.086444e+00 1.628186e+00 1.496112e-01 -1.220865e+00 -2.427402e-01 -5.310853e-01 -1.853963e-01 1.273324e+00 3.022306e-01 7.447068e-02 5.048313e-01 4.834392e-01 1.269237e+00 9.014629e-01 3.928122e-01 8.074231e-01 5.272145e-01 1.463302e-01 -8.941246e-01 -1.121919e+00 -3.061419e-01 -5.532739e-01 3.237825e-01 -8.690767e-02 -1.325198e+00 4.534215e-01 6.147339e-01 -5.355803e-01 -4.205386e-01 -1.141262e+00 -1.634966e-01 8.980921e-01 -2.599253e-01 -7.841771e-01 -1.631646e-02 1.532415e+00 4.848721e-01 -8.696790e-01 7.788926e-01 9.253636e-01 5.837669e-01 5.570197e-01 -3.047913e-01 2.855848e-01 3.697930e-01 8.922556e-03 6.188211e-02 -1.008276e+00 -1.833627e-01 -7.897528e-02 -1.329348e+00 7.424595e-01 5.785228e-01 -8.751295e-01 8.329550e-01 7.097241e-01 -1.060188e+00 -1.357115e+00 1.472193e-01 9.569990e-01 -3.046951e-01 
1.204615e+00 2.013256e-01 2.305488e-02 1.308868e-01 -2.725741e-01 4.031760e-01 1.013452e-02 3.664432e-01 2.365823e-01 1.716282e-01 2.793814e-01 -8.397465e-01 5.980060e-01 6.112439e-01 1.927617e-01 1.404326e-01 -8.837766e-02 -7.557189e-02 -3.602297e-01 5.681628e-03 -6.644877e-01 -1.072256e-01 -3.630103e-01 1.679822e-01 -3.044725e-01 -3.733934e-01 -4.152420e-01 6.618558e-02 1.267614e-01 -5.092879e-01 -4.998422e-02 6.504914e-01 -5.429074e-01 6.370306e-01 -3.315609e-01 -1.422334e-01 -4.181960e-01 1.691207e-01 5.872420e-01 4.005391e-02 6.862820e-01 1.795829e-03 -5.338892e-01 3.098184e-01 -6.665777e-01 4.836500e-01 -9.476709e-02 4.270547e-01 -1.876063e-01 2.771299e-01 1.775723e-02 5.513487e-01 5.827030e-03 4.154597e-01 -2.761020e-02 2.854261e-01 1.165702e-01 -5.586178e-01 1.443153e-01 -6.344254e-01 3.324425e-01 -2.463584e-01 1.154313e-01 -3.507413e-01 -8.507160e-04 3.037371e-01 -1.813038e-01 -2.368112e-01 -1.066887e-01 -3.087652e-01 4.568597e-01 -1.216898e-01 -3.622744e-01 2.719997e-01 1.161596e-01 4.177230e-01 -3.805488e-01 1.603762e-01 5.114211e-01 -1.683768e-01 4.966556e-01 -3.213463e-01 1.545226e-01 2.070813e-01 -2.291512e-01 3.192254e-01 -6.011032e-01 2.135171e-01 -2.346289e-01 -2.264828e-01 9.009763e-02 2.675904e-01 -3.165192e-01 2.438701e-01 2.907403e-01 -4.847238e-01 -1.495659e-01 -2.294833e-01 5.139705e-01 -2.245070e-01 
1.204615e+00 2.341431e-03 -3.504395e-03 3.802768e-03 -2.694822e-03 4.742961e-04 2.761652e-03 -4.811544e-03 6.747601e-03 -6.046147e-03 4.614219e-03 -2.104696e-03 -1.662500e-03 5.987855e-03 -7.068731e-03 7.798685e-03 -6.684122e-03 4.469595e-03 -2.546394e-03 8.183543e-05 7.140442e-04 -2.378520e-03 2.461707e-03 -3.376322e-03 4.434196e-03 -6.887241e-03 8.115153e-03 -1.031848e-02 1.164821e-02 -1.216557e-02 1.077054e-02 -8.824604e-03 7.721897e-03 -7.058061e-03 7.651445e-03 -8.998176e-03 9.213661e-03 -9.459621e-03 8.939692e-03 -5.770897e-03 3.501955e-03 -4.466552e-04 -5.584797e-04 -1.847096e-03 6.158694e-03 -1.244778e-02 1.858978e-02 -2.172343e-02 2.184383e-02 -1.777085e-02 1.125753e-02 -2.998009e-03 -2.665414e-03 6.149366e-03 -5.033035e-03 1.682947e-03 3.246740e-03 -6.708320e-03 5.896661e-03 -2.047606e-03 -5.577261e-03 1.362117e-02 -1.955237e-02 2.070252e-02 -1.725363e-02 9.570942e-03 1.693674e-04 -8.587559e-03 1.181359e-02 -1.012319e-02 3.145933e-03 6.864981e-03 -1.614115e-02 2.075420e-02 -1.915392e-02 1.274162e-02 -2.019510e-03 -9.387686e-03 1.847794e-02 -2.149705e-02 1.968579e-02 -1.311572e-02 4.824524e-03 2.623661e-03 -6.606115e-03 6.815961e-03 -4.087984e-03 -7.633831e-04 4.682312e-03 -7.176731e-03 6.719882e-03 -4.315491e-03 1.757035e-03 -1.113328e-04 4.453220e-04 -1.825532e-03 2.937680e-03 -4.592987e-03 4.802592e-03 -2.873201e-03 
1.204615e+00 -2.054412e-05 4.607223e-05 -7.641466e-05 1.068570e-04 -1.267612e-04 1.244178e-04 -8.905198e-05 2.162246e-05 7.019530e-05 -1.640381e-04 2.348118e-04 -2.586939e-04 2.206914e-04 -1.175365e-04 -3.050504e-05 1.942280e-04 -3.363443e-04 4.224045e-04 -4.329643e-04 3.628210e-04 -2.299844e-04 5.990453e-05 1.115741e-04 -2.563344e-04 3.541605e-04 -4.024652e-04 4.045785e-04 -3.750134e-04 3.270746e-04 -2.728176e-04 2.179194e-04 -1.660887e-04 1.237756e-04 -9.874293e-05 1.022771e-04 -1.445743e-04 2.257837e-04 -3.351470e-04 4.509147e-04 -5.366041e-04 5.632095e-04 -5.086462e-04 3.753521e-04 -1.919091e-04 5.402643e-06 1.311391e-04 -1.744992e-04 1.127365e-04 3.535161e-05 -2.176340e-04 3.715122e-04 -4.371798e-04 3.892336e-04 -2.364679e-04 3.003519e-05 1.623022e-04 -2.731660e-04 2.646228e-04 -1.436396e-04 -4.223718e-05 2.172534e-04 -3.063272e-04 2.629157e-04 -8.745453e-05 -1.719863e-04 4.356427e-04 -6.181220e-04 6.600637e-04 -5.510770e-04 3.303574e-04 -7.358239e-05 -1.336153e-04 2.289647e-04 -1.954806e-04 6.884275e-05 8.242983e-05 -1.780000e-04 1.619482e-04 -2.101519e-05 -2.025857e-04 4.334746e-04 -5.848336e-04 5.950235e-04 -4.482647e-04 1.846033e-04 1.159253e-04 -3.607221e-04 4.750728e-04 -4.300544e-04 2.477152e-04 6.687578e-06 -2.502927e-04 4.135530e-04 -4.612210e-04 4.024992e-04 -2.803078e-04 1.483147e-04 -5.201598e-05 8.006109e-06 
