1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164804e+00 7.469711e-01 1.446186e-01 1.167070e-01 -2.929408e-01 5.414643e-01 8.353103e-01 7.712103e-01 7.716501e-01 1.200059e+00 -8.841819e-02 -1.687434e+00 1.046717e+00 2.666236e+00 5.890271e-01 1.448357e-01 2.626383e-01 -8.813339e-01 -6.548405e-01 -5.155252e-01 -1.707870e+00 -1.059836e+00 -4.082130e-01 -3.107397e-01 -2.772142e-01 -1.755373e+00 -1.322607e+00 4.501323e-01 9.399214e-02 -1.598967e+00 1.745980e-01 1.247724e+00 -3.347266e-01 4.136172e-01 4.705751e-01 -1.555774e+00 -1.122692e+00 1.010816e+00 1.099128e+00 1.111094e+00 1.754034e+00 -8.232924e-02 -9.705682e-01 -4.144965e-01 -5.050131e-01 -7.772796e-02 1.112151e+00 4.152643e-01 8.870953e-02 3.541150e-01 7.162668e-01 1.058185e+00 9.995052e-01 4.600108e-01 6.095981e-01 7.683618e-01 -3.194931e-02 -8.418244e-01 -1.059658e+00 -4.126279e-01 -5.162574e-01 4.393573e-01 -3.617929e-01 -9.758859e-01 1.598032e-01 7.348288e-01 -4.378191e-01 -6.793199e-01 -8.588280e-01 -3.332625e-01 8.769116e-01 -6.579994e-02 -1.049132e+00 1.801312e-01 1.510849e+00 3.234861e-01 -6.218778e-01 6.107364e-01 8.753077e-01 8.920620e-01 8.611363e-02 1.558473e-01 1.628755e-02 3.460622e-01 2.985091e-01 -3.422557e-01 -6.892842e-01 -2.715470e-01 -2.543504e-01 -9.954971e-01 4.335426e-01 6.904975e-01 -7.265086e-01 5.043321e-01 1.051538e+00 -1.250133e+00 -1.408186e+00 4.076909e-01 6.181741e-01 -6.762927e-02 
1.156173e+00 7.433264e-01 1.897623e-01 1.260031e-02 -1.398539e-01 3.756035e-01 9.697059e-01 7.003375e-01 7.677930e-01 1.269162e+00 -1.924262e-01 -1.595938e+00 1.012188e+00 2.631495e+00 6.640539e-01 7.453867e-02 3.018627e-01 -8.919850e-01 -6.558826e-01 -5.205155e-01 -1.682090e+00 -1.110288e+00 -3.527440e-01 -3.321290e-01 -3.213744e-01 -1.644551e+00 -1.475076e+00 6.095613e-01 -3.290623e-02 -1.547598e+00 2.258810e-01 1.109517e+00 -1.674839e-01 2.819683e-01 5.308504e-01 -1.543827e+00 -1.187886e+00 1.103790e+00 1.003937e+00 1.189357e+00 1.699251e+00 -4.457938e-02 -1.006194e+00 -3.644604e-01 -5.776726e-01 8.585356e-03 1.034847e+00 4.642570e-01 6.992024e-02 3.558428e-01 7.148359e-01 1.072574e+00 9.659284e-01 5.061880e-01 5.724787e-01 7.692425e-01 2.148365e-02 -9.520557e-01 -9.041065e-01 -5.896662e-01 -3.504404e-01 3.138018e-01 -2.861698e-01 -1.015160e+00 1.884807e-01 6.942926e-01 -3.777270e-01 -7.469740e-01 -8.096762e-01 -3.399411e-01 8.332748e-01 1.953824e-02 -1.157065e+00 2.807681e-01 1.457551e+00 2.957875e-01 -5.088689e-01 4.400639e-01 1.065338e+00 7.120361e-01 2.376979e-01 4.405387e-02 8.573621e-02 3.131228e-01 3.008240e-01 -3.143649e-01 -7.476134e-01 -1.881826e-01 -3.505897e-01 -9.065927e-01 3.797341e-01 6.885337e-01 -6.770139e-01 4.441024e-01 1.086154e+00 -1.246151e+00 -1.447883e+00 4.777955e-01 5.341436e-01 -7.339319e-03 
1.151739e+00 7.486772e-01 1.889200e-01 6.269517e-03 -1.305558e-01 3.709511e-01 9.678707e-01 7.027672e-01 7.673988e-01 1.277153e+00 -2.201084e-01 -1.552550e+00 9.727703e-01 2.654089e+00 6.507684e-01 9.072720e-02 2.871194e-01 -8.940609e-01 -6.336084e-01 -5.492331e-01 -1.660403e+00 -1.121553e+00 -3.546686e-01 -3.104237e-01 -3.599592e-01 -1.607421e+00 -1.496362e+00 6.226019e-01 -5.359492e-02 -1.521175e+00 2.109235e-01 1.107983e+00 -1.657706e-01 2.944534e-01 5.121790e-01 -1.538927e+00 -1.170481e+00 1.072844e+00 1.034411e+00 1.167616e+00 1.712016e+00 -5.346658e-02 -9.968276e-01 -3.717345e-01 -5.796418e-01 2.133778e-02 1.018606e+00 4.776619e-01 5.708131e-02 3.723755e-01 6.975347e-01 1.083701e+00 9.632672e-01 5.026490e-01 5.805577e-01 7.587338e-01 2.873393e-02 -9.519368e-01 -9.070618e-01 -5.926907e-01 -3.391287e-01 2.995548e-01 -2.735144e-01 -1.026373e+00 1.988181e-01 6.868644e-01 -3.765559e-01 -7.383641e-01 -8.293001e-01 -3.161328e-01 8.194829e-01 1.540317e-02 -1.143598e+00 2.718713e-01 1.461220e+00 2.870498e-01 -4.927713e-01 4.268755e-01 1.068858e+00 7.123173e-01 2.409844e-01 3.869825e-02 8.886657e-02 3.109637e-01 3.055302e-01 -3.219584e-01 -7.382594e-01 -1.976285e-01 -3.460904e-01 -9.025254e-01 3.747772e-01 6.813821e-01 -6.592198e-01 4.321554e-01 1.086833e+00 -1.252819e+00 -1.421743e+00 4.463702e-01 5.484277e-01 -5.905751e-03 
1.149585e+00 7.465341e-01 2.059056e-01 -2.460684e-02 -1.121568e-01 3.951791e-01 9.131315e-01 7.308265e-01 8.004812e-01 1.225992e+00 -2.211722e-01 -1.503126e+00 9.557614e-01 2.596235e+00 7.194352e-01 9.453160e-02 2.250144e-01 -8.583905e-01 -6.090143e-01 -5.887203e-01 -1.642088e+00 -1.135726e+00 -3.356594e-01 -3.028770e-01 -3.968642e-01 -1.604489e+00 -1.427527e+00 5.527852e-01 -7.939058e-02 -1.418650e+00 1.456420e-01 1.086224e+00 -1.322826e-01 3.308505e-01 4.305198e-01 -1.496853e+00 -1.141400e+00 1.017973e+00 1.057838e+00 1.192501e+00 1.663921e+00 -2.569417e-02 -9.784356e-01 -4.143394e-01 -5.631065e-01 4.845368e-02 9.830641e-01 4.877364e-01 5.960873e-02 3.857864e-01 6.722898e-01 1.097161e+00 9.648679e-01 4.972601e-01 5.922652e-01 7.347636e-01 4.956971e-02 -9.531177e-01 -9.083937e-01 -6.193860e-01 -2.901565e-01 2.671363e-01 -2.780667e-01 -1.003174e+00 1.846947e-01 6.806964e-01 -3.572030e-01 -7.474271e-01 -8.552255e-01 -2.672375e-01 8.016593e-01 -2.782143e-02 -1.085662e+00 2.641961e-01 1.429385e+00 2.894974e-01 -4.441210e-01 3.786077e-01 1.078711e+00 7.146565e-01 2.594940e-01 1.344289e-02 9.310308e-02 3.236834e-01 2.948185e-01 -3.180840e-01 -7.361563e-01 -2.026607e-01 -3.604328e-01 -8.509294e-01 3.241570e-01 6.682903e-01 -5.989026e-01 4.201279e-01 1.018627e+00 -1.199807e+00 -1.378375e+00 3.693284e-01 5.536018e-01 4.090820e-02 
1.023458e+00 9.033903e-01 1.714304e-01 -1.715644e-01 4.458398e-02 4.762834e-01 6.361690e-01 8.254340e-01 1.105244e+00 8.717196e-01 -3.412169e-01 -9.840800e-01 7.103097e-01 2.213576e+00 1.228835e+00 1.315173e-01 -2.803862e-01 -5.221583e-01 -5.132739e-01 -7.816500e-01 -1.608837e+00 -1.156952e+00 -2.571630e-01 -1.806704e-01 -7.575035e-01 -1.495172e+00 -9.712285e-01 4.214086e-02 -2.256562e-01 -7.819240e-01 -1.077292e-01 6.116618e-01 4.250344e-01 3.814118e-01 -6.814601e-02 -1.213859e+00 -9.285005e-01 6.148956e-01 1.243998e+00 1.339854e+00 1.366710e+00 1.109848e-01 -7.804524e-01 -7.677569e-01 -4.302225e-01 2.435972e-01 7.605481e-01 4.637001e-01 2.183521e-01 3.450947e-01 5.884373e-01 1.151707e+00 9.566688e-01 5.322359e-01 5.772624e-01 6.589648e-01 1.077252e-01 -8.609798e-01 -1.030984e+00 -6.921598e-01 -6.608995e-02 1.765636e-01 -4.511826e-01 -7.367147e-01 5.512430e-02 5.909023e-01 -1.252681e-01 -9.077716e-01 -9.892105e-01 8.916351e-02 6.359636e-01 -2.925588e-01 -7.376011e-01 3.272499e-01 1.043244e+00 4.616071e-01 -2.294496e-01 1.685359e-01 1.000861e+00 8.636480e-01 3.061910e-01 -1.226157e-01 9.806268e-02 4.272645e-01 2.230216e-01 -3.146178e-01 -6.732029e-01 -3.156262e-01 -3.655159e-01 -5.868921e-01 8.532107e-02 4.168591e-01 -1.012559e-02 2.548963e-01 5.045724e-01 -7.525717e-01 -1.112619e+00 -1.449146e-01 5.207410e-01 4.465711e-01 
9.656708e-01 9.705837e-01 1.730055e-01 -2.709528e-01 1.494490e-01 4.990145e-01 5.046777e-01 8.688917e-01 1.264354e+00 6.910291e-01 -4.100170e-01 -7.098034e-01 5.879366e-01 1.994785e+00 1.526933e+00 1.078332e-01 -4.919352e-01 -4.065457e-01 -4.011103e-01 -9.376502e-01 -1.551439e+00 -1.189216e+00 -2.134916e-01 -1.032193e-01 -9.712074e-01 -1.409184e+00 -7.561921e-01 -2.118069e-01 -3.052092e-01 -4.525774e-01 -2.329059e-01 3.555288e-01 7.205955e-01 4.115682e-01 -3.405226e-01 -1.049790e+00 -8.352874e-01 4.254231e-01 1.314427e+00 1.449770e+00 1.174180e+00 2.223377e-01 -7.187395e-01 -9.107937e-01 -3.982935e-01 3.738030e-01 6.299369e-01 4.482489e-01 3.230050e-01 2.847856e-01 5.948468e-01 1.129417e+00 9.919374e-01 5.309086e-01 5.655793e-01 6.453360e-01 9.560692e-02 -7.638649e-01 -1.137682e+00 -7.046351e-01 4.706899e-02 1.131088e-01 -5.102641e-01 -6.378783e-01 2.982323e-02 5.055000e-01 2.781582e-02 -1.016818e+00 -1.040419e+00 2.626943e-01 5.588730e-01 -4.424849e-01 -5.383147e-01 3.379656e-01 8.638314e-01 5.351506e-01 -1.138510e-01 7.519727e-02 9.212182e-01 9.972862e-01 2.713369e-01 -1.466313e-01 7.817873e-02 4.733813e-01 2.214113e-01 -3.651744e-01 -5.889454e-01 -4.076384e-01 -3.641180e-01 -4.241028e-01 -8.387705e-02 3.367752e-01 2.492104e-01 2.088005e-01 2.059845e-01 -4.995536e-01 -9.850446e-01 -4.052978e-01 4.952048e-01 6.647395e-01 
9.674338e-01 9.681232e-01 1.754729e-01 -2.726333e-01 1.475247e-01 5.076916e-01 4.911766e-01 8.793983e-01 1.262317e+00 6.888689e-01 -4.122461e-01 -7.027184e-01 5.846019e-01 1.990146e+00 1.531477e+00 1.127861e-01 -5.029840e-01 -4.013422e-01 -3.963061e-01 -9.449226e-01 -1.548617e+00 -1.188657e+00 -2.157025e-01 -9.611212e-02 -9.836352e-01 -1.400004e+00 -7.547056e-01 -2.180688e-01 -3.060327e-01 -4.445458e-01 -2.359591e-01 3.473231e-01 7.311997e-01 4.093199e-01 -3.443276e-01 -1.050538e+00 -8.265264e-01 4.164611e-01 1.314495e+00 1.459798e+00 1.160330e+00 2.321026e-01 -7.202973e-01 -9.156122e-01 -3.921539e-01 3.691107e-01 6.343994e-01 4.429280e-01 3.272901e-01 2.832702e-01 5.951722e-01 1.127933e+00 9.943958e-01 5.283656e-01 5.689079e-01 6.416478e-01 9.584163e-02 -7.581314e-01 -1.145636e+00 -7.004151e-01 4.712492e-02 1.130430e-01 -5.122855e-01 -6.358091e-01 2.972854e-02 5.035224e-01 3.154941e-02 -1.020949e+00 -1.039297e+00 2.660141e-01 5.553411e-01 -4.431063e-01 -5.368566e-01 3.425708e-01 8.541405e-01 5.409546e-01 -1.111858e-01 6.913484e-02 9.253003e-01 9.932876e-01 2.788845e-01 -1.559629e-01 8.526505e-02 4.685867e-01 2.268166e-01 -3.726170e-01 -5.802578e-01 -4.151894e-01 -3.616240e-01 -4.199452e-01 -8.912837e-02 3.357952e-01 2.535639e-01 2.124055e-01 1.920495e-01 -4.880544e-01 -9.843955e-01 -4.098603e-01 4.912054e-01 6.734183e-01 
9.678469e-01 9.685949e-01 1.735862e-01 -2.705424e-01 1.465924e-01 5.076423e-01 4.911004e-01 8.799531e-01 1.261819e+00 6.890593e-01 -4.123579e-01 -7.030693e-01 5.864571e-01 1.986836e+00 1.534238e+00 1.124516e-01 -5.043435e-01 -4.007502e-01 -3.953967e-01 -9.452466e-01 -1.550671e+00 -1.185498e+00 -2.174738e-01 -9.564839e-02 -9.851933e-01 -1.396657e+00 -7.573951e-01 -2.179592e-01 -3.051430e-01 -4.438432e-01 -2.379485e-01 3.484558e-01 7.308897e-01 4.109465e-01 -3.473146e-01 -1.049284e+00 -8.242786e-01 4.133167e-01 1.314941e+00 1.461971e+00 1.158347e+00 2.327360e-01 -7.209566e-01 -9.142178e-01 -3.928740e-01 3.681570e-01 6.356375e-01 4.432701e-01 3.257560e-01 2.840984e-01 5.953880e-01 1.128548e+00 9.917138e-01 5.315069e-01 5.678779e-01 6.404520e-01 9.685618e-02 -7.574532e-01 -1.146762e+00 -7.006577e-01 4.869278e-02 1.111014e-01 -5.098440e-01 -6.391072e-01 3.265040e-02 5.024332e-01 3.195209e-02 -1.023310e+00 -1.035004e+00 2.629666e-01 5.553797e-01 -4.422958e-01 -5.360130e-01 3.411268e-01 8.534256e-01 5.440474e-01 -1.143697e-01 7.104513e-02 9.241635e-01 9.937469e-01 2.801142e-01 -1.588291e-01 8.770105e-02 4.682742e-01 2.258378e-01 -3.723360e-01 -5.794646e-01 -4.156694e-01 -3.621565e-01 -4.197579e-01 -8.729317e-02 3.325581e-01 2.554328e-01 2.136179e-01 1.894382e-01 -4.872348e-01 -9.827638e-01 -4.113088e-01 4.903268e-01 6.752443e-01 
9.853518e-01 9.614880e-01 1.546772e-01 -2.442988e-01 1.395692e-01 4.947749e-01 5.035369e-01 8.801007e-01 1.253988e+00 6.980976e-01 -4.224561e-01 -6.966951e-01 5.952856e-01 1.963944e+00 1.547612e+00 1.282963e-01 -5.343270e-01 -3.927185e-01 -3.736092e-01 -9.612400e-01 -1.570514e+00 -1.151785e+00 -2.194213e-01 -1.264734e-01 -9.693708e-01 -1.371982e+00 -7.865243e-01 -2.260052e-01 -2.759740e-01 -4.496399e-01 -2.564855e-01 3.536381e-01 7.456280e-01 4.128244e-01 -3.774605e-01 -1.033001e+00 -7.971246e-01 3.788760e-01 1.307419e+00 1.498257e+00 1.146252e+00 2.086031e-01 -7.000979e-01 -9.085986e-01 -4.013773e-01 3.591705e-01 6.404615e-01 4.682216e-01 2.914664e-01 2.837648e-01 6.333771e-01 1.099436e+00 9.779361e-01 5.645983e-01 5.612113e-01 6.155104e-01 1.163914e-01 -7.492765e-01 -1.162434e+00 -7.023511e-01 6.079120e-02 1.060826e-01 -5.063125e-01 -6.516891e-01 3.657714e-02 5.287293e-01 -2.474762e-04 -1.034436e+00 -9.830478e-01 2.338698e-01 5.240506e-01 -3.938765e-01 -5.401559e-01 3.052689e-01 8.782827e-01 5.491508e-01 -1.231129e-01 6.755749e-02 9.236491e-01 1.006119e+00 2.769806e-01 -1.780405e-01 1.074599e-01 4.711755e-01 2.144086e-01 -3.823348e-01 -5.510652e-01 -4.279496e-01 -3.807289e-01 -3.995595e-01 -7.547909e-02 2.990889e-01 2.671296e-01 2.428962e-01 1.514272e-01 -4.839133e-01 -9.528121e-01 -4.308715e-01 4.725024e-01 7.050552e-01 
