1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 5.118338e-01 4.435867e-01 -1.022018e-01 -2.334103e-01 6.212728e-01 7.128637e-01 8.231820e-01 8.580123e-01 9.895034e-01 1.495234e-01 -1.813349e+00 9.522914e-01 2.985903e+00 1.622089e-01 4.924038e-01 1.554759e-01 -1.076911e+00 -2.164930e-01 -1.035919e+00 -1.310248e+00 -1.168597e+00 -6.381810e-01 1.675349e-01 -8.201057e-01 -1.341480e+00 -1.476055e+00 3.163046e-01 4.259982e-01 -1.956184e+00 3.803304e-01 1.283613e+00 -5.763214e-01 7.328448e-01 2.213978e-01 -1.479993e+00 -1.001662e+00 7.555132e-01 1.366365e+00 9.599161e-01 1.713877e+00 1.389357e-01 -1.283994e+00 -1.347242e-01 -6.486120e-01 -9.937027e-02 1.244523e+00 2.737924e-01 1.471390e-01 4.189668e-01 5.530510e-01 1.244146e+00 8.796416e-01 4.591654e-01 7.214901e-01 6.102244e-01 9.343772e-02 -8.859697e-01 -1.088352e+00 -3.756313e-01 -4.719949e-01 2.525191e-01 -4.571965e-02 -1.327200e+00 4.137380e-01 6.832487e-01 -6.095677e-01 -3.660282e-01 -1.162134e+00 -1.875919e-01 9.584545e-01 -3.337028e-01 -7.249345e-01 -3.919897e-02 1.506995e+00 5.597254e-01 -9.689108e-01 8.677719e-01 8.837617e-01 5.610505e-01 6.491919e-01 -4.413129e-01 4.262796e-01 2.712840e-01 3.240706e-02 1.250277e-01 -1.141566e+00 -2.523436e-02 -2.120345e-01 -1.268893e+00 7.730398e-01 4.676014e-01 -7.199332e-01 6.857952e-01 8.019150e-01 -1.067168e+00 -1.437085e+00 2.757502e-01 8.299907e-01 -2.257666e-01 
1.204615e+00 4.980436e-01 4.681642e-01 -1.323938e-01 -2.035239e-01 5.967646e-01 7.290741e-01 8.153946e-01 8.598524e-01 9.894869e-01 1.520790e-01 -1.821613e+00 9.672173e-01 2.965883e+00 1.837250e-01 4.738863e-01 1.670238e-01 -1.079316e+00 -2.228739e-01 -1.023622e+00 -1.323857e+00 -1.158723e+00 -6.402512e-01 1.598385e-01 -8.032856e-01 -1.364439e+00 -1.451347e+00 2.943251e-01 4.419751e-01 -1.964972e+00 3.830474e-01 1.284054e+00 -5.762625e-01 7.291495e-01 2.302622e-01 -1.493393e+00 -9.863977e-01 7.423107e-01 1.373516e+00 9.616311e-01 1.702564e+00 1.581958e-01 -1.307563e+00 -1.114995e-01 -6.670844e-01 -8.864433e-02 1.242384e+00 2.687585e-01 1.562283e-01 4.096203e-01 5.593527e-01 1.242721e+00 8.763143e-01 4.652980e-01 7.156285e-01 6.126358e-01 9.672413e-02 -8.955434e-01 -1.073761e+00 -3.924839e-01 -4.562992e-01 2.410502e-01 -4.031068e-02 -1.326450e+00 4.084311e-01 6.903522e-01 -6.154196e-01 -3.638363e-01 -1.159598e+00 -1.943136e-01 9.674385e-01 -3.422844e-01 -7.193218e-01 -4.015153e-02 1.502948e+00 5.677147e-01 -9.787730e-01 8.770993e-01 8.769719e-01 5.642810e-01 6.493233e-01 -4.435481e-01 4.287845e-01 2.702812e-01 3.077558e-02 1.294563e-01 -1.148001e+00 -1.819258e-02 -2.182154e-01 -1.264558e+00 7.706848e-01 4.687473e-01 -7.212740e-01 6.888547e-01 7.960729e-01 -1.058387e+00 -1.447889e+00 2.867778e-01 8.209401e-01 -2.206625e-01 
1.204615e+00 4.980614e-01 4.681171e-01 -1.323003e-01 -2.036788e-01 5.969848e-01 7.288006e-01 8.156935e-01 8.595647e-01 9.897286e-01 1.519039e-01 -1.821502e+00 9.671432e-01 2.965968e+00 1.835741e-01 4.741488e-01 1.666279e-01 -1.078799e+00 -2.234653e-01 -1.023028e+00 -1.324373e+00 -1.158351e+00 -6.404418e-01 1.598524e-01 -8.031686e-01 -1.364611e+00 -1.451209e+00 2.942977e-01 4.418450e-01 -1.964680e+00 3.826279e-01 1.284533e+00 -5.767181e-01 7.295082e-01 2.300500e-01 -1.493342e+00 -9.863075e-01 7.421259e-01 1.373737e+00 9.614283e-01 1.702711e+00 1.581182e-01 -1.307548e+00 -1.114739e-01 -6.671251e-01 -8.860853e-02 1.242362e+00 2.687696e-01 1.562193e-01 4.096349e-01 5.593322e-01 1.242737e+00 8.763227e-01 4.652450e-01 7.157379e-01 6.124755e-01 9.690815e-02 -8.957047e-01 -1.073678e+00 -3.924366e-01 -4.565066e-01 2.414154e-01 -4.079468e-02 -1.325918e+00 4.079385e-01 6.907201e-01 -6.156005e-01 -3.638666e-01 -1.159376e+00 -1.946670e-01 9.678397e-01 -3.426448e-01 -7.190743e-01 -4.024601e-02 1.502888e+00 5.678942e-01 -9.790145e-01 8.773384e-01 8.767897e-01 5.643732e-01 6.493281e-01 -4.436355e-01 4.289279e-01 2.701086e-01 3.095999e-02 1.292634e-01 -1.147792e+00 -1.843132e-02 -2.179410e-01 -1.264860e+00 7.709890e-01 4.684815e-01 -7.210918e-01 6.887932e-01 7.959970e-01 -1.058187e+00 -1.448173e+00 2.870816e-01 8.206863e-01 -2.205185e-01 
1.204615e+00 4.980860e-01 4.680718e-01 -1.322411e-01 -2.037427e-01 5.970434e-01 7.287566e-01 8.157159e-01 8.595677e-01 9.897002e-01 1.519540e-01 -1.821567e+00 9.672155e-01 2.965896e+00 1.836400e-01 4.740916e-01 1.666773e-01 -1.078844e+00 -2.234188e-01 -1.023081e+00 -1.324311e+00 -1.158424e+00 -6.403627e-01 1.597732e-01 -8.030975e-01 -1.364666e+00 -1.451175e+00 2.942876e-01 4.418335e-01 -1.964652e+00 3.825923e-01 1.284568e+00 -5.767462e-01 7.295247e-01 2.300464e-01 -1.493350e+00 -9.862905e-01 7.421031e-01 1.373763e+00 9.613990e-01 1.702744e+00 1.580813e-01 -1.307507e+00 -1.115175e-01 -6.670830e-01 -8.864334e-02 1.242384e+00 2.687660e-01 1.562032e-01 4.096682e-01 5.592883e-01 1.242782e+00 8.762863e-01 4.652642e-01 7.157400e-01 6.124533e-01 9.694404e-02 -8.957442e-01 -1.073646e+00 -3.924529e-01 -4.565104e-01 2.414373e-01 -4.082714e-02 -1.325886e+00 4.079187e-01 6.907191e-01 -6.155755e-01 -3.639122e-01 -1.159319e+00 -1.947225e-01 9.678811e-01 -3.426628e-01 -7.190827e-01 -4.021501e-02 1.502844e+00 5.679385e-01 -9.790470e-01 8.773510e-01 8.767988e-01 5.643477e-01 6.493597e-01 -4.436602e-01 4.289343e-01 2.701272e-01 3.091642e-02 1.293252e-01 -1.147860e+00 -1.836980e-02 -2.179842e-01 -1.264841e+00 7.709958e-01 4.684559e-01 -7.210578e-01 6.887622e-01 7.960161e-01 -1.058189e+00 -1.448185e+00 2.871027e-01 8.206651e-01 -2.205055e-01 
1.204615e+00 4.981814e-01 4.679371e-01 -1.321912e-01 -2.035821e-01 5.965765e-01 7.295447e-01 8.146474e-01 8.607384e-01 9.886233e-01 1.526660e-01 -1.821690e+00 9.666254e-01 2.967201e+00 1.816684e-01 4.764904e-01 1.641163e-01 -1.076395e+00 -2.255242e-01 -1.021404e+00 -1.325556e+00 -1.157433e+00 -6.412703e-01 1.608165e-01 -8.043956e-01 -1.363090e+00 -1.452851e+00 2.958375e-01 4.407204e-01 -1.964240e+00 3.830523e-01 1.283275e+00 -5.748788e-01 7.274820e-01 2.317714e-01 -1.494304e+00 -9.863860e-01 7.433486e-01 1.371526e+00 9.642080e-01 1.699835e+00 1.605491e-01 -1.309161e+00 -1.108169e-01 -6.669069e-01 -8.937402e-02 1.243231e+00 2.682147e-01 1.561347e-01 4.104487e-01 5.579188e-01 1.244394e+00 8.748204e-01 4.661709e-01 7.156159e-01 6.117482e-01 9.827022e-02 -8.973375e-01 -1.072171e+00 -3.934456e-01 -4.561512e-01 2.416731e-01 -4.141696e-02 -1.325285e+00 4.076651e-01 6.904128e-01 -6.147200e-01 -3.650796e-01 -1.158222e+00 -1.952736e-01 9.675290e-01 -3.412767e-01 -7.213494e-01 -3.748515e-02 1.500264e+00 5.696914e-01 -9.794779e-01 8.762450e-01 8.792850e-01 5.609436e-01 6.529456e-01 -4.466697e-01 4.307373e-01 2.698556e-01 2.969689e-02 1.316270e-01 -1.150589e+00 -1.591447e-02 -2.195594e-01 -1.264459e+00 7.718075e-01 4.667735e-01 -7.190433e-01 6.869886e-01 7.970930e-01 -1.058381e+00 -1.448769e+00 2.881588e-01 8.195889e-01 -2.198430e-01 
1.204615e+00 4.461061e-01 5.228425e-01 -2.177888e-01 -1.015669e-01 4.921770e-01 7.704639e-01 7.636086e-01 8.200193e-01 1.016159e+00 5.694166e-02 -1.655893e+00 8.240350e-01 2.975002e+00 1.171850e-01 4.706908e-01 2.081134e-01 -1.147917e+00 -7.242347e-02 -1.161448e+00 -1.114944e+00 -1.272402e+00 -5.131049e-01 9.703198e-02 -7.711133e-01 -1.293420e+00 -1.458327e+00 3.316364e-01 4.095234e-01 -1.930718e+00 4.459309e-01 1.126436e+00 -4.101470e-01 5.520934e-01 3.599932e-01 -1.545271e+00 -9.139047e-01 7.307027e-01 1.280460e+00 1.005478e+00 1.586389e+00 1.863123e-01 -1.249271e+00 -1.886860e-01 -5.093587e-01 -2.666741e-01 1.406839e+00 6.305242e-02 3.244624e-01 2.635683e-01 6.325874e-01 1.156579e+00 8.682854e-01 4.534288e-01 6.819306e-01 6.126802e-01 6.895691e-02 -8.320451e-01 -1.097874e+00 -3.004376e-01 -5.481018e-01 3.583521e-01 -1.707687e-01 -1.163946e+00 2.976900e-01 7.315889e-01 -6.162836e-01 -3.741705e-01 -1.073453e+00 -2.563271e-01 1.006843e+00 -3.873682e-01 -6.636073e-01 -5.068873e-02 1.451127e+00 5.701384e-01 -9.739734e-01 8.754972e-01 8.275305e-01 5.719153e-01 6.013265e-01 -3.953397e-01 3.765785e-01 2.991221e-01 7.208588e-03 1.204999e-01 -1.069545e+00 -1.064060e-01 -8.313511e-02 -1.380236e+00 9.015314e-01 3.290504e-01 -6.284797e-01 6.692779e-01 6.951846e-01 -8.851355e-01 -1.585088e+00 4.612327e-01 6.481787e-01 -1.311965e-01 
1.204615e+00 -5.289227e-03 2.007142e-02 -2.059932e-02 1.627818e-02 -6.683481e-03 6.995928e-03 1.741563e-02 -1.567061e-02 3.894688e-02 -3.328845e-02 1.701015e-02 -1.422688e-02 3.040232e-02 1.317021e-02 -2.686722e-02 4.804533e-02 -6.549520e-02 5.718480e-02 -5.998834e-02 2.543172e-02 -2.238904e-02 -1.868143e-02 4.195115e-02 -7.087403e-02 7.112383e-02 -1.028713e-01 9.443244e-02 -8.184928e-02 5.780764e-02 -5.629025e-02 5.635844e-02 -4.097736e-02 3.739770e-02 -3.013221e-02 2.460060e-02 -5.110187e-02 5.591673e-02 -4.383049e-02 6.395090e-02 -4.095476e-02 5.164114e-02 -5.616816e-02 4.190071e-02 -4.859984e-02 4.751736e-02 -4.740159e-02 7.103066e-02 -7.915997e-02 9.198025e-02 -8.651493e-02 9.507370e-02 -6.386244e-02 5.271673e-02 -1.657090e-02 -1.001970e-03 3.238425e-02 -5.874857e-02 5.515290e-02 -7.027322e-02 5.921219e-02 -5.101704e-02 4.002879e-02 -3.869415e-02 2.212062e-02 -8.685863e-03 9.650758e-03 -2.223691e-02 1.783079e-02 -3.725940e-02 5.093062e-02 -5.053253e-02 4.241958e-02 -4.387771e-02 4.596705e-02 -1.551085e-02 -5.107426e-03 2.352528e-02 -2.883370e-02 5.754671e-02 -6.099563e-02 6.971203e-02 -6.952793e-02 6.693489e-02 -4.919255e-02 2.983818e-02 -1.504435e-02 -1.568303e-02 2.998228e-02 -4.953510e-02 4.312215e-02 -2.059048e-02 -2.209420e-03 2.705088e-02 -3.974028e-02 5.652141e-02 -8.554165e-02 7.321213e-02 -4.911423e-02 2.879721e-02 
1.204615e+00 -6.031806e-05 1.035449e-04 -1.120672e-04 8.215321e-05 -1.834241e-05 -6.293776e-05 1.475810e-04 -2.064384e-04 2.310896e-04 -2.046596e-04 1.332829e-04 -3.484293e-05 -6.696496e-05 1.584144e-04 -2.012911e-04 1.857523e-04 -1.067448e-04 -2.853872e-05 1.904212e-04 -3.546249e-04 4.754266e-04 -5.345011e-04 5.041581e-04 -3.854311e-04 1.861085e-04 5.604828e-05 -3.158250e-04 5.487562e-04 -7.238953e-04 8.162731e-04 -8.266956e-04 7.726077e-04 -6.783824e-04 5.829507e-04 -5.209077e-04 5.142903e-04 -5.821840e-04 7.160149e-04 -8.809242e-04 1.049193e-03 -1.162372e-03 1.185941e-03 -1.093514e-03 8.725265e-04 -5.440215e-04 1.471555e-04 2.660315e-04 -6.251050e-04 8.750366e-04 -9.676105e-04 8.888582e-04 -6.375201e-04 2.594598e-04 1.959511e-04 -6.512204e-04 1.041513e-03 -1.302959e-03 1.392107e-03 -1.301822e-03 1.038653e-03 -6.440821e-04 1.727377e-04 3.103700e-04 -7.464081e-04 1.080745e-03 -1.275699e-03 1.317159e-03 -1.215051e-03 9.875521e-04 -6.766860e-04 3.295476e-04 9.050956e-06 -3.000648e-04 5.112695e-04 -6.188122e-04 6.266681e-04 -5.441253e-04 3.966449e-04 -2.094608e-04 2.594037e-05 1.259150e-04 -2.169235e-04 2.331149e-04 -1.701096e-04 4.220992e-05 1.264451e-04 -3.078700e-04 4.643852e-04 -5.707293e-04 6.033593e-04 -5.582364e-04 4.469580e-04 -2.905790e-04 1.210307e-04 3.280345e-05 -1.452056e-04 1.910007e-04 -1.717948e-04 1.012012e-04 
1.204615e+00 -1.725722e-06 3.078404e-06 -3.705944e-06 3.591596e-06 -2.708747e-06 1.498529e-06 -1.718240e-07 -6.652611e-07 9.227929e-07 -2.869051e-07 -9.444801e-07 2.601554e-06 -4.089165e-06 5.048069e-06 -5.031018e-06 3.898456e-06 -1.832168e-06 -9.068526e-07 3.518155e-06 -5.596511e-06 6.239612e-06 -5.431583e-06 2.791994e-06 9.724736e-07 -5.526588e-06 9.637822e-06 -1.266983e-05 1.357783e-05 -1.208957e-05 8.033933e-06 -1.913034e-06 -5.431098e-06 1.297226e-05 -1.940962e-05 2.391760e-05 -2.556005e-05 2.441773e-05 -2.035635e-05 1.454003e-05 -7.418311e-06 6.792243e-07 5.281201e-06 -9.081150e-06 1.100226e-05 -1.040002e-05 8.409663e-06 -4.931829e-06 1.542138e-06 1.868218e-06 -3.920045e-06 5.217375e-06 -4.922970e-06 4.183568e-06 -2.602038e-06 1.475857e-06 -4.643773e-07 5.454695e-07 -1.133271e-06 2.695581e-06 -4.381899e-06 6.357212e-06 -7.736782e-06 8.724412e-06 -8.672490e-06 8.032336e-06 -6.448151e-06 4.588371e-06 -2.254903e-06 1.469446e-07 1.989939e-06 -3.537509e-06 4.913941e-06 -5.595168e-06 6.117767e-06 -5.967491e-06 5.727738e-06 -4.871218e-06 3.981221e-06 -2.553989e-06 1.197890e-06 4.946763e-07 -1.917120e-06 3.368972e-06 -4.318044e-06 5.029881e-06 -5.148053e-06 4.966559e-06 -4.333794e-06 3.577626e-06 -2.661217e-06 1.877878e-06 -1.175178e-06 7.302986e-07 -4.282031e-07 3.147809e-07 -2.632380e-07 2.470339e-07 -1.947020e-07 1.143367e-07 
