1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 7.113457e-02 1.845799e-01 1.262940e-01 2.116676e-01 4.130399e-01 5.574543e-01 7.731677e-01 6.159451e-01 5.868899e-01 6.879306e-02 2.438971e-01 5.783348e-01 9.161192e-01 8.750371e-01 3.134402e-01 -1.748452e-02 -3.840441e-01 -6.469499e-01 -8.252490e-01 -9.758876e-01 -8.763897e-01 -7.042806e-01 -5.990117e-01 -7.361863e-01 -8.683699e-01 -7.345022e-01 -4.293585e-01 -4.199681e-01 -2.123857e-01 -1.143476e-01 2.149418e-01 2.240748e-01 8.442556e-02 -1.740107e-01 -3.791598e-01 -1.965785e-01 2.804830e-01 7.705318e-01 9.383331e-01 6.957153e-01 2.453661e-01 -1.770668e-01 -3.627178e-01 -1.594169e-01 7.699983e-02 3.760512e-01 3.777172e-01 4.501995e-01 4.367670e-01 6.839718e-01 7.788777e-01 7.318142e-01 7.161147e-01 4.607532e-01 3.744567e-01 -1.056637e-01 -3.864803e-01 -5.775929e-01 -5.236869e-01 -2.860033e-01 -2.574375e-01 -2.607090e-01 -2.433136e-01 -1.245291e-01 -5.033141e-02 -2.034583e-01 -4.211934e-01 -4.117090e-01 -1.667520e-01 -5.307097e-02 -2.948235e-02 -7.590200e-02 2.039334e-01 3.979559e-01 3.506685e-01 3.173553e-01 3.459059e-01 5.823081e-01 5.061136e-01 3.680122e-01 2.166128e-01 1.688766e-01 1.346326e-01 2.239918e-02 -1.922468e-01 -3.261358e-01 -3.592840e-01 -3.927123e-01 -1.926861e-01 -5.730460e-02 6.144272e-02 1.524430e-01 7.450956e-02 4.251299e-03 -3.679650e-01 -3.666484e-01 -1.785877e-01 9.331072e-02 9.134691e-02 
1.204615e+00 6.055454e-02 1.068963e-01 2.278872e-01 3.250751e-01 3.919819e-01 4.877064e-01 5.035303e-01 5.156224e-01 4.120819e-01 5.199147e-01 5.391282e-01 5.057764e-01 4.452892e-01 4.129684e-01 2.966054e-01 5.498433e-03 -2.580080e-01 -5.078474e-01 -6.733674e-01 -7.247895e-01 -7.569670e-01 -7.770788e-01 -7.831570e-01 -7.157159e-01 -6.242012e-01 -5.733870e-01 -5.564379e-01 -3.618565e-01 -1.933778e-01 -7.962904e-02 -5.867278e-02 1.041396e-02 -2.936679e-02 -4.944640e-02 4.535652e-02 1.493349e-01 2.568238e-01 3.876110e-01 4.467747e-01 3.835833e-01 2.707861e-01 1.386203e-01 4.189473e-02 2.055267e-02 1.045867e-01 1.788083e-01 3.401200e-01 4.483963e-01 5.531003e-01 5.799251e-01 6.092629e-01 6.208907e-01 5.358717e-01 4.081136e-01 1.561970e-01 -3.999027e-03 -1.775298e-01 -2.841072e-01 -3.460970e-01 -3.679122e-01 -3.223659e-01 -2.448277e-01 -1.795621e-01 -2.097579e-01 -2.486465e-01 -2.357616e-01 -2.104584e-01 -1.933223e-01 -2.044401e-01 -1.520837e-01 -2.783292e-02 1.296219e-01 1.558526e-01 1.877141e-01 3.123320e-01 4.020351e-01 4.152909e-01 3.642573e-01 3.751666e-01 3.417305e-01 2.824887e-01 1.741386e-01 5.814891e-02 -4.699197e-02 -1.218606e-01 -1.934376e-01 -2.552992e-01 -2.124531e-01 -1.601899e-01 -1.104275e-01 -3.745382e-02 5.149195e-03 -4.427591e-02 -1.407234e-01 -8.671847e-02 -1.016046e-01 -1.295052e-01 -1.232960e-01 -4.918200e-02 
1.204615e+00 6.763875e-02 1.591811e-01 2.311357e-01 3.057202e-01 3.711930e-01 3.837350e-01 4.064365e-01 4.278298e-01 5.255165e-01 5.252998e-01 4.940930e-01 4.264382e-01 3.267242e-01 1.872066e-01 8.142673e-02 -2.058818e-02 -1.889436e-01 -3.394756e-01 -4.725329e-01 -5.920837e-01 -6.756940e-01 -7.209218e-01 -7.078454e-01 -6.625019e-01 -6.011562e-01 -5.306246e-01 -4.143358e-01 -3.511974e-01 -2.756385e-01 -1.918125e-01 -1.260676e-01 -1.144754e-01 -1.826836e-02 9.457027e-02 1.609766e-01 2.145264e-01 2.363361e-01 2.040003e-01 1.904367e-01 2.240209e-01 2.416828e-01 2.498517e-01 2.398410e-01 2.075448e-01 1.822383e-01 2.391634e-01 3.025816e-01 4.008336e-01 4.674924e-01 5.051769e-01 4.988807e-01 4.497803e-01 3.776374e-01 2.655806e-01 1.723520e-01 4.978925e-02 -4.102998e-02 -1.331000e-01 -2.133081e-01 -2.678525e-01 -2.754043e-01 -2.670437e-01 -2.690261e-01 -2.471037e-01 -2.319789e-01 -2.135385e-01 -1.761575e-01 -1.553962e-01 -1.200864e-01 -6.626317e-02 -1.588021e-03 5.112789e-02 1.383739e-01 2.186807e-01 2.603450e-01 3.032808e-01 3.348567e-01 3.374004e-01 2.981345e-01 2.728709e-01 2.199429e-01 1.497014e-01 6.257564e-02 -1.325572e-02 -7.355501e-02 -1.106326e-01 -1.103052e-01 -1.295127e-01 -1.370220e-01 -1.122545e-01 -1.133659e-01 -1.297362e-01 -1.038948e-01 -5.381392e-02 -7.056079e-02 -6.464348e-02 -6.772161e-02 -7.639846e-02 -6.468636e-02 
1.204615e+00 9.126240e-02 1.554812e-01 2.136924e-01 2.551334e-01 2.826720e-01 3.352454e-01 3.820857e-01 4.442881e-01 4.254977e-01 4.054812e-01 3.607019e-01 2.953070e-01 2.054257e-01 1.136316e-01 -1.622417e-02 -1.126755e-01 -1.550246e-01 -2.332193e-01 -3.338144e-01 -4.369130e-01 -5.164485e-01 -5.518254e-01 -5.691674e-01 -5.698257e-01 -5.388029e-01 -4.576115e-01 -4.077945e-01 -3.481174e-01 -3.079479e-01 -2.695816e-01 -1.957942e-01 -6.410015e-02 1.457292e-02 7.854741e-02 1.355486e-01 1.484904e-01 1.387783e-01 1.493122e-01 1.550529e-01 1.574238e-01 2.041870e-01 2.512745e-01 2.865104e-01 3.194085e-01 3.449151e-01 3.281271e-01 3.353075e-01 3.309018e-01 3.442991e-01 3.551204e-01 3.363307e-01 2.929017e-01 2.372125e-01 2.003522e-01 1.511021e-01 1.070322e-01 3.535478e-02 -2.923917e-02 -8.520057e-02 -1.300935e-01 -1.996612e-01 -2.554894e-01 -2.631140e-01 -2.507580e-01 -2.096804e-01 -1.777781e-01 -1.643112e-01 -1.108069e-01 -4.784230e-02 -6.035062e-03 1.585970e-02 6.119976e-02 1.155640e-01 1.664058e-01 2.052529e-01 2.159088e-01 2.258438e-01 2.412708e-01 2.389785e-01 1.882331e-01 1.470735e-01 1.103493e-01 8.277387e-02 4.510273e-02 9.503594e-03 -1.145077e-02 -4.832818e-02 -6.852131e-02 -8.616804e-02 -1.316996e-01 -1.465758e-01 -1.220892e-01 -1.014554e-01 -9.385517e-02 -6.346380e-02 -5.823860e-02 -3.515616e-02 -9.372175e-04 2.368493e-02 
1.204615e+00 5.944158e-02 1.172954e-01 1.625697e-01 2.010760e-01 2.506698e-01 2.968434e-01 3.395763e-01 3.195804e-01 2.947844e-01 2.557765e-01 2.078409e-01 1.500215e-01 9.484526e-02 2.675841e-02 -2.181640e-02 -9.276145e-02 -1.676260e-01 -2.072115e-01 -2.454649e-01 -2.793290e-01 -3.180329e-01 -3.688175e-01 -4.074077e-01 -4.188778e-01 -4.099984e-01 -4.223193e-01 -3.999239e-01 -3.639353e-01 -3.102353e-01 -2.399279e-01 -1.590936e-01 -9.408951e-02 -2.321505e-02 1.101138e-02 2.764312e-02 5.312475e-02 8.898146e-02 1.198078e-01 1.530985e-01 1.857816e-01 1.995400e-01 2.363780e-01 2.939216e-01 3.488551e-01 3.780447e-01 3.873801e-01 3.466029e-01 3.027129e-01 2.514562e-01 2.020169e-01 1.771430e-01 1.664168e-01 1.612143e-01 1.447885e-01 1.270302e-01 1.030336e-01 8.240104e-02 4.881129e-02 6.493354e-03 -5.880344e-02 -1.073106e-01 -1.461248e-01 -1.792791e-01 -1.873018e-01 -1.868799e-01 -1.579494e-01 -1.004902e-01 -6.311748e-02 -3.310282e-02 4.028324e-03 5.253864e-02 8.341884e-02 9.080353e-02 9.834501e-02 1.166006e-01 1.383459e-01 1.412936e-01 1.280644e-01 1.200788e-01 1.241492e-01 1.084664e-01 9.769128e-02 8.751590e-02 8.567003e-02 7.644620e-02 3.962675e-02 8.430038e-03 -2.733095e-02 -7.023280e-02 -8.477765e-02 -9.144381e-02 -9.886149e-02 -1.031118e-01 -9.588373e-02 -7.745404e-02 -3.532914e-02 -7.705422e-03 7.022745e-03 -7.002688e-03 
1.204615e+00 2.789486e-02 6.475606e-02 1.122741e-01 1.705872e-01 2.077368e-01 2.153827e-01 1.765516e-01 1.709164e-01 1.547271e-01 1.193717e-01 7.978663e-02 4.696253e-02 7.477222e-03 -1.264815e-02 -5.209421e-02 -7.406293e-02 -1.111682e-01 -1.633850e-01 -1.767758e-01 -1.868158e-01 -2.020307e-01 -2.155321e-01 -2.341178e-01 -2.665175e-01 -3.168515e-01 -3.213244e-01 -3.263981e-01 -3.061514e-01 -2.557910e-01 -1.951581e-01 -1.598814e-01 -1.380181e-01 -1.272492e-01 -8.330928e-02 -3.796949e-02 9.444916e-03 5.600994e-02 1.025936e-01 1.458933e-01 1.868168e-01 2.390624e-01 2.671354e-01 2.830147e-01 2.919161e-01 3.031332e-01 2.997287e-01 3.000722e-01 2.610237e-01 2.074283e-01 1.638717e-01 1.247473e-01 1.068061e-01 9.933006e-02 9.775208e-02 9.447096e-02 8.796487e-02 7.543727e-02 5.929342e-02 2.433823e-02 1.003502e-02 -1.271997e-02 -3.339341e-02 -5.338603e-02 -8.264150e-02 -8.631369e-02 -7.837768e-02 -7.313770e-02 -4.583977e-02 -1.531466e-02 1.631389e-02 3.296842e-02 4.323656e-02 6.115442e-02 6.581370e-02 5.610781e-02 4.746547e-02 4.994430e-02 5.597746e-02 5.514041e-02 5.739418e-02 8.369667e-02 9.178902e-02 9.445360e-02 8.293865e-02 6.300367e-02 5.846037e-02 3.393219e-02 2.664609e-03 -4.325541e-03 -1.940545e-02 -3.872224e-02 -6.062837e-02 -6.461074e-02 -5.326364e-02 -4.334619e-02 -4.332419e-02 -3.456869e-02 -4.024567e-02 -9.477529e-03 
1.204615e+00 2.617457e-02 5.311943e-02 8.612651e-02 1.051355e-01 1.084759e-01 9.271876e-02 8.913610e-02 6.427625e-02 4.027526e-02 2.579028e-02 8.659752e-03 -1.327713e-02 -2.504795e-02 -4.820641e-02 -5.893683e-02 -7.940221e-02 -8.529581e-02 -8.924600e-02 -1.175043e-01 -1.340610e-01 -1.382825e-01 -1.418366e-01 -1.575463e-01 -1.861875e-01 -1.995268e-01 -2.222602e-01 -2.209892e-01 -2.103229e-01 -2.023945e-01 -2.006712e-01 -1.888211e-01 -1.717980e-01 -1.457536e-01 -1.194152e-01 -6.685733e-02 -1.421215e-02 3.558986e-02 8.669454e-02 1.364250e-01 1.855142e-01 2.217518e-01 2.494850e-01 2.519623e-01 2.435155e-01 2.290429e-01 2.216775e-01 2.070119e-01 2.006717e-01 1.885646e-01 1.628207e-01 1.361807e-01 1.039878e-01 8.124528e-02 7.179709e-02 6.748166e-02 6.430172e-02 5.511713e-02 4.331519e-02 4.973503e-02 4.547262e-02 4.354011e-02 3.407237e-02 2.289716e-02 1.924134e-02 5.137223e-03 -1.251715e-02 -2.036414e-02 -2.042340e-02 -6.313612e-03 3.275852e-04 5.189007e-03 1.520592e-02 1.885933e-02 2.155968e-02 1.905335e-02 1.008451e-02 5.972078e-03 1.315653e-02 2.903463e-02 4.370244e-02 4.919676e-02 6.572023e-02 6.869759e-02 6.314253e-02 5.900567e-02 4.503298e-02 4.095731e-02 4.450861e-02 3.118647e-02 1.468785e-02 -1.785203e-03 -5.912205e-03 -1.214913e-02 -2.279506e-02 -3.088142e-02 -4.098763e-02 -5.232241e-02 -3.096374e-02 -2.513992e-02 
1.204615e+00 2.538620e-02 4.573256e-02 4.793622e-02 4.226999e-02 3.470234e-02 3.721453e-02 2.821546e-02 1.717423e-02 3.283839e-03 -1.208685e-02 -2.215223e-02 -2.912778e-02 -4.383661e-02 -5.170671e-02 -6.368418e-02 -6.697026e-02 -7.567324e-02 -8.253668e-02 -8.379425e-02 -9.678203e-02 -1.129194e-01 -1.306061e-01 -1.426463e-01 -1.415547e-01 -1.476179e-01 -1.485441e-01 -1.566275e-01 -1.678252e-01 -1.808121e-01 -1.859163e-01 -1.818498e-01 -1.628188e-01 -1.326598e-01 -9.485385e-02 -6.491684e-02 -2.211268e-02 2.764458e-02 7.510432e-02 1.207847e-01 1.561464e-01 1.803715e-01 1.935333e-01 2.063476e-01 2.069566e-01 1.993340e-01 1.838985e-01 1.728465e-01 1.646149e-01 1.597174e-01 1.533423e-01 1.374123e-01 1.198642e-01 9.871211e-02 7.666348e-02 6.163921e-02 5.077369e-02 4.878202e-02 5.468493e-02 5.322377e-02 5.631812e-02 5.529370e-02 5.637804e-02 5.593125e-02 4.864910e-02 3.926486e-02 2.990934e-02 2.102686e-02 1.084280e-02 -4.203427e-03 -7.587122e-03 -3.556706e-03 -4.136571e-03 -4.829659e-03 -5.953013e-03 -2.518907e-03 4.938374e-03 9.130549e-03 1.266607e-02 2.010112e-02 2.989832e-02 3.815298e-02 3.611696e-02 4.067391e-02 4.766212e-02 4.735288e-02 4.838063e-02 4.824267e-02 4.159782e-02 3.594673e-02 2.967808e-02 2.669268e-02 1.682640e-02 5.055567e-03 -8.262328e-03 -2.300085e-02 -2.707079e-02 -1.879640e-02 -2.211492e-02 -6.080644e-03 
1.204615e+00 5.538203e-04 -8.502550e-03 -1.441244e-02 -1.841196e-02 -1.683041e-02 -2.726846e-02 -3.258612e-02 -2.922774e-02 -2.780842e-02 -3.160460e-02 -4.029008e-02 -4.931314e-02 -4.957788e-02 -5.392028e-02 -5.413354e-02 -6.102886e-02 -6.555872e-02 -7.471375e-02 -8.038359e-02 -8.090949e-02 -9.428180e-02 -1.041735e-01 -1.043478e-01 -1.088836e-01 -1.040864e-01 -1.049772e-01 -1.152939e-01 -1.315655e-01 -1.363817e-01 -1.328519e-01 -1.232469e-01 -1.103539e-01 -9.280894e-02 -6.911968e-02 -3.331002e-02 -7.609760e-03 1.937491e-02 5.052403e-02 7.217953e-02 8.948572e-02 1.067400e-01 1.227510e-01 1.306637e-01 1.441454e-01 1.527503e-01 1.563821e-01 1.532747e-01 1.417590e-01 1.291665e-01 1.232422e-01 1.250270e-01 1.224153e-01 1.139876e-01 1.000390e-01 7.995773e-02 6.939904e-02 6.520682e-02 5.983769e-02 6.031396e-02 5.895996e-02 6.308748e-02 6.491189e-02 6.392744e-02 6.088621e-02 6.176798e-02 6.128579e-02 5.026108e-02 3.456558e-02 2.313253e-02 6.716240e-03 -1.091683e-02 -1.832737e-02 -1.968115e-02 -1.532797e-02 -9.252035e-03 -7.910815e-04 1.259769e-02 2.044596e-02 1.753077e-02 1.245834e-02 1.237213e-02 1.891159e-02 2.058925e-02 2.265506e-02 3.351205e-02 4.261936e-02 3.914021e-02 3.536678e-02 3.727740e-02 4.118513e-02 3.443562e-02 2.544972e-02 1.491236e-02 9.185294e-03 1.253660e-02 1.379641e-02 7.657185e-03 1.415975e-02 1.052459e-03 
