1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164721e+00 7.468959e-01 1.446150e-01 1.167509e-01 -2.928993e-01 5.414927e-01 8.353247e-01 7.711827e-01 7.715768e-01 1.200010e+00 -8.837378e-02 -1.687342e+00 1.046739e+00 2.666166e+00 5.889689e-01 1.448638e-01 2.626871e-01 -8.813552e-01 -6.548977e-01 -5.155173e-01 -1.707797e+00 -1.059801e+00 -4.082574e-01 -3.107865e-01 -2.771976e-01 -1.755335e+00 -1.322613e+00 4.501024e-01 9.400235e-02 -1.598920e+00 1.746186e-01 1.247691e+00 -3.347747e-01 4.135963e-01 4.705901e-01 -1.555732e+00 -1.122645e+00 1.010830e+00 1.099084e+00 1.111024e+00 1.754007e+00 -8.229142e-02 -9.705094e-01 -4.144686e-01 -5.050250e-01 -7.776076e-02 1.112116e+00 4.152483e-01 8.872943e-02 3.541543e-01 7.162818e-01 1.058162e+00 9.994823e-01 4.600156e-01 6.096014e-01 7.683315e-01 -3.197816e-02 -8.417949e-01 -1.059593e+00 -4.126141e-01 -5.163188e-01 4.393044e-01 -3.617675e-01 -9.758300e-01 1.598041e-01 7.347873e-01 -4.378191e-01 -6.792683e-01 -8.588106e-01 -3.333189e-01 8.768617e-01 -6.576454e-02 -1.049059e+00 1.801409e-01 1.510794e+00 3.234554e-01 -6.218477e-01 6.107642e-01 8.752837e-01 8.920273e-01 8.612562e-02 1.558889e-01 1.630108e-02 3.460358e-01 2.984804e-01 -3.422607e-01 -6.892727e-01 -2.715323e-01 -2.543381e-01 -9.954929e-01 4.335365e-01 6.904872e-01 -7.265219e-01 5.043121e-01 1.051528e+00 -1.250103e+00 -1.408127e+00 4.077091e-01 6.181120e-01 -6.770851e-02 
1.156000e+00 7.431688e-01 1.897547e-01 1.269219e-02 -1.397669e-01 3.756629e-01 9.697360e-01 7.002797e-01 7.676396e-01 1.269060e+00 -1.923333e-01 -1.595746e+00 1.012234e+00 2.631348e+00 6.639321e-01 7.459749e-02 3.019650e-01 -8.920294e-01 -6.560023e-01 -5.204990e-01 -1.681937e+00 -1.110214e+00 -3.528368e-01 -3.322270e-01 -3.213395e-01 -1.644472e+00 -1.475090e+00 6.094988e-01 -3.288489e-02 -1.547500e+00 2.259240e-01 1.109448e+00 -1.675847e-01 2.819244e-01 5.308819e-01 -1.543740e+00 -1.187787e+00 1.103821e+00 1.003845e+00 1.189212e+00 1.699194e+00 -4.450018e-02 -1.006071e+00 -3.644021e-01 -5.776975e-01 8.516700e-03 1.034774e+00 4.642235e-01 6.996190e-02 3.559251e-01 7.148672e-01 1.072526e+00 9.658804e-01 5.061982e-01 5.724855e-01 7.691791e-01 2.142326e-02 -9.519938e-01 -9.039695e-01 -5.896374e-01 -3.505691e-01 3.136910e-01 -2.861167e-01 -1.015043e+00 1.884824e-01 6.942056e-01 -3.777270e-01 -7.468659e-01 -8.096397e-01 -3.400592e-01 8.331704e-01 1.961239e-02 -1.156912e+00 2.807885e-01 1.457435e+00 2.957232e-01 -5.088058e-01 4.401220e-01 1.065288e+00 7.119633e-01 2.377231e-01 4.414102e-02 8.576456e-02 3.130675e-01 3.007639e-01 -3.143753e-01 -7.475893e-01 -1.881518e-01 -3.505639e-01 -9.065839e-01 3.797213e-01 6.885120e-01 -6.770416e-01 4.440607e-01 1.086132e+00 -1.246088e+00 -1.447760e+00 4.778336e-01 5.340136e-01 -7.505202e-03 
1.151445e+00 7.484097e-01 1.889071e-01 6.425446e-03 -1.304080e-01 3.710520e-01 9.679218e-01 7.026692e-01 7.671383e-01 1.276981e+00 -2.199509e-01 -1.552224e+00 9.728483e-01 2.653838e+00 6.505614e-01 9.082729e-02 2.872929e-01 -8.941363e-01 -6.338112e-01 -5.492055e-01 -1.660144e+00 -1.121427e+00 -3.548263e-01 -3.105898e-01 -3.599005e-01 -1.607286e+00 -1.496386e+00 6.224959e-01 -5.355895e-02 -1.521007e+00 2.109962e-01 1.107867e+00 -1.659417e-01 2.943790e-01 5.122322e-01 -1.538779e+00 -1.170313e+00 1.072895e+00 1.034255e+00 1.167370e+00 1.711919e+00 -5.333226e-02 -9.966186e-01 -3.716355e-01 -5.796841e-01 2.122138e-02 1.018482e+00 4.776053e-01 5.715185e-02 3.725155e-01 6.975876e-01 1.083620e+00 9.631857e-01 5.026662e-01 5.805693e-01 7.586259e-01 2.863151e-02 -9.518316e-01 -9.068292e-01 -5.926417e-01 -3.393470e-01 2.993665e-01 -2.734241e-01 -1.026174e+00 1.988212e-01 6.867165e-01 -3.765558e-01 -7.381804e-01 -8.292384e-01 -3.163329e-01 8.193054e-01 1.552897e-02 -1.143338e+00 2.719057e-01 1.461023e+00 2.869405e-01 -4.926640e-01 4.269740e-01 1.068772e+00 7.121937e-01 2.410271e-01 3.884615e-02 8.891474e-02 3.108699e-01 3.054283e-01 -3.219763e-01 -7.382184e-01 -1.975762e-01 -3.460466e-01 -9.025104e-01 3.747554e-01 6.813452e-01 -6.592666e-01 4.320844e-01 1.086796e+00 -1.252711e+00 -1.421533e+00 4.464345e-01 5.482072e-01 -6.187370e-03 
1.148638e+00 7.456713e-01 2.058653e-01 -2.410604e-02 -1.116790e-01 3.955066e-01 9.132921e-01 7.305126e-01 7.996434e-01 1.225430e+00 -2.206635e-01 -1.502072e+00 9.560132e-01 2.595422e+00 7.187733e-01 9.485423e-02 2.255695e-01 -8.586310e-01 -6.096673e-01 -5.886335e-01 -1.641252e+00 -1.135323e+00 -3.361665e-01 -3.034129e-01 -3.966766e-01 -1.604055e+00 -1.427598e+00 5.524374e-01 -7.927583e-02 -1.418104e+00 1.458722e-01 1.085847e+00 -1.328323e-01 3.306131e-01 4.306859e-01 -1.496375e+00 -1.140856e+00 1.018133e+00 1.057337e+00 1.191708e+00 1.663603e+00 -2.525859e-02 -9.777604e-01 -4.140232e-01 -5.632415e-01 4.807990e-02 9.826614e-01 4.875541e-01 5.983683e-02 3.862384e-01 6.724590e-01 1.096899e+00 9.646052e-01 4.973152e-01 5.923033e-01 7.344139e-01 4.924074e-02 -9.527785e-01 -9.076437e-01 -6.192300e-01 -2.908575e-01 2.665273e-01 -2.777762e-01 -1.002532e+00 1.847033e-01 6.802195e-01 -3.572014e-01 -7.468355e-01 -8.550278e-01 -2.678798e-01 8.010862e-01 -2.741896e-02 -1.084819e+00 2.643068e-01 1.428748e+00 2.891453e-01 -4.437719e-01 3.789222e-01 1.078436e+00 7.142581e-01 2.596330e-01 1.391822e-02 9.325863e-02 3.233817e-01 2.944887e-01 -3.181410e-01 -7.360242e-01 -2.024924e-01 -3.602927e-01 -8.508772e-01 3.240830e-01 6.681705e-01 -5.990496e-01 4.198983e-01 1.018504e+00 -1.199456e+00 -1.377697e+00 3.695308e-01 5.528906e-01 4.000345e-02 
1.017364e+00 8.978649e-01 1.711614e-01 -1.683488e-01 4.765702e-02 4.783835e-01 6.371976e-01 8.234149e-01 1.099878e+00 8.681028e-01 -3.379588e-01 -9.772946e-01 7.119139e-01 2.208346e+00 1.224603e+00 1.335893e-01 -2.768404e-01 -5.236865e-01 -5.174698e-01 -7.810915e-01 -1.603471e+00 -1.154356e+00 -2.604198e-01 -1.841049e-01 -7.563130e-01 -1.492384e+00 -9.716720e-01 3.988973e-02 -2.249203e-01 -7.784041e-01 -1.062457e-01 6.092087e-01 4.215408e-01 3.798758e-01 -6.708938e-02 -1.210777e+00 -9.250022e-01 6.159114e-01 1.240782e+00 1.334766e+00 1.364664e+00 1.137826e-01 -7.761084e-01 -7.657401e-01 -4.310839e-01 2.412025e-01 7.579586e-01 4.625216e-01 2.198308e-01 3.479858e-01 5.895281e-01 1.150026e+00 9.549810e-01 5.325951e-01 5.775001e-01 6.567239e-01 1.056091e-01 -8.587935e-01 -1.026179e+00 -6.911530e-01 -7.059191e-02 1.726600e-01 -4.493321e-01 -7.325765e-01 5.517240e-02 5.878351e-01 -1.252453e-01 -9.039845e-01 -9.879410e-01 8.504995e-02 6.322778e-01 -2.899806e-01 -7.321852e-01 3.279700e-01 1.039133e+00 4.593622e-01 -2.272105e-01 1.705575e-01 9.990823e-01 8.611027e-01 3.070795e-01 -1.195650e-01 9.905973e-02 4.253320e-01 2.209020e-01 -3.149841e-01 -6.723507e-01 -3.145529e-01 -3.646114e-01 -5.865552e-01 8.484649e-02 4.160732e-01 -1.104320e-02 2.534133e-01 5.037693e-01 -7.503013e-01 -1.108264e+00 -1.436271e-01 5.161684e-01 4.407791e-01 
9.567864e-01 9.625283e-01 1.726143e-01 -2.662670e-01 1.539318e-01 5.020742e-01 5.061782e-01 8.659472e-01 1.256534e+00 6.857559e-01 -4.052683e-01 -6.999090e-01 5.902748e-01 1.987158e+00 1.520768e+00 1.108498e-01 -4.867627e-01 -4.087777e-01 -4.072217e-01 -9.368411e-01 -1.543613e+00 -1.185432e+00 -2.182393e-01 -1.082245e-01 -9.694755e-01 -1.405116e+00 -7.568394e-01 -2.150892e-01 -3.041368e-01 -4.474452e-01 -2.307419e-01 3.519491e-01 7.155058e-01 4.093281e-01 -3.389842e-01 -1.045295e+00 -8.301884e-01 4.269049e-01 1.309736e+00 1.442356e+00 1.171193e+00 2.264203e-01 -7.124096e-01 -9.078506e-01 -3.995522e-01 3.703148e-01 6.261599e-01 4.465300e-01 3.251641e-01 2.889958e-01 5.964421e-01 1.126961e+00 9.894803e-01 5.314308e-01 5.659248e-01 6.420718e-01 9.251771e-02 -7.606722e-01 -1.130683e+00 -7.031646e-01 4.050534e-02 1.074171e-01 -5.075645e-01 -6.318479e-01 2.989665e-02 5.010243e-01 2.785304e-02 -1.011300e+00 -1.038566e+00 2.566971e-01 5.535001e-01 -4.387278e-01 -5.304170e-01 3.390141e-01 8.578385e-01 5.318777e-01 -1.105864e-01 7.814616e-02 9.186199e-01 9.935819e-01 2.726263e-01 -1.421794e-01 7.963009e-02 4.705638e-01 2.183242e-01 -3.657134e-01 -5.876977e-01 -4.060775e-01 -3.627986e-01 -4.236092e-01 -8.457302e-02 3.356329e-01 2.478704e-01 2.066414e-01 2.048093e-01 -4.962402e-01 -9.786956e-01 -4.034213e-01 4.885374e-01 6.562978e-01 
9.583744e-01 9.599077e-01 1.750744e-01 -2.678548e-01 1.520952e-01 5.108132e-01 4.927048e-01 8.763973e-01 1.254341e+00 6.834921e-01 -4.074036e-01 -6.926285e-01 5.869863e-01 1.982368e+00 1.525189e+00 1.158632e-01 -4.977101e-01 -4.036181e-01 -4.025376e-01 -9.440984e-01 -1.540637e+00 -1.184799e+00 -2.205446e-01 -1.012151e-01 -9.818705e-01 -1.395854e+00 -7.553666e-01 -2.214158e-01 -3.049391e-01 -4.393124e-01 -2.337519e-01 3.436725e-01 7.260098e-01 4.070346e-01 -3.427580e-01 -1.045955e+00 -8.213254e-01 4.179715e-01 1.309711e+00 1.452239e+00 1.157282e+00 2.362672e-01 -7.138431e-01 -9.126108e-01 -3.934365e-01 3.655519e-01 6.305493e-01 4.411740e-01 3.294922e-01 2.875635e-01 5.967992e-01 1.125429e+00 9.918906e-01 5.288975e-01 5.692609e-01 6.383185e-01 9.269135e-02 -7.548747e-01 -1.138499e+00 -6.989146e-01 4.043086e-02 1.072392e-01 -5.095324e-01 -6.296597e-01 2.980361e-02 4.989582e-01 3.158737e-02 -1.015323e+00 -1.037407e+00 2.598982e-01 5.498618e-01 -4.392744e-01 -5.288037e-01 3.436408e-01 8.480284e-01 5.376178e-01 -1.078569e-01 7.214133e-02 9.226516e-01 9.895087e-01 2.802010e-01 -1.514246e-01 8.674660e-02 4.657121e-01 2.236697e-01 -3.731681e-01 -5.789839e-01 -4.135988e-01 -3.602782e-01 -4.194418e-01 -8.983825e-02 3.346307e-01 2.521966e-01 2.102048e-01 1.908498e-01 -4.846745e-01 -9.779218e-01 -4.079462e-01 4.844056e-01 6.648104e-01 
9.586222e-01 9.602289e-01 1.731762e-01 -2.656711e-01 1.512446e-01 5.108211e-01 4.926572e-01 8.768976e-01 1.253694e+00 6.835851e-01 -4.074263e-01 -6.927962e-01 5.888899e-01 1.978909e+00 1.527839e+00 1.155844e-01 -4.989742e-01 -4.030673e-01 -4.017412e-01 -9.444073e-01 -1.542548e+00 -1.181562e+00 -2.224089e-01 -1.008446e-01 -9.833984e-01 -1.392423e+00 -7.580751e-01 -2.213663e-01 -3.040272e-01 -4.385140e-01 -2.357038e-01 3.447421e-01 7.256020e-01 4.086221e-01 -3.457213e-01 -1.044615e+00 -8.189775e-01 4.148493e-01 1.310069e+00 1.454277e+00 1.155239e+00 2.369778e-01 -7.143856e-01 -9.111570e-01 -3.941818e-01 3.645302e-01 6.317197e-01 4.414846e-01 3.279951e-01 2.884726e-01 5.970455e-01 1.125999e+00 9.891567e-01 5.320552e-01 5.682351e-01 6.370591e-01 9.365015e-02 -7.541355e-01 -1.139497e+00 -6.991301e-01 4.187840e-02 1.051872e-01 -5.070345e-01 -6.328525e-01 3.273323e-02 4.977829e-01 3.199088e-02 -1.017585e+00 -1.033069e+00 2.567309e-01 5.498002e-01 -4.383911e-01 -5.278115e-01 3.422133e-01 8.472008e-01 5.406557e-01 -1.109870e-01 7.411145e-02 9.214638e-01 9.898990e-01 2.814574e-01 -1.542130e-01 8.921512e-02 4.653458e-01 2.226310e-01 -3.728964e-01 -5.781658e-01 -4.140503e-01 -3.607871e-01 -4.192457e-01 -8.801123e-02 3.313660e-01 2.540427e-01 2.113796e-01 1.882125e-01 -4.837922e-01 -9.761683e-01 -4.093613e-01 4.834003e-01 6.664811e-01 
9.731685e-01 9.503139e-01 1.540395e-01 -2.376822e-01 1.457188e-01 4.989382e-01 5.056823e-01 8.760276e-01 1.243124e+00 6.908772e-01 -4.159367e-01 -6.830213e-01 5.985755e-01 1.953305e+00 1.539132e+00 1.325387e-01 -5.273042e-01 -3.957741e-01 -3.819502e-01 -9.601906e-01 -1.559807e+00 -1.146381e+00 -2.259971e-01 -1.335447e-01 -9.668848e-01 -1.366234e+00 -7.875885e-01 -2.305550e-01 -2.743454e-01 -4.426107e-01 -2.535679e-01 3.487496e-01 7.386337e-01 4.097298e-01 -3.754611e-01 -1.026720e+00 -7.899479e-01 3.807688e-01 1.300891e+00 1.488187e+00 1.142073e+00 2.141155e-01 -6.912607e-01 -9.044781e-01 -4.031601e-01 3.542894e-01 6.352784e-01 4.659678e-01 2.942727e-01 2.895865e-01 6.357698e-01 1.095898e+00 9.744667e-01 5.654854e-01 5.616527e-01 6.108780e-01 1.122204e-01 -7.448277e-01 -1.152837e+00 -7.003267e-01 5.177122e-02 9.819992e-02 -5.025481e-01 -6.434379e-01 3.670659e-02 5.226743e-01 -3.667771e-04 -1.026861e+00 -9.802127e-01 2.254193e-01 5.164826e-01 -3.884347e-01 -5.292868e-01 3.065375e-01 8.701448e-01 5.446568e-01 -1.186635e-01 7.162730e-02 9.200563e-01 1.001049e+00 2.787508e-01 -1.719824e-01 1.095706e-01 4.672884e-01 2.100877e-01 -3.831269e-01 -5.492025e-01 -4.258492e-01 -3.789999e-01 -3.987941e-01 -7.636107e-02 2.973533e-01 2.653061e-01 2.400646e-01 1.496405e-01 -4.793392e-01 -9.439063e-01 -4.283510e-01 4.632042e-01 6.935237e-01 
