1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
3.756276e+01 3.476716e+01 2.572322e+01 1.989932e+01 1.981619e+01 3.190803e+01 4.283717e+01 4.547976e+01 4.864547e+01 3.656787e+01 2.233232e+01 1.231802e+01 4.282184e+01 6.401717e+01 4.414268e+01 2.373623e+01 -2.851622e+00 -2.562476e+01 -4.099756e+01 -5.562767e+01 -6.435224e+01 -6.315153e+01 -5.153221e+01 -4.568234e+01 -5.282019e+01 -6.016169e+01 -5.233997e+01 -3.129794e+01 -2.360305e+01 -2.708203e+01 -3.740295e+00 1.006468e+01 7.699436e+00 5.117771e+00 -5.819194e+00 -1.993344e+01 -9.813138e+00 2.351334e+01 4.625794e+01 5.373193e+01 4.643334e+01 1.722777e+01 -7.783857e+00 -1.263861e+01 -7.648522e+00 8.717318e+00 2.461442e+01 2.973654e+01 2.773367e+01 3.694616e+01 4.480522e+01 5.322557e+01 5.187030e+01 4.143354e+01 3.626851e+01 1.923275e+01 -4.158091e-01 -2.533760e+01 -3.504002e+01 -3.055166e+01 -2.464767e+01 -1.576374e+01 -1.960667e+01 -2.149849e+01 -9.509629e+00 -5.945075e+00 -1.657127e+01 -2.600671e+01 -2.640525e+01 -1.346382e+01 7.391972e-02 -3.787227e+00 -3.580953e+00 1.208890e+01 2.949777e+01 2.527732e+01 1.790605e+01 2.984668e+01 3.672230e+01 3.494319e+01 2.503856e+01 1.561623e+01 1.234238e+01 9.086272e+00 7.672813e-01 -1.127626e+01 -2.165824e+01 -2.221756e+01 -2.076742e+01 -1.910704e+01 -1.736296e+00 3.885958e+00 -1.179836e-01 6.698309e+00 -1.249848e+00 -2.060229e+01 -2.665713e+01 -7.380329e+00 4.397665e+00 2.107234e+00 
1.947675e+01 5.523513e+01 7.110460e+01 7.980139e+01 8.957384e+01 1.031540e+02 1.170231e+02 1.230584e+02 1.238585e+02 1.133843e+02 1.072373e+02 1.036758e+02 1.111361e+02 1.097089e+02 8.586205e+01 4.641750e+01 -6.437575e+00 -5.877358e+01 -1.047875e+02 -1.406738e+02 -1.624254e+02 -1.713417e+02 -1.701223e+02 -1.666637e+02 -1.627926e+02 -1.547658e+02 -1.379029e+02 -1.138182e+02 -8.652915e+01 -6.227077e+01 -3.361508e+01 -1.358249e+01 -2.846237e+00 -7.770860e-01 -1.616044e+00 4.322197e+00 2.522191e+01 5.787796e+01 8.575030e+01 9.669794e+01 8.658903e+01 5.994104e+01 3.306912e+01 2.003268e+01 2.273803e+01 4.026439e+01 6.164126e+01 8.255250e+01 9.871956e+01 1.158826e+02 1.278323e+02 1.341419e+02 1.293015e+02 1.107299e+02 8.414126e+01 4.516133e+01 5.153559e+00 -3.353753e+01 -5.850762e+01 -6.885459e+01 -6.990184e+01 -6.470455e+01 -6.055096e+01 -5.567888e+01 -5.013122e+01 -4.891901e+01 -5.212188e+01 -5.389862e+01 -4.903854e+01 -3.642764e+01 -1.925520e+01 -3.656502e+00 1.513057e+01 3.578494e+01 5.558446e+01 6.853606e+01 7.657892e+01 8.535355e+01 8.786234e+01 8.420937e+01 7.184459e+01 5.550859e+01 3.773511e+01 1.868622e+01 -2.218937e+00 -2.255450e+01 -3.880255e+01 -4.663327e+01 -4.493421e+01 -3.745042e+01 -2.366318e+01 -1.334874e+01 -1.000671e+01 -1.099216e+01 -2.063305e+01 -2.956166e+01 -3.253079e+01 -2.402799e+01 -1.463337e+01 -9.157433e+00 
3.875455e+01 5.728561e+01 8.152169e+01 1.062530e+02 1.255556e+02 1.445553e+02 1.576239e+02 1.628185e+02 1.692910e+02 1.654227e+02 1.577215e+02 1.394623e+02 1.343943e+02 1.168940e+02 7.373679e+01 3.112163e+01 -2.011546e+01 -7.223250e+01 -1.195240e+02 -1.625589e+02 -1.959725e+02 -2.175259e+02 -2.245017e+02 -2.240102e+02 -2.198590e+02 -2.091855e+02 -1.873919e+02 -1.554090e+02 -1.275298e+02 -1.067002e+02 -7.069125e+01 -4.381920e+01 -2.542334e+01 -4.175186e+00 1.349737e+01 2.622526e+01 4.590048e+01 7.150488e+01 8.645516e+01 9.359615e+01 9.533033e+01 8.488144e+01 7.523371e+01 7.433476e+01 7.665218e+01 8.845064e+01 1.053100e+02 1.217277e+02 1.346200e+02 1.508249e+02 1.580413e+02 1.589866e+02 1.474214e+02 1.230444e+02 9.700508e+01 5.995946e+01 2.315030e+01 -1.625595e+01 -4.504951e+01 -6.352197e+01 -7.676881e+01 -8.004546e+01 -8.516665e+01 -8.656371e+01 -7.843709e+01 -7.275556e+01 -7.079291e+01 -6.519101e+01 -5.504199e+01 -3.707900e+01 -1.474680e+01 1.110602e+00 2.050434e+01 4.623042e+01 7.209177e+01 8.470858e+01 9.187711e+01 1.042275e+02 1.062201e+02 1.002943e+02 8.641727e+01 6.842656e+01 4.949332e+01 2.868142e+01 6.539894e+00 -1.422358e+01 -3.098099e+01 -3.875860e+01 -4.264474e+01 -4.534413e+01 -3.614062e+01 -3.284903e+01 -3.454338e+01 -2.736949e+01 -2.756639e+01 -3.309624e+01 -3.385742e+01 -2.153195e+01 -1.184266e+01 -1.939781e+00 
4.069910e+01 7.253676e+01 9.247834e+01 1.119571e+02 1.335771e+02 1.579593e+02 1.778148e+02 1.871904e+02 1.922653e+02 1.803998e+02 1.625475e+02 1.387860e+02 1.317750e+02 1.135476e+02 6.806976e+01 1.975690e+01 -3.353654e+01 -8.317285e+01 -1.278381e+02 -1.697803e+02 -2.037570e+02 -2.260171e+02 -2.343852e+02 -2.379394e+02 -2.404660e+02 -2.355574e+02 -2.159250e+02 -1.853281e+02 -1.583346e+02 -1.366370e+02 -9.778433e+01 -6.349594e+01 -3.669417e+01 -1.210135e+01 5.274994e+00 1.777106e+01 3.948454e+01 7.070045e+01 9.390652e+01 1.072027e+02 1.116869e+02 1.042837e+02 9.912816e+01 1.048271e+02 1.151284e+02 1.314130e+02 1.456685e+02 1.537682e+02 1.556793e+02 1.621503e+02 1.636007e+02 1.609217e+02 1.478672e+02 1.249251e+02 1.024679e+02 6.988695e+01 3.554715e+01 -3.036307e+00 -3.172826e+01 -5.035293e+01 -6.535937e+01 -7.482203e+01 -8.696071e+01 -9.245226e+01 -8.530559e+01 -7.840346e+01 -7.589638e+01 -6.997000e+01 -5.617467e+01 -3.318033e+01 -8.645724e+00 6.385202e+00 2.447172e+01 5.002341e+01 7.509639e+01 8.552018e+01 9.011380e+01 1.017286e+02 1.057933e+02 1.011298e+02 8.706015e+01 7.035963e+01 5.504564e+01 3.888557e+01 1.969146e+01 -6.983265e-01 -1.882335e+01 -3.004795e+01 -3.768359e+01 -4.365380e+01 -3.873182e+01 -3.769001e+01 -3.934559e+01 -3.292062e+01 -3.412259e+01 -3.953474e+01 -3.791913e+01 -2.162026e+01 -1.092208e+01 -1.381766e+01 
4.092345e+01 7.556733e+01 9.838960e+01 1.182605e+02 1.389522e+02 1.632779e+02 1.837515e+02 1.927489e+02 1.947661e+02 1.792750e+02 1.591968e+02 1.347582e+02 1.262440e+02 1.078776e+02 6.427089e+01 1.598272e+01 -3.881254e+01 -9.012405e+01 -1.353139e+02 -1.758387e+02 -2.074159e+02 -2.281839e+02 -2.373049e+02 -2.431337e+02 -2.483184e+02 -2.467117e+02 -2.312512e+02 -2.041045e+02 -1.769695e+02 -1.526964e+02 -1.125169e+02 -7.711996e+01 -4.952696e+01 -2.568935e+01 -8.418452e+00 6.698791e+00 3.308816e+01 7.036464e+01 1.008649e+02 1.200866e+02 1.275502e+02 1.215598e+02 1.169856e+02 1.233947e+02 1.353967e+02 1.529763e+02 1.668951e+02 1.729908e+02 1.713339e+02 1.729167e+02 1.702598e+02 1.652505e+02 1.520708e+02 1.300444e+02 1.078068e+02 7.543477e+01 4.151128e+01 3.992136e+00 -2.390731e+01 -4.216515e+01 -5.687051e+01 -6.642500e+01 -7.842721e+01 -8.482639e+01 -8.036877e+01 -7.584992e+01 -7.417570e+01 -6.832670e+01 -5.468018e+01 -3.231763e+01 -7.892901e+00 8.353351e+00 2.672589e+01 5.026030e+01 7.287661e+01 8.283879e+01 8.756110e+01 9.819670e+01 1.019945e+02 9.859183e+01 8.684598e+01 7.256160e+01 5.916240e+01 4.461135e+01 2.668429e+01 6.784716e+00 -1.198015e+01 -2.462263e+01 -3.311039e+01 -3.931009e+01 -3.518840e+01 -3.438699e+01 -3.678569e+01 -3.310241e+01 -3.630743e+01 -4.155421e+01 -3.927436e+01 -2.265063e+01 -8.611763e+00 2.110700e+00 
4.280209e+01 7.271566e+01 1.014740e+02 1.264134e+02 1.460451e+02 1.667180e+02 1.819159e+02 1.858746e+02 1.845787e+02 1.692420e+02 1.512488e+02 1.271558e+02 1.176530e+02 9.875395e+01 5.649503e+01 1.120209e+01 -4.355827e+01 -9.764480e+01 -1.447119e+02 -1.848667e+02 -2.145856e+02 -2.344138e+02 -2.442513e+02 -2.512246e+02 -2.573830e+02 -2.581651e+02 -2.472424e+02 -2.234909e+02 -1.971648e+02 -1.723555e+02 -1.320319e+02 -9.914058e+01 -7.471699e+01 -5.069217e+01 -2.944336e+01 -7.616010e+00 2.693093e+01 7.219400e+01 1.097052e+02 1.359348e+02 1.499000e+02 1.476944e+02 1.441627e+02 1.492455e+02 1.583046e+02 1.737246e+02 1.877212e+02 1.949874e+02 1.940775e+02 1.945552e+02 1.889362e+02 1.815123e+02 1.668785e+02 1.432564e+02 1.188257e+02 8.420549e+01 4.967997e+01 1.292516e+01 -1.386205e+01 -3.123698e+01 -4.453345e+01 -5.056454e+01 -5.928071e+01 -6.537256e+01 -6.358730e+01 -6.310810e+01 -6.418547e+01 -6.009346e+01 -4.980361e+01 -3.140540e+01 -8.796342e+00 7.743589e+00 2.597161e+01 4.749398e+01 6.815485e+01 7.780123e+01 8.322372e+01 9.395290e+01 9.721215e+01 9.528866e+01 8.718581e+01 7.611487e+01 6.425968e+01 4.997413e+01 3.241205e+01 1.321706e+01 -5.073502e+00 -1.684569e+01 -2.450990e+01 -3.016268e+01 -2.506966e+01 -2.478520e+01 -2.970378e+01 -2.866395e+01 -3.389057e+01 -4.074198e+01 -4.084944e+01 -2.791753e+01 -1.751987e+01 -1.073119e+01 
4.222513e+01 7.514600e+01 9.739158e+01 1.190937e+02 1.397737e+02 1.584888e+02 1.698066e+02 1.709248e+02 1.709181e+02 1.572730e+02 1.393822e+02 1.157128e+02 1.092601e+02 9.167106e+01 4.691900e+01 4.263254e-02 -5.265491e+01 -1.030856e+02 -1.490482e+02 -1.919754e+02 -2.265338e+02 -2.494793e+02 -2.590244e+02 -2.647237e+02 -2.708261e+02 -2.708058e+02 -2.565620e+02 -2.308733e+02 -2.083184e+02 -1.904215e+02 -1.543088e+02 -1.223259e+02 -9.577509e+01 -6.651008e+01 -3.910219e+01 -1.249782e+01 2.591087e+01 7.460051e+01 1.144164e+02 1.431659e+02 1.611719e+02 1.634536e+02 1.633432e+02 1.697363e+02 1.777639e+02 1.914116e+02 2.044020e+02 2.123956e+02 2.141608e+02 2.193961e+02 2.177796e+02 2.107263e+02 1.925108e+02 1.642307e+02 1.371339e+02 1.009813e+02 6.481995e+01 2.614455e+01 -9.478863e-01 -1.660249e+01 -2.762603e+01 -3.263335e+01 -4.181189e+01 -4.711563e+01 -4.268075e+01 -4.108380e+01 -4.546483e+01 -4.703090e+01 -4.085527e+01 -2.471844e+01 -5.688459e+00 4.912087e+00 1.959345e+01 4.270031e+01 6.604049e+01 7.520136e+01 7.961086e+01 9.252315e+01 9.887836e+01 9.771783e+01 8.822663e+01 7.623330e+01 6.479416e+01 5.134790e+01 3.418609e+01 1.577917e+01 -9.165354e-02 -8.904705e+00 -1.467129e+01 -1.969309e+01 -1.480814e+01 -1.587083e+01 -2.131393e+01 -1.900093e+01 -2.483345e+01 -3.547255e+01 -3.862186e+01 -2.489365e+01 -1.275692e+01 -5.946406e+00 
3.713818e+01 6.420336e+01 8.314551e+01 9.529400e+01 1.063562e+02 1.252117e+02 1.430362e+02 1.506848e+02 1.505555e+02 1.343992e+02 1.163322e+02 9.509499e+01 8.768187e+01 7.051969e+01 2.965120e+01 -1.710797e+01 -7.143955e+01 -1.229422e+02 -1.693460e+02 -2.126521e+02 -2.481045e+02 -2.730902e+02 -2.859161e+02 -2.931121e+02 -2.964708e+02 -2.922979e+02 -2.769468e+02 -2.529148e+02 -2.296179e+02 -2.094849e+02 -1.735143e+02 -1.376762e+02 -1.037238e+02 -7.033830e+01 -4.138880e+01 -1.307707e+01 2.594549e+01 7.474509e+01 1.170301e+02 1.475182e+02 1.648714e+02 1.681049e+02 1.715789e+02 1.843696e+02 2.014167e+02 2.225455e+02 2.393901e+02 2.493628e+02 2.530284e+02 2.595656e+02 2.604099e+02 2.562345e+02 2.410481e+02 2.143146e+02 1.850957e+02 1.459888e+02 1.068929e+02 6.661045e+01 3.758364e+01 1.942199e+01 5.724532e+00 -2.364151e+00 -1.201925e+01 -1.696019e+01 -1.371134e+01 -1.278512e+01 -1.668103e+01 -1.905727e+01 -1.652843e+01 -7.155804e+00 5.167633e+00 1.276786e+01 2.483052e+01 4.331497e+01 6.373768e+01 7.574830e+01 8.393251e+01 9.661135e+01 1.021598e+02 1.006891e+02 9.037658e+01 7.662833e+01 6.382030e+01 5.118695e+01 3.699744e+01 2.199275e+01 8.073877e+00 -8.804696e-02 -4.440414e+00 -7.788718e+00 -2.823048e+00 -1.370226e+00 -4.173929e+00 -3.775977e+00 -1.075002e+01 -1.862383e+01 -1.943677e+01 -8.190492e+00 -1.196257e+00 -1.115556e+00 
3.019868e+01 4.859503e+01 6.255558e+01 7.757670e+01 9.191616e+01 1.080363e+02 1.208544e+02 1.248369e+02 1.266990e+02 1.143843e+02 9.748073e+01 7.354048e+01 6.685447e+01 5.004623e+01 7.168786e+00 -3.763449e+01 -9.176924e+01 -1.462075e+02 -1.947900e+02 -2.375802e+02 -2.706277e+02 -2.932599e+02 -3.039640e+02 -3.104881e+02 -3.161381e+02 -3.156614e+02 -3.015706e+02 -2.738163e+02 -2.453753e+02 -2.184988e+02 -1.724056e+02 -1.330918e+02 -1.023458e+02 -7.023396e+01 -4.120093e+01 -1.377937e+01 2.566982e+01 7.570596e+01 1.166541e+02 1.470093e+02 1.674282e+02 1.729513e+02 1.788938e+02 1.949198e+02 2.148037e+02 2.409657e+02 2.652623e+02 2.813182e+02 2.876303e+02 2.950075e+02 2.950747e+02 2.918164e+02 2.789805e+02 2.550544e+02 2.294919e+02 1.919731e+02 1.532851e+02 1.112339e+02 7.941778e+01 5.751814e+01 4.005860e+01 3.070010e+01 1.822322e+01 9.050977e+00 9.206381e+00 7.211135e+00 1.212938e+00 -1.531196e+00 7.439846e-01 1.082879e+01 2.439546e+01 3.060896e+01 4.041643e+01 5.769275e+01 7.648132e+01 8.381753e+01 8.803398e+01 1.000333e+02 1.040259e+02 1.013599e+02 9.204397e+01 8.057131e+01 6.959776e+01 5.718761e+01 4.225869e+01 2.649374e+01 1.254814e+01 5.369808e+00 1.242724e+00 -1.479951e+00 7.139428e+00 9.125204e+00 5.044872e+00 8.488654e+00 4.230599e+00 -4.955797e+00 -9.018331e+00 -4.408524e-01 3.280387e+00 1.451509e+00 
