1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
3.021680e+01 5.679067e+01 8.160962e+01 1.052868e+02 1.253236e+02 1.438782e+02 1.577496e+02 1.635625e+02 1.678043e+02 1.604860e+02 1.501439e+02 1.274504e+02 1.097014e+02 8.399822e+01 4.546521e+01 1.039925e+01 -2.946606e+01 -6.755476e+01 -1.024142e+02 -1.346423e+02 -1.605837e+02 -1.795621e+02 -1.883927e+02 -1.897873e+02 -1.842013e+02 -1.703537e+02 -1.468740e+02 -1.141135e+02 -7.772095e+01 -4.260999e+01 5.058872e+00 4.911416e+01 9.147799e+01 1.352487e+02 1.758061e+02 2.117479e+02 2.481633e+02 2.858559e+02 3.176488e+02 3.468517e+02 3.752638e+02 3.980876e+02 4.207072e+02 4.452416e+02 4.663344e+02 4.878648e+02 5.061743e+02 5.208036e+02 5.291168e+02 5.375442e+02 5.383158e+02 5.359277e+02 5.271064e+02 5.108233e+02 4.946292e+02 4.699389e+02 4.454959e+02 4.156341e+02 3.885450e+02 3.636300e+02 3.388124e+02 3.200408e+02 3.014914e+02 2.879233e+02 2.829216e+02 2.806261e+02 2.805983e+02 2.853621e+02 2.931836e+02 3.044827e+02 3.178049e+02 3.260528e+02 3.347873e+02 3.432232e+02 3.502668e+02 3.494396e+02 3.440894e+02 3.407426e+02 3.303047e+02 3.170716e+02 2.995344e+02 2.800834e+02 2.599546e+02 2.385506e+02 2.158411e+02 1.928921e+02 1.698901e+02 1.495370e+02 1.302483e+02 1.096520e+02 9.622742e+01 8.080857e+01 6.456422e+01 5.571925e+01 4.405002e+01 3.261706e+01 2.265913e+01 1.929068e+01 1.314291e+01 5.721117e+00 
3.554936e+01 6.048913e+01 8.148697e+01 1.026585e+02 1.213265e+02 1.428889e+02 1.581872e+02 1.636659e+02 1.688784e+02 1.598234e+02 1.435899e+02 1.163863e+02 1.106923e+02 9.411198e+01 4.934153e+01 1.196494e+01 -2.973623e+01 -6.952531e+01 -1.033151e+02 -1.362032e+02 -1.630494e+02 -1.805053e+02 -1.845907e+02 -1.836744e+02 -1.816964e+02 -1.725198e+02 -1.484144e+02 -1.093841e+02 -7.523792e+01 -4.672405e+01 6.489446e+00 5.331053e+01 9.157126e+01 1.350916e+02 1.724932e+02 2.012753e+02 2.389971e+02 2.860621e+02 3.221287e+02 3.524164e+02 3.803983e+02 3.954278e+02 4.120783e+02 4.368906e+02 4.589429e+02 4.835016e+02 5.054529e+02 5.184085e+02 5.235942e+02 5.333652e+02 5.357146e+02 5.356886e+02 5.263561e+02 5.081133e+02 4.934686e+02 4.681970e+02 4.413879e+02 4.072464e+02 3.800725e+02 3.588101e+02 3.367096e+02 3.214054e+02 3.006489e+02 2.851365e+02 2.851633e+02 2.843965e+02 2.799451e+02 2.808415e+02 2.871755e+02 3.019648e+02 3.183959e+02 3.220690e+02 3.271573e+02 3.399622e+02 3.523601e+02 3.473152e+02 3.375924e+02 3.388422e+02 3.315598e+02 3.177839e+02 2.981992e+02 2.771977e+02 2.584922e+02 2.384701e+02 2.153288e+02 1.902598e+02 1.653496e+02 1.467802e+02 1.274905e+02 1.060039e+02 9.846784e+01 8.353390e+01 6.429205e+01 5.945663e+01 4.723053e+01 2.797618e+01 1.597337e+01 1.983116e+01 1.684987e+01 6.413099e+00 
3.754032e+01 6.395937e+01 8.290924e+01 1.008430e+02 1.208869e+02 1.418635e+02 1.589222e+02 1.662291e+02 1.697861e+02 1.585956e+02 1.374639e+02 1.156425e+02 1.108649e+02 9.627678e+01 5.745826e+01 1.322552e+01 -3.026478e+01 -7.038246e+01 -1.063317e+02 -1.389621e+02 -1.658388e+02 -1.810912e+02 -1.833522e+02 -1.819529e+02 -1.810178e+02 -1.736873e+02 -1.476536e+02 -1.101927e+02 -7.622802e+01 -4.367779e+01 5.845029e+00 5.413415e+01 9.539563e+01 1.342844e+02 1.679030e+02 1.965871e+02 2.359095e+02 2.852944e+02 3.280634e+02 3.610255e+02 3.844417e+02 3.971408e+02 4.099453e+02 4.315855e+02 4.562336e+02 4.835277e+02 5.059213e+02 5.193331e+02 5.249673e+02 5.329446e+02 5.382310e+02 5.382295e+02 5.289009e+02 5.119201e+02 4.946882e+02 4.698004e+02 4.393358e+02 4.042509e+02 3.764220e+02 3.557281e+02 3.384800e+02 3.220447e+02 3.023162e+02 2.888601e+02 2.876841e+02 2.875187e+02 2.822604e+02 2.793241e+02 2.860161e+02 3.019178e+02 3.171673e+02 3.212142e+02 3.261849e+02 3.401573e+02 3.519324e+02 3.478681e+02 3.389575e+02 3.382503e+02 3.338594e+02 3.204768e+02 2.993749e+02 2.782018e+02 2.589433e+02 2.394625e+02 2.157865e+02 1.889745e+02 1.642851e+02 1.440351e+02 1.246101e+02 1.076683e+02 9.816634e+01 8.489602e+01 6.921842e+01 6.106341e+01 4.688040e+01 2.645157e+01 1.437993e+01 1.800664e+01 1.746330e+01 8.937025e+00 
3.802345e+01 6.544453e+01 8.366033e+01 1.014983e+02 1.196821e+02 1.415766e+02 1.591603e+02 1.669667e+02 1.704737e+02 1.541032e+02 1.369388e+02 1.150364e+02 1.107650e+02 9.795944e+01 5.941493e+01 1.776866e+01 -3.060591e+01 -7.145461e+01 -1.081289e+02 -1.419396e+02 -1.666756e+02 -1.810413e+02 -1.827945e+02 -1.815674e+02 -1.809213e+02 -1.715247e+02 -1.474467e+02 -1.119709e+02 -7.543619e+01 -4.254009e+01 7.475407e+00 5.419371e+01 9.624004e+01 1.334685e+02 1.637646e+02 1.940251e+02 2.339681e+02 2.852450e+02 3.310830e+02 3.653187e+02 3.878758e+02 3.975784e+02 4.085243e+02 4.284197e+02 4.531053e+02 4.820438e+02 5.045716e+02 5.194419e+02 5.248087e+02 5.343163e+02 5.382450e+02 5.393825e+02 5.311406e+02 5.131956e+02 4.967946e+02 4.678204e+02 4.379827e+02 4.013564e+02 3.732021e+02 3.543920e+02 3.366144e+02 3.224881e+02 3.038861e+02 2.917156e+02 2.900486e+02 2.884087e+02 2.826496e+02 2.798423e+02 2.856028e+02 3.001634e+02 3.150272e+02 3.194893e+02 3.271253e+02 3.389375e+02 3.499794e+02 3.479202e+02 3.397813e+02 3.394572e+02 3.334124e+02 3.216264e+02 3.008205e+02 2.789143e+02 2.595559e+02 2.392464e+02 2.149526e+02 1.885508e+02 1.627431e+02 1.411788e+02 1.240396e+02 1.068793e+02 9.865956e+01 8.638003e+01 7.188654e+01 6.280996e+01 4.503555e+01 2.668852e+01 1.417549e+01 1.671026e+01 1.668573e+01 9.966563e+00 
3.829585e+01 6.508574e+01 8.513096e+01 1.024645e+02 1.197149e+02 1.414193e+02 1.592586e+02 1.676330e+02 1.675421e+02 1.530620e+02 1.362814e+02 1.154198e+02 1.113694e+02 9.851382e+01 6.078724e+01 2.030444e+01 -2.780979e+01 -7.355714e+01 -1.101533e+02 -1.440340e+02 -1.677997e+02 -1.808856e+02 -1.830561e+02 -1.824248e+02 -1.797724e+02 -1.695453e+02 -1.478263e+02 -1.121589e+02 -7.537427e+01 -4.151526e+01 9.171237e+00 5.564630e+01 9.436933e+01 1.315607e+02 1.620884e+02 1.912696e+02 2.333963e+02 2.865896e+02 3.327366e+02 3.679380e+02 3.911659e+02 3.988034e+02 4.076274e+02 4.271515e+02 4.506864e+02 4.788794e+02 5.038820e+02 5.183973e+02 5.261735e+02 5.356968e+02 5.393359e+02 5.407832e+02 5.330613e+02 5.159764e+02 4.970491e+02 4.675477e+02 4.354474e+02 3.992785e+02 3.713473e+02 3.524589e+02 3.348047e+02 3.222939e+02 3.067050e+02 2.941749e+02 2.929067e+02 2.891601e+02 2.828068e+02 2.815032e+02 2.856892e+02 2.981171e+02 3.123129e+02 3.190797e+02 3.268690e+02 3.381863e+02 3.486185e+02 3.472931e+02 3.412791e+02 3.409210e+02 3.339748e+02 3.216343e+02 3.028149e+02 2.804616e+02 2.603432e+02 2.387510e+02 2.141232e+02 1.880427e+02 1.604144e+02 1.401349e+02 1.228840e+02 1.059530e+02 9.939620e+01 8.866643e+01 7.324715e+01 6.319351e+01 4.563720e+01 2.602231e+01 1.476620e+01 1.601330e+01 1.584751e+01 8.801597e+00 
3.777713e+01 6.512964e+01 8.543287e+01 1.033041e+02 1.207270e+02 1.412333e+02 1.598641e+02 1.655512e+02 1.662883e+02 1.526644e+02 1.363317e+02 1.156753e+02 1.121182e+02 9.871291e+01 6.150844e+01 2.137188e+01 -2.666236e+01 -7.297046e+01 -1.125381e+02 -1.445006e+02 -1.687177e+02 -1.812871e+02 -1.837972e+02 -1.825246e+02 -1.786257e+02 -1.695654e+02 -1.469482e+02 -1.117447e+02 -7.519236e+01 -4.104670e+01 1.053270e+01 5.588931e+01 9.307923e+01 1.293567e+02 1.612628e+02 1.904492e+02 2.333121e+02 2.876248e+02 3.335132e+02 3.689643e+02 3.923405e+02 4.000912e+02 4.077649e+02 4.266416e+02 4.488314e+02 4.770570e+02 5.016079e+02 5.185284e+02 5.264345e+02 5.366831e+02 5.407860e+02 5.417272e+02 5.347057e+02 5.169127e+02 4.974999e+02 4.667366e+02 4.341532e+02 3.974876e+02 3.704477e+02 3.504694e+02 3.337315e+02 3.225131e+02 3.077052e+02 2.966487e+02 2.939473e+02 2.902853e+02 2.836869e+02 2.818272e+02 2.859075e+02 2.965421e+02 3.111817e+02 3.181485e+02 3.258476e+02 3.375609e+02 3.481989e+02 3.469823e+02 3.416342e+02 3.419489e+02 3.347055e+02 3.222600e+02 3.032288e+02 2.821893e+02 2.606194e+02 2.384683e+02 2.138585e+02 1.861989e+02 1.598216e+02 1.392537e+02 1.218893e+02 1.056071e+02 1.001158e+02 8.983208e+01 7.355945e+01 6.348243e+01 4.633508e+01 2.658603e+01 1.407474e+01 1.667712e+01 1.474514e+01 7.427909e+00 
3.713719e+01 6.521859e+01 8.525235e+01 1.045112e+02 1.216633e+02 1.428073e+02 1.583798e+02 1.633890e+02 1.650629e+02 1.525911e+02 1.365908e+02 1.163767e+02 1.125266e+02 9.953385e+01 6.196474e+01 2.175468e+01 -2.597194e+01 -7.239941e+01 -1.127876e+02 -1.462906e+02 -1.688037e+02 -1.830820e+02 -1.846110e+02 -1.817014e+02 -1.787074e+02 -1.692907e+02 -1.460542e+02 -1.103772e+02 -7.484615e+01 -4.014718e+01 1.101037e+01 5.552579e+01 9.163021e+01 1.275044e+02 1.595724e+02 1.911196e+02 2.337979e+02 2.881037e+02 3.346155e+02 3.692465e+02 3.929784e+02 4.011557e+02 4.093524e+02 4.257159e+02 4.477803e+02 4.745099e+02 4.995128e+02 5.178244e+02 5.269067e+02 5.377681e+02 5.425675e+02 5.438501e+02 5.359506e+02 5.176497e+02 4.976835e+02 4.660179e+02 4.327885e+02 3.963397e+02 3.683226e+02 3.490259e+02 3.327680e+02 3.227488e+02 3.088066e+02 2.983416e+02 2.955472e+02 2.918314e+02 2.852855e+02 2.819943e+02 2.851008e+02 2.961643e+02 3.102445e+02 3.164536e+02 3.242296e+02 3.366880e+02 3.482132e+02 3.470872e+02 3.415672e+02 3.425870e+02 3.362580e+02 3.232447e+02 3.040976e+02 2.830140e+02 2.614523e+02 2.386610e+02 2.126201e+02 1.847076e+02 1.588740e+02 1.384408e+02 1.208764e+02 1.057295e+02 1.009263e+02 9.001678e+01 7.394495e+01 6.391480e+01 4.737208e+01 2.716958e+01 1.427779e+01 1.624822e+01 1.414684e+01 5.967908e+00 
3.732943e+01 6.456194e+01 8.588641e+01 1.044353e+02 1.232014e+02 1.429843e+02 1.574088e+02 1.621793e+02 1.644378e+02 1.522700e+02 1.371183e+02 1.166595e+02 1.130455e+02 1.000283e+02 6.228131e+01 2.176015e+01 -2.600302e+01 -7.209417e+01 -1.122939e+02 -1.465105e+02 -1.702747e+02 -1.837224e+02 -1.850153e+02 -1.817088e+02 -1.787787e+02 -1.690020e+02 -1.452790e+02 -1.096867e+02 -7.360109e+01 -3.987201e+01 1.081646e+01 5.468620e+01 9.093101e+01 1.263900e+02 1.590246e+02 1.912070e+02 2.346800e+02 2.884055e+02 3.347695e+02 3.696546e+02 3.928107e+02 4.021478e+02 4.096516e+02 4.262794e+02 4.464909e+02 4.733249e+02 4.983207e+02 5.167868e+02 5.270544e+02 5.386120e+02 5.438577e+02 5.454425e+02 5.367622e+02 5.179220e+02 4.975184e+02 4.655478e+02 4.323023e+02 3.951781e+02 3.670041e+02 3.480135e+02 3.325911e+02 3.226519e+02 3.095940e+02 2.986916e+02 2.969945e+02 2.932375e+02 2.861541e+02 2.821702e+02 2.845199e+02 2.961288e+02 3.096683e+02 3.151196e+02 3.229562e+02 3.360003e+02 3.481418e+02 3.472924e+02 3.415601e+02 3.429153e+02 3.371028e+02 3.244202e+02 3.048880e+02 2.830740e+02 2.621171e+02 2.387075e+02 2.116627e+02 1.841582e+02 1.578479e+02 1.377232e+02 1.207475e+02 1.059277e+02 1.009261e+02 9.003116e+01 7.400125e+01 6.468693e+01 4.771318e+01 2.777434e+01 1.471857e+01 1.564227e+01 1.353567e+01 5.947372e+00 
3.731457e+01 6.476758e+01 8.561850e+01 1.051350e+02 1.234087e+02 1.428251e+02 1.569164e+02 1.619757e+02 1.638874e+02 1.522469e+02 1.371674e+02 1.170524e+02 1.133938e+02 1.003297e+02 6.241841e+01 2.167704e+01 -2.627612e+01 -7.200218e+01 -1.117157e+02 -1.462419e+02 -1.714142e+02 -1.841563e+02 -1.849807e+02 -1.824092e+02 -1.786567e+02 -1.686463e+02 -1.449611e+02 -1.089509e+02 -7.275135e+01 -3.953889e+01 1.002942e+01 5.412207e+01 9.027304e+01 1.262491e+02 1.589975e+02 1.911877e+02 2.351162e+02 2.888020e+02 3.346802e+02 3.695366e+02 3.932560e+02 4.019436e+02 4.100999e+02 4.263871e+02 4.462503e+02 4.726704e+02 4.978018e+02 5.160549e+02 5.268253e+02 5.392016e+02 5.448494e+02 5.461988e+02 5.374734e+02 5.179582e+02 4.972156e+02 4.654354e+02 4.319782e+02 3.943905e+02 3.662569e+02 3.476391e+02 3.323598e+02 3.229723e+02 3.093757e+02 2.991883e+02 2.976529e+02 2.944176e+02 2.865416e+02 2.822329e+02 2.847139e+02 2.957685e+02 3.093044e+02 3.143625e+02 3.221366e+02 3.354649e+02 3.479552e+02 3.473263e+02 3.418411e+02 3.431007e+02 3.374851e+02 3.253911e+02 3.053832e+02 2.833656e+02 2.621235e+02 2.385030e+02 2.115979e+02 1.836154e+02 1.572807e+02 1.371247e+02 1.210615e+02 1.059004e+02 1.006790e+02 8.984181e+01 7.429078e+01 6.498300e+01 4.807836e+01 2.815269e+01 1.489581e+01 1.540501e+01 1.316550e+01 6.435607e+00 
