1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
-5.979838e+00 -1.483297e+01 -2.382051e+01 -3.147050e+01 -3.942223e+01 -4.459703e+01 -4.936664e+01 -5.629159e+01 -5.815440e+01 -6.445619e+01 -6.633953e+01 -7.314044e+01 -6.776279e+01 -6.387570e+01 -6.742845e+01 -6.330082e+01 -6.139748e+01 -5.686275e+01 -5.005223e+01 -4.337657e+01 -3.481111e+01 -2.507107e+01 -1.202411e+01 9.264916e-01 1.307101e+01 2.590989e+01 4.142907e+01 6.022035e+01 7.774375e+01 9.042596e+01 1.135975e+02 1.323102e+02 1.496537e+02 1.697323e+02 1.885637e+02 2.051366e+02 2.247217e+02 2.480161e+02 2.674768e+02 2.860454e+02 3.051222e+02 3.195031e+02 3.343848e+02 3.518234e+02 3.665305e+02 3.826905e+02 3.970831e+02 4.097820e+02 4.187615e+02 4.310658e+02 4.393446e+02 4.484019e+02 4.549954e+02 4.578869e+02 4.641736e+02 4.644564e+02 4.665232e+02 4.635305e+02 4.624619e+02 4.614528e+02 4.572097e+02 4.546967e+02 4.472469e+02 4.391588e+02 4.338663e+02 4.255833e+02 4.143087e+02 4.033188e+02 3.918009e+02 3.812648e+02 3.713927e+02 3.561953e+02 3.423732e+02 3.301153e+02 3.190873e+02 3.033259e+02 2.865838e+02 2.755780e+02 2.610727e+02 2.471389e+02 2.318863e+02 2.172277e+02 2.038663e+02 1.906168e+02 1.768827e+02 1.632078e+02 1.493174e+02 1.375431e+02 1.259667e+02 1.119740e+02 1.039540e+02 9.257849e+01 7.901506e+01 7.160084e+01 6.011930e+01 4.774834e+01 3.592954e+01 2.997219e+01 2.061277e+01 9.548847e+00 
3.745355e+00 -6.080654e+00 -1.939696e+01 -2.936083e+01 -3.789753e+01 -3.701309e+01 -3.828381e+01 -4.462141e+01 -4.419352e+01 -5.272048e+01 -6.366837e+01 -7.786537e+01 -5.495277e+01 -3.853032e+01 -5.358857e+01 -5.533815e+01 -5.882516e+01 -5.960979e+01 -5.384844e+01 -5.071398e+01 -4.576897e+01 -3.549803e+01 -1.646798e+01 -7.287264e-01 5.661340e+00 1.162360e+01 2.885471e+01 5.835783e+01 7.371188e+01 7.762436e+01 1.105984e+02 1.346783e+02 1.465589e+02 1.667475e+02 1.808692e+02 1.862373e+02 2.073322e+02 2.443033e+02 2.694826e+02 2.888293e+02 3.064051e+02 3.081200e+02 3.133388e+02 3.309457e+02 3.471118e+02 3.681052e+02 3.884140e+02 3.989172e+02 4.034414e+02 4.180248e+02 4.287480e+02 4.411687e+02 4.463922e+02 4.453647e+02 4.528009e+02 4.507178e+02 4.474810e+02 4.361779e+02 4.332746e+02 4.363219e+02 4.349647e+02 4.368205e+02 4.254431e+02 4.142849e+02 4.170952e+02 4.119831e+02 3.951227e+02 3.797140e+02 3.676718e+02 3.643927e+02 3.612154e+02 3.408475e+02 3.231291e+02 3.190853e+02 3.175207e+02 2.962341e+02 2.734442e+02 2.698913e+02 2.603984e+02 2.455841e+02 2.269866e+02 2.096475e+02 1.981213e+02 1.866378e+02 1.719103e+02 1.547035e+02 1.376898e+02 1.285539e+02 1.169669e+02 1.017056e+02 1.029043e+02 9.253351e+01 7.469697e+01 7.381909e+01 6.191284e+01 3.798556e+01 2.352233e+01 2.918271e+01 2.522483e+01 1.007081e+01 
8.955350e+00 3.567967e+00 -1.273483e+01 -2.824638e+01 -3.246347e+01 -3.166967e+01 -2.801525e+01 -2.937309e+01 -3.174758e+01 -4.434555e+01 -6.554098e+01 -6.850578e+01 -4.517431e+01 -2.642384e+01 -3.048153e+01 -4.924256e+01 -5.916218e+01 -6.335965e+01 -6.499450e+01 -6.376551e+01 -6.093825e+01 -4.757113e+01 -2.576952e+01 -9.352724e+00 -4.625231e+00 -1.373560e+00 2.154093e+01 4.938380e+01 6.665964e+01 8.179298e+01 1.088102e+02 1.378743e+02 1.579722e+02 1.694283e+02 1.763133e+02 1.820887e+02 2.064995e+02 2.477065e+02 2.865746e+02 3.110740e+02 3.184262e+02 3.152069e+02 3.124174e+02 3.234821e+02 3.457281e+02 3.732565e+02 3.953242e+02 4.079107e+02 4.145106e+02 4.260009e+02 4.434803e+02 4.560114e+02 4.609987e+02 4.620470e+02 4.627320e+02 4.599890e+02 4.472365e+02 4.321549e+02 4.258873e+02 4.281452e+02 4.354636e+02 4.334879e+02 4.235850e+02 4.165788e+02 4.167500e+02 4.134894e+02 3.961318e+02 3.740458e+02 3.644343e+02 3.651011e+02 3.609649e+02 3.431899e+02 3.267671e+02 3.261520e+02 3.238122e+02 3.052534e+02 2.844930e+02 2.763299e+02 2.724061e+02 2.577441e+02 2.351078e+02 2.164978e+02 2.027207e+02 1.913526e+02 1.745747e+02 1.528962e+02 1.357301e+02 1.223367e+02 1.100157e+02 1.042181e+02 1.007497e+02 9.382787e+01 8.375252e+01 7.564951e+01 5.969179e+01 3.374935e+01 1.942509e+01 2.450332e+01 2.587577e+01 1.519756e+01 
1.161853e+01 1.086578e+01 -5.348719e+00 -1.879482e+01 -2.675076e+01 -2.157711e+01 -1.504316e+01 -1.376386e+01 -1.513949e+01 -4.211947e+01 -5.080568e+01 -5.511448e+01 -3.241242e+01 -1.117760e+01 -1.746710e+01 -3.083196e+01 -5.830363e+01 -6.814970e+01 -7.527302e+01 -8.078670e+01 -7.439821e+01 -6.090262e+01 -3.944160e+01 -2.424841e+01 -1.976495e+01 -8.899098e+00 9.728396e+00 3.381629e+01 6.132946e+01 7.998139e+01 1.111349e+02 1.375201e+02 1.616342e+02 1.701089e+02 1.686312e+02 1.797163e+02 2.055330e+02 2.510451e+02 2.972265e+02 3.243418e+02 3.290564e+02 3.172343e+02 3.095717e+02 3.160343e+02 3.385433e+02 3.712274e+02 3.944413e+02 4.124204e+02 4.193437e+02 4.362740e+02 4.497810e+02 4.655506e+02 4.732637e+02 4.703960e+02 4.722167e+02 4.554624e+02 4.428255e+02 4.210830e+02 4.114724e+02 4.167107e+02 4.197659e+02 4.230059e+02 4.154343e+02 4.117100e+02 4.105912e+02 4.037178e+02 3.866250e+02 3.674165e+02 3.572424e+02 3.559520e+02 3.529763e+02 3.388123e+02 3.323933e+02 3.266762e+02 3.231993e+02 3.114439e+02 2.934550e+02 2.863790e+02 2.766940e+02 2.660388e+02 2.436720e+02 2.219811e+02 2.068181e+02 1.917989e+02 1.722761e+02 1.512180e+02 1.300673e+02 1.123014e+02 1.062753e+02 9.905092e+01 9.913820e+01 9.489631e+01 8.813893e+01 7.770057e+01 5.170087e+01 3.276036e+01 1.762553e+01 1.954853e+01 2.242541e+01 1.744172e+01 
1.431891e+01 1.319827e+01 7.586059e+00 -4.462819e+00 -1.303196e+01 -6.555802e+00 2.640342e+00 7.559336e+00 -6.322024e+00 -2.311024e+01 -3.044691e+01 -3.230505e+01 -1.196944e+01 4.540684e+00 -2.960000e+00 -1.571136e+01 -4.506442e+01 -7.872746e+01 -8.999463e+01 -9.995874e+01 -9.425978e+01 -7.948784e+01 -6.235712e+01 -5.039373e+01 -3.705343e+01 -2.137214e+01 -9.224718e+00 1.924398e+01 5.075112e+01 7.665514e+01 1.141566e+02 1.429333e+02 1.563314e+02 1.680368e+02 1.706992e+02 1.781902e+02 2.119305e+02 2.627164e+02 3.068586e+02 3.359110e+02 3.435405e+02 3.250626e+02 3.106754e+02 3.170973e+02 3.353701e+02 3.650948e+02 3.990232e+02 4.167146e+02 4.347171e+02 4.525420e+02 4.653721e+02 4.818257e+02 4.905652e+02 4.898565e+02 4.797092e+02 4.594194e+02 4.353313e+02 4.128989e+02 4.009152e+02 4.016276e+02 4.014954e+02 4.080661e+02 4.104954e+02 4.041988e+02 4.049563e+02 3.912761e+02 3.744104e+02 3.645073e+02 3.514771e+02 3.450064e+02 3.427143e+02 3.407434e+02 3.370685e+02 3.318192e+02 3.275805e+02 3.192813e+02 3.100146e+02 3.025738e+02 2.885618e+02 2.741843e+02 2.585727e+02 2.339850e+02 2.142492e+02 1.926671e+02 1.706277e+02 1.497674e+02 1.207730e+02 1.076363e+02 9.973391e+01 9.226293e+01 9.804612e+01 9.912926e+01 8.806059e+01 7.456987e+01 5.126554e+01 2.790093e+01 1.846899e+01 1.574072e+01 1.781971e+01 1.147501e+01 
1.333846e+01 1.757465e+01 1.572999e+01 9.992427e+00 5.774921e+00 8.344385e+00 2.296853e+01 1.542361e+01 9.047018e+00 -1.885521e+00 -7.428782e+00 -1.046227e+01 9.051835e+00 1.842878e+01 8.832996e+00 -6.616728e+00 -3.852092e+01 -7.685009e+01 -1.073328e+02 -1.116396e+02 -1.130234e+02 -9.993405e+01 -8.690673e+01 -7.233603e+01 -5.294356e+01 -4.217104e+01 -2.175052e+01 7.636293e+00 4.061634e+01 7.067934e+01 1.157870e+02 1.422351e+02 1.518947e+02 1.622826e+02 1.748800e+02 1.836653e+02 2.194602e+02 2.728507e+02 3.125651e+02 3.407126e+02 3.490892e+02 3.336864e+02 3.161776e+02 3.208738e+02 3.332131e+02 3.633763e+02 3.945915e+02 4.254589e+02 4.442611e+02 4.663728e+02 4.819890e+02 4.951240e+02 5.060483e+02 5.001120e+02 4.868477e+02 4.590819e+02 4.312982e+02 4.037798e+02 3.930797e+02 3.843754e+02 3.853056e+02 3.946717e+02 3.977220e+02 3.979056e+02 3.915583e+02 3.807854e+02 3.654288e+02 3.551879e+02 3.456186e+02 3.343198e+02 3.377845e+02 3.386623e+02 3.365626e+02 3.359330e+02 3.346899e+02 3.272018e+02 3.206320e+02 3.164619e+02 3.007669e+02 2.847590e+02 2.661188e+02 2.473128e+02 2.192072e+02 1.940481e+02 1.711236e+02 1.411488e+02 1.186948e+02 1.030240e+02 9.321918e+01 8.777469e+01 9.723144e+01 9.901722e+01 8.350692e+01 7.116102e+01 5.155994e+01 2.873345e+01 1.311309e+01 1.827794e+01 1.138224e+01 3.818438e+00 
1.251644e+01 2.366198e+01 2.325683e+01 2.949148e+01 2.797494e+01 3.817562e+01 3.624577e+01 2.902453e+01 3.114835e+01 2.764646e+01 2.278023e+01 1.913627e+01 3.217451e+01 3.894421e+01 2.071479e+01 -1.127525e+00 -3.506132e+01 -7.573751e+01 -1.129373e+02 -1.331030e+02 -1.302512e+02 -1.328267e+02 -1.168276e+02 -9.442466e+01 -8.190562e+01 -6.669644e+01 -3.912652e+01 -2.558415e+00 2.805986e+01 6.429559e+01 1.098748e+02 1.368884e+02 1.470730e+02 1.603802e+02 1.763012e+02 2.003474e+02 2.324423e+02 2.810173e+02 3.209055e+02 3.416167e+02 3.520532e+02 3.422472e+02 3.324220e+02 3.254396e+02 3.395710e+02 3.614349e+02 3.950661e+02 4.324401e+02 4.578452e+02 4.833040e+02 5.028139e+02 5.173704e+02 5.207493e+02 5.105542e+02 4.938035e+02 4.608761e+02 4.283896e+02 3.994678e+02 3.782592e+02 3.697758e+02 3.680418e+02 3.782183e+02 3.812120e+02 3.819652e+02 3.767564e+02 3.686369e+02 3.572175e+02 3.424276e+02 3.323526e+02 3.306764e+02 3.348396e+02 3.334644e+02 3.344520e+02 3.409627e+02 3.470617e+02 3.403621e+02 3.313264e+02 3.303656e+02 3.200439e+02 2.995781e+02 2.780800e+02 2.565518e+02 2.287419e+02 1.995542e+02 1.671688e+02 1.359576e+02 1.154691e+02 9.944887e+01 8.688117e+01 8.557986e+01 9.561358e+01 9.134826e+01 7.769217e+01 6.718806e+01 5.262871e+01 2.887051e+01 1.261640e+01 1.403923e+01 8.022992e+00 -3.959734e+00 
1.666988e+01 2.364924e+01 3.396002e+01 3.691860e+01 4.893053e+01 5.248503e+01 4.755689e+01 4.241643e+01 4.914872e+01 4.663304e+01 4.577395e+01 3.778141e+01 4.928663e+01 5.193921e+01 2.850223e+01 6.761502e-01 -3.645400e+01 -7.599275e+01 -1.123835e+02 -1.399963e+02 -1.508398e+02 -1.501111e+02 -1.356120e+02 -1.137511e+02 -1.017953e+02 -8.321763e+01 -5.098535e+01 -1.261631e+01 2.497957e+01 5.635320e+01 1.013598e+02 1.289141e+02 1.458800e+02 1.606594e+02 1.817289e+02 2.083398e+02 2.441034e+02 2.859917e+02 3.221182e+02 3.437570e+02 3.502973e+02 3.495849e+02 3.379839e+02 3.375182e+02 3.417162e+02 3.661187e+02 3.989257e+02 4.344797e+02 4.657385e+02 4.945996e+02 5.158881e+02 5.314571e+02 5.291223e+02 5.151274e+02 4.960093e+02 4.622179e+02 4.297351e+02 3.945193e+02 3.701991e+02 3.604001e+02 3.597668e+02 3.649498e+02 3.691354e+02 3.644977e+02 3.674646e+02 3.611183e+02 3.486512e+02 3.336035e+02 3.232922e+02 3.293964e+02 3.334394e+02 3.295958e+02 3.327116e+02 3.440545e+02 3.546152e+02 3.498348e+02 3.387530e+02 3.386138e+02 3.306594e+02 3.122232e+02 2.869944e+02 2.592521e+02 2.354493e+02 2.028534e+02 1.649270e+02 1.367056e+02 1.117178e+02 9.667635e+01 8.692608e+01 8.469612e+01 9.032974e+01 8.519427e+01 7.201603e+01 6.704198e+01 5.009501e+01 2.968182e+01 1.390612e+01 9.390667e+00 4.830842e+00 -1.995431e+00 
1.876168e+01 2.972946e+01 3.676751e+01 4.922450e+01 5.784176e+01 6.186844e+01 5.904056e+01 5.903991e+01 6.285088e+01 6.314927e+01 6.053286e+01 5.328030e+01 6.173149e+01 6.099292e+01 3.340571e+01 1.256485e+00 -3.951863e+01 -7.740918e+01 -1.105461e+02 -1.417514e+02 -1.661012e+02 -1.624639e+02 -1.469086e+02 -1.335986e+02 -1.154076e+02 -9.481411e+01 -6.248963e+01 -1.918243e+01 2.100438e+01 5.051423e+01 8.919435e+01 1.227625e+02 1.432439e+02 1.657318e+02 1.882539e+02 2.132120e+02 2.506902e+02 2.910849e+02 3.218263e+02 3.426555e+02 3.543430e+02 3.485149e+02 3.449147e+02 3.450910e+02 3.503575e+02 3.727230e+02 4.058679e+02 4.373101e+02 4.694605e+02 5.027884e+02 5.256335e+02 5.381553e+02 5.358200e+02 5.169547e+02 4.960545e+02 4.649354e+02 4.309444e+02 3.915910e+02 3.662850e+02 3.566134e+02 3.529216e+02 3.582194e+02 3.538018e+02 3.533217e+02 3.569615e+02 3.561667e+02 3.399656e+02 3.263285e+02 3.213649e+02 3.256240e+02 3.327895e+02 3.286464e+02 3.325231e+02 3.461764e+02 3.591070e+02 3.558847e+02 3.465778e+02 3.443869e+02 3.366918e+02 3.224066e+02 2.931077e+02 2.636151e+02 2.369432e+02 2.039003e+02 1.689602e+02 1.367440e+02 1.110296e+02 9.453616e+01 9.031367e+01 8.270468e+01 8.449946e+01 7.902484e+01 6.961268e+01 6.444863e+01 4.884391e+01 2.942504e+01 1.344978e+01 7.652525e+00 3.209984e+00 3.332556e+00 
