1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 -7.801148e-03 1.362448e-01 1.324560e-01 2.294374e-01 4.044375e-01 5.351688e-01 7.144708e-01 5.872537e-01 5.555080e-01 1.606678e-01 3.121382e-01 5.575608e-01 8.053282e-01 7.720684e-01 2.997065e-01 -1.281951e-02 -3.539619e-01 -6.117435e-01 -7.846443e-01 -9.168768e-01 -8.457315e-01 -7.179251e-01 -6.361762e-01 -7.297601e-01 -8.136855e-01 -6.969174e-01 -4.525590e-01 -4.109415e-01 -2.047634e-01 -1.145023e-01 1.529718e-01 1.755350e-01 5.978004e-02 -1.439590e-01 -2.825826e-01 -1.182087e-01 2.720359e-01 6.816351e-01 8.246906e-01 6.205837e-01 2.503101e-01 -1.035059e-01 -2.703920e-01 -1.122666e-01 8.556667e-02 3.361962e-01 3.666212e-01 4.508851e-01 4.561830e-01 6.597092e-01 7.372397e-01 6.997211e-01 6.746179e-01 4.409585e-01 3.304432e-01 -8.446387e-02 -3.345103e-01 -5.083406e-01 -4.817511e-01 -2.976191e-01 -2.717885e-01 -2.576528e-01 -2.303391e-01 -1.453331e-01 -9.341515e-02 -2.088215e-01 -3.746306e-01 -3.624957e-01 -1.707140e-01 -7.418867e-02 -2.685106e-02 -3.348853e-02 1.939207e-01 3.509477e-01 3.397469e-01 3.354192e-01 3.551159e-01 5.347359e-01 4.740341e-01 3.600159e-01 2.288293e-01 1.689727e-01 1.179972e-01 8.885455e-03 -1.754240e-01 -2.933298e-01 -3.316963e-01 -3.527613e-01 -1.811214e-01 -7.105198e-02 3.594379e-02 1.201405e-01 4.412866e-02 -2.429678e-02 -3.070933e-01 -3.045015e-01 -1.674679e-01 4.944742e-02 6.535285e-02 
1.204615e+00 7.048686e-02 1.003178e-01 2.117884e-01 3.064067e-01 3.712550e-01 4.446110e-01 4.592491e-01 4.825242e-01 4.340533e-01 5.285779e-01 5.266271e-01 4.691561e-01 3.829485e-01 3.209031e-01 2.225317e-01 -6.868796e-03 -2.299118e-01 -4.437046e-01 -5.960354e-01 -6.638335e-01 -7.161005e-01 -7.506018e-01 -7.565056e-01 -6.914662e-01 -6.034061e-01 -5.495504e-01 -5.157671e-01 -3.566038e-01 -2.198985e-01 -1.180320e-01 -9.323795e-02 -3.376911e-02 -2.854127e-02 -1.491260e-03 9.435709e-02 1.775630e-01 2.433461e-01 3.129188e-01 3.467977e-01 3.186605e-01 2.604438e-01 1.848823e-01 1.210477e-01 9.239039e-02 1.393887e-01 1.962904e-01 3.287484e-01 4.292996e-01 5.222553e-01 5.428800e-01 5.577708e-01 5.529141e-01 4.712250e-01 3.569326e-01 1.522571e-01 1.952074e-02 -1.223104e-01 -2.195788e-01 -2.900164e-01 -3.306483e-01 -3.048127e-01 -2.494553e-01 -2.040329e-01 -2.241097e-01 -2.489047e-01 -2.275563e-01 -1.909259e-01 -1.706220e-01 -1.749182e-01 -1.252902e-01 -1.813656e-02 1.130014e-01 1.471665e-01 1.861916e-01 2.905803e-01 3.684650e-01 3.852108e-01 3.415678e-01 3.417311e-01 3.137079e-01 2.606641e-01 1.642737e-01 5.799714e-02 -3.516379e-02 -9.889268e-02 -1.565095e-01 -2.019624e-01 -1.762456e-01 -1.483818e-01 -1.136437e-01 -6.625925e-02 -4.149987e-02 -6.726486e-02 -1.208621e-01 -7.163152e-02 -8.054519e-02 -1.085917e-01 -1.177543e-01 -6.936877e-02 
1.204615e+00 6.934416e-02 1.643486e-01 2.156575e-01 2.707379e-01 3.240100e-01 3.433489e-01 3.761924e-01 4.089184e-01 4.861807e-01 4.668063e-01 4.251032e-01 3.570429e-01 2.607457e-01 1.291644e-01 2.283687e-02 -5.480201e-02 -1.698336e-01 -2.805857e-01 -3.931714e-01 -5.079552e-01 -5.917705e-01 -6.364554e-01 -6.336943e-01 -6.086854e-01 -5.643257e-01 -4.954512e-01 -3.948987e-01 -3.489730e-01 -2.957553e-01 -2.283681e-01 -1.550258e-01 -1.124554e-01 -9.658012e-03 9.695358e-02 1.534953e-01 1.884740e-01 1.945519e-01 1.626668e-01 1.508952e-01 1.860718e-01 2.251029e-01 2.606773e-01 2.775276e-01 2.687477e-01 2.506348e-01 2.812835e-01 3.106738e-01 3.672933e-01 4.057480e-01 4.299953e-01 4.150152e-01 3.641789e-01 3.031132e-01 2.220899e-01 1.639106e-01 7.560072e-02 4.229924e-03 -7.355167e-02 -1.453217e-01 -2.007678e-01 -2.338119e-01 -2.544859e-01 -2.676700e-01 -2.452084e-01 -2.183736e-01 -1.953982e-01 -1.626956e-01 -1.313497e-01 -8.370319e-02 -3.422134e-02 1.004866e-02 4.744329e-02 1.257034e-01 1.972932e-01 2.268352e-01 2.532577e-01 2.788419e-01 2.896134e-01 2.581287e-01 2.288421e-01 1.833425e-01 1.317196e-01 7.084799e-02 1.467590e-02 -3.322304e-02 -6.191687e-02 -6.776354e-02 -9.491536e-02 -1.142485e-01 -1.144010e-01 -1.277844e-01 -1.388517e-01 -1.087253e-01 -5.913038e-02 -6.844597e-02 -5.916400e-02 -4.970671e-02 -4.319823e-02 -2.059765e-02 
1.204615e+00 7.759793e-02 1.239396e-01 1.819127e-01 2.153924e-01 2.392510e-01 2.892149e-01 3.297185e-01 3.600467e-01 3.153976e-01 2.848342e-01 2.407252e-01 1.838227e-01 1.169894e-01 5.481860e-02 -3.866859e-02 -1.180902e-01 -1.483962e-01 -1.953659e-01 -2.565748e-01 -3.186607e-01 -3.730230e-01 -4.090134e-01 -4.403919e-01 -4.572705e-01 -4.485879e-01 -4.112195e-01 -3.924026e-01 -3.457902e-01 -3.050466e-01 -2.631082e-01 -1.906057e-01 -7.295212e-02 -1.075726e-02 2.729103e-02 6.644776e-02 8.141211e-02 9.088353e-02 1.249376e-01 1.507443e-01 1.611127e-01 1.990012e-01 2.448880e-01 2.927064e-01 3.438348e-01 3.798239e-01 3.606572e-01 3.390318e-01 2.974583e-01 2.696573e-01 2.473018e-01 2.223198e-01 1.957874e-01 1.678466e-01 1.560248e-01 1.305970e-01 1.122624e-01 6.960331e-02 2.748371e-02 -1.474177e-02 -6.026246e-02 -1.272271e-01 -1.831593e-01 -2.013466e-01 -2.037032e-01 -1.792095e-01 -1.495059e-01 -1.261018e-01 -7.635562e-02 -2.541944e-02 9.936020e-03 3.379471e-02 6.943958e-02 9.436398e-02 1.167569e-01 1.431388e-01 1.505390e-01 1.518038e-01 1.576265e-01 1.614992e-01 1.329119e-01 1.108275e-01 9.517640e-02 8.882052e-02 7.486633e-02 5.586298e-02 3.336362e-02 -7.527388e-03 -3.336969e-02 -5.967751e-02 -1.036176e-01 -1.172651e-01 -1.005952e-01 -9.547841e-02 -9.867552e-02 -6.566802e-02 -4.601041e-02 -1.578775e-02 1.778049e-02 1.032194e-02 
1.204615e+00 3.468243e-02 8.197311e-02 1.157577e-01 1.596157e-01 2.034678e-01 2.216207e-01 2.233265e-01 1.881256e-01 1.689352e-01 1.329922e-01 9.339348e-02 5.466319e-02 2.090752e-02 -1.889423e-02 -3.823319e-02 -7.664120e-02 -1.366177e-01 -1.676180e-01 -1.820515e-01 -1.903635e-01 -2.070660e-01 -2.405954e-01 -2.712608e-01 -2.922316e-01 -3.107523e-01 -3.412698e-01 -3.356482e-01 -3.159272e-01 -2.701641e-01 -2.071737e-01 -1.537944e-01 -1.306702e-01 -8.876115e-02 -5.656287e-02 -3.348374e-02 7.520111e-03 6.022948e-02 1.019945e-01 1.461335e-01 1.916636e-01 2.138266e-01 2.419672e-01 2.795229e-01 3.099912e-01 3.245524e-01 3.341559e-01 3.039575e-01 2.632256e-01 2.073350e-01 1.533159e-01 1.233472e-01 1.138076e-01 1.145169e-01 1.062083e-01 1.003365e-01 8.782663e-02 8.235653e-02 6.537992e-02 3.647171e-02 -4.912055e-03 -2.918691e-02 -5.052427e-02 -8.012758e-02 -9.808588e-02 -1.107086e-01 -9.826650e-02 -6.046296e-02 -3.867285e-02 -2.082655e-02 7.824930e-03 4.369820e-02 5.998908e-02 6.128599e-02 5.909760e-02 5.975261e-02 6.937135e-02 7.122564e-02 6.152038e-02 5.740359e-02 7.476785e-02 8.216243e-02 8.639426e-02 8.487115e-02 8.609507e-02 7.934202e-02 5.455910e-02 3.356236e-02 2.826565e-03 -2.774193e-02 -3.291428e-02 -4.307803e-02 -6.375354e-02 -7.250342e-02 -6.499037e-02 -5.775743e-02 -3.112910e-02 -1.846169e-02 -2.382500e-02 -1.093829e-02 
1.204615e+00 1.967771e-02 4.036056e-02 7.116806e-02 9.379127e-02 1.012620e-01 9.177945e-02 6.283356e-02 5.256915e-02 3.577425e-02 1.610735e-02 -3.220627e-03 -2.025209e-02 -3.817976e-02 -4.636225e-02 -6.530484e-02 -7.196938e-02 -7.851600e-02 -1.003846e-01 -1.139591e-01 -1.247721e-01 -1.321890e-01 -1.347644e-01 -1.448399e-01 -1.690657e-01 -1.998143e-01 -2.061423e-01 -2.137643e-01 -2.092490e-01 -1.955164e-01 -1.823563e-01 -1.747632e-01 -1.619962e-01 -1.508555e-01 -1.141485e-01 -6.322736e-02 -1.287789e-02 3.366402e-02 8.247163e-02 1.278696e-01 1.695636e-01 2.149423e-01 2.376500e-01 2.380518e-01 2.286247e-01 2.207066e-01 2.101915e-01 2.109711e-01 1.978421e-01 1.777367e-01 1.563735e-01 1.280713e-01 1.028260e-01 8.394281e-02 7.529041e-02 6.989807e-02 6.591688e-02 5.783968e-02 5.139460e-02 4.450320e-02 4.953046e-02 4.612852e-02 3.980220e-02 3.291016e-02 1.790767e-02 9.469822e-03 -1.531451e-03 -1.719955e-02 -1.424760e-02 -3.111748e-03 5.353301e-03 5.231193e-03 8.264170e-03 1.799839e-02 2.111264e-02 1.429042e-02 4.734608e-03 5.215195e-03 1.579258e-02 2.518553e-02 3.183821e-02 5.031330e-02 6.182701e-02 6.660489e-02 5.976589e-02 5.014169e-02 5.049930e-02 4.287472e-02 3.526174e-02 3.437465e-02 2.048372e-02 4.746898e-03 -6.654560e-03 -1.243157e-02 -1.577899e-02 -2.179448e-02 -3.868937e-02 -4.456191e-02 -3.173778e-02 -1.929243e-02 
1.204615e+00 1.689700e-02 2.935963e-02 3.075374e-02 2.565731e-02 1.549687e-02 8.138856e-03 1.242055e-02 -1.342778e-03 -1.521739e-02 -2.321041e-02 -3.096548e-02 -4.008644e-02 -4.595741e-02 -5.865652e-02 -6.176896e-02 -7.127882e-02 -7.442011e-02 -7.099283e-02 -8.254688e-02 -9.493491e-02 -1.049406e-01 -1.160641e-01 -1.262390e-01 -1.309406e-01 -1.270421e-01 -1.369805e-01 -1.402814e-01 -1.468946e-01 -1.598473e-01 -1.701768e-01 -1.650843e-01 -1.476891e-01 -1.171248e-01 -9.082240e-02 -5.744474e-02 -1.851031e-02 2.385397e-02 6.527080e-02 1.045540e-01 1.381446e-01 1.569424e-01 1.735287e-01 1.832311e-01 1.845811e-01 1.771263e-01 1.696221e-01 1.562210e-01 1.541530e-01 1.543094e-01 1.468553e-01 1.362900e-01 1.181671e-01 9.846037e-02 8.071004e-02 6.707417e-02 5.809307e-02 5.344809e-02 5.231812e-02 5.964683e-02 5.899399e-02 6.140675e-02 6.136902e-02 5.941863e-02 6.020029e-02 5.050760e-02 3.773159e-02 2.942271e-02 1.608625e-02 4.925541e-03 -3.764545e-03 -5.651925e-03 -5.224098e-03 -8.900700e-03 -8.470685e-03 -3.310970e-03 1.877472e-03 4.850224e-03 8.742424e-03 1.826848e-02 2.791807e-02 2.745935e-02 3.175871e-02 3.481524e-02 3.964856e-02 4.425998e-02 4.022392e-02 4.266400e-02 4.609547e-02 3.795595e-02 3.234267e-02 2.763531e-02 2.368399e-02 1.377684e-02 -1.465329e-03 -1.336555e-02 -1.532077e-02 -1.422057e-02 -1.310266e-02 -3.091531e-03 
1.204615e+00 -4.206840e-03 -1.187880e-02 -2.353179e-02 -3.491117e-02 -3.769024e-02 -3.653849e-02 -4.536857e-02 -4.218946e-02 -3.977112e-02 -4.440389e-02 -4.770009e-02 -4.899746e-02 -5.495458e-02 -5.406584e-02 -6.035348e-02 -6.005261e-02 -6.719569e-02 -7.680237e-02 -7.323947e-02 -7.626536e-02 -8.671315e-02 -9.665691e-02 -9.886881e-02 -9.423768e-02 -9.650271e-02 -9.178988e-02 -9.988934e-02 -1.112680e-01 -1.157449e-01 -1.110707e-01 -1.037132e-01 -9.058472e-02 -7.426312e-02 -4.916106e-02 -3.078847e-02 -9.312239e-03 1.516227e-02 3.864672e-02 5.839168e-02 7.216209e-02 8.634015e-02 9.625726e-02 1.104819e-01 1.238497e-01 1.339902e-01 1.349634e-01 1.360624e-01 1.289260e-01 1.221901e-01 1.218599e-01 1.201200e-01 1.195670e-01 1.132851e-01 1.001164e-01 8.627325e-02 7.494384e-02 7.076403e-02 7.096535e-02 6.416165e-02 6.506752e-02 6.429170e-02 6.654341e-02 6.805453e-02 6.309226e-02 6.250282e-02 6.159067e-02 5.302309e-02 4.098401e-02 2.301806e-02 9.849535e-03 -6.974353e-04 -1.066039e-02 -1.338599e-02 -1.328978e-02 -8.861770e-03 7.734909e-04 9.739520e-03 1.378971e-02 1.195217e-02 1.015346e-02 1.395532e-02 1.154977e-02 1.507426e-02 2.163924e-02 2.668982e-02 3.606872e-02 3.698157e-02 3.187740e-02 3.513748e-02 3.725017e-02 3.679347e-02 2.856424e-02 2.121299e-02 1.872313e-02 1.782794e-02 1.827787e-02 1.776877e-02 1.455538e-02 1.993732e-03 
1.204615e+00 -1.751963e-02 -3.258845e-02 -4.167043e-02 -4.644188e-02 -5.124120e-02 -5.691091e-02 -5.723566e-02 -5.750659e-02 -5.637799e-02 -5.389083e-02 -5.388153e-02 -5.545910e-02 -5.478102e-02 -5.706428e-02 -5.781343e-02 -6.253698e-02 -6.554997e-02 -6.900787e-02 -7.545092e-02 -7.768927e-02 -7.792866e-02 -7.722022e-02 -7.809512e-02 -8.246757e-02 -8.377575e-02 -8.742446e-02 -8.743538e-02 -8.451912e-02 -7.870149e-02 -7.146983e-02 -6.239371e-02 -5.335472e-02 -4.326082e-02 -3.235211e-02 -1.589754e-02 -2.304950e-03 8.678499e-03 1.913609e-02 2.875564e-02 3.991694e-02 5.207600e-02 6.570273e-02 7.671299e-02 8.845589e-02 9.966457e-02 1.100434e-01 1.149515e-01 1.163041e-01 1.144654e-01 1.112698e-01 1.104237e-01 1.088663e-01 1.071619e-01 1.048416e-01 9.977926e-02 9.393931e-02 8.625656e-02 7.785875e-02 7.418346e-02 7.003815e-02 6.842999e-02 6.621316e-02 6.403970e-02 6.350236e-02 6.139425e-02 5.697388e-02 5.050109e-02 4.220729e-02 3.436057e-02 2.271981e-02 1.037518e-02 2.570804e-03 -1.885119e-03 -2.383920e-03 -1.272528e-03 2.143310e-04 3.277052e-03 6.178997e-03 7.413623e-03 7.165260e-03 6.898789e-03 1.094196e-02 1.334875e-02 1.548947e-02 2.011892e-02 2.320765e-02 2.624974e-02 3.032125e-02 3.169883e-02 3.187841e-02 2.984802e-02 2.966072e-02 3.021659e-02 3.119089e-02 3.203331e-02 2.872634e-02 2.354160e-02 1.701875e-02 1.247792e-02 
