1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
3.387277e+01 6.292038e+01 8.822165e+01 1.102092e+02 1.268842e+02 1.414163e+02 1.518129e+02 1.557282e+02 1.602008e+02 1.551757e+02 1.485504e+02 1.300000e+02 1.157521e+02 9.206816e+01 5.364436e+01 1.681846e+01 -2.620838e+01 -6.812647e+01 -1.066596e+02 -1.416578e+02 -1.689210e+02 -1.875051e+02 -1.942686e+02 -1.922766e+02 -1.826114e+02 -1.648113e+02 -1.383814e+02 -1.044248e+02 -6.901983e+01 -3.703307e+01 5.961070e+00 4.485568e+01 8.287709e+01 1.243357e+02 1.653811e+02 2.046621e+02 2.465107e+02 2.903159e+02 3.271875e+02 3.588972e+02 3.863533e+02 4.048219e+02 4.207405e+02 4.380230e+02 4.533636e+02 4.723592e+02 4.922283e+02 5.122621e+02 5.284815e+02 5.452291e+02 5.524782e+02 5.529198e+02 5.424376e+02 5.203584e+02 4.956891e+02 4.620094e+02 4.303409e+02 3.968085e+02 3.704462e+02 3.503666e+02 3.331973e+02 3.229660e+02 3.118344e+02 3.029584e+02 2.990945e+02 2.944580e+02 2.894586e+02 2.879359e+02 2.895611e+02 2.959086e+02 3.062218e+02 3.136013e+02 3.233967e+02 3.343771e+02 3.449335e+02 3.481022e+02 3.467894e+02 3.470900e+02 3.394548e+02 3.277041e+02 3.099241e+02 2.883155e+02 2.642872e+02 2.378538e+02 2.099769e+02 1.828892e+02 1.578110e+02 1.380259e+02 1.218640e+02 1.061710e+02 9.813567e+01 8.716972e+01 7.330665e+01 6.427491e+01 5.015214e+01 3.498032e+01 2.132655e+01 1.553183e+01 8.941956e+00 3.025453e+00 
3.758308e+01 6.472296e+01 8.669428e+01 1.069137e+02 1.231210e+02 1.410003e+02 1.532914e+02 1.572957e+02 1.625394e+02 1.556207e+02 1.433589e+02 1.202901e+02 1.156247e+02 9.932912e+01 5.567244e+01 1.720099e+01 -2.689160e+01 -6.970173e+01 -1.068445e+02 -1.420436e+02 -1.698983e+02 -1.872353e+02 -1.902422e+02 -1.867245e+02 -1.806448e+02 -1.673610e+02 -1.408998e+02 -1.019413e+02 -6.838604e+01 -4.154846e+01 6.840766e+00 4.895339e+01 8.434642e+01 1.261236e+02 1.645592e+02 1.973175e+02 2.393327e+02 2.898969e+02 3.293518e+02 3.613903e+02 3.885358e+02 4.011540e+02 4.132548e+02 4.321510e+02 4.494570e+02 4.715959e+02 4.943696e+02 5.120976e+02 5.242882e+02 5.406571e+02 5.480284e+02 5.498949e+02 5.392187e+02 5.164623e+02 4.945423e+02 4.618936e+02 4.294235e+02 3.928424e+02 3.662059e+02 3.483250e+02 3.321488e+02 3.234782e+02 3.094058e+02 2.983313e+02 2.987478e+02 2.959657e+02 2.881233e+02 2.842879e+02 2.854395e+02 2.952012e+02 3.082714e+02 3.116622e+02 3.180914e+02 3.324077e+02 3.471471e+02 3.464647e+02 3.411759e+02 3.450366e+02 3.397352e+02 3.272496e+02 3.076119e+02 2.848083e+02 2.623839e+02 2.377748e+02 2.103118e+02 1.821267e+02 1.558266e+02 1.374809e+02 1.207871e+02 1.034739e+02 9.943609e+01 8.810986e+01 7.138245e+01 6.592045e+01 5.197936e+01 3.110432e+01 1.654668e+01 1.731460e+01 1.336709e+01 4.405196e+00 
3.855506e+01 6.630629e+01 8.659396e+01 1.046541e+02 1.223571e+02 1.405244e+02 1.546783e+02 1.602997e+02 1.643362e+02 1.554867e+02 1.389803e+02 1.191374e+02 1.149975e+02 1.001481e+02 6.066651e+01 1.738829e+01 -2.766154e+01 -7.030720e+01 -1.085799e+02 -1.433051e+02 -1.710562e+02 -1.867773e+02 -1.885339e+02 -1.849569e+02 -1.801850e+02 -1.688439e+02 -1.413643e+02 -1.036003e+02 -7.019199e+01 -4.025740e+01 6.176024e+00 5.013174e+01 8.824324e+01 1.270454e+02 1.626617e+02 1.947485e+02 2.372067e+02 2.887978e+02 3.324344e+02 3.659888e+02 3.898509e+02 4.011406e+02 4.112460e+02 4.289309e+02 4.490578e+02 4.737246e+02 4.967773e+02 5.140758e+02 5.254005e+02 5.393011e+02 5.478921e+02 5.493908e+02 5.388921e+02 5.177761e+02 4.951655e+02 4.639952e+02 4.297620e+02 3.928384e+02 3.655776e+02 3.475213e+02 3.339228e+02 3.234388e+02 3.091860e+02 2.990933e+02 2.987841e+02 2.969146e+02 2.890645e+02 2.830969e+02 2.851066e+02 2.961710e+02 3.086000e+02 3.120542e+02 3.180742e+02 3.330718e+02 3.472166e+02 3.468690e+02 3.417943e+02 3.440858e+02 3.407084e+02 3.282858e+02 3.074092e+02 2.845564e+02 2.621142e+02 2.384743e+02 2.112315e+02 1.822628e+02 1.563677e+02 1.367877e+02 1.195721e+02 1.048565e+02 9.879336e+01 8.809371e+01 7.361914e+01 6.600172e+01 5.113054e+01 2.988343e+01 1.585749e+01 1.701771e+01 1.490999e+01 6.870607e+00 
3.859306e+01 6.668420e+01 8.629808e+01 1.043080e+02 1.212809e+02 1.405048e+02 1.554762e+02 1.616914e+02 1.656361e+02 1.532555e+02 1.384866e+02 1.182993e+02 1.143910e+02 1.006968e+02 6.149617e+01 1.965591e+01 -2.820095e+01 -7.099528e+01 -1.094539e+02 -1.446627e+02 -1.710006e+02 -1.860835e+02 -1.875287e+02 -1.842771e+02 -1.801523e+02 -1.680764e+02 -1.420040e+02 -1.055481e+02 -7.056130e+01 -4.010959e+01 7.033255e+00 5.066439e+01 8.976862e+01 1.276435e+02 1.610037e+02 1.935959e+02 2.359597e+02 2.883191e+02 3.336065e+02 3.677487e+02 3.909448e+02 4.005857e+02 4.099924e+02 4.272841e+02 4.482166e+02 4.743871e+02 4.974990e+02 5.151433e+02 5.254420e+02 5.393518e+02 5.465545e+02 5.484695e+02 5.387667e+02 5.176441e+02 4.963199e+02 4.635499e+02 4.302243e+02 3.925834e+02 3.649985e+02 3.476914e+02 3.332585e+02 3.234009e+02 3.091732e+02 2.995442e+02 2.989679e+02 2.965498e+02 2.887837e+02 2.832388e+02 2.851627e+02 2.958534e+02 3.081993e+02 3.117995e+02 3.192214e+02 3.328065e+02 3.463413e+02 3.469417e+02 3.420532e+02 3.443622e+02 3.399421e+02 3.283576e+02 3.075260e+02 2.843045e+02 2.620908e+02 2.384070e+02 2.112172e+02 1.827789e+02 1.563730e+02 1.358975e+02 1.197588e+02 1.045716e+02 9.878399e+01 8.833644e+01 7.448276e+01 6.635006e+01 4.954503e+01 2.986086e+01 1.597117e+01 1.685605e+01 1.521841e+01 8.038944e+00 
3.854043e+01 6.613919e+01 8.642093e+01 1.041734e+02 1.209268e+02 1.405417e+02 1.561102e+02 1.628973e+02 1.649974e+02 1.529420e+02 1.379817e+02 1.180441e+02 1.141982e+02 1.006294e+02 6.194352e+01 2.069859e+01 -2.714498e+01 -7.214143e+01 -1.103530e+02 -1.454336e+02 -1.710611e+02 -1.853712e+02 -1.870084e+02 -1.842827e+02 -1.796182e+02 -1.674972e+02 -1.429050e+02 -1.065424e+02 -7.125704e+01 -4.001049e+01 7.875798e+00 5.186930e+01 8.981454e+01 1.276367e+02 1.606991e+02 1.924181e+02 2.354756e+02 2.885566e+02 3.339871e+02 3.685305e+02 3.918991e+02 4.005091e+02 4.091416e+02 4.267424e+02 4.477927e+02 4.741209e+02 4.984446e+02 5.155030e+02 5.262154e+02 5.393953e+02 5.458802e+02 5.477676e+02 5.385054e+02 5.182775e+02 4.964396e+02 4.639794e+02 4.300391e+02 3.927495e+02 3.651570e+02 3.475681e+02 3.327107e+02 3.230789e+02 3.098040e+02 2.997549e+02 2.993517e+02 2.960950e+02 2.883470e+02 2.838779e+02 2.854246e+02 2.954132e+02 3.075796e+02 3.122852e+02 3.197445e+02 3.328658e+02 3.458801e+02 3.466721e+02 3.425906e+02 3.446808e+02 3.396770e+02 3.277933e+02 3.078713e+02 2.844869e+02 2.621763e+02 2.382375e+02 2.112349e+02 1.832222e+02 1.559853e+02 1.359796e+02 1.196255e+02 1.042419e+02 9.891193e+01 8.898725e+01 7.465145e+01 6.601339e+01 4.932572e+01 2.936591e+01 1.642064e+01 1.694282e+01 1.540808e+01 7.971420e+00 
3.824698e+01 6.591519e+01 8.624445e+01 1.041639e+02 1.210797e+02 1.405335e+02 1.567169e+02 1.627003e+02 1.648780e+02 1.528646e+02 1.378540e+02 1.178805e+02 1.141993e+02 1.005078e+02 6.213054e+01 2.109234e+01 -2.677774e+01 -7.210740e+01 -1.112989e+02 -1.455367e+02 -1.711274e+02 -1.850817e+02 -1.868721e+02 -1.840993e+02 -1.791554e+02 -1.676778e+02 -1.430780e+02 -1.069956e+02 -7.165863e+01 -4.002963e+01 8.509660e+00 5.237809e+01 8.986322e+01 1.273020e+02 1.606230e+02 1.920555e+02 2.352617e+02 2.887330e+02 3.340859e+02 3.687406e+02 3.921102e+02 4.006479e+02 4.089018e+02 4.265472e+02 4.474558e+02 4.740861e+02 4.983605e+02 5.160477e+02 5.264420e+02 5.394262e+02 5.457044e+02 5.473022e+02 5.384548e+02 5.183077e+02 4.966199e+02 4.640200e+02 4.301008e+02 3.927357e+02 3.654268e+02 3.472676e+02 3.324528e+02 3.230258e+02 3.098545e+02 3.001714e+02 2.992099e+02 2.959857e+02 2.883090e+02 2.839346e+02 2.856329e+02 2.950752e+02 3.074987e+02 3.124069e+02 3.198239e+02 3.329195e+02 3.458160e+02 3.465511e+02 3.426549e+02 3.448478e+02 3.395830e+02 3.276180e+02 3.076948e+02 2.848447e+02 2.621388e+02 2.381733e+02 2.113896e+02 1.829610e+02 1.561355e+02 1.359767e+02 1.194670e+02 1.041459e+02 9.908438e+01 8.926389e+01 7.453701e+01 6.581474e+01 4.928722e+01 2.941667e+01 1.625749e+01 1.739487e+01 1.529591e+01 7.691173e+00 
3.792933e+01 6.571676e+01 8.593790e+01 1.042658e+02 1.212064e+02 1.410419e+02 1.567055e+02 1.624936e+02 1.647744e+02 1.528852e+02 1.377880e+02 1.178457e+02 1.140910e+02 1.005577e+02 6.222198e+01 2.126494e+01 -2.656302e+01 -7.208765e+01 -1.115969e+02 -1.460066e+02 -1.709162e+02 -1.851706e+02 -1.867341e+02 -1.836420e+02 -1.790732e+02 -1.677958e+02 -1.432820e+02 -1.071968e+02 -7.202420e+01 -3.991883e+01 8.896010e+00 5.273355e+01 8.989449e+01 1.270938e+02 1.602921e+02 1.921165e+02 2.351928e+02 2.887218e+02 3.342680e+02 3.687308e+02 3.921704e+02 4.007293e+02 4.091010e+02 4.262444e+02 4.473731e+02 4.738512e+02 4.983404e+02 5.163380e+02 5.267174e+02 5.394655e+02 5.456010e+02 5.471627e+02 5.382664e+02 5.182683e+02 4.967175e+02 4.640971e+02 4.301609e+02 3.929413e+02 3.653692e+02 3.471694e+02 3.322598e+02 3.229927e+02 3.099299e+02 3.003242e+02 2.991873e+02 2.959403e+02 2.884222e+02 2.839019e+02 2.855194e+02 2.951062e+02 3.075177e+02 3.123692e+02 3.198014e+02 3.329616e+02 3.459158e+02 3.465594e+02 3.425704e+02 3.448485e+02 3.396689e+02 3.274914e+02 3.076132e+02 2.849116e+02 2.622682e+02 2.382700e+02 2.112863e+02 1.828398e+02 1.562020e+02 1.360090e+02 1.193151e+02 1.041955e+02 9.928952e+01 8.926000e+01 7.445508e+01 6.566042e+01 4.933433e+01 2.944589e+01 1.632775e+01 1.748427e+01 1.530667e+01 7.376060e+00 
3.781091e+01 6.535595e+01 8.587872e+01 1.041436e+02 1.215869e+02 1.412813e+02 1.566779e+02 1.623377e+02 1.647133e+02 1.528268e+02 1.378292e+02 1.177737e+02 1.140647e+02 1.005933e+02 6.230556e+01 2.134893e+01 -2.650065e+01 -7.208426e+01 -1.116832e+02 -1.461745e+02 -1.710972e+02 -1.851075e+02 -1.865750e+02 -1.833729e+02 -1.790137e+02 -1.678841e+02 -1.434204e+02 -1.074315e+02 -7.207478e+01 -3.988988e+01 9.122611e+00 5.289897e+01 8.998488e+01 1.269158e+02 1.601234e+02 1.920689e+02 2.352756e+02 2.887039e+02 3.342857e+02 3.687923e+02 3.920848e+02 4.009095e+02 4.091076e+02 4.262905e+02 4.471252e+02 4.737408e+02 4.983403e+02 5.164236e+02 5.269154e+02 5.395407e+02 5.455551e+02 5.471116e+02 5.381086e+02 5.181833e+02 4.967297e+02 4.641606e+02 4.303164e+02 3.930117e+02 3.653308e+02 3.470659e+02 3.322178e+02 3.229096e+02 3.100299e+02 3.002620e+02 2.992681e+02 2.959885e+02 2.884552e+02 2.838634e+02 2.853806e+02 2.951916e+02 3.075593e+02 3.122964e+02 3.197518e+02 3.329987e+02 3.460084e+02 3.466100e+02 3.424894e+02 3.448012e+02 3.396773e+02 3.274971e+02 3.075846e+02 2.848393e+02 2.624283e+02 2.383490e+02 2.111573e+02 1.828466e+02 1.561522e+02 1.359860e+02 1.193194e+02 1.042802e+02 9.934756e+01 8.924224e+01 7.434263e+01 6.566349e+01 4.928876e+01 2.952105e+01 1.644988e+01 1.744180e+01 1.522385e+01 7.317668e+00 
3.768279e+01 6.519812e+01 8.568111e+01 1.042420e+02 1.217645e+02 1.414256e+02 1.566575e+02 1.623112e+02 1.645981e+02 1.528120e+02 1.378034e+02 1.177739e+02 1.140583e+02 1.006297e+02 6.236370e+01 2.139366e+01 -2.651663e+01 -7.209961e+01 -1.116720e+02 -1.462105e+02 -1.713332e+02 -1.850655e+02 -1.863651e+02 -1.833207e+02 -1.789277e+02 -1.679207e+02 -1.435784e+02 -1.075484e+02 -7.207287e+01 -3.980987e+01 9.153040e+00 5.302389e+01 8.999465e+01 1.268774e+02 1.600372e+02 1.919985e+02 2.353265e+02 2.887423e+02 3.342563e+02 3.687657e+02 3.921639e+02 4.008909e+02 4.092029e+02 4.262867e+02 4.470257e+02 4.736306e+02 4.983584e+02 5.164396e+02 5.269975e+02 5.396358e+02 5.455913e+02 5.470425e+02 5.380452e+02 5.180825e+02 4.966856e+02 4.642531e+02 4.304379e+02 3.930367e+02 3.652977e+02 3.470337e+02 3.321602e+02 3.229457e+02 3.099535e+02 3.002807e+02 2.992873e+02 2.961121e+02 2.884317e+02 2.837949e+02 2.853773e+02 2.951801e+02 3.076020e+02 3.122565e+02 3.197128e+02 3.330234e+02 3.460736e+02 3.466395e+02 3.424802e+02 3.447360e+02 3.396333e+02 3.275593e+02 3.075556e+02 2.848342e+02 2.624780e+02 2.383675e+02 2.111743e+02 1.827992e+02 1.561137e+02 1.359172e+02 1.194291e+02 1.043275e+02 9.934543e+01 8.918799e+01 7.432232e+01 6.563873e+01 4.929059e+01 2.958350e+01 1.651484e+01 1.739838e+01 1.511451e+01 7.380801e+00 
