1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.166196e+00 7.460985e-01 1.438631e-01 1.180025e-01 -2.930818e-01 5.401827e-01 8.366125e-01 7.716400e-01 7.693705e-01 1.201656e+00 -8.651795e-02 -1.691560e+00 1.047872e+00 2.670392e+00 5.844594e-01 1.437713e-01 2.677095e-01 -8.833748e-01 -6.577545e-01 -5.130801e-01 -1.706518e+00 -1.061125e+00 -4.103016e-01 -3.091319e-01 -2.740605e-01 -1.759333e+00 -1.324604e+00 4.560892e-01 9.287127e-02 -1.604761e+00 1.790175e-01 1.251060e+00 -3.409921e-01 4.140868e-01 4.763556e-01 -1.560195e+00 -1.124871e+00 1.016643e+00 1.096275e+00 1.108216e+00 1.759195e+00 -8.427285e-02 -9.734127e-01 -4.106161e-01 -5.058505e-01 -7.946484e-02 1.113473e+00 4.148010e-01 8.978063e-02 3.535873e-01 7.137059e-01 1.061834e+00 1.000217e+00 4.548029e-01 6.123414e-01 7.720483e-01 -3.671129e-02 -8.425560e-01 -1.055208e+00 -4.145017e-01 -5.183103e-01 4.418009e-01 -3.626865e-01 -9.761804e-01 1.617733e-01 7.317333e-01 -4.376429e-01 -6.746417e-01 -8.626964e-01 -3.363028e-01 8.829627e-01 -6.593093e-02 -1.054755e+00 1.824534e-01 1.514975e+00 3.202883e-01 -6.246468e-01 6.142510e-01 8.767923e-01 8.887582e-01 8.564688e-02 1.585230e-01 1.634976e-02 3.437159e-01 2.988713e-01 -3.399959e-01 -6.909373e-01 -2.723786e-01 -2.518426e-01 -9.978691e-01 4.331673e-01 6.949863e-01 -7.308814e-01 5.017863e-01 1.059488e+00 -1.252616e+00 -1.415861e+00 4.148871e-01 6.224224e-01 -7.701365e-02 
1.159077e+00 7.415214e-01 1.881119e-01 1.548207e-02 -1.404331e-01 3.732583e-01 9.721386e-01 7.014110e-01 7.629860e-01 1.272437e+00 -1.883454e-01 -1.604656e+00 1.014645e+00 2.640195e+00 6.544464e-01 7.239934e-02 3.123928e-01 -8.962290e-01 -6.619664e-01 -5.153789e-01 -1.679356e+00 -1.112862e+00 -3.571972e-01 -3.287508e-01 -3.147094e-01 -1.653018e+00 -1.478949e+00 6.216906e-01 -3.504942e-02 -1.559706e+00 2.349427e-01 1.116753e+00 -1.808555e-01 2.831863e-01 5.427906e-01 -1.553067e+00 -1.192301e+00 1.115754e+00 9.981767e-01 1.183216e+00 1.710098e+00 -4.869385e-02 -1.012043e+00 -3.564917e-01 -5.792621e-01 4.789898e-03 1.037770e+00 4.631614e-01 7.222792e-02 3.547077e-01 7.095261e-01 1.080140e+00 9.674558e-01 4.953007e-01 5.782013e-01 7.769730e-01 1.142907e-02 -9.533534e-01 -8.951328e-01 -5.932470e-01 -3.550082e-01 3.191091e-01 -2.881661e-01 -1.015692e+00 1.925137e-01 6.879332e-01 -3.774704e-01 -7.371131e-01 -8.178244e-01 -3.462468e-01 8.459408e-01 1.911981e-02 -1.168588e+00 2.854365e-01 1.466230e+00 2.891679e-01 -5.148142e-01 4.476700e-01 1.068092e+00 7.054886e-01 2.364380e-01 4.984626e-02 8.572412e-02 3.082981e-01 3.015892e-01 -3.097271e-01 -7.509460e-01 -1.900558e-01 -3.452075e-01 -9.116788e-01 3.790369e-01 6.978897e-01 -6.861962e-01 4.388771e-01 1.102688e+00 -1.251371e+00 -1.463764e+00 4.926388e-01 5.431427e-01 -2.698529e-02 
1.156860e+00 7.452261e-01 1.863932e-01 1.142934e-02 -1.322360e-01 3.674313e-01 9.721342e-01 7.042067e-01 7.596054e-01 1.281800e+00 -2.109221e-01 -1.570835e+00 9.805946e-01 2.665915e+00 6.366158e-01 8.554358e-02 3.057225e-01 -9.007584e-01 -6.456863e-01 -5.380500e-01 -1.658101e+00 -1.124669e+00 -3.616285e-01 -3.071167e-01 -3.453958e-01 -1.624692e+00 -1.500709e+00 6.411729e-01 -5.520613e-02 -1.543315e+00 2.271229e-01 1.119718e+00 -1.874257e-01 2.950339e-01 5.334627e-01 -1.554380e+00 -1.179443e+00 1.095409e+00 1.021964e+00 1.159886e+00 1.728271e+00 -5.920323e-02 -1.007272e+00 -3.580578e-01 -5.820967e-01 1.402403e-02 1.024869e+00 4.745917e-01 6.209636e-02 3.688902e-01 6.906409e-01 1.094879e+00 9.659605e-01 4.854315e-01 5.889538e-01 7.723346e-01 1.176661e-02 -9.541739e-01 -8.920467e-01 -5.984031e-01 -3.474479e-01 3.094044e-01 -2.779028e-01 -1.026169e+00 2.043543e-01 6.772504e-01 -3.761785e-01 -7.233194e-01 -8.405185e-01 -3.286933e-01 8.413131e-01 1.522855e-02 -1.163730e+00 2.804521e-01 1.474844e+00 2.771463e-01 -5.038393e-01 4.402833e-01 1.073204e+00 7.014643e-01 2.387951e-01 4.849284e-02 8.860651e-02 3.033189e-01 3.063246e-01 -3.136729e-01 -7.446580e-01 -1.996181e-01 -3.379327e-01 -9.110649e-01 3.740674e-01 6.972603e-01 -6.758000e-01 4.247740e-01 1.113638e+00 -1.260645e+00 -1.450091e+00 4.736087e-01 5.614976e-01 -3.781007e-02 
1.160956e+00 7.409326e-01 1.919618e-01 1.034610e-03 -1.237020e-01 3.745762e-01 9.500290e-01 7.197733e-01 7.670274e-01 1.262993e+00 -2.045931e-01 -1.561851e+00 9.764116e-01 2.653241e+00 6.531848e-01 8.322411e-02 2.945244e-01 -8.910128e-01 -6.446418e-01 -5.481453e-01 -1.644016e+00 -1.136543e+00 -3.601671e-01 -2.972526e-01 -3.517284e-01 -1.638165e+00 -1.474447e+00 6.294976e-01 -7.239757e-02 -1.514520e+00 2.115373e-01 1.121735e+00 -1.947011e-01 3.147053e-01 5.152121e-01 -1.550436e+00 -1.173396e+00 1.090422e+00 1.022849e+00 1.161083e+00 1.724175e+00 -5.286213e-02 -1.008945e+00 -3.644516e-01 -5.770685e-01 2.081022e-02 1.012408e+00 4.776669e-01 6.752468e-02 3.734514e-01 6.685167e-01 1.115316e+00 9.693946e-01 4.632258e-01 6.048817e-01 7.746547e-01 3.920003e-03 -9.574817e-01 -8.758936e-01 -6.186350e-01 -3.310445e-01 3.025789e-01 -2.834263e-01 -1.015887e+00 2.048139e-01 6.625272e-01 -3.659470e-01 -7.101067e-01 -8.680058e-01 -3.159567e-01 8.553315e-01 -6.563429e-03 -1.156466e+00 2.855444e-01 1.474692e+00 2.661947e-01 -4.901769e-01 4.296544e-01 1.083735e+00 6.900998e-01 2.461461e-01 4.622351e-02 9.086015e-02 3.006941e-01 3.025414e-01 -3.033291e-01 -7.498795e-01 -2.051694e-01 -3.355425e-01 -8.946382e-01 3.476989e-01 7.078385e-01 -6.626083e-01 4.090582e-01 1.110365e+00 -1.244168e+00 -1.457600e+00 4.628120e-01 5.801136e-01 -5.022401e-02 
1.134152e+00 8.057948e-01 1.450744e-01 -4.800574e-02 -2.716555e-02 3.812066e-01 8.152601e-01 8.026008e-01 8.735892e-01 1.096298e+00 -2.095140e-01 -1.384542e+00 8.620863e-01 2.564814e+00 8.086720e-01 6.382859e-02 1.650350e-01 -7.535314e-01 -6.939947e-01 -5.804282e-01 -1.567283e+00 -1.203352e+00 -3.884679e-01 -1.554584e-01 -4.636059e-01 -1.722790e+00 -1.252823e+00 5.290957e-01 -2.157633e-01 -1.318011e+00 2.103716e-01 9.506429e-01 -8.312827e-02 3.715018e-01 4.126291e-01 -1.537350e+00 -1.119619e+00 1.053877e+00 1.034802e+00 1.144151e+00 1.729986e+00 -3.690015e-02 -9.916686e-01 -4.446069e-01 -5.224150e-01 8.119809e-02 9.175645e-01 4.449021e-01 2.110381e-01 3.295662e-01 5.107889e-01 1.294555e+00 9.919712e-01 2.825805e-01 7.023837e-01 8.679822e-01 -1.419886e-01 -9.280753e-01 -7.799266e-01 -7.424533e-01 -2.603010e-01 3.334491e-01 -4.267436e-01 -8.557215e-01 1.969411e-01 4.844822e-01 -2.090384e-01 -6.305325e-01 -1.109206e+00 -1.990709e-01 9.827579e-01 -1.869661e-01 -1.145415e+00 4.153116e-01 1.385546e+00 2.495396e-01 -4.517084e-01 4.235629e-01 1.095257e+00 6.551261e-01 2.609990e-01 6.068007e-02 9.633656e-02 2.766473e-01 2.709568e-01 -2.135787e-01 -7.746172e-01 -3.085428e-01 -2.440161e-01 -8.115688e-01 1.729997e-01 7.230794e-01 -4.514047e-01 2.019477e-01 1.086791e+00 -1.052261e+00 -1.579695e+00 4.045644e-01 7.259818e-01 -1.517276e-01 
1.110826e+00 8.656992e-01 1.100225e-01 -1.230250e-01 1.008941e-01 3.718042e-01 6.758007e-01 8.900853e-01 9.926283e-01 9.136503e-01 -2.198716e-01 -1.184124e+00 7.392045e-01 2.450511e+00 1.009659e+00 4.000830e-03 6.736707e-02 -6.524720e-01 -6.960698e-01 -6.638394e-01 -1.445963e+00 -1.297501e+00 -4.180685e-01 1.604779e-02 -6.108379e-01 -1.793416e+00 -1.024723e+00 4.288875e-01 -3.797914e-01 -1.101555e+00 2.162858e-01 7.524044e-01 4.437242e-02 4.383298e-01 2.889258e-01 -1.509378e+00 -1.076245e+00 1.033016e+00 1.024675e+00 1.152593e+00 1.704986e+00 1.607760e-02 -1.009473e+00 -4.977222e-01 -4.939608e-01 1.736165e-01 7.987921e-01 4.051565e-01 3.914455e-01 2.463894e-01 3.769247e-01 1.451833e+00 1.052243e+00 6.191536e-02 8.086072e-01 9.960877e-01 -3.433313e-01 -8.527584e-01 -7.087973e-01 -8.589846e-01 -1.849756e-01 3.542307e-01 -5.598702e-01 -7.114864e-01 2.252262e-01 2.507320e-01 -4.842983e-03 -5.627582e-01 -1.364382e+00 -7.898752e-02 1.135097e+00 -4.002288e-01 -1.118300e+00 5.422375e-01 1.305148e+00 2.160673e-01 -4.056498e-01 4.314618e-01 1.074354e+00 6.639971e-01 2.259748e-01 1.186328e-01 8.246530e-02 2.422925e-01 2.674566e-01 -1.585617e-01 -7.582006e-01 -4.528877e-01 -1.372284e-01 -6.978224e-01 -6.153487e-02 7.863304e-01 -2.581728e-01 4.378308e-03 1.036113e+00 -8.210442e-01 -1.727833e+00 3.480515e-01 8.827534e-01 -2.616762e-01 
1.112254e+00 8.646396e-01 1.111081e-01 -1.255957e-01 1.017887e-01 3.788202e-01 6.614712e-01 9.015451e-01 9.918853e-01 9.087663e-01 -2.202576e-01 -1.176974e+00 7.342067e-01 2.447992e+00 1.013889e+00 5.975824e-03 6.000123e-02 -6.469216e-01 -6.955623e-01 -6.689739e-01 -1.439693e+00 -1.300787e+00 -4.222734e-01 2.797283e-02 -6.225364e-01 -1.791161e+00 -1.018863e+00 4.260105e-01 -3.858772e-01 -1.093982e+00 2.174634e-01 7.436548e-01 5.087224e-02 4.382680e-01 2.882144e-01 -1.513298e+00 -1.070105e+00 1.030111e+00 1.022819e+00 1.157815e+00 1.697231e+00 2.436368e-02 -1.013475e+00 -5.006474e-01 -4.881922e-01 1.704538e-01 8.008344e-01 3.988246e-01 4.005805e-01 2.432892e-01 3.707431e-01 1.458062e+00 1.056341e+00 5.002334e-02 8.162108e-01 9.990050e-01 -3.513889e-01 -8.474329e-01 -7.096938e-01 -8.597713e-01 -1.849164e-01 3.566399e-01 -5.655438e-01 -7.060524e-01 2.267816e-01 2.411368e-01 3.577896e-03 -5.606370e-01 -1.373675e+00 -7.488693e-02 1.140905e+00 -4.069029e-01 -1.120728e+00 5.519350e-01 1.297373e+00 2.177334e-01 -4.040483e-01 4.288700e-01 1.079043e+00 6.572809e-01 2.320552e-01 1.139160e-01 8.811290e-02 2.354243e-01 2.725045e-01 -1.614882e-01 -7.526804e-01 -4.627193e-01 -1.302415e-01 -6.943364e-01 -7.154789e-02 7.909681e-01 -2.535568e-01 3.363533e-05 1.030463e+00 -8.082183e-01 -1.737239e+00 3.489404e-01 8.866133e-01 -2.647734e-01 
1.111892e+00 8.652438e-01 1.104845e-01 -1.251321e-01 1.014397e-01 3.792411e-01 6.609585e-01 9.019098e-01 9.918626e-01 9.085519e-01 -2.200250e-01 -1.177269e+00 7.348405e-01 2.446940e+00 1.015011e+00 5.245886e-03 6.016260e-02 -6.466770e-01 -6.959694e-01 -6.685247e-01 -1.440206e+00 -1.300080e+00 -4.233030e-01 2.926684e-02 -6.237698e-01 -1.790323e+00 -1.019305e+00 4.263753e-01 -3.863877e-01 -1.093427e+00 2.170318e-01 7.440664e-01 5.022935e-02 4.391297e-01 2.874995e-01 -1.513088e+00 -1.069800e+00 1.029589e+00 1.023206e+00 1.157813e+00 1.696753e+00 2.518525e-02 -1.014316e+00 -5.000774e-01 -4.884157e-01 1.703997e-01 8.011170e-01 3.984115e-01 4.007966e-01 2.436799e-01 3.696919e-01 1.459307e+00 1.055465e+00 5.039309e-02 8.160515e-01 9.992330e-01 -3.516718e-01 -8.472773e-01 -7.096007e-01 -8.601333e-01 -1.842943e-01 3.557912e-01 -5.645088e-01 -7.072849e-01 2.282285e-01 2.396354e-01 4.793423e-03 -5.613825e-01 -1.373136e+00 -7.568698e-02 1.142077e+00 -4.080059e-01 -1.120260e+00 5.522977e-01 1.296386e+00 2.190341e-01 -4.053910e-01 4.299512e-01 1.078532e+00 6.570965e-01 2.327806e-01 1.129621e-01 8.896602e-02 2.349498e-01 2.724883e-01 -1.611818e-01 -7.528569e-01 -4.629368e-01 -1.297510e-01 -6.948250e-01 -7.111170e-02 7.904409e-01 -2.529705e-01 -2.959733e-04 1.030296e+00 -8.077301e-01 -1.737620e+00 3.489718e-01 8.868274e-01 -2.649707e-01 
1.111751e+00 8.654324e-01 1.103104e-01 -1.249581e-01 1.012507e-01 3.793963e-01 6.608891e-01 9.019150e-01 9.918519e-01 9.085879e-01 -2.200617e-01 -1.177246e+00 7.348287e-01 2.446918e+00 1.015087e+00 5.157839e-03 6.015371e-02 -6.465173e-01 -6.962059e-01 -6.683165e-01 -1.440362e+00 -1.299930e+00 -4.234397e-01 2.933162e-02 -6.237443e-01 -1.790372e+00 -1.019293e+00 4.263971e-01 -3.864093e-01 -1.093403e+00 2.169918e-01 7.441034e-01 5.021368e-02 4.391587e-01 2.874027e-01 -1.512942e+00 -1.069905e+00 1.029611e+00 1.023234e+00 1.157758e+00 1.696865e+00 2.499455e-02 -1.014134e+00 -5.001181e-01 -4.885488e-01 1.706239e-01 8.008961e-01 3.985895e-01 4.006792e-01 2.437024e-01 3.697659e-01 1.459195e+00 1.055549e+00 5.033654e-02 8.161000e-01 9.992079e-01 -3.516936e-01 -8.472613e-01 -7.095166e-01 -8.603231e-01 -1.841038e-01 3.556967e-01 -5.644955e-01 -7.072857e-01 2.282368e-01 2.396456e-01 4.775208e-03 -5.614053e-01 -1.373061e+00 -7.576458e-02 1.142126e+00 -4.080500e-01 -1.120201e+00 5.522463e-01 1.296416e+00 2.189837e-01 -4.052946e-01 4.298584e-01 1.078553e+00 6.571187e-01 2.328146e-01 1.128212e-01 8.916256e-02 2.347527e-01 2.727083e-01 -1.614661e-01 -7.525433e-01 -4.631903e-01 -1.296016e-01 -6.948851e-01 -7.112329e-02 7.905209e-01 -2.530856e-01 -2.055147e-04 1.030238e+00 -8.076493e-01 -1.737753e+00 3.491026e-01 8.867685e-01 -2.649717e-01 
