1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164778e+00 7.469565e-01 1.446331e-01 1.167249e-01 -2.929434e-01 5.414539e-01 8.353117e-01 7.712142e-01 7.716409e-01 1.200050e+00 -8.840392e-02 -1.687413e+00 1.046710e+00 2.666207e+00 5.890182e-01 1.448612e-01 2.626592e-01 -8.813460e-01 -6.548608e-01 -5.155228e-01 -1.707859e+00 -1.059840e+00 -4.082202e-01 -3.107269e-01 -2.771996e-01 -1.755388e+00 -1.322634e+00 4.501368e-01 9.402502e-02 -1.598955e+00 1.745731e-01 1.247704e+00 -3.347152e-01 4.136332e-01 4.705701e-01 -1.555781e+00 -1.122682e+00 1.010822e+00 1.099110e+00 1.111077e+00 1.754051e+00 -8.230082e-02 -9.705727e-01 -4.145268e-01 -5.050235e-01 -7.770806e-02 1.112166e+00 4.152567e-01 8.870133e-02 3.541201e-01 7.162673e-01 1.058172e+00 9.995021e-01 4.600308e-01 6.096137e-01 7.683463e-01 -3.197541e-02 -8.418237e-01 -1.059634e+00 -4.126158e-01 -5.162697e-01 4.393443e-01 -3.617907e-01 -9.758813e-01 1.597998e-01 7.348296e-01 -4.378066e-01 -6.793144e-01 -8.588450e-01 -3.332815e-01 8.769202e-01 -6.577307e-02 -1.049125e+00 1.801098e-01 1.510832e+00 3.234946e-01 -6.218626e-01 6.107355e-01 8.753012e-01 8.920671e-01 8.611801e-02 1.558335e-01 1.627364e-02 3.460767e-01 2.985363e-01 -3.422581e-01 -6.893155e-01 -2.715606e-01 -2.543280e-01 -9.954762e-01 4.335332e-01 6.904817e-01 -7.265038e-01 5.043401e-01 1.051527e+00 -1.250142e+00 -1.408168e+00 4.077120e-01 6.181593e-01 -6.766209e-02 
1.156118e+00 7.432959e-01 1.897926e-01 1.263774e-02 -1.398595e-01 3.755816e-01 9.697088e-01 7.003457e-01 7.677737e-01 1.269144e+00 -1.923963e-01 -1.595894e+00 1.012173e+00 2.631433e+00 6.640353e-01 7.459211e-02 3.019065e-01 -8.920103e-01 -6.559250e-01 -5.205106e-01 -1.682066e+00 -1.110297e+00 -3.527590e-01 -3.321022e-01 -3.213438e-01 -1.644582e+00 -1.475134e+00 6.095706e-01 -3.283742e-02 -1.547574e+00 2.258288e-01 1.109475e+00 -1.674601e-01 2.820017e-01 5.308401e-01 -1.543841e+00 -1.187864e+00 1.103803e+00 1.003898e+00 1.189323e+00 1.699288e+00 -4.451988e-02 -1.006204e+00 -3.645239e-01 -5.776944e-01 8.627023e-03 1.034879e+00 4.642410e-01 6.990308e-02 3.558535e-01 7.148369e-01 1.072547e+00 9.659220e-01 5.062300e-01 5.725112e-01 7.692101e-01 2.142901e-02 -9.520541e-01 -9.040555e-01 -5.896410e-01 -3.504662e-01 3.137746e-01 -2.861651e-01 -1.015150e+00 1.884734e-01 6.942942e-01 -3.777007e-01 -7.469625e-01 -8.097117e-01 -3.399810e-01 8.332928e-01 1.959451e-02 -1.157050e+00 2.807233e-01 1.457514e+00 2.958052e-01 -5.088370e-01 4.400619e-01 1.065325e+00 7.120467e-01 2.377071e-01 4.402489e-02 8.570710e-02 3.131531e-01 3.008809e-01 -3.143699e-01 -7.476790e-01 -1.882112e-01 -3.505429e-01 -9.065491e-01 3.797144e-01 6.885006e-01 -6.770039e-01 4.441192e-01 1.086131e+00 -1.246171e+00 -1.447845e+00 4.778398e-01 5.341126e-01 -7.408030e-03 
1.151646e+00 7.486253e-01 1.889714e-01 6.333055e-03 -1.305652e-01 3.709139e-01 9.678756e-01 7.027812e-01 7.673660e-01 1.277124e+00 -2.200577e-01 -1.552475e+00 9.727450e-01 2.653983e+00 6.507368e-01 9.081795e-02 2.871936e-01 -8.941038e-01 -6.336802e-01 -5.492248e-01 -1.660362e+00 -1.121568e+00 -3.546941e-01 -3.103782e-01 -3.599073e-01 -1.607474e+00 -1.496460e+00 6.226177e-01 -5.347813e-02 -1.521133e+00 2.108347e-01 1.107912e+00 -1.657302e-01 2.945101e-01 5.121614e-01 -1.538952e+00 -1.170445e+00 1.072865e+00 1.034346e+00 1.167559e+00 1.712078e+00 -5.336558e-02 -9.968435e-01 -3.718422e-01 -5.796788e-01 2.140855e-02 1.018659e+00 4.776349e-01 5.705215e-02 3.723939e-01 6.975363e-01 1.083655e+00 9.632563e-01 5.027202e-01 5.806129e-01 7.586786e-01 2.864119e-02 -9.519341e-01 -9.069751e-01 -5.926477e-01 -3.391724e-01 2.995085e-01 -2.735064e-01 -1.026357e+00 1.988058e-01 6.868671e-01 -3.765112e-01 -7.383444e-01 -8.293604e-01 -3.162005e-01 8.195134e-01 1.549868e-02 -1.143572e+00 2.717952e-01 1.461158e+00 2.870798e-01 -4.927172e-01 4.268722e-01 1.068834e+00 7.123354e-01 2.410000e-01 3.864904e-02 8.881715e-02 3.110151e-01 3.056268e-01 -3.219670e-01 -7.383707e-01 -1.976769e-01 -3.460108e-01 -9.024513e-01 3.747439e-01 6.813258e-01 -6.592027e-01 4.321839e-01 1.086793e+00 -1.252852e+00 -1.421677e+00 4.464453e-01 5.483752e-01 -6.022403e-03 
1.149285e+00 7.463669e-01 2.060717e-01 -2.440227e-02 -1.121868e-01 3.950595e-01 9.131466e-01 7.308722e-01 8.003759e-01 1.225895e+00 -2.210087e-01 -1.502883e+00 9.556798e-01 2.595892e+00 7.193341e-01 9.482424e-02 2.252531e-01 -8.585284e-01 -6.092457e-01 -5.886940e-01 -1.641957e+00 -1.135776e+00 -3.357414e-01 -3.027303e-01 -3.966972e-01 -1.604660e+00 -1.427841e+00 5.528354e-01 -7.901413e-02 -1.418516e+00 1.453551e-01 1.085992e+00 -1.321522e-01 3.310337e-01 4.304622e-01 -1.496933e+00 -1.141283e+00 1.018040e+00 1.057627e+00 1.192315e+00 1.664120e+00 -2.536809e-02 -9.784865e-01 -4.146874e-01 -5.632257e-01 4.868215e-02 9.832365e-01 4.876493e-01 5.951479e-02 3.858457e-01 6.722949e-01 1.097012e+00 9.648326e-01 4.974898e-01 5.924434e-01 7.345854e-01 4.927083e-02 -9.531089e-01 -9.081144e-01 -6.192478e-01 -2.902971e-01 2.669869e-01 -2.780412e-01 -1.003121e+00 1.846548e-01 6.807052e-01 -3.570587e-01 -7.473638e-01 -8.554202e-01 -2.674552e-01 8.017576e-01 -2.751394e-02 -1.085578e+00 2.639506e-01 1.429183e+00 2.895942e-01 -4.439460e-01 3.785965e-01 1.078636e+00 7.147149e-01 2.595445e-01 1.328391e-02 9.294375e-02 3.238492e-01 2.951298e-01 -3.181116e-01 -7.365153e-01 -2.028170e-01 -3.601766e-01 -8.506898e-01 3.240488e-01 6.681087e-01 -5.988470e-01 4.202194e-01 1.018499e+00 -1.199912e+00 -1.378165e+00 3.695698e-01 5.534323e-01 4.053256e-02 
1.021532e+00 9.023190e-01 1.724955e-01 -1.702510e-01 4.439216e-02 4.755147e-01 6.362655e-01 8.257269e-01 1.104569e+00 8.710996e-01 -3.401685e-01 -9.825169e-01 7.097838e-01 2.211371e+00 1.228188e+00 1.333962e-01 -2.788566e-01 -5.230408e-01 -5.147603e-01 -7.814812e-01 -1.607997e+00 -1.157272e+00 -2.576897e-01 -1.797279e-01 -7.564336e-01 -1.496269e+00 -9.732448e-01 4.246025e-02 -2.232395e-01 -7.810601e-01 -1.095701e-01 6.101725e-01 4.258774e-01 3.825857e-01 -6.851731e-02 -1.214370e+00 -9.277470e-01 6.153264e-01 1.242642e+00 1.338664e+00 1.367989e+00 1.130785e-01 -7.807780e-01 -7.699932e-01 -4.309868e-01 2.450648e-01 7.616543e-01 4.631397e-01 2.177512e-01 3.454738e-01 5.884708e-01 1.150750e+00 9.564418e-01 5.337116e-01 5.784049e-01 6.578216e-01 1.058058e-01 -8.609220e-01 -1.029192e+00 -6.912719e-01 -6.699295e-02 1.756057e-01 -4.510214e-01 -7.363723e-01 5.486677e-02 5.909575e-01 -1.243394e-01 -9.073667e-01 -9.904608e-01 8.776752e-02 6.365938e-01 -2.905857e-01 -7.370611e-01 3.256754e-01 1.041947e+00 4.622309e-01 -2.283264e-01 1.684639e-01 1.000376e+00 8.640251e-01 3.065141e-01 -1.236365e-01 9.703950e-02 4.283299e-01 2.250196e-01 -3.147946e-01 -6.755070e-01 -3.166308e-01 -3.638700e-01 -5.853540e-01 8.462672e-02 4.156906e-01 -9.764428e-03 2.554827e-01 5.037485e-01 -7.532483e-01 -1.111269e+00 -1.433672e-01 5.196518e-01 4.441622e-01 
9.628626e-01 9.690219e-01 1.745583e-01 -2.690384e-01 1.491698e-01 4.978935e-01 5.048186e-01 8.693186e-01 1.263372e+00 6.901253e-01 -4.084888e-01 -7.075244e-01 5.871698e-01 1.991570e+00 1.525992e+00 1.105717e-01 -4.897048e-01 -4.078329e-01 -4.032763e-01 -9.374049e-01 -1.550213e+00 -1.189682e+00 -2.142595e-01 -1.018451e-01 -9.696483e-01 -1.410783e+00 -7.591315e-01 -2.113414e-01 -3.016861e-01 -4.513180e-01 -2.355894e-01 3.533571e-01 7.218250e-01 4.132794e-01 -3.410642e-01 -1.050535e+00 -8.341891e-01 4.260512e-01 1.312449e+00 1.448035e+00 1.176044e+00 2.253905e-01 -7.192146e-01 -9.140533e-01 -3.994082e-01 3.759429e-01 6.315494e-01 4.474318e-01 3.221296e-01 2.853375e-01 5.948966e-01 1.128021e+00 9.916069e-01 5.330597e-01 5.672447e-01 6.436699e-01 9.280808e-02 -7.637798e-01 -1.135071e+00 -7.033403e-01 4.575250e-02 1.117123e-01 -5.100288e-01 -6.373795e-01 2.944832e-02 5.055798e-01 2.917022e-02 -1.016228e+00 -1.042241e+00 2.606591e-01 5.597918e-01 -4.396086e-01 -5.375271e-01 3.356701e-01 8.619399e-01 5.360600e-01 -1.122135e-01 7.509261e-02 9.205103e-01 9.978370e-01 2.718070e-01 -1.481187e-01 7.668676e-02 4.749344e-01 2.243245e-01 -3.654329e-01 -5.923035e-01 -4.091036e-01 -3.617184e-01 -4.218601e-01 -8.488993e-02 3.350723e-01 2.497365e-01 2.096558e-01 2.047827e-01 -5.005395e-01 -9.830757e-01 -4.030421e-01 4.936169e-01 6.612280e-01 
9.645703e-01 9.665305e-01 1.770565e-01 -2.706812e-01 1.472398e-01 5.065487e-01 4.913199e-01 8.798338e-01 1.261315e+00 6.879473e-01 -4.106877e-01 -7.003943e-01 5.838200e-01 1.986868e+00 1.530517e+00 1.155787e-01 -5.007097e-01 -4.026549e-01 -3.985147e-01 -9.446726e-01 -1.547367e+00 -1.189133e+00 -2.164856e-01 -9.471055e-02 -9.820454e-01 -1.401634e+00 -7.577032e-01 -2.175940e-01 -3.024401e-01 -4.432616e-01 -2.386955e-01 3.451085e-01 7.324536e-01 4.110648e-01 -3.448797e-01 -1.051298e+00 -8.254063e-01 4.171015e-01 1.312478e+00 1.458029e+00 1.162230e+00 2.352158e-01 -7.207819e-01 -9.189361e-01 -3.932905e-01 3.712926e-01 6.360440e-01 4.420945e-01 3.263974e-01 2.838329e-01 5.952230e-01 1.126509e+00 9.940589e-01 5.305590e-01 5.706063e-01 6.399487e-01 9.298754e-02 -7.580446e-01 -1.142973e+00 -6.990946e-01 4.578233e-02 1.116190e-01 -5.120456e-01 -6.353005e-01 2.934627e-02 5.036038e-01 3.293055e-02 -1.020348e+00 -1.041155e+00 2.639387e-01 5.562780e-01 -4.401732e-01 -5.360536e-01 3.402301e-01 8.522116e-01 5.418820e-01 -1.095160e-01 6.902801e-02 9.245786e-01 9.938490e-01 2.793642e-01 -1.574800e-01 8.374386e-02 4.701702e-01 2.297875e-01 -3.728808e-01 -5.836819e-01 -4.166836e-01 -3.591770e-01 -4.176582e-01 -9.016129e-02 3.340587e-01 2.541003e-01 2.132779e-01 1.908237e-01 -4.890596e-01 -9.823879e-01 -4.075600e-01 4.895860e-01 6.698376e-01 
9.649311e-01 9.669731e-01 1.751981e-01 -2.685538e-01 1.463019e-01 5.064785e-01 4.912465e-01 8.803967e-01 1.260798e+00 6.881210e-01 -4.107710e-01 -7.007031e-01 5.856615e-01 1.983497e+00 1.533261e+00 1.152952e-01 -5.020278e-01 -4.020868e-01 -3.976455e-01 -9.449920e-01 -1.549398e+00 -1.185982e+00 -2.182720e-01 -9.422107e-02 -9.835748e-01 -1.398315e+00 -7.604487e-01 -2.174755e-01 -3.014843e-01 -4.425356e-01 -2.407355e-01 3.462013e-01 7.321662e-01 4.127238e-01 -3.478777e-01 -1.050058e+00 -8.231372e-01 4.139680e-01 1.312887e+00 1.460170e+00 1.160281e+00 2.359064e-01 -7.214503e-01 -9.176019e-01 -3.940317e-01 3.703785e-01 6.373127e-01 4.424216e-01 3.248465e-01 2.846717e-01 5.954398e-01 1.127099e+00 9.913697e-01 5.337415e-01 5.696070e-01 6.387214e-01 9.395017e-02 -7.573647e-01 -1.144052e+00 -6.993130e-01 4.732604e-02 1.096507e-01 -5.095988e-01 -6.385905e-01 3.226214e-02 5.025158e-01 3.335854e-02 -1.022699e+00 -1.036894e+00 2.608520e-01 5.563338e-01 -4.393086e-01 -5.351951e-01 3.387428e-01 8.514613e-01 5.449928e-01 -1.126705e-01 7.093707e-02 9.234283e-01 9.943187e-01 2.806031e-01 -1.603748e-01 8.615283e-02 4.698866e-01 2.288628e-01 -3.726045e-01 -5.829512e-01 -4.171912e-01 -3.596648e-01 -4.174292e-01 -8.834427e-02 3.307888e-01 2.559795e-01 2.145068e-01 1.881894e-01 -4.882583e-01 -9.807189e-01 -4.089666e-01 4.886775e-01 6.715985e-01 
9.814927e-01 9.593273e-01 1.568044e-01 -2.416360e-01 1.391764e-01 4.932182e-01 5.037430e-01 8.806895e-01 1.252624e+00 6.968607e-01 -4.203549e-01 -6.935510e-01 5.942373e-01 1.959494e+00 1.546320e+00 1.320857e-01 -5.312702e-01 -3.944904e-01 -3.765809e-01 -9.609118e-01 -1.568840e+00 -1.152402e+00 -2.204836e-01 -1.246021e-01 -9.672054e-01 -1.374168e+00 -7.906060e-01 -2.253648e-01 -2.710905e-01 -4.479126e-01 -2.601996e-01 3.506510e-01 7.473308e-01 4.151861e-01 -3.782274e-01 -1.034019e+00 -7.955896e-01 3.797184e-01 1.304684e+00 1.495891e+00 1.148815e+00 2.127944e-01 -7.007390e-01 -9.130872e-01 -4.029224e-01 3.621130e-01 6.426921e-01 4.671135e-01 2.902306e-01 2.845266e-01 6.334759e-01 1.097487e+00 9.774684e-01 5.675914e-01 5.635034e-01 6.131934e-01 1.125458e-01 -7.491537e-01 -1.158844e+00 -7.005658e-01 5.898277e-02 1.041528e-01 -5.059829e-01 -6.510137e-01 3.606462e-02 5.288599e-01 1.594147e-03 -1.033630e+00 -9.855190e-01 2.310360e-01 5.252952e-01 -3.898691e-01 -5.390757e-01 3.020742e-01 8.756956e-01 5.504093e-01 -1.208639e-01 6.741244e-02 9.226727e-01 1.006887e+00 2.776275e-01 -1.801073e-01 1.054180e-01 4.733189e-01 2.184186e-01 -3.826989e-01 -5.556757e-01 -4.299791e-01 -3.774332e-01 -3.964531e-01 -7.686446e-02 2.967150e-01 2.678604e-01 2.441004e-01 1.497437e-01 -4.852743e-01 -9.500752e-01 -4.277710e-01 4.702984e-01 7.002317e-01 
