1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
2.101704e+01 1.787465e+01 9.479875e+00 4.575428e+00 3.154442e+00 1.266600e+01 2.017823e+01 2.058736e+01 2.486898e+01 1.567168e+01 4.019256e+00 -7.794560e+00 2.053754e+01 4.063969e+01 2.303129e+01 1.242405e+01 -2.342656e+00 -1.349002e+01 -1.862881e+01 -2.611929e+01 -3.104634e+01 -2.933682e+01 -1.869852e+01 -1.375595e+01 -2.148257e+01 -3.012934e+01 -2.570983e+01 -8.939506e+00 -6.996544e+00 -1.738062e+01 1.293100e+00 1.066384e+01 5.880440e+00 5.110904e+00 -3.440809e+00 -1.836266e+01 -1.316958e+01 1.229774e+01 2.667709e+01 3.090869e+01 2.758866e+01 5.733328e+00 -1.160961e+01 -1.213807e+01 -8.583847e+00 3.115736e+00 1.381778e+01 1.431248e+01 8.362831e+00 1.457293e+01 1.898590e+01 2.575333e+01 2.493827e+01 1.748024e+01 1.886321e+01 9.980087e+00 1.381852e-01 -1.659574e+01 -2.093763e+01 -1.478977e+01 -1.038802e+01 -2.738138e+00 -8.408824e+00 -1.213361e+01 -7.467730e-01 2.853066e+00 -6.711329e+00 -1.474227e+01 -1.598327e+01 -5.654406e+00 4.883860e+00 -2.787392e+00 -6.609253e+00 4.865882e+00 1.884825e+01 1.156136e+01 2.014435e+00 1.305696e+01 1.878587e+01 1.767164e+01 1.040809e+01 4.438726e+00 4.965214e+00 5.571861e+00 1.663341e+00 -5.783705e+00 -1.267115e+01 -1.115738e+01 -1.031183e+01 -1.197793e+01 2.698487e+00 5.231932e+00 -7.450035e-01 7.893353e+00 2.965471e+00 -1.401481e+01 -1.968106e+01 -1.792158e+00 6.971748e+00 2.371165e+00 
1.963292e+01 3.860746e+01 3.564956e+01 2.914466e+01 3.236356e+01 4.289744e+01 5.763753e+01 6.524520e+01 6.248254e+01 4.622317e+01 3.362850e+01 3.817199e+01 5.778536e+01 7.284584e+01 6.753403e+01 3.664372e+01 -1.080339e+00 -3.406640e+01 -6.169013e+01 -8.062936e+01 -8.878637e+01 -8.556627e+01 -7.648990e+01 -7.242086e+01 -7.520136e+01 -7.703314e+01 -6.761202e+01 -5.408148e+01 -3.817177e+01 -2.239274e+01 -6.026484e+00 8.236728e+00 1.403062e+01 2.644156e+00 -1.357327e+01 -1.911769e+01 -4.014846e+00 2.851622e+01 6.220464e+01 7.479253e+01 5.864081e+01 2.684933e+01 -4.369198e+00 -1.853286e+01 -1.104221e+01 9.106328e+00 2.671122e+01 3.886407e+01 4.531876e+01 5.365055e+01 6.503044e+01 7.286508e+01 7.317648e+01 6.489097e+01 4.913523e+01 2.478463e+01 -4.699739e+00 -3.211754e+01 -4.643285e+01 -4.594260e+01 -3.626265e+01 -2.961723e+01 -2.571014e+01 -2.063626e+01 -1.616996e+01 -1.570870e+01 -2.321639e+01 -3.271439e+01 -3.138747e+01 -2.117112e+01 -1.090554e+01 -4.193884e+00 4.808628e+00 1.813873e+01 2.978272e+01 3.530369e+01 3.724087e+01 4.185678e+01 4.777013e+01 4.706558e+01 3.722703e+01 2.673404e+01 1.794461e+01 9.945617e+00 -1.966667e+00 -1.651756e+01 -2.806303e+01 -3.428943e+01 -3.121460e+01 -1.989889e+01 -7.945884e+00 3.088516e+00 8.737671e+00 3.965369e+00 -9.799473e+00 -2.244758e+01 -2.582127e+01 -1.566648e+01 -2.486391e+00 3.952607e+00 
2.630347e+01 3.866617e+01 5.795951e+01 7.183942e+01 7.789394e+01 9.041211e+01 1.001827e+02 1.011217e+02 1.031454e+02 9.713217e+01 1.018891e+02 9.412493e+01 1.036196e+02 1.028666e+02 7.517721e+01 5.025367e+01 1.102501e+00 -5.243051e+01 -9.617929e+01 -1.297000e+02 -1.472880e+02 -1.556905e+02 -1.550892e+02 -1.506202e+02 -1.434213e+02 -1.330157e+02 -1.212711e+02 -9.731916e+01 -7.034547e+01 -5.187959e+01 -1.899680e+01 -5.820976e+00 -5.994169e+00 -2.491097e+00 -4.461436e-01 5.083768e+00 2.523347e+01 5.678033e+01 7.625108e+01 8.385343e+01 7.913848e+01 5.229059e+01 2.594472e+01 1.303996e+01 8.478145e+00 2.128861e+01 4.377061e+01 6.766530e+01 8.634722e+01 1.082359e+02 1.169231e+02 1.246036e+02 1.218013e+02 1.021757e+02 7.835266e+01 3.679000e+01 1.256737e+00 -3.536881e+01 -5.747468e+01 -6.669458e+01 -7.141612e+01 -5.928244e+01 -5.144750e+01 -4.712483e+01 -4.101208e+01 -4.327912e+01 -4.728527e+01 -4.518184e+01 -4.413402e+01 -3.743053e+01 -2.046672e+01 -5.191081e+00 1.363970e+01 3.097061e+01 5.021655e+01 6.207659e+01 7.019920e+01 8.203554e+01 7.937384e+01 7.545343e+01 6.697041e+01 5.223767e+01 3.470477e+01 1.380317e+01 -6.808243e+00 -2.472972e+01 -4.075424e+01 -4.494710e+01 -4.110565e+01 -3.749871e+01 -1.745458e+01 -7.492559e+00 -9.958971e+00 -7.679485e+00 -1.593542e+01 -2.411087e+01 -2.829756e+01 -2.079518e+01 -1.680084e+01 -1.570397e+01 
2.988110e+01 5.397855e+01 6.859692e+01 8.843899e+01 1.071242e+02 1.209738e+02 1.288352e+02 1.314558e+02 1.404865e+02 1.438825e+02 1.360431e+02 1.245856e+02 1.273380e+02 1.162613e+02 7.812164e+01 3.417669e+01 -1.101027e+01 -5.934511e+01 -1.056156e+02 -1.470382e+02 -1.804527e+02 -1.990268e+02 -2.004809e+02 -1.950145e+02 -1.899140e+02 -1.809364e+02 -1.549662e+02 -1.207559e+02 -9.704853e+01 -7.965857e+01 -4.948925e+01 -2.685466e+01 -1.482814e+01 3.698154e-01 1.546354e+01 2.489491e+01 4.298723e+01 6.704422e+01 8.004465e+01 8.372833e+01 8.090677e+01 6.736308e+01 5.219032e+01 4.502484e+01 4.319589e+01 5.272889e+01 7.123329e+01 9.164143e+01 1.105731e+02 1.319224e+02 1.470458e+02 1.507409e+02 1.389443e+02 1.146605e+02 8.696373e+01 5.197428e+01 1.265734e+01 -2.689189e+01 -5.459658e+01 -7.018816e+01 -7.575705e+01 -7.528490e+01 -7.713744e+01 -7.563851e+01 -6.521467e+01 -5.790229e+01 -5.922762e+01 -6.047456e+01 -5.329938e+01 -3.555215e+01 -1.546930e+01 -3.947011e+00 1.139272e+01 4.038980e+01 6.829364e+01 7.850404e+01 8.353414e+01 9.611561e+01 1.019724e+02 9.503442e+01 7.909785e+01 6.105763e+01 4.197018e+01 2.123693e+01 -2.129426e+00 -2.431583e+01 -3.818236e+01 -4.256586e+01 -4.443417e+01 -4.147905e+01 -3.025088e+01 -2.592510e+01 -2.662205e+01 -1.859649e+01 -1.752068e+01 -2.832893e+01 -3.279192e+01 -2.202677e+01 -1.447943e+01 -2.250338e+00 
3.754852e+01 6.371757e+01 8.339111e+01 9.792301e+01 1.151057e+02 1.368875e+02 1.551625e+02 1.668272e+02 1.750088e+02 1.641320e+02 1.538921e+02 1.368573e+02 1.329883e+02 1.178836e+02 7.542296e+01 2.831912e+01 -2.564188e+01 -7.082921e+01 -1.134127e+02 -1.575975e+02 -1.929657e+02 -2.150768e+02 -2.212696e+02 -2.217795e+02 -2.198507e+02 -2.073639e+02 -1.830143e+02 -1.515129e+02 -1.234892e+02 -1.052510e+02 -7.406415e+01 -4.445815e+01 -1.654082e+01 5.551084e+00 1.821288e+01 2.880044e+01 4.457230e+01 6.762791e+01 8.499260e+01 9.192311e+01 8.920371e+01 7.692363e+01 6.828340e+01 6.967380e+01 7.767838e+01 9.323113e+01 1.070623e+02 1.191962e+02 1.281907e+02 1.439541e+02 1.527186e+02 1.548487e+02 1.429134e+02 1.185977e+02 9.507566e+01 5.968946e+01 2.471858e+01 -1.560711e+01 -4.483201e+01 -6.081238e+01 -7.365702e+01 -8.130994e+01 -9.105908e+01 -9.232025e+01 -8.204534e+01 -7.333767e+01 -7.086518e+01 -6.693240e+01 -5.485646e+01 -3.373634e+01 -1.227311e+01 1.056505e+00 2.056004e+01 4.579330e+01 7.178722e+01 8.554869e+01 9.142117e+01 1.025139e+02 1.063714e+02 1.022773e+02 8.529139e+01 6.436772e+01 4.631664e+01 2.801737e+01 7.457102e+00 -1.230853e+01 -2.952368e+01 -3.932354e+01 -4.217972e+01 -4.544649e+01 -4.033945e+01 -3.695521e+01 -3.371338e+01 -2.648393e+01 -2.973954e+01 -3.382611e+01 -3.396266e+01 -1.989063e+01 -3.714141e+00 -7.717744e+00 
3.994652e+01 6.799684e+01 8.878903e+01 1.069078e+02 1.235054e+02 1.480017e+02 1.721949e+02 1.843739e+02 1.880993e+02 1.758699e+02 1.603033e+02 1.383392e+02 1.320286e+02 1.145523e+02 7.131648e+01 2.605246e+01 -2.797323e+01 -8.060418e+01 -1.251813e+02 -1.650398e+02 -1.966949e+02 -2.182811e+02 -2.282209e+02 -2.320867e+02 -2.310227e+02 -2.229484e+02 -2.042125e+02 -1.744504e+02 -1.465094e+02 -1.235762e+02 -8.366556e+01 -4.968862e+01 -2.414901e+01 -5.572715e-01 1.393274e+01 2.204312e+01 4.059330e+01 6.928508e+01 8.953043e+01 1.002413e+02 1.014256e+02 8.912756e+01 8.106443e+01 8.731039e+01 9.911421e+01 1.171064e+02 1.328951e+02 1.413092e+02 1.439433e+02 1.509194e+02 1.525695e+02 1.520380e+02 1.425260e+02 1.218991e+02 9.916383e+01 6.519923e+01 3.035991e+01 -7.376262e+00 -3.528391e+01 -5.475714e+01 -7.153335e+01 -8.051915e+01 -9.079522e+01 -9.559785e+01 -8.882113e+01 -8.266826e+01 -7.817962e+01 -6.861767e+01 -5.494299e+01 -3.479094e+01 -1.065607e+01 7.123995e+00 2.638395e+01 4.966571e+01 7.304036e+01 8.531807e+01 9.282556e+01 1.042074e+02 1.054918e+02 9.979963e+01 8.638869e+01 6.865047e+01 5.120765e+01 3.389476e+01 1.558957e+01 -3.879692e+00 -2.276241e+01 -3.412481e+01 -4.185084e+01 -4.799406e+01 -4.102971e+01 -3.743312e+01 -3.867979e+01 -3.318545e+01 -3.480880e+01 -3.872114e+01 -3.442354e+01 -1.670579e+01 -8.681860e+00 2.670639e-01 
3.876718e+01 6.931273e+01 9.146035e+01 1.146832e+02 1.383132e+02 1.618459e+02 1.800226e+02 1.872118e+02 1.911659e+02 1.807672e+02 1.613033e+02 1.368591e+02 1.285303e+02 1.103907e+02 6.817928e+01 2.181851e+01 -3.090870e+01 -8.504292e+01 -1.332375e+02 -1.722241e+02 -2.014789e+02 -2.210901e+02 -2.292502e+02 -2.331184e+02 -2.372961e+02 -2.368222e+02 -2.208860e+02 -1.926500e+02 -1.648612e+02 -1.368145e+02 -9.255805e+01 -5.766144e+01 -3.567643e+01 -1.567302e+01 5.959433e-01 1.317063e+01 3.664849e+01 7.020316e+01 9.533770e+01 1.098981e+02 1.149011e+02 1.073654e+02 1.005460e+02 1.047943e+02 1.152457e+02 1.328408e+02 1.496904e+02 1.591742e+02 1.590762e+02 1.600151e+02 1.575861e+02 1.535260e+02 1.426786e+02 1.231507e+02 1.015370e+02 6.973609e+01 3.524720e+01 -1.771809e+00 -3.023449e+01 -5.082605e+01 -6.591202e+01 -7.425875e+01 -8.463046e+01 -9.107452e+01 -8.765575e+01 -8.278582e+01 -7.941124e+01 -7.191445e+01 -5.728039e+01 -3.412717e+01 -8.178356e+00 9.198151e+00 2.747042e+01 5.224654e+01 7.526478e+01 8.423120e+01 8.901882e+01 1.001289e+02 1.031787e+02 9.733148e+01 8.516361e+01 7.181852e+01 5.763072e+01 4.141730e+01 2.183852e+01 8.230071e-01 -1.726171e+01 -2.983390e+01 -3.961661e+01 -4.429392e+01 -3.756213e+01 -3.641247e+01 -4.035842e+01 -3.577945e+01 -3.566667e+01 -3.999114e+01 -3.722783e+01 -2.298462e+01 -1.050692e+01 -9.410851e+00 
4.024156e+01 7.046435e+01 9.812738e+01 1.236040e+02 1.478159e+02 1.706482e+02 1.838115e+02 1.879926e+02 1.902949e+02 1.755234e+02 1.592025e+02 1.345299e+02 1.253891e+02 1.072847e+02 6.351071e+01 1.693301e+01 -3.851408e+01 -8.873231e+01 -1.342949e+02 -1.770826e+02 -2.079819e+02 -2.259375e+02 -2.317318e+02 -2.371654e+02 -2.452752e+02 -2.460320e+02 -2.330538e+02 -2.060647e+02 -1.758593e+02 -1.498951e+02 -1.093625e+02 -7.655057e+01 -5.195709e+01 -3.139474e+01 -1.516446e+01 3.580833e+00 3.247880e+01 7.055963e+01 1.016420e+02 1.217790e+02 1.312612e+02 1.271901e+02 1.226849e+02 1.254076e+02 1.327327e+02 1.481985e+02 1.624645e+02 1.711060e+02 1.713247e+02 1.740588e+02 1.696713e+02 1.631007e+02 1.481435e+02 1.250017e+02 1.044337e+02 7.241583e+01 3.997127e+01 1.311871e+00 -2.756961e+01 -4.437587e+01 -5.777055e+01 -6.508036e+01 -7.638017e+01 -8.273531e+01 -7.862003e+01 -7.567767e+01 -7.629731e+01 -7.206664e+01 -5.810687e+01 -3.365203e+01 -8.147188e+00 7.793038e+00 2.750501e+01 5.147215e+01 7.424796e+01 8.306051e+01 8.515914e+01 9.485368e+01 9.877217e+01 9.716290e+01 8.645443e+01 7.343669e+01 6.205093e+01 4.711885e+01 2.707279e+01 6.033341e+00 -1.361413e+01 -2.590690e+01 -3.193090e+01 -3.764749e+01 -3.403289e+01 -3.457595e+01 -3.700621e+01 -3.253732e+01 -3.618948e+01 -4.133526e+01 -4.303353e+01 -2.868960e+01 -1.643887e+01 -5.700917e+00 
4.344760e+01 7.778371e+01 1.047192e+02 1.292855e+02 1.484901e+02 1.690703e+02 1.856153e+02 1.890071e+02 1.856709e+02 1.703775e+02 1.522980e+02 1.301529e+02 1.227162e+02 1.033263e+02 5.846119e+01 1.065190e+01 -4.257011e+01 -9.362025e+01 -1.376011e+02 -1.783166e+02 -2.112794e+02 -2.320381e+02 -2.414192e+02 -2.479080e+02 -2.528391e+02 -2.523311e+02 -2.387129e+02 -2.118450e+02 -1.862797e+02 -1.658516e+02 -1.300401e+02 -9.836399e+01 -7.291094e+01 -4.645319e+01 -2.472715e+01 -5.484166e+00 2.768607e+01 7.195067e+01 1.077878e+02 1.333632e+02 1.472959e+02 1.445438e+02 1.404966e+02 1.452583e+02 1.520732e+02 1.640013e+02 1.752308e+02 1.810190e+02 1.826302e+02 1.874497e+02 1.852272e+02 1.774328e+02 1.600483e+02 1.340193e+02 1.087051e+02 7.572636e+01 4.122526e+01 4.440767e+00 -2.143705e+01 -3.736792e+01 -4.943638e+01 -5.618202e+01 -6.581567e+01 -7.133469e+01 -6.712810e+01 -6.581091e+01 -6.824987e+01 -6.505750e+01 -5.435640e+01 -3.484026e+01 -1.105358e+01 6.228630e+00 2.459450e+01 4.781135e+01 6.981144e+01 7.901870e+01 8.333371e+01 9.328767e+01 9.737043e+01 9.634715e+01 8.832104e+01 7.587414e+01 6.273850e+01 4.846067e+01 3.096124e+01 1.050882e+01 -8.488099e+00 -1.869418e+01 -2.560638e+01 -3.218090e+01 -2.853895e+01 -2.809614e+01 -3.164211e+01 -2.908736e+01 -3.474069e+01 -4.519498e+01 -4.539228e+01 -3.055278e+01 -1.773297e+01 -1.023767e+01 
