1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.162125e+00 7.480239e-01 1.468351e-01 1.147021e-01 -2.939717e-01 5.434833e-01 8.353132e-01 7.700673e-01 7.713982e-01 1.201050e+00 -8.748506e-02 -1.689826e+00 1.046900e+00 2.669449e+00 5.862328e-01 1.434029e-01 2.666746e-01 -8.829574e-01 -6.573605e-01 -5.124529e-01 -1.707744e+00 -1.062187e+00 -4.072727e-01 -3.094561e-01 -2.780698e-01 -1.756376e+00 -1.321757e+00 4.511416e-01 9.287939e-02 -1.599910e+00 1.760796e-01 1.248570e+00 -3.369231e-01 4.134131e-01 4.735011e-01 -1.557267e+00 -1.124959e+00 1.013739e+00 1.099279e+00 1.108789e+00 1.755209e+00 -8.186846e-02 -9.708408e-01 -4.145565e-01 -5.060770e-01 -7.609712e-02 1.112517e+00 4.125839e-01 9.047297e-02 3.556789e-01 7.133598e-01 1.058717e+00 1.001746e+00 4.582372e-01 6.086238e-01 7.704053e-01 -3.201385e-02 -8.437817e-01 -1.058590e+00 -4.112976e-01 -5.179012e-01 4.389635e-01 -3.603996e-01 -9.757684e-01 1.585823e-01 7.344503e-01 -4.357543e-01 -6.797271e-01 -8.615459e-01 -3.307836e-01 8.782132e-01 -6.933761e-02 -1.047748e+00 1.820751e-01 1.508450e+00 3.239609e-01 -6.209714e-01 6.097794e-01 8.760634e-01 8.916519e-01 8.548843e-02 1.573078e-01 1.563871e-02 3.449087e-01 3.001018e-01 -3.421665e-01 -6.910772e-01 -2.703313e-01 -2.532162e-01 -9.978618e-01 4.342012e-01 6.926992e-01 -7.291321e-01 5.041246e-01 1.054366e+00 -1.252025e+00 -1.409340e+00 4.098219e-01 6.179472e-01 -6.877050e-02 
1.150591e+00 7.455238e-01 1.943646e-01 8.466543e-03 -1.420753e-01 3.798942e-01 9.696429e-01 6.979980e-01 7.672531e-01 1.271216e+00 -1.904503e-01 -1.600958e+00 1.012583e+00 2.638205e+00 6.582026e-01 7.157116e-02 3.102718e-01 -8.953695e-01 -6.611404e-01 -5.140984e-01 -1.681847e+00 -1.115160e+00 -3.508103e-01 -3.294457e-01 -3.231321e-01 -1.646698e+00 -1.473235e+00 6.115988e-01 -3.517863e-02 -1.549576e+00 2.289357e-01 1.111353e+00 -1.721456e-01 2.816023e-01 5.369283e-01 -1.546949e+00 -1.192582e+00 1.109845e+00 1.004296e+00 1.184514e+00 1.701727e+00 -4.363521e-02 -1.006745e+00 -3.646132e-01 -5.798517e-01 1.194098e-02 1.035652e+00 4.586362e-01 7.361741e-02 3.590930e-01 7.087801e-01 1.073678e+00 9.706106e-01 5.024784e-01 5.704510e-01 7.735168e-01 2.131402e-02 -9.560805e-01 -9.019533e-01 -5.868120e-01 -3.539414e-01 3.130349e-01 -2.832982e-01 -1.014894e+00 1.859175e-01 6.935238e-01 -3.734484e-01 -7.477922e-01 -8.153679e-01 -3.347665e-01 8.360072e-01 1.212485e-02 -1.154134e+00 2.847809e-01 1.452570e+00 2.967858e-01 -5.070233e-01 4.381413e-01 1.066829e+00 7.112636e-01 2.363238e-01 4.715300e-02 8.434772e-02 3.107346e-01 3.041464e-01 -3.141966e-01 -7.513227e-01 -1.856838e-01 -3.481858e-01 -9.115591e-01 3.811285e-01 6.931266e-01 -6.825036e-01 4.436883e-01 1.092047e+00 -1.250109e+00 -1.450265e+00 4.822051e-01 5.337097e-01 -9.747048e-03 
1.142507e+00 7.522195e-01 1.966565e-01 -5.239731e-04 -1.344551e-01 3.781960e-01 9.678489e-01 6.987758e-01 7.664951e-01 1.280429e+00 -2.161642e-01 -1.561986e+00 9.743947e-01 2.664741e+00 6.413362e-01 8.533319e-02 3.015717e-01 -8.996787e-01 -6.429573e-01 -5.377840e-01 -1.660529e+00 -1.129437e+00 -3.513700e-01 -3.064801e-01 -3.619554e-01 -1.611899e+00 -1.492804e+00 6.257444e-01 -5.693275e-02 -1.525113e+00 2.164132e-01 1.111056e+00 -1.735616e-01 2.934888e-01 5.228320e-01 -1.544270e+00 -1.178791e+00 1.083769e+00 1.034231e+00 1.160072e+00 1.715825e+00 -5.165244e-02 -9.979926e-01 -3.717986e-01 -5.832562e-01 2.666129e-02 1.020330e+00 4.679382e-01 6.358669e-02 3.773967e-01 6.878337e-01 1.085281e+00 9.711506e-01 4.965512e-01 5.769466e-01 7.661520e-01 2.828238e-02 -9.587049e-01 -9.033389e-01 -5.878965e-01 -3.452105e-01 2.985801e-01 -2.689972e-01 -1.025661e+00 1.942800e-01 6.857494e-01 -3.694058e-01 -7.399669e-01 -8.383251e-01 -3.080635e-01 8.243816e-01 3.129154e-03 -1.139064e+00 2.788427e-01 1.452777e+00 2.889228e-01 -4.900388e-01 4.239277e-01 1.071323e+00 7.109608e-01 2.386552e-01 4.397877e-02 8.648453e-02 3.070161e-01 3.109736e-01 -3.214862e-01 -7.447109e-01 -1.931858e-01 -3.422156e-01 -9.109029e-01 3.772138e-01 6.892430e-01 -6.688267e-01 4.317326e-01 1.096695e+00 -1.259281e+00 -1.426382e+00 4.545460e-01 5.473223e-01 -9.950832e-03 
1.122521e+00 7.574584e-01 2.264997e-01 -4.108739e-02 -1.253321e-01 4.130508e-01 9.199606e-01 7.156439e-01 7.936316e-01 1.242530e+00 -2.109535e-01 -1.534808e+00 9.607068e-01 2.635845e+00 6.825430e-01 7.892898e-02 2.745845e-01 -8.794914e-01 -6.384646e-01 -5.515431e-01 -1.643690e+00 -1.157678e+00 -3.284136e-01 -2.912087e-01 -4.000025e-01 -1.616100e+00 -1.426912e+00 5.715861e-01 -8.710522e-02 -1.441727e+00 1.692528e-01 1.097796e+00 -1.591362e-01 3.239279e-01 4.712117e-01 -1.517574e+00 -1.168679e+00 1.055521e+00 1.055793e+00 1.166203e+00 1.681723e+00 -2.423442e-02 -9.837495e-01 -4.095088e-01 -5.759309e-01 6.137876e-02 9.917128e-01 4.586152e-01 7.778020e-02 3.996223e-01 6.461357e-01 1.100683e+00 9.876302e-01 4.799195e-01 5.805385e-01 7.590555e-01 4.602050e-02 -9.729278e-01 -8.973097e-01 -6.022583e-01 -3.134513e-01 2.675127e-01 -2.635314e-01 -1.004572e+00 1.736608e-01 6.777934e-01 -3.385130e-01 -7.506328e-01 -8.794089e-01 -2.485079e-01 8.175759e-01 -5.857358e-02 -1.079073e+00 2.853153e-01 1.408708e+00 2.942155e-01 -4.412841e-01 3.752052e-01 1.085044e+00 7.102309e-01 2.506536e-01 3.173835e-02 8.577404e-02 3.103922e-01 3.123766e-01 -3.175614e-01 -7.549346e-01 -1.893617e-01 -3.471455e-01 -8.817142e-01 3.373733e-01 6.926681e-01 -6.337671e-01 4.197363e-01 1.056246e+00 -1.225784e+00 -1.396194e+00 4.015354e-01 5.503313e-01 2.327317e-02 
8.581147e-01 9.594491e-01 3.190677e-01 -2.888382e-01 -3.807233e-02 6.010489e-01 6.631407e-01 7.407149e-01 1.059898e+00 9.715106e-01 -2.705613e-01 -1.188538e+00 7.447490e-01 2.460503e+00 9.979699e-01 3.307013e-02 3.285275e-02 -6.600648e-01 -6.892489e-01 -5.596893e-01 -1.605494e+00 -1.308075e+00 -2.034741e-01 -1.076092e-01 -7.797315e-01 -1.571444e+00 -9.584334e-01 1.567834e-01 -2.850707e-01 -9.045013e-01 1.523088e-02 7.093569e-01 2.310537e-01 3.607320e-01 1.727194e-01 -1.339029e+00 -1.098096e+00 8.455956e-01 1.236490e+00 1.173948e+00 1.472276e+00 1.283079e-01 -8.165970e-01 -7.393265e-01 -5.118560e-01 3.320547e-01 8.061084e-01 2.881654e-01 3.218855e-01 4.492451e-01 4.067146e-01 1.181305e+00 1.104064e+00 4.137174e-01 5.128484e-01 8.022274e-01 9.648760e-02 -9.969951e-01 -9.506025e-01 -5.964737e-01 -1.965098e-01 1.603985e-01 -3.446749e-01 -7.526131e-01 -1.378688e-02 5.741221e-01 -1.014964e-02 -9.205055e-01 -1.154954e+00 2.186905e-01 7.370750e-01 -4.999608e-01 -6.804694e-01 4.511165e-01 9.198472e-01 4.778434e-01 -1.908922e-01 1.266797e-01 1.056103e+00 8.240406e-01 2.601378e-01 -1.345068e-02 5.418576e-02 3.424557e-01 3.345067e-01 -3.098854e-01 -7.961885e-01 -2.254906e-01 -2.900877e-01 -7.679893e-01 1.522696e-01 5.838991e-01 -2.365810e-01 2.555706e-01 7.395075e-01 -9.189806e-01 -1.214035e+00 4.439258e-02 5.080559e-01 3.339685e-01 
7.105729e-01 1.063576e+00 3.926567e-01 -4.556738e-01 3.419180e-02 6.929244e-01 5.259135e-01 7.490943e-01 1.215060e+00 8.180815e-01 -3.108336e-01 -9.845972e-01 6.245256e-01 2.341553e+00 1.211168e+00 -3.513931e-02 -5.651158e-02 -5.899590e-01 -6.606954e-01 -6.157572e-01 -1.545095e+00 -1.416819e+00 -1.277514e-01 1.290128e-02 -1.025506e+00 -1.518384e+00 -7.071318e-01 -7.243724e-02 -4.039895e-01 -5.947245e-01 -6.716510e-02 4.754020e-01 4.618989e-01 3.856038e-01 -1.138919e-02 -1.220014e+00 -1.075151e+00 7.445173e-01 1.316522e+00 1.208697e+00 1.315147e+00 2.556466e-01 -7.590351e-01 -8.922085e-01 -5.104529e-01 5.174877e-01 6.841776e-01 1.850032e-01 4.857416e-01 4.414956e-01 3.137185e-01 1.180329e+00 1.210397e+00 3.557524e-01 4.693845e-01 8.528658e-01 8.550267e-02 -9.652052e-01 -1.021922e+00 -5.681668e-01 -1.326746e-01 8.230673e-02 -3.615211e-01 -6.439961e-01 -8.332046e-02 4.768323e-01 2.126490e-01 -1.043770e+00 -1.299012e+00 4.801808e-01 6.997831e-01 -7.700234e-01 -4.308417e-01 5.275941e-01 6.549386e-01 5.694355e-01 -4.107730e-02 -2.989287e-03 1.002276e+00 9.433757e-01 2.092285e-01 5.412395e-03 1.400012e-02 3.533303e-01 3.821591e-01 -3.553955e-01 -7.719204e-01 -2.774325e-01 -2.526170e-01 -6.789414e-01 2.334054e-03 5.701739e-01 -5.198220e-02 1.980086e-01 5.274286e-01 -7.224190e-01 -1.119029e+00 -1.551119e-01 4.753531e-01 5.206075e-01 
7.085318e-01 1.062896e+00 3.978589e-01 -4.602410e-01 3.138380e-02 7.039534e-01 5.125826e-01 7.576017e-01 1.213621e+00 8.165588e-01 -3.121278e-01 -9.797881e-01 6.211428e-01 2.340365e+00 1.213039e+00 -3.227483e-02 -6.276372e-02 -5.865326e-01 -6.590568e-01 -6.191898e-01 -1.542167e+00 -1.419334e+00 -1.284775e-01 2.148375e-02 -1.039035e+00 -1.510841e+00 -7.036284e-01 -7.812120e-02 -4.065946e-01 -5.868785e-01 -6.876748e-02 4.677497e-01 4.702985e-01 3.833079e-01 -1.232968e-02 -1.221880e+00 -1.069544e+00 7.390288e-01 1.317320e+00 1.215338e+00 1.302911e+00 2.659703e-01 -7.605534e-01 -8.976941e-01 -5.056405e-01 5.157197e-01 6.880956e-01 1.766001e-01 4.925482e-01 4.417730e-01 3.101650e-01 1.179821e+00 1.215491e+00 3.511566e-01 4.712835e-01 8.518028e-01 8.578252e-02 -9.620617e-01 -1.028430e+00 -5.625601e-01 -1.341746e-01 8.136098e-02 -3.618985e-01 -6.412853e-01 -8.529662e-02 4.741791e-01 2.194949e-01 -1.048547e+00 -1.301917e+00 4.873987e-01 6.978882e-01 -7.759828e-01 -4.268339e-01 5.346822e-01 6.418099e-01 5.757325e-01 -3.671906e-02 -1.036062e-02 1.006675e+00 9.395448e-01 2.157535e-01 -1.897666e-03 1.966661e-02 3.478622e-01 3.890890e-01 -3.625271e-01 -7.656829e-01 -2.832121e-01 -2.489737e-01 -6.773673e-01 -2.364406e-03 5.716039e-01 -5.000508e-02 2.007608e-01 5.168307e-01 -7.130310e-01 -1.119317e+00 -1.578257e-01 4.712410e-01 5.282100e-01 
7.076095e-01 1.063703e+00 3.976047e-01 -4.598411e-01 3.035809e-02 7.049754e-01 5.122938e-01 7.574399e-01 1.213518e+00 8.168884e-01 -3.120211e-01 -9.806228e-01 6.223586e-01 2.339179e+00 1.214042e+00 -3.303987e-02 -6.230197e-02 -5.866615e-01 -6.593600e-01 -6.183016e-01 -1.543469e+00 -1.418163e+00 -1.292698e-01 2.240642e-02 -1.040619e+00 -1.508999e+00 -7.047628e-01 -7.792692e-02 -4.066231e-01 -5.863225e-01 -6.967998e-02 4.685444e-01 4.695899e-01 3.842591e-01 -1.338905e-02 -1.221385e+00 -1.069038e+00 7.379559e-01 1.317964e+00 1.215728e+00 1.301830e+00 2.669328e-01 -7.611048e-01 -8.971718e-01 -5.063009e-01 5.159685e-01 6.886960e-01 1.757647e-01 4.925463e-01 4.427468e-01 3.090522e-01 1.180629e+00 1.214518e+00 3.525368e-01 4.702508e-01 8.517210e-01 8.652983e-02 -9.623380e-01 -1.028946e+00 -5.620926e-01 -1.336391e-01 7.968768e-02 -3.597138e-01 -6.431876e-01 -8.402490e-02 4.731468e-01 2.209538e-01 -1.050408e+00 -1.300476e+00 4.867799e-01 6.984794e-01 -7.773542e-01 -4.254030e-01 5.347707e-01 6.399155e-01 5.780002e-01 -3.812080e-02 -9.600290e-03 1.005957e+00 9.398449e-01 2.165715e-01 -3.488717e-03 2.088013e-02 3.475487e-01 3.889981e-01 -3.625546e-01 -7.656342e-01 -2.830770e-01 -2.489963e-01 -6.779895e-01 -1.032391e-03 5.702290e-01 -4.948939e-02 2.013481e-01 5.159585e-01 -7.129614e-01 -1.118566e+00 -1.582334e-01 4.705346e-01 5.292320e-01 
7.029285e-01 1.065625e+00 4.000603e-01 -4.595087e-01 2.400729e-02 7.101589e-01 5.145771e-01 7.524888e-01 1.212896e+00 8.220610e-01 -3.140920e-01 -9.838602e-01 6.254539e-01 2.340248e+00 1.211128e+00 -3.227194e-02 -6.050838e-02 -5.886376e-01 -6.598257e-01 -6.139186e-01 -1.550062e+00 -1.414491e+00 -1.264857e-01 1.691763e-02 -1.039848e+00 -1.503707e+00 -7.092823e-01 -7.963128e-02 -4.018402e-01 -5.876215e-01 -7.257957e-02 4.708290e-01 4.702785e-01 3.836455e-01 -1.563205e-02 -1.218581e+00 -1.068526e+00 7.350051e-01 1.318581e+00 1.218898e+00 1.299665e+00 2.633987e-01 -7.547378e-01 -8.989829e-01 -5.108787e-01 5.208829e-01 6.882063e-01 1.750553e-01 4.896825e-01 4.463494e-01 3.112017e-01 1.173941e+00 1.216891e+00 3.579559e-01 4.647171e-01 8.492101e-01 9.429970e-02 -9.660813e-01 -1.032534e+00 -5.568128e-01 -1.339487e-01 7.425871e-02 -3.532099e-01 -6.449864e-01 -8.886237e-02 4.797423e-01 2.204148e-01 -1.057070e+00 -1.294915e+00 4.893258e-01 6.925168e-01 -7.776565e-01 -4.188969e-01 5.316668e-01 6.357218e-01 5.816754e-01 -3.454988e-02 -1.549695e-02 1.005943e+00 9.442833e-01 2.156573e-01 -7.690838e-03 2.414051e-02 3.478939e-01 3.899642e-01 -3.683284e-01 -7.596296e-01 -2.832807e-01 -2.527611e-01 -6.775632e-01 4.294987e-03 5.653455e-01 -5.201919e-02 2.098586e-01 5.103017e-01 -7.161712e-01 -1.110904e+00 -1.601118e-01 4.629923e-01 5.381703e-01 
