1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 2.697569e-01 2.938821e-01 4.423726e-02 9.413723e-02 4.367011e-01 5.954754e-01 9.324618e-01 6.893179e-01 7.870284e-01 -2.669761e-01 -1.016353e-01 6.393039e-01 1.348168e+00 1.130465e+00 2.596167e-01 -4.173068e-02 -4.750251e-01 -6.928843e-01 -8.829315e-01 -1.150477e+00 -9.763728e-01 -6.259766e-01 -4.048250e-01 -7.342114e-01 -1.091396e+00 -8.836522e-01 -2.321237e-01 -4.276556e-01 -3.376643e-01 -1.502972e-01 4.486571e-01 3.203310e-01 1.921199e-01 -1.918693e-01 -7.167369e-01 -4.874802e-01 3.325958e-01 1.026236e+00 1.239570e+00 9.321280e-01 2.067855e-01 -4.235760e-01 -6.117551e-01 -2.585654e-01 7.010435e-02 5.718457e-01 4.055879e-01 4.073169e-01 3.291498e-01 7.437146e-01 9.026897e-01 7.827723e-01 7.831995e-01 4.775684e-01 5.560431e-01 -1.512237e-01 -5.356010e-01 -7.824711e-01 -6.177427e-01 -2.053153e-01 -1.591466e-01 -2.859417e-01 -3.700761e-01 -5.054881e-02 1.442993e-01 -1.772497e-01 -5.898206e-01 -6.018482e-01 -1.125767e-01 1.019525e-01 -3.131866e-02 -3.117276e-01 2.299775e-01 6.380885e-01 3.699031e-01 1.634723e-01 2.854551e-01 7.695538e-01 5.975637e-01 3.651278e-01 1.311922e-01 1.588612e-01 2.060437e-01 9.354422e-02 -2.381351e-01 -4.297799e-01 -3.840521e-01 -4.996706e-01 -2.589496e-01 2.002667e-02 1.367271e-01 1.697088e-01 1.786787e-01 1.917447e-01 -6.121577e-01 -6.226753e-01 -1.686517e-01 3.038090e-01 1.485857e-01 
1.204615e+00 9.698883e-02 1.562825e-01 2.011441e-01 2.849601e-01 3.624630e-01 6.131928e-01 6.943811e-01 7.139564e-01 2.929475e-01 2.938020e-01 4.086713e-01 5.701228e-01 7.054135e-01 8.277095e-01 4.817745e-01 -5.477512e-02 -3.483934e-01 -6.837978e-01 -8.873957e-01 -9.040363e-01 -8.373536e-01 -7.317616e-01 -7.322201e-01 -7.527570e-01 -7.406655e-01 -6.294621e-01 -6.714430e-01 -3.794550e-01 -1.298063e-01 -2.237323e-02 5.513666e-02 2.917257e-01 2.897291e-02 -2.661781e-01 -2.422823e-01 -8.456314e-02 2.281226e-01 7.200501e-01 9.132046e-01 6.295921e-01 2.731021e-01 -1.059653e-01 -3.138649e-01 -2.012295e-01 1.166884e-01 2.202973e-01 4.236760e-01 4.526481e-01 5.440566e-01 6.404417e-01 7.290380e-01 7.847356e-01 6.975176e-01 5.677533e-01 2.050310e-01 -5.572100e-02 -3.803259e-01 -5.210138e-01 -5.028578e-01 -3.654358e-01 -3.154324e-01 -2.467200e-01 -1.122991e-01 -1.504052e-01 -1.724999e-01 -2.200022e-01 -3.474724e-01 -3.037148e-01 -2.369038e-01 -1.653774e-01 -6.395981e-02 1.396633e-01 1.829973e-01 2.150701e-01 3.738733e-01 4.320237e-01 4.218012e-01 4.369561e-01 5.109181e-01 3.798696e-01 2.862680e-01 1.739584e-01 9.965685e-02 -2.873238e-02 -1.675537e-01 -2.789272e-01 -4.382153e-01 -3.436771e-01 -1.604142e-01 -1.130059e-01 4.958562e-02 2.190884e-01 8.213531e-02 -2.185336e-01 -1.959463e-01 -2.574706e-01 -2.081722e-01 -5.609612e-02 1.329291e-01 
1.204615e+00 3.438022e-02 1.178583e-01 2.602607e-01 3.335425e-01 4.553949e-01 5.033902e-01 5.635831e-01 4.361083e-01 4.623018e-01 5.190805e-01 5.553323e-01 5.375217e-01 5.278365e-01 4.250592e-01 3.785751e-01 9.382314e-02 -3.254556e-01 -5.775258e-01 -7.425780e-01 -7.787926e-01 -7.816527e-01 -8.254703e-01 -8.182838e-01 -7.298237e-01 -6.050543e-01 -6.537544e-01 -5.430643e-01 -3.867848e-01 -1.881643e-01 -1.915444e-02 4.676632e-02 -5.227881e-02 -3.794606e-02 -5.372944e-02 -1.685903e-02 1.288631e-01 3.194494e-01 4.276960e-01 4.877713e-01 4.805481e-01 2.767798e-01 1.007287e-01 -3.502903e-03 -3.671417e-02 -9.219443e-04 1.921040e-01 3.155753e-01 4.943116e-01 5.943970e-01 6.109196e-01 6.591392e-01 6.783891e-01 6.242073e-01 4.264714e-01 1.838044e-01 -6.105177e-02 -2.116599e-01 -3.356197e-01 -3.892987e-01 -4.484959e-01 -3.365058e-01 -2.038468e-01 -1.738718e-01 -1.737143e-01 -2.603286e-01 -2.743933e-01 -1.816812e-01 -2.138270e-01 -2.539348e-01 -1.932668e-01 -8.350406e-03 1.285825e-01 1.630322e-01 2.066357e-01 3.084562e-01 4.357782e-01 4.651013e-01 3.962780e-01 3.564350e-01 3.941103e-01 3.088336e-01 1.986287e-01 4.179488e-02 -6.312503e-02 -1.363470e-01 -2.610654e-01 -2.698974e-01 -2.406285e-01 -2.191147e-01 -7.053475e-02 2.119511e-02 7.130994e-03 -5.149201e-02 -9.626669e-02 -1.387650e-01 -1.008732e-01 -1.368376e-01 -1.194467e-01 -9.193274e-02 
1.204615e+00 5.781435e-02 1.512140e-01 2.320082e-01 3.752639e-01 4.282153e-01 4.613496e-01 3.905402e-01 4.611315e-01 5.451517e-01 5.692939e-01 5.553796e-01 5.227834e-01 4.048309e-01 3.224281e-01 1.560742e-01 2.844659e-02 -1.923815e-01 -4.556965e-01 -5.883989e-01 -7.072960e-01 -7.887666e-01 -8.097934e-01 -7.750274e-01 -7.001579e-01 -6.839812e-01 -5.456916e-01 -4.550722e-01 -3.544184e-01 -2.341757e-01 -1.127824e-01 -8.430362e-02 -8.158940e-02 -6.892448e-02 5.786874e-02 1.421365e-01 2.294967e-01 2.821975e-01 2.902373e-01 2.890580e-01 2.795789e-01 2.898470e-01 2.251979e-01 1.566614e-01 8.412331e-02 8.796260e-02 1.458605e-01 3.156854e-01 4.427978e-01 5.404575e-01 6.168537e-01 6.105480e-01 5.756517e-01 4.807215e-01 3.380545e-01 1.787133e-01 1.306574e-02 -1.277246e-01 -2.217487e-01 -3.405709e-01 -3.384192e-01 -3.215380e-01 -2.713748e-01 -2.293947e-01 -2.452021e-01 -2.294563e-01 -2.118571e-01 -2.208692e-01 -1.933711e-01 -1.724455e-01 -1.012176e-01 -2.672853e-02 4.362140e-02 1.606314e-01 2.506924e-01 3.050655e-01 3.553109e-01 3.965939e-01 4.034939e-01 3.626560e-01 3.061333e-01 2.838430e-01 1.709355e-01 6.340787e-02 -4.799802e-02 -1.551198e-01 -1.658550e-01 -1.809812e-01 -2.027669e-01 -1.427488e-01 -1.010459e-01 -7.680934e-02 -9.826250e-02 -8.402921e-02 -5.169419e-02 -6.398253e-02 -1.014059e-01 -7.773036e-02 -1.216909e-01 -1.073286e-01 
1.204615e+00 9.294810e-02 1.604868e-01 2.619314e-01 3.234566e-01 3.896365e-01 3.747109e-01 4.286154e-01 4.857521e-01 5.281715e-01 5.518242e-01 5.312711e-01 4.519939e-01 3.743226e-01 2.246082e-01 9.102745e-02 -6.710131e-02 -1.732788e-01 -3.131857e-01 -5.084319e-01 -6.452286e-01 -7.371486e-01 -7.534036e-01 -7.271704e-01 -7.219232e-01 -6.264730e-01 -5.330612e-01 -4.165547e-01 -3.276656e-01 -2.558643e-01 -2.201049e-01 -1.575093e-01 -7.885791e-02 4.893410e-03 7.462213e-02 1.971385e-01 2.360128e-01 2.307650e-01 2.287118e-01 2.099956e-01 2.148918e-01 2.380895e-01 2.623383e-01 2.175588e-01 1.916566e-01 1.761564e-01 2.164049e-01 2.894226e-01 3.966264e-01 4.952436e-01 5.507250e-01 5.592254e-01 4.852439e-01 3.853587e-01 2.885115e-01 1.725615e-01 6.211522e-02 -6.018102e-02 -1.860440e-01 -2.297532e-01 -2.752721e-01 -2.894386e-01 -3.037654e-01 -2.920991e-01 -2.515110e-01 -2.165483e-01 -2.063880e-01 -2.091817e-01 -1.844567e-01 -1.039478e-01 -6.124076e-02 -3.262992e-02 4.594191e-02 1.397749e-01 2.371472e-01 2.967346e-01 3.154007e-01 3.405747e-01 3.656189e-01 3.508383e-01 2.918468e-01 2.077931e-01 1.580474e-01 6.911957e-02 -3.210974e-02 -8.775814e-02 -1.269302e-01 -1.471061e-01 -1.279859e-01 -1.243981e-01 -1.296558e-01 -1.463459e-01 -1.118687e-01 -8.316766e-02 -6.967740e-02 -5.508460e-02 -6.148980e-02 -9.856628e-02 -7.518623e-02 -3.732209e-02 
1.204615e+00 9.304081e-02 1.973441e-01 2.418873e-01 2.798930e-01 2.803618e-01 3.812949e-01 4.638020e-01 4.851407e-01 4.883449e-01 4.817353e-01 4.434959e-01 3.891581e-01 2.740578e-01 1.634998e-01 2.440303e-02 -8.358470e-02 -1.971718e-01 -2.704723e-01 -3.880159e-01 -5.371682e-01 -6.068478e-01 -6.590446e-01 -7.011878e-01 -6.389983e-01 -5.762507e-01 -5.011119e-01 -4.197190e-01 -3.342789e-01 -3.100820e-01 -2.681894e-01 -1.881613e-01 -7.031585e-02 4.688667e-02 1.336804e-01 1.439157e-01 1.831778e-01 1.908227e-01 1.695804e-01 1.806878e-01 1.915102e-01 1.977169e-01 2.145438e-01 2.754888e-01 2.866932e-01 3.052388e-01 3.122724e-01 3.116290e-01 3.534689e-01 4.089593e-01 4.378923e-01 4.231608e-01 3.833898e-01 3.157753e-01 2.329433e-01 1.709537e-01 8.437499e-02 -8.804099e-03 -7.024526e-02 -1.412949e-01 -1.951181e-01 -2.603117e-01 -2.942690e-01 -3.021126e-01 -2.615412e-01 -2.363161e-01 -2.160542e-01 -1.664184e-01 -1.177613e-01 -9.221989e-02 -4.660018e-02 1.837335e-02 6.976645e-02 1.266274e-01 1.818844e-01 2.420584e-01 2.891022e-01 2.963471e-01 2.897084e-01 2.866644e-01 2.520389e-01 1.846230e-01 1.081862e-01 6.076245e-02 2.990373e-02 -1.473903e-02 -7.202069e-02 -7.922037e-02 -8.909552e-02 -1.232745e-01 -1.579574e-01 -1.406963e-01 -1.240025e-01 -9.964843e-02 -8.539120e-02 -7.486789e-02 -6.290040e-02 -4.822839e-02 -2.015908e-02 1.353042e-02 
1.204615e+00 9.806450e-02 1.631752e-01 2.145309e-01 2.243032e-01 3.019966e-01 3.709061e-01 4.243057e-01 4.599751e-01 4.480110e-01 4.034534e-01 3.633055e-01 2.889829e-01 2.063937e-01 1.000336e-01 9.254836e-03 -9.327015e-02 -1.781762e-01 -2.845317e-01 -3.382545e-01 -3.934997e-01 -4.980824e-01 -5.770260e-01 -5.825786e-01 -5.744579e-01 -5.307993e-01 -4.737015e-01 -4.227844e-01 -3.950334e-01 -3.291758e-01 -2.571029e-01 -1.676986e-01 -6.514324e-02 3.732821e-02 9.674572e-02 1.272345e-01 1.187210e-01 1.378838e-01 1.602154e-01 1.643513e-01 1.738941e-01 1.857540e-01 2.230997e-01 2.691192e-01 3.484963e-01 3.758731e-01 3.687302e-01 3.668934e-01 3.403060e-01 3.258681e-01 3.191316e-01 3.054822e-01 2.878008e-01 2.557816e-01 2.136811e-01 1.476871e-01 9.290432e-02 5.277655e-02 -1.575831e-03 -6.999997e-02 -1.503900e-01 -2.096535e-01 -2.555860e-01 -2.603928e-01 -2.779588e-01 -2.518153e-01 -1.946886e-01 -1.395064e-01 -9.552189e-02 -6.586967e-02 -1.817521e-02 4.013632e-02 8.891286e-02 1.174724e-01 1.498335e-01 1.912165e-01 2.314426e-01 2.509573e-01 2.399656e-01 2.124490e-01 1.915388e-01 1.607067e-01 1.048472e-01 7.273758e-02 5.701685e-02 2.297148e-02 9.315182e-03 -3.638341e-02 -8.725519e-02 -1.203578e-01 -1.260033e-01 -1.320372e-01 -1.248597e-01 -1.194012e-01 -9.967286e-02 -8.606885e-02 -5.978576e-02 -3.034269e-03 1.690000e-02 8.314966e-04 
1.204615e+00 6.428094e-02 1.173234e-01 1.559219e-01 2.537651e-01 3.123786e-01 3.441612e-01 3.705548e-01 3.852830e-01 3.795020e-01 3.462707e-01 2.697649e-01 2.046971e-01 1.341761e-01 6.929660e-02 -1.079864e-02 -8.373713e-02 -1.808872e-01 -2.399427e-01 -3.050327e-01 -3.438200e-01 -3.922979e-01 -4.366030e-01 -4.736337e-01 -4.876430e-01 -4.816154e-01 -4.616999e-01 -4.463009e-01 -3.973338e-01 -3.297229e-01 -2.282005e-01 -1.378189e-01 -6.506081e-02 -1.937103e-02 3.125641e-02 7.280438e-02 9.979145e-02 1.053899e-01 1.352415e-01 1.575603e-01 1.675256e-01 2.066800e-01 2.442343e-01 2.961230e-01 3.347869e-01 3.822565e-01 4.066655e-01 3.797508e-01 3.424815e-01 2.770728e-01 2.299343e-01 2.174782e-01 2.043747e-01 1.993404e-01 1.745531e-01 1.424832e-01 1.139361e-01 7.992894e-02 2.816065e-02 -3.292302e-02 -9.615157e-02 -1.536763e-01 -1.834567e-01 -2.357168e-01 -2.394633e-01 -2.245958e-01 -1.795638e-01 -1.342459e-01 -9.485022e-02 -2.873902e-02 1.352052e-02 4.400988e-02 7.980498e-02 1.139305e-01 1.372842e-01 1.532452e-01 1.656323e-01 1.825181e-01 1.847254e-01 1.648881e-01 1.370439e-01 1.187403e-01 1.270919e-01 9.928583e-02 5.972940e-02 6.584485e-02 3.242102e-02 -1.345504e-02 -6.460174e-02 -8.660897e-02 -9.976020e-02 -1.114828e-01 -1.243575e-01 -1.180991e-01 -1.129759e-01 -7.768823e-02 -2.761719e-02 -1.207134e-02 1.432551e-03 4.322142e-03 
1.204615e+00 2.977157e-02 7.676862e-02 1.707564e-01 2.369383e-01 2.882624e-01 3.165387e-01 3.199068e-01 3.106229e-01 2.999860e-01 2.629209e-01 2.139811e-01 1.443409e-01 8.992428e-02 3.462279e-02 -2.045598e-02 -9.737414e-02 -1.471289e-01 -2.102509e-01 -2.577023e-01 -3.174274e-01 -3.175739e-01 -3.331509e-01 -3.752207e-01 -4.060692e-01 -4.328331e-01 -4.530532e-01 -4.262729e-01 -3.735036e-01 -2.951194e-01 -2.186119e-01 -1.391246e-01 -9.366919e-02 -5.604926e-02 -2.281357e-02 1.921328e-02 6.652248e-02 1.050270e-01 1.123426e-01 1.430285e-01 1.913073e-01 2.230880e-01 2.715282e-01 3.028196e-01 3.305013e-01 3.587976e-01 3.767359e-01 3.698915e-01 3.162511e-01 2.635262e-01 2.070828e-01 1.626233e-01 1.553192e-01 1.421387e-01 1.396256e-01 1.409087e-01 1.207990e-01 7.863995e-02 3.657882e-02 -1.073889e-02 -5.210999e-02 -8.982364e-02 -1.502083e-01 -1.703711e-01 -1.874789e-01 -1.738690e-01 -1.663174e-01 -1.339149e-01 -7.062414e-02 -2.655340e-02 2.111282e-02 5.023483e-02 7.131129e-02 9.984743e-02 1.200930e-01 1.238633e-01 1.242967e-01 1.204343e-01 1.237610e-01 1.240832e-01 1.117063e-01 1.148017e-01 1.075277e-01 1.059312e-01 1.018149e-01 5.774561e-02 3.149434e-02 -2.109378e-03 -2.005485e-02 -5.228254e-02 -7.964013e-02 -9.678503e-02 -1.046838e-01 -1.133160e-01 -9.028201e-02 -5.772678e-02 -3.948051e-02 -2.455588e-02 -2.076726e-02 -1.727762e-03 
