1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
4.506761e+01 4.261696e+01 3.415204e+01 2.877898e+01 2.937270e+01 4.208587e+01 5.375959e+01 5.692363e+01 5.988658e+01 4.742158e+01 3.296045e+01 2.308579e+01 5.263605e+01 7.245504e+01 5.099668e+01 2.720473e+01 -3.570031e+00 -3.073121e+01 -5.021559e+01 -6.795310e+01 -7.868973e+01 -7.858223e+01 -6.750357e+01 -6.161379e+01 -6.802822e+01 -7.417220e+01 -6.488913e+01 -4.227120e+01 -3.215180e+01 -3.277214e+01 -7.644414e+00 7.771344e+00 6.804015e+00 4.727747e+00 -5.605117e+00 -1.832004e+01 -6.487090e+00 2.854908e+01 5.308182e+01 6.135054e+01 5.339928e+01 2.302192e+01 -3.403722e+00 -9.305272e+00 -4.169628e+00 1.317674e+01 3.051660e+01 3.745914e+01 3.725300e+01 4.767375e+01 5.642362e+01 6.499718e+01 6.309718e+01 5.125233e+01 4.344125e+01 2.329760e+01 3.263892e-01 -2.738312e+01 -3.930798e+01 -3.623589e+01 -3.077209e+01 -2.197249e+01 -2.528280e+01 -2.662286e+01 -1.465379e+01 -1.106377e+01 -2.143713e+01 -3.056589e+01 -3.034773e+01 -1.660259e+01 -1.919324e+00 -3.897263e+00 -1.758317e+00 1.540594e+01 3.406476e+01 3.141398e+01 2.528389e+01 3.749657e+01 4.439239e+01 4.226091e+01 3.152694e+01 2.082941e+01 1.584378e+01 1.075038e+01 6.438923e-01 -1.297436e+01 -2.454731e+01 -2.592857e+01 -2.448679e+01 -2.212461e+01 -4.313389e+00 2.054755e+00 -1.352977e+00 5.002347e+00 -3.420347e+00 -2.276603e+01 -2.872239e+01 -9.462521e+00 2.879858e+00 1.503977e+00 
2.166062e+01 5.995142e+01 8.019784e+01 9.318574e+01 1.056047e+02 1.209982e+02 1.351462e+02 1.410373e+02 1.430459e+02 1.332678e+02 1.257516e+02 1.176113e+02 1.220370e+02 1.163098e+02 8.596879e+01 4.375204e+01 -1.109845e+01 -6.555811e+01 -1.137367e+02 -1.530232e+02 -1.788432e+02 -1.915361e+02 -1.924932e+02 -1.898693e+02 -1.861811e+02 -1.774617e+02 -1.587550e+02 -1.314997e+02 -1.029647e+02 -7.864203e+01 -4.650126e+01 -2.335590e+01 -9.801253e+00 -2.285465e+00 1.765360e+00 9.705055e+00 3.134601e+01 6.401720e+01 9.013171e+01 1.009081e+02 9.377298e+01 7.038218e+01 4.715312e+01 3.717598e+01 4.030097e+01 5.729461e+01 7.831555e+01 9.844993e+01 1.137994e+02 1.309433e+02 1.417849e+02 1.467610e+02 1.398261e+02 1.189394e+02 9.158304e+01 5.165035e+01 1.090399e+01 -2.963908e+01 -5.669441e+01 -6.960028e+01 -7.406884e+01 -7.114009e+01 -6.968364e+01 -6.654909e+01 -6.006589e+01 -5.756595e+01 -5.957715e+01 -5.945025e+01 -5.282690e+01 -3.796137e+01 -1.850312e+01 -2.264078e+00 1.737745e+01 4.029007e+01 6.258235e+01 7.580523e+01 8.375701e+01 9.391057e+01 9.650096e+01 9.214403e+01 7.886140e+01 6.144621e+01 4.283934e+01 2.275877e+01 7.882033e-01 -2.052360e+01 -3.771756e+01 -4.601352e+01 -4.592342e+01 -4.108803e+01 -2.803277e+01 -1.929711e+01 -1.727222e+01 -1.613194e+01 -2.378464e+01 -3.240861e+01 -3.502535e+01 -2.524064e+01 -1.603478e+01 -1.145730e+01 
3.966630e+01 6.231690e+01 8.681388e+01 1.118383e+02 1.329005e+02 1.537542e+02 1.689054e+02 1.753146e+02 1.805984e+02 1.738160e+02 1.627640e+02 1.426915e+02 1.347337e+02 1.151625e+02 7.150584e+01 2.658885e+01 -2.576879e+01 -7.770519e+01 -1.249376e+02 -1.679570e+02 -2.017570e+02 -2.240105e+02 -2.324008e+02 -2.338992e+02 -2.317910e+02 -2.227544e+02 -2.019857e+02 -1.712869e+02 -1.432055e+02 -1.206935e+02 -8.393681e+01 -5.441244e+01 -3.227676e+01 -9.396689e+00 9.232620e+00 2.356767e+01 4.474848e+01 7.207252e+01 9.026156e+01 1.002320e+02 1.036325e+02 9.568359e+01 8.859941e+01 9.008478e+01 9.513124e+01 1.081228e+02 1.237002e+02 1.373843e+02 1.467404e+02 1.589972e+02 1.636047e+02 1.625689e+02 1.502126e+02 1.262908e+02 1.008054e+02 6.500688e+01 2.889682e+01 -9.942977e+00 -3.896478e+01 -5.825402e+01 -7.261502e+01 -7.857293e+01 -8.583337e+01 -8.853604e+01 -8.163119e+01 -7.594317e+01 -7.328434e+01 -6.701503e+01 -5.536683e+01 -3.605035e+01 -1.317465e+01 3.340501e+00 2.297897e+01 4.825063e+01 7.324142e+01 8.579296e+01 9.284885e+01 1.044250e+02 1.067972e+02 1.014297e+02 8.792639e+01 7.068875e+01 5.278531e+01 3.327791e+01 1.205312e+01 -8.510827e+00 -2.572418e+01 -3.511349e+01 -4.052521e+01 -4.432914e+01 -3.745068e+01 -3.508339e+01 -3.655268e+01 -3.034619e+01 -3.079374e+01 -3.516889e+01 -3.436155e+01 -2.060611e+01 -8.562008e+00 3.733016e+00 
4.333695e+01 7.035634e+01 9.309744e+01 1.157623e+02 1.376701e+02 1.613343e+02 1.795413e+02 1.873525e+02 1.917170e+02 1.806674e+02 1.639183e+02 1.395458e+02 1.310100e+02 1.112805e+02 6.531113e+01 1.825120e+01 -3.475936e+01 -8.544737e+01 -1.308727e+02 -1.729913e+02 -2.068348e+02 -2.294921e+02 -2.387093e+02 -2.427276e+02 -2.450627e+02 -2.403256e+02 -2.218919e+02 -1.920447e+02 -1.651036e+02 -1.431660e+02 -1.039190e+02 -7.040728e+01 -4.457558e+01 -1.901390e+01 6.537535e-01 1.558075e+01 3.938670e+01 7.190308e+01 9.571389e+01 1.104423e+02 1.174475e+02 1.121266e+02 1.082480e+02 1.140358e+02 1.230663e+02 1.380938e+02 1.521935e+02 1.607587e+02 1.632015e+02 1.695254e+02 1.698284e+02 1.662061e+02 1.525722e+02 1.289973e+02 1.058370e+02 7.259709e+01 3.834742e+01 1.899832e-01 -2.832458e+01 -4.733990e+01 -6.280863e+01 -7.152365e+01 -8.279606e+01 -8.839837e+01 -8.208626e+01 -7.631789e+01 -7.411150e+01 -6.791248e+01 -5.488211e+01 -3.316139e+01 -9.002538e+00 6.460534e+00 2.474199e+01 4.973663e+01 7.433635e+01 8.485474e+01 8.991779e+01 1.016510e+02 1.051692e+02 1.007180e+02 8.784347e+01 7.206009e+01 5.693503e+01 4.047945e+01 2.125047e+01 1.145400e+00 -1.680649e+01 -2.768386e+01 -3.531407e+01 -4.165031e+01 -3.660249e+01 -3.601279e+01 -3.873866e+01 -3.271892e+01 -3.384656e+01 -3.928368e+01 -3.838889e+01 -2.382257e+01 -1.496358e+01 -1.691452e+01 
4.187924e+01 7.803748e+01 1.005023e+02 1.196072e+02 1.400965e+02 1.641935e+02 1.840419e+02 1.920251e+02 1.933452e+02 1.767902e+02 1.554844e+02 1.298788e+02 1.220689e+02 1.042849e+02 5.985246e+01 1.139536e+01 -4.353643e+01 -9.483708e+01 -1.398300e+02 -1.803941e+02 -2.121051e+02 -2.329857e+02 -2.421710e+02 -2.486797e+02 -2.555155e+02 -2.558046e+02 -2.416898e+02 -2.151304e+02 -1.890634e+02 -1.660080e+02 -1.253996e+02 -8.954615e+01 -6.165021e+01 -3.652215e+01 -1.754039e+01 -3.819986e-01 2.932605e+01 7.101762e+01 1.054790e+02 1.281858e+02 1.386445e+02 1.343466e+02 1.309270e+02 1.383259e+02 1.507037e+02 1.684019e+02 1.820865e+02 1.871902e+02 1.840602e+02 1.845041e+02 1.806001e+02 1.745597e+02 1.602902e+02 1.373166e+02 1.149422e+02 8.241145e+01 4.849867e+01 1.084612e+01 -1.667495e+01 -3.415787e+01 -4.831683e+01 -5.738046e+01 -6.979249e+01 -7.685708e+01 -7.266713e+01 -6.896795e+01 -6.882607e+01 -6.446280e+01 -5.197088e+01 -3.015554e+01 -6.240208e+00 8.712617e+00 2.600050e+01 4.926188e+01 7.180487e+01 8.084889e+01 8.482672e+01 9.600496e+01 1.005148e+02 9.783634e+01 8.687645e+01 7.359176e+01 6.148751e+01 4.805785e+01 3.084082e+01 1.128058e+01 -7.325958e+00 -1.968555e+01 -2.822799e+01 -3.485195e+01 -3.065174e+01 -3.052535e+01 -3.402495e+01 -3.072106e+01 -3.480368e+01 -4.150667e+01 -4.009250e+01 -2.324805e+01 -9.694227e+00 -2.658570e+00 
4.092134e+01 7.164782e+01 9.902322e+01 1.229706e+02 1.414488e+02 1.598227e+02 1.726304e+02 1.749867e+02 1.731131e+02 1.580682e+02 1.407654e+02 1.180696e+02 1.090457e+02 9.047770e+01 4.896724e+01 3.459435e+00 -5.091174e+01 -1.044601e+02 -1.518947e+02 -1.930233e+02 -2.240587e+02 -2.448650e+02 -2.552071e+02 -2.623399e+02 -2.685193e+02 -2.692228e+02 -2.581823e+02 -2.353277e+02 -2.103870e+02 -1.870654e+02 -1.488183e+02 -1.164670e+02 -9.072502e+01 -6.462049e+01 -4.005300e+01 -1.396663e+01 2.458188e+01 7.336236e+01 1.146606e+02 1.443985e+02 1.613647e+02 1.622183e+02 1.607021e+02 1.664549e+02 1.756919e+02 1.909855e+02 2.050317e+02 2.132776e+02 2.139568e+02 2.158513e+02 2.113339e+02 2.036297e+02 1.876548e+02 1.622563e+02 1.357907e+02 9.970362e+01 6.392205e+01 2.656534e+01 -3.161542e-01 -1.714498e+01 -2.923733e+01 -3.455398e+01 -4.249695e+01 -4.799325e+01 -4.652716e+01 -4.698544e+01 -5.002497e+01 -4.891554e+01 -4.150612e+01 -2.594325e+01 -6.272482e+00 7.914631e+00 2.457141e+01 4.534025e+01 6.569051e+01 7.557510e+01 8.139269e+01 9.248751e+01 9.674751e+01 9.562909e+01 8.794645e+01 7.733763e+01 6.593264e+01 5.222483e+01 3.530527e+01 1.701213e+01 9.514735e-02 -1.047091e+01 -1.694125e+01 -2.154723e+01 -1.666468e+01 -1.658243e+01 -2.158849e+01 -2.155153e+01 -2.802136e+01 -3.623335e+01 -3.784727e+01 -2.614404e+01 -1.582481e+01 -8.153087e+00 
4.042109e+01 6.679333e+01 8.462472e+01 1.020999e+02 1.199009e+02 1.375691e+02 1.485072e+02 1.497226e+02 1.503138e+02 1.374422e+02 1.202661e+02 9.684214e+01 9.173964e+01 7.500577e+01 2.978944e+01 -1.645260e+01 -6.857731e+01 -1.186948e+02 -1.646673e+02 -2.088506e+02 -2.453909e+02 -2.702312e+02 -2.806854e+02 -2.861691e+02 -2.911490e+02 -2.894225e+02 -2.735393e+02 -2.464308e+02 -2.240657e+02 -2.072805e+02 -1.704703e+02 -1.368126e+02 -1.076463e+02 -7.423028e+01 -4.308614e+01 -1.412708e+01 2.610073e+01 7.636063e+01 1.170200e+02 1.471406e+02 1.676940e+02 1.727808e+02 1.762684e+02 1.867265e+02 1.981386e+02 2.147691e+02 2.306630e+02 2.412847e+02 2.459698e+02 2.546103e+02 2.556553e+02 2.503948e+02 2.325042e+02 2.033229e+02 1.750792e+02 1.372660e+02 9.947314e+01 5.900490e+01 3.048809e+01 1.366277e+01 1.240780e+00 -4.621877e+00 -1.478819e+01 -2.075815e+01 -1.619902e+01 -1.520337e+01 -2.129829e+01 -2.533442e+01 -2.264106e+01 -1.031614e+01 4.885180e+00 1.151406e+01 2.315123e+01 4.479283e+01 6.789390e+01 7.688004e+01 8.149734e+01 9.531960e+01 1.019426e+02 1.005136e+02 9.040718e+01 7.765099e+01 6.603738e+01 5.305147e+01 3.703293e+01 2.024886e+01 6.113402e+00 -6.474343e-01 -4.945526e+00 -9.284474e+00 -3.230063e+00 -3.788511e+00 -9.151419e+00 -6.084360e+00 -1.183139e+01 -2.332696e+01 -2.746981e+01 -1.492719e+01 -5.600314e+00 -2.891742e+00 
2.945183e+01 5.299657e+01 6.623517e+01 7.615155e+01 8.682448e+01 1.036428e+02 1.192634e+02 1.252586e+02 1.255508e+02 1.099797e+02 9.159181e+01 6.930906e+01 6.203169e+01 4.501289e+01 3.587992e+00 -4.316056e+01 -9.758729e+01 -1.496555e+02 -1.965904e+02 -2.394527e+02 -2.736839e+02 -2.971261e+02 -3.083620e+02 -3.147439e+02 -3.186274e+02 -3.151048e+02 -2.985883e+02 -2.713029e+02 -2.436709e+02 -2.183236e+02 -1.765323e+02 -1.371925e+02 -1.024317e+02 -6.899452e+01 -4.011247e+01 -1.214312e+01 2.687362e+01 7.611024e+01 1.185636e+02 1.496920e+02 1.688011e+02 1.743440e+02 1.806749e+02 1.970423e+02 2.183033e+02 2.446124e+02 2.670943e+02 2.820436e+02 2.890303e+02 2.979324e+02 3.005945e+02 2.984394e+02 2.855808e+02 2.613091e+02 2.346192e+02 1.969268e+02 1.579717e+02 1.162810e+02 8.491185e+01 6.381740e+01 4.703758e+01 3.600359e+01 2.284097e+01 1.432826e+01 1.459157e+01 1.309113e+01 7.134923e+00 3.358293e+00 5.338167e+00 1.481035e+01 2.698626e+01 3.313477e+01 4.333498e+01 6.025973e+01 7.867551e+01 8.744138e+01 9.252019e+01 1.034985e+02 1.078087e+02 1.053895e+02 9.485090e+01 8.176502e+01 6.976734e+01 5.750489e+01 4.315370e+01 2.788226e+01 1.416923e+01 6.470406e+00 2.652339e+00 2.646999e-01 6.784733e+00 9.022490e+00 6.695905e+00 8.472578e+00 2.340099e+00 -6.425968e+00 -9.352314e+00 -2.869441e-01 4.285254e+00 1.445963e+00 
2.900882e+01 4.478229e+01 5.919614e+01 7.397790e+01 8.666850e+01 1.005378e+02 1.097029e+02 1.101198e+02 1.086669e+02 9.436451e+01 7.644458e+01 5.212178e+01 4.389839e+01 2.552363e+01 -1.812255e+01 -6.394583e+01 -1.181248e+02 -1.715975e+02 -2.187518e+02 -2.599603e+02 -2.910276e+02 -3.111736e+02 -3.195650e+02 -3.242460e+02 -3.281321e+02 -3.256334e+02 -3.091235e+02 -2.785411e+02 -2.465863e+02 -2.164812e+02 -1.690340e+02 -1.288615e+02 -9.763759e+01 -6.613589e+01 -3.785574e+01 -1.057781e+01 2.887091e+01 7.896127e+01 1.208684e+02 1.526353e+02 1.744534e+02 1.816291e+02 1.887105e+02 2.051502e+02 2.254856e+02 2.524389e+02 2.782928e+02 2.969424e+02 3.066737e+02 3.171807e+02 3.199985e+02 3.187379e+02 3.077180e+02 2.859697e+02 2.626434e+02 2.276519e+02 1.907955e+02 1.498237e+02 1.180012e+02 9.525387e+01 7.618830e+01 6.402184e+01 4.844606e+01 3.597304e+01 3.264037e+01 2.765405e+01 1.964725e+01 1.613093e+01 1.917291e+01 3.093940e+01 4.633871e+01 5.441811e+01 6.514688e+01 8.178086e+01 9.850345e+01 1.032015e+02 1.042669e+02 1.129245e+02 1.148773e+02 1.113165e+02 1.017095e+02 9.010884e+01 7.888297e+01 6.584150e+01 4.981304e+01 3.272476e+01 1.751942e+01 9.418453e+00 4.913818e+00 1.987005e+00 9.829577e+00 1.164178e+01 7.694145e+00 1.022171e+01 4.616241e+00 -5.914043e+00 -1.113509e+01 -3.316465e+00 8.822666e-01 6.353635e-01 
