1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.196468e+00 7.004950e-01 1.823531e-01 1.020249e-01 -2.948285e-01 5.357831e-01 8.738143e-01 6.889568e-01 8.918330e-01 1.058441e+00 5.076202e-02 -1.795226e+00 1.101538e+00 2.660266e+00 5.772772e-01 1.413412e-01 2.888998e-01 -9.124013e-01 -6.399194e-01 -5.067194e-01 -1.735045e+00 -1.029760e+00 -4.148244e-01 -3.557575e-01 -1.714811e-01 -1.903090e+00 -1.161365e+00 2.904133e-01 2.511507e-01 -1.752192e+00 3.195781e-01 1.108680e+00 -1.949240e-01 2.801631e-01 5.689197e-01 -1.587295e+00 -1.166452e+00 1.108335e+00 9.846517e-01 1.209998e+00 1.686409e+00 -4.269891e-02 -9.953818e-01 -3.962757e-01 -5.119313e-01 -9.534898e-02 1.167766e+00 3.126394e-01 2.379015e-01 1.759232e-01 8.887447e-01 9.283637e-01 1.065847e+00 4.564884e-01 5.648446e-01 8.427341e-01 -1.215357e-01 -7.392578e-01 -1.185829e+00 -2.523440e-01 -7.043021e-01 6.288442e-01 -5.192053e-01 -8.757552e-01 1.249847e-01 7.155038e-01 -3.894560e-01 -7.301481e-01 -8.220919e-01 -3.513481e-01 8.799960e-01 -6.337563e-02 -1.047083e+00 1.765609e-01 1.491937e+00 3.955594e-01 -7.576874e-01 7.909735e-01 6.844068e-01 1.064649e+00 -5.081451e-02 2.526409e-01 -5.094400e-02 4.041533e-01 2.349108e-01 -2.758474e-01 -7.419417e-01 -2.515287e-01 -2.315162e-01 -1.052117e+00 4.918143e-01 6.693770e-01 -7.593947e-01 5.765809e-01 9.661683e-01 -1.169698e+00 -1.470594e+00 4.376980e-01 6.225944e-01 -8.373725e-02 
1.197543e+00 6.837711e-01 2.348180e-01 1.508355e-03 -1.521465e-01 3.766845e-01 1.012322e+00 6.041186e-01 9.084546e-01 1.099154e+00 -1.536236e-02 -1.742843e+00 1.092422e+00 2.618237e+00 6.550209e-01 5.741550e-02 3.506339e-01 -9.384229e-01 -6.429096e-01 -4.961960e-01 -1.730079e+00 -1.060736e+00 -3.671645e-01 -3.944551e-01 -1.706022e-01 -1.850486e+00 -1.258486e+00 3.982112e-01 1.794494e-01 -1.756978e+00 4.167323e-01 9.364251e-01 7.029446e-03 1.053341e-01 6.695962e-01 -1.593198e+00 -1.244394e+00 1.235530e+00 8.498557e-01 1.321077e+00 1.609629e+00 9.303016e-03 -1.042038e+00 -3.394823e-01 -5.801990e-01 -2.983150e-02 1.127014e+00 3.114872e-01 2.824259e-01 1.053359e-01 9.557953e-01 8.935688e-01 1.054069e+00 5.074738e-01 5.010377e-01 8.854471e-01 -1.167505e-01 -7.988692e-01 -1.085906e+00 -3.634109e-01 -6.122849e-01 5.735506e-01 -4.986525e-01 -8.807214e-01 1.399827e-01 6.720769e-01 -3.165081e-01 -8.146984e-01 -7.554007e-01 -3.723316e-01 8.418684e-01 2.607823e-02 -1.161082e+00 2.792394e-01 1.432421e+00 3.947673e-01 -6.982708e-01 6.901117e-01 8.023931e-01 9.519174e-01 4.205749e-02 1.856413e-01 -1.045933e-02 3.897853e-01 2.222259e-01 -2.348963e-01 -8.090500e-01 -1.671538e-01 -3.170505e-01 -9.847916e-01 4.581240e-01 6.651625e-01 -7.275937e-01 5.393766e-01 9.831564e-01 -1.148262e+00 -1.532748e+00 5.248286e-01 5.386810e-01 -3.248366e-02 
1.196682e+00 6.844954e-01 2.357169e-01 -2.204820e-03 -1.454436e-01 3.681613e-01 1.020366e+00 5.992980e-01 9.077500e-01 1.106464e+00 -2.875258e-02 -1.725408e+00 1.073976e+00 2.634404e+00 6.439300e-01 6.169790e-02 3.534909e-01 -9.472956e-01 -6.303975e-01 -5.091513e-01 -1.720060e+00 -1.064991e+00 -3.702300e-01 -3.842448e-01 -1.859887e-01 -1.833224e+00 -1.273870e+00 4.085765e-01 1.757553e-01 -1.759738e+00 4.241221e-01 9.270469e-01 1.595177e-02 9.829063e-02 6.746693e-01 -1.597255e+00 -1.240065e+00 1.230104e+00 8.562526e-01 1.314765e+00 1.614360e+00 7.360393e-03 -1.043210e+00 -3.359461e-01 -5.845512e-01 -2.639896e-02 1.125781e+00 3.100966e-01 2.859874e-01 1.006148e-01 9.605469e-01 8.896884e-01 1.056506e+00 5.068232e-01 4.996148e-01 8.892231e-01 -1.230085e-01 -7.904425e-01 -1.095508e+00 -3.542853e-01 -6.189890e-01 5.762389e-01 -4.967351e-01 -8.864649e-01 1.475456e-01 6.652915e-01 -3.127727e-01 -8.142526e-01 -7.596388e-01 -3.659803e-01 8.356509e-01 3.026948e-02 -1.162437e+00 2.782747e-01 1.434177e+00 3.940569e-01 -6.999876e-01 6.946549e-01 7.956952e-01 9.593509e-01 3.549170e-02 1.900833e-01 -1.218739e-02 3.889007e-01 2.251290e-01 -2.390174e-01 -8.044796e-01 -1.715652e-01 -3.132053e-01 -9.878662e-01 4.604468e-01 6.633246e-01 -7.257416e-01 5.368858e-01 9.868206e-01 -1.153290e+00 -1.526695e+00 5.186349e-01 5.438113e-01 -3.539996e-02 
1.197756e+00 6.827322e-01 2.375556e-01 -3.538610e-03 -1.449366e-01 3.684418e-01 1.019637e+00 6.000179e-01 9.073896e-01 1.106354e+00 -2.831803e-02 -1.725893e+00 1.074288e+00 2.634302e+00 6.439967e-01 6.136189e-02 3.543561e-01 -9.487571e-01 -6.285227e-01 -5.110670e-01 -1.718503e+00 -1.065922e+00 -3.699469e-01 -3.840775e-01 -1.863014e-01 -1.833017e+00 -1.273886e+00 4.085122e-01 1.756850e-01 -1.759349e+00 4.233824e-01 9.279844e-01 1.508777e-02 9.882354e-02 6.745728e-01 -1.597483e+00 -1.239799e+00 1.230146e+00 8.556590e-01 1.315941e+00 1.612789e+00 8.992992e-03 -1.044572e+00 -3.350633e-01 -5.849271e-01 -2.640335e-02 1.125981e+00 3.098385e-01 2.862701e-01 1.002446e-01 9.610912e-01 8.889448e-01 1.057354e+00 5.060655e-01 5.000574e-01 8.892414e-01 -1.234811e-01 -7.896941e-01 -1.096242e+00 -3.538560e-01 -6.189282e-01 5.756758e-01 -4.958247e-01 -8.874692e-01 1.483931e-01 6.647645e-01 -3.125993e-01 -8.141597e-01 -7.598401e-01 -3.658295e-01 8.356651e-01 3.004372e-02 -1.162015e+00 2.777164e-01 1.434797e+00 3.934504e-01 -6.994641e-01 6.942677e-01 7.959185e-01 9.592793e-01 3.546177e-02 1.901320e-01 -1.216894e-02 3.887637e-01 2.253687e-01 -2.392675e-01 -8.043688e-01 -1.713760e-01 -3.138039e-01 -9.868459e-01 4.591102e-01 6.647775e-01 -7.270700e-01 5.378748e-01 9.863001e-01 -1.153251e+00 -1.526356e+00 5.181038e-01 5.443211e-01 -3.570721e-02 
1.197939e+00 6.824441e-01 2.378183e-01 -3.660891e-03 -1.450100e-01 3.686848e-01 1.019316e+00 6.003004e-01 9.072252e-01 1.106380e+00 -2.826240e-02 -1.725938e+00 1.074241e+00 2.634473e+00 6.437219e-01 6.165804e-02 3.541242e-01 -9.486440e-01 -6.285166e-01 -5.111347e-01 -1.718448e+00 -1.065896e+00 -3.700653e-01 -3.838985e-01 -1.864747e-01 -1.832908e+00 -1.273897e+00 4.084468e-01 1.757774e-01 -1.759419e+00 4.234147e-01 9.279637e-01 1.515195e-02 9.865746e-02 6.748596e-01 -1.597851e+00 -1.239437e+00 1.229902e+00 8.557035e-01 1.316101e+00 1.612487e+00 9.302350e-03 -1.044754e+00 -3.350951e-01 -5.846709e-01 -2.680702e-02 1.126405e+00 3.095142e-01 2.864186e-01 1.002707e-01 9.609562e-01 8.890903e-01 1.057274e+00 5.060475e-01 5.001430e-01 8.891509e-01 -1.234568e-01 -7.896159e-01 -1.096410e+00 -3.536452e-01 -6.191179e-01 5.757997e-01 -4.958728e-01 -8.874710e-01 1.484066e-01 6.647733e-01 -3.126421e-01 -8.140947e-01 -7.599018e-01 -3.657769e-01 8.356065e-01 3.014497e-02 -1.162198e+00 2.779970e-01 1.434453e+00 3.937718e-01 -6.996589e-01 6.942482e-01 7.961830e-01 9.588114e-01 3.601743e-02 1.896313e-01 -1.184670e-02 3.886802e-01 2.252334e-01 -2.390027e-01 -8.046446e-01 -1.711872e-01 -3.138568e-01 -9.869142e-01 4.592448e-01 6.646416e-01 -7.269786e-01 5.378328e-01 9.863196e-01 -1.153289e+00 -1.526271e+00 5.179838e-01 5.444406e-01 -3.578283e-02 
1.197603e+00 6.827535e-01 2.376083e-01 -3.819315e-03 -1.443889e-01 3.677384e-01 1.020308e+00 5.993450e-01 9.078420e-01 1.105876e+00 -2.789835e-02 -1.726313e+00 1.074948e+00 2.633241e+00 6.449105e-01 6.049939e-02 3.549618e-01 -9.490144e-01 -6.285100e-01 -5.107214e-01 -1.718941e+00 -1.065176e+00 -3.706472e-01 -3.834059e-01 -1.867880e-01 -1.832650e+00 -1.273834e+00 4.083432e-01 1.757858e-01 -1.759149e+00 4.229292e-01 9.286913e-01 1.415117e-02 9.963556e-02 6.741426e-01 -1.597605e+00 -1.238908e+00 1.228973e+00 8.565765e-01 1.315441e+00 1.612353e+00 1.002267e-02 -1.045889e+00 -3.337496e-01 -5.857135e-01 -2.621258e-02 1.126225e+00 3.093270e-01 2.865635e-01 1.003982e-01 9.604021e-01 8.898645e-01 1.056247e+00 5.069559e-01 4.992981e-01 8.897832e-01 -1.240775e-01 -7.890220e-01 -1.096734e+00 -3.536101e-01 -6.185494e-01 5.745710e-01 -4.941098e-01 -8.894025e-01 1.502852e-01 6.632449e-01 -3.116097e-01 -8.147205e-01 -7.592127e-01 -3.666034e-01 8.366593e-01 2.901602e-02 -1.161400e+00 2.781060e-01 1.433193e+00 3.957981e-01 -7.020138e-01 6.962887e-01 7.949442e-01 9.588687e-01 3.674076e-02 1.886904e-01 -1.136682e-02 3.891295e-01 2.237415e-01 -2.368703e-01 -8.067524e-01 -1.696024e-01 -3.145190e-01 -9.870816e-01 4.600240e-01 6.635867e-01 -7.260190e-01 5.370378e-01 9.870107e-01 -1.154170e+00 -1.524915e+00 5.165206e-01 5.456904e-01 -3.654741e-02 
1.173257e+00 6.861828e-01 2.217303e-01 7.612149e-03 -1.436238e-01 3.623407e-01 1.015690e+00 5.852829e-01 9.013161e-01 1.091267e+00 -3.170623e-02 -1.693930e+00 1.053853e+00 2.602691e+00 6.348131e-01 6.142698e-02 3.466733e-01 -9.301791e-01 -6.324705e-01 -4.916726e-01 -1.708774e+00 -1.044927e+00 -3.644532e-01 -3.912197e-01 -1.676514e-01 -1.830378e+00 -1.240319e+00 3.886030e-01 1.765366e-01 -1.733971e+00 4.138671e-01 9.185337e-01 1.510403e-02 9.525386e-02 6.697634e-01 -1.579968e+00 -1.215671e+00 1.207239e+00 8.556301e-01 1.286346e+00 1.607157e+00 -3.912788e-03 -1.023320e+00 -3.260570e-01 -5.961648e-01 2.930130e-03 1.077737e+00 3.333735e-01 2.731631e-01 9.251218e-02 9.779771e-01 8.397875e-01 1.083780e+00 4.710024e-01 5.048416e-01 8.826800e-01 -1.434148e-01 -7.557842e-01 -1.104965e+00 -3.388690e-01 -6.144608e-01 5.617185e-01 -4.822808e-01 -8.793499e-01 1.480213e-01 6.579325e-01 -3.089182e-01 -8.044124e-01 -7.433889e-01 -3.681056e-01 8.291706e-01 3.190532e-02 -1.156040e+00 2.940687e-01 1.392079e+00 4.096852e-01 -7.008289e-01 6.850829e-01 8.001869e-01 9.235660e-01 6.667521e-02 1.599778e-01 1.493998e-02 3.652260e-01 2.343217e-01 -2.430981e-01 -7.941411e-01 -1.666358e-01 -3.214200e-01 -9.598985e-01 4.328019e-01 6.736749e-01 -7.322428e-01 5.374157e-01 9.769221e-01 -1.152807e+00 -1.479873e+00 4.827972e-01 5.608188e-01 -4.910771e-02 
6.542896e-01 4.874489e-01 7.412564e-02 1.194697e-01 -6.027181e-02 3.014126e-01 6.933814e-01 3.715164e-01 6.102143e-01 6.405483e-01 1.242369e-02 -9.800390e-01 6.514766e-01 1.588577e+00 4.050381e-01 5.532334e-02 1.913947e-01 -5.907400e-01 -4.051838e-01 -3.744617e-01 -1.005703e+00 -7.222639e-01 -1.802657e-01 -3.365575e-01 -1.285344e-01 -1.142063e+00 -8.698408e-01 2.729022e-01 -6.662800e-02 -9.064725e-01 1.373258e-01 6.361003e-01 -1.359706e-02 8.142274e-02 3.971404e-01 -9.153285e-01 -7.168062e-01 7.963588e-01 5.251194e-01 8.594605e-01 9.870669e-01 9.083085e-03 -5.709795e-01 -2.648315e-01 -3.324316e-01 -3.700915e-02 6.513015e-01 2.615143e-01 1.821961e-01 1.742919e-01 6.268962e-01 5.703394e-01 7.253276e-01 2.487467e-01 3.828036e-01 4.247267e-01 -7.999860e-02 -5.187867e-01 -7.791383e-01 -1.701131e-01 -5.532107e-01 4.387987e-01 -4.037539e-01 -4.582733e-01 1.337465e-01 3.211271e-01 -2.805721e-02 -6.195290e-01 -3.165201e-01 -2.857665e-01 5.038749e-01 8.092825e-02 -7.443082e-01 2.850087e-01 7.789581e-01 3.073069e-01 -3.989838e-01 4.348144e-01 5.269050e-01 6.073224e-01 8.537419e-02 1.814466e-01 2.377940e-02 2.723871e-01 1.077462e-01 -1.462203e-01 -5.573492e-01 -1.148273e-01 -3.126280e-01 -5.564485e-01 1.567067e-01 4.199074e-01 -4.574490e-01 3.144757e-01 6.109651e-01 -7.146980e-01 -8.291268e-01 2.491617e-01 3.577728e-01 -4.093443e-02 
2.925524e-02 2.062966e-02 7.620867e-02 9.720783e-02 1.670045e-01 1.913140e-01 1.892388e-01 1.577780e-01 1.078678e-01 6.702000e-02 5.072744e-02 1.862309e-02 1.117895e-01 1.255169e-01 9.624910e-02 4.917362e-02 -4.893244e-02 -7.251679e-02 -1.423775e-01 -1.238416e-01 -1.277800e-01 -1.225422e-01 -7.278467e-02 -1.294041e-01 -1.402814e-01 -1.990833e-01 -2.030847e-01 -1.345723e-01 -1.041782e-01 -5.049067e-02 1.453422e-02 4.937125e-02 4.661805e-02 2.465748e-02 2.611747e-02 -8.264910e-03 6.362660e-02 9.974036e-02 1.874739e-01 1.520728e-01 1.524554e-01 6.412284e-02 -3.731365e-02 -3.654177e-02 -9.175151e-02 -1.229094e-02 4.153004e-02 9.488244e-02 1.636325e-01 1.771185e-01 2.019099e-01 1.919561e-01 1.308908e-01 9.317379e-02 1.710824e-02 -4.567582e-02 -9.879708e-02 -1.848618e-01 -1.901244e-01 -1.739133e-01 -1.543601e-01 -5.001855e-02 -4.931073e-02 2.727343e-02 5.828556e-02 5.525102e-02 5.432816e-02 -1.694980e-02 2.297347e-03 -5.055356e-03 2.703349e-02 3.538258e-02 3.476094e-02 5.789398e-02 8.638380e-02 6.081812e-02 5.612087e-02 1.006962e-01 1.101368e-01 1.680851e-01 1.438200e-01 1.413280e-01 1.305918e-01 4.048239e-02 2.490590e-02 -1.009270e-01 -1.267149e-01 -1.515070e-01 -1.729512e-01 -1.227081e-01 -1.054103e-01 -3.701861e-02 -1.821795e-02 2.611182e-03 4.226913e-02 -1.215833e-02 -3.504204e-03 5.366647e-03 6.252036e-03 4.638167e-03 
