1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 2.412160e-01 2.783810e-01 6.108951e-02 1.178359e-01 4.297249e-01 5.922170e-01 9.109572e-01 6.818743e-01 7.401616e-01 -2.114686e-01 -3.072338e-02 6.279617e-01 1.266161e+00 1.101086e+00 2.783106e-01 -3.976642e-02 -4.597763e-01 -6.923423e-01 -8.808805e-01 -1.122463e+00 -9.578817e-01 -6.400469e-01 -4.433363e-01 -7.365311e-01 -1.049465e+00 -8.536708e-01 -2.804300e-01 -4.295994e-01 -3.032821e-01 -1.428169e-01 4.040506e-01 3.162015e-01 1.721443e-01 -2.005177e-01 -6.590208e-01 -4.367407e-01 3.178942e-01 9.891600e-01 1.200637e+00 8.926713e-01 2.153353e-01 -3.826976e-01 -5.785184e-01 -2.474002e-01 7.267416e-02 5.329317e-01 4.028838e-01 4.183697e-01 3.493796e-01 7.346902e-01 8.816616e-01 7.786494e-01 7.790516e-01 4.796911e-01 5.218191e-01 -1.458334e-01 -5.128013e-01 -7.506474e-01 -6.064436e-01 -2.200729e-01 -1.810373e-01 -2.807226e-01 -3.382259e-01 -6.418492e-02 1.064058e-01 -1.812407e-01 -5.614320e-01 -5.666598e-01 -1.245854e-01 6.664787e-02 -3.192810e-02 -2.606718e-01 2.265385e-01 5.866248e-01 3.684956e-01 1.998541e-01 2.962771e-01 7.338704e-01 5.845716e-01 3.675854e-01 1.494666e-01 1.607174e-01 1.929250e-01 7.968476e-02 -2.307346e-01 -4.110288e-01 -3.881535e-01 -4.849748e-01 -2.419717e-01 1.648098e-03 1.238180e-01 1.800915e-01 1.612361e-01 1.475177e-01 -5.662297e-01 -5.741230e-01 -1.766517e-01 2.620908e-01 1.462275e-01 
1.204615e+00 8.107056e-02 1.430935e-01 2.149885e-01 2.998966e-01 3.755037e-01 5.937952e-01 6.607011e-01 6.673558e-01 3.081339e-01 3.516445e-01 4.498875e-01 5.618988e-01 6.519635e-01 7.460333e-01 4.664034e-01 -3.103540e-02 -3.377171e-01 -6.623332e-01 -8.592061e-01 -8.729720e-01 -8.233798e-01 -7.508450e-01 -7.564632e-01 -7.488014e-01 -7.076024e-01 -6.234515e-01 -6.612570e-01 -3.783588e-01 -1.345285e-01 -1.976705e-02 3.845609e-02 2.306740e-01 1.179357e-02 -2.294319e-01 -1.850123e-01 -3.293059e-02 2.398268e-01 6.568776e-01 8.250703e-01 5.901249e-01 2.759633e-01 -5.764303e-02 -2.473262e-01 -1.683330e-01 9.983750e-02 2.035241e-01 4.055628e-01 4.600450e-01 5.584427e-01 6.319798e-01 7.103622e-01 7.641805e-01 6.789072e-01 5.443854e-01 1.900494e-01 -5.192692e-02 -3.444615e-01 -4.782968e-01 -4.782997e-01 -3.825764e-01 -3.235678e-01 -2.394977e-01 -1.161219e-01 -1.590102e-01 -1.970349e-01 -2.295174e-01 -3.118789e-01 -2.783140e-01 -2.420294e-01 -1.766171e-01 -5.579134e-02 1.502992e-01 1.779266e-01 2.011637e-01 3.626082e-01 4.393363e-01 4.321859e-01 4.194223e-01 4.815737e-01 3.809766e-01 2.943940e-01 1.781125e-01 8.674120e-02 -3.820338e-02 -1.601339e-01 -2.690883e-01 -4.089367e-01 -3.199208e-01 -1.659966e-01 -1.104706e-01 3.985014e-02 1.816944e-01 5.540440e-02 -2.094997e-01 -1.713500e-01 -2.188729e-01 -1.958590e-01 -7.847272e-02 9.243710e-02 
1.204615e+00 3.728259e-02 1.237557e-01 2.564095e-01 3.431167e-01 4.526737e-01 4.841895e-01 5.177135e-01 4.265602e-01 4.910428e-01 5.423044e-01 5.621912e-01 5.295546e-01 4.883371e-01 3.746160e-01 3.184517e-01 8.395197e-02 -2.929244e-01 -5.380695e-01 -6.953258e-01 -7.526705e-01 -7.779128e-01 -8.248607e-01 -8.111492e-01 -7.220955e-01 -6.135476e-01 -6.299140e-01 -5.134912e-01 -3.788937e-01 -2.033262e-01 -4.466419e-02 1.374458e-02 -7.887685e-02 -4.608452e-02 -1.477278e-02 3.422503e-02 1.641269e-01 3.142945e-01 3.769166e-01 4.146165e-01 4.234264e-01 2.779829e-01 1.423126e-01 5.353907e-02 4.814630e-03 1.627398e-02 1.829714e-01 3.084605e-01 4.830247e-01 5.827364e-01 6.079416e-01 6.417389e-01 6.449268e-01 5.833012e-01 3.958092e-01 1.815328e-01 -4.254684e-02 -1.800628e-01 -2.971603e-01 -3.673485e-01 -4.252309e-01 -3.328743e-01 -2.180842e-01 -1.927597e-01 -1.917348e-01 -2.575946e-01 -2.629007e-01 -1.807838e-01 -2.036449e-01 -2.335155e-01 -1.718984e-01 -9.359429e-03 1.080252e-01 1.605869e-01 2.160772e-01 3.033761e-01 4.156358e-01 4.495162e-01 3.943219e-01 3.483294e-01 3.739551e-01 3.014498e-01 1.930336e-01 4.370977e-02 -6.073232e-02 -1.363133e-01 -2.366173e-01 -2.380991e-01 -2.232974e-01 -2.043331e-01 -7.607151e-02 -5.427928e-03 -3.008151e-02 -6.670716e-02 -7.914074e-02 -1.183650e-01 -9.089551e-02 -1.197587e-01 -1.223174e-01 -1.084222e-01 
1.204615e+00 7.078657e-02 1.582052e-01 2.372761e-01 3.600457e-01 4.086269e-01 4.313969e-01 3.879048e-01 4.715742e-01 5.451365e-01 5.644273e-01 5.433709e-01 4.967212e-01 3.802380e-01 2.815304e-01 1.132622e-01 -7.891568e-03 -1.753487e-01 -3.996431e-01 -5.449830e-01 -6.768845e-01 -7.677377e-01 -7.863742e-01 -7.543907e-01 -7.002724e-01 -6.717285e-01 -5.303879e-01 -4.357892e-01 -3.438729e-01 -2.472187e-01 -1.560671e-01 -1.197534e-01 -8.198718e-02 -4.733897e-02 7.479691e-02 1.703897e-01 2.374371e-01 2.608408e-01 2.572547e-01 2.467557e-01 2.408415e-01 2.734883e-01 2.453151e-01 1.913428e-01 1.317998e-01 1.291748e-01 1.676077e-01 3.092490e-01 4.219768e-01 5.174570e-01 5.918993e-01 5.842750e-01 5.341532e-01 4.354428e-01 3.128118e-01 1.762670e-01 3.582050e-02 -9.746296e-02 -1.957710e-01 -2.985410e-01 -3.051650e-01 -3.087716e-01 -2.869327e-01 -2.536207e-01 -2.540805e-01 -2.232921e-01 -2.045734e-01 -2.194802e-01 -1.861541e-01 -1.433697e-01 -7.970211e-02 -2.812032e-02 3.764840e-02 1.535097e-01 2.481498e-01 2.998258e-01 3.342862e-01 3.709447e-01 3.892615e-01 3.569863e-01 2.916474e-01 2.571477e-01 1.622865e-01 6.704331e-02 -3.889570e-02 -1.330974e-01 -1.425733e-01 -1.599266e-01 -1.751556e-01 -1.298981e-01 -1.136968e-01 -1.066115e-01 -1.119262e-01 -8.712467e-02 -5.420304e-02 -5.556769e-02 -9.004198e-02 -7.727070e-02 -1.062766e-01 -8.306252e-02 
1.204615e+00 9.856764e-02 1.704571e-01 2.590380e-01 2.980716e-01 3.509622e-01 3.610226e-01 4.446949e-01 4.872681e-01 5.094828e-01 5.223709e-01 4.954482e-01 4.147374e-01 3.356240e-01 1.864520e-01 6.114462e-02 -8.812306e-02 -1.776012e-01 -2.775914e-01 -4.568604e-01 -5.941792e-01 -6.818464e-01 -7.097136e-01 -7.041311e-01 -6.965360e-01 -5.975298e-01 -5.207753e-01 -4.121764e-01 -3.288206e-01 -2.765496e-01 -2.511155e-01 -1.765439e-01 -7.541081e-02 2.952578e-02 9.164448e-02 1.874663e-01 2.163981e-01 2.071335e-01 2.008968e-01 1.885532e-01 1.978478e-01 2.163879e-01 2.536537e-01 2.437900e-01 2.409152e-01 2.332424e-01 2.613423e-01 2.947730e-01 3.755039e-01 4.570240e-01 4.978605e-01 5.024808e-01 4.340293e-01 3.456818e-01 2.627387e-01 1.696856e-01 7.707928e-02 -3.026667e-02 -1.419613e-01 -1.802133e-01 -2.385426e-01 -2.720080e-01 -3.029353e-01 -3.026825e-01 -2.554395e-01 -2.213437e-01 -2.077723e-01 -1.921617e-01 -1.616362e-01 -8.784894e-02 -4.917723e-02 -1.673373e-02 5.550068e-02 1.316855e-01 2.156941e-01 2.756186e-01 2.977574e-01 3.153005e-01 3.327937e-01 3.247051e-01 2.745177e-01 1.864209e-01 1.410328e-01 6.816573e-02 -9.249286e-03 -5.149746e-02 -9.996317e-02 -1.190844e-01 -1.034594e-01 -1.213438e-01 -1.407570e-01 -1.548218e-01 -1.168635e-01 -8.882490e-02 -7.891255e-02 -6.108754e-02 -5.516501e-02 -8.568900e-02 -4.742857e-02 -1.023011e-02 
1.204615e+00 9.138844e-02 1.861582e-01 2.224732e-01 2.529075e-01 2.705309e-01 3.770430e-01 4.484451e-01 4.676660e-01 4.590216e-01 4.328832e-01 3.885307e-01 3.322491e-01 2.236265e-01 1.264816e-01 5.941205e-03 -8.805969e-02 -1.939971e-01 -2.672025e-01 -3.450193e-01 -4.577613e-01 -5.322574e-01 -5.985591e-01 -6.407340e-01 -5.903904e-01 -5.458744e-01 -4.835502e-01 -4.237384e-01 -3.598479e-01 -3.264583e-01 -2.681103e-01 -1.820477e-01 -6.709744e-02 4.437856e-02 1.235343e-01 1.219025e-01 1.461563e-01 1.610358e-01 1.542437e-01 1.697863e-01 1.812898e-01 1.885697e-01 2.106661e-01 2.843387e-01 3.250953e-01 3.549114e-01 3.529070e-01 3.387733e-01 3.411812e-01 3.574638e-01 3.647429e-01 3.456750e-01 3.218831e-01 2.762292e-01 2.128056e-01 1.610833e-01 9.249902e-02 2.560844e-02 -2.055459e-02 -9.612744e-02 -1.594006e-01 -2.305150e-01 -2.706102e-01 -2.833646e-01 -2.660503e-01 -2.434659e-01 -2.079921e-01 -1.478782e-01 -9.679684e-02 -7.805591e-02 -3.097344e-02 3.659092e-02 8.079751e-02 1.205614e-01 1.582638e-01 2.089628e-01 2.567015e-01 2.653696e-01 2.520278e-01 2.417921e-01 2.166708e-01 1.691321e-01 9.960685e-02 6.602342e-02 5.216584e-02 1.521747e-02 -2.887634e-02 -4.880569e-02 -8.049372e-02 -1.191246e-01 -1.475772e-01 -1.332092e-01 -1.259179e-01 -1.103252e-01 -9.455777e-02 -8.259220e-02 -6.063710e-02 -2.057428e-02 2.410681e-03 1.575076e-02 
1.204615e+00 8.138967e-02 1.316468e-01 1.854412e-01 2.238612e-01 3.105184e-01 3.531968e-01 3.855752e-01 4.138089e-01 4.015426e-01 3.544042e-01 3.018436e-01 2.267399e-01 1.590679e-01 7.107139e-02 -2.251101e-03 -9.209184e-02 -1.709289e-01 -2.657468e-01 -3.113860e-01 -3.407151e-01 -4.251559e-01 -4.909564e-01 -5.002060e-01 -5.166781e-01 -4.956677e-01 -4.615573e-01 -4.301982e-01 -4.053303e-01 -3.280880e-01 -2.402274e-01 -1.506345e-01 -6.772051e-02 5.767675e-03 5.335131e-02 9.602873e-02 9.442106e-02 1.131892e-01 1.469745e-01 1.574502e-01 1.704566e-01 1.952582e-01 2.380906e-01 2.783782e-01 3.526471e-01 3.871393e-01 3.903320e-01 3.813095e-01 3.364183e-01 2.881147e-01 2.566379e-01 2.412708e-01 2.291290e-01 2.144851e-01 1.904289e-01 1.399192e-01 1.034332e-01 7.583602e-02 2.331194e-02 -3.874221e-02 -1.148285e-01 -1.687842e-01 -2.123621e-01 -2.332278e-01 -2.582076e-01 -2.369734e-01 -1.812646e-01 -1.321175e-01 -8.998380e-02 -4.435727e-02 1.625971e-03 4.541000e-02 8.740213e-02 1.125624e-01 1.369960e-01 1.622732e-01 1.869046e-01 2.063028e-01 2.010147e-01 1.734144e-01 1.538131e-01 1.375514e-01 1.129162e-01 8.748185e-02 6.616580e-02 4.663952e-02 3.482523e-02 -1.782559e-02 -7.337140e-02 -1.013554e-01 -1.047161e-01 -1.198237e-01 -1.222824e-01 -1.215844e-01 -1.055206e-01 -8.236852e-02 -4.580458e-02 -3.957263e-04 1.386180e-02 -2.556105e-03 
1.204615e+00 3.895901e-02 8.960735e-02 1.478846e-01 2.486397e-01 2.937961e-01 3.155393e-01 3.246397e-01 3.201726e-01 3.105726e-01 2.805403e-01 2.118718e-01 1.520085e-01 9.167498e-02 4.225706e-02 -2.370808e-02 -8.618537e-02 -1.626255e-01 -2.082135e-01 -2.688140e-01 -3.121159e-01 -3.254423e-01 -3.456764e-01 -3.904064e-01 -4.172814e-01 -4.380339e-01 -4.453766e-01 -4.329576e-01 -3.760430e-01 -3.077412e-01 -2.164483e-01 -1.374372e-01 -8.508886e-02 -5.607798e-02 -1.490138e-02 2.789333e-02 7.506304e-02 9.473669e-02 1.182891e-01 1.504428e-01 1.795646e-01 2.234934e-01 2.631034e-01 3.060478e-01 3.259520e-01 3.645345e-01 3.902565e-01 3.667560e-01 3.256249e-01 2.591801e-01 2.008536e-01 1.723659e-01 1.582162e-01 1.545054e-01 1.442712e-01 1.370607e-01 1.187617e-01 8.268755e-02 3.780085e-02 -1.190423e-02 -5.723329e-02 -1.046768e-01 -1.409054e-01 -1.886369e-01 -1.927116e-01 -1.851876e-01 -1.635824e-01 -1.284325e-01 -8.224689e-02 -1.976316e-02 2.187808e-02 4.632164e-02 7.197811e-02 1.030405e-01 1.217385e-01 1.263292e-01 1.255640e-01 1.302831e-01 1.351855e-01 1.293467e-01 1.117304e-01 1.056982e-01 1.209694e-01 1.077538e-01 7.929075e-02 7.156840e-02 3.461007e-02 -4.269126e-04 -3.348375e-02 -5.686035e-02 -8.023582e-02 -9.570688e-02 -1.110109e-01 -1.092396e-01 -9.984344e-02 -6.422512e-02 -2.837801e-02 -2.526429e-02 -1.563476e-02 3.102566e-04 
1.204615e+00 2.112996e-02 7.361860e-02 1.642426e-01 1.965764e-01 2.338151e-01 2.563849e-01 2.483593e-01 2.243542e-01 1.952854e-01 1.613374e-01 1.387183e-01 8.983877e-02 4.586146e-02 -2.572457e-03 -4.228943e-02 -9.417904e-02 -1.181133e-01 -1.694244e-01 -2.048179e-01 -2.450292e-01 -2.476510e-01 -2.520124e-01 -2.752695e-01 -3.173816e-01 -3.629815e-01 -3.914533e-01 -3.661192e-01 -3.210834e-01 -2.581536e-01 -2.140106e-01 -1.693086e-01 -1.354631e-01 -9.740199e-02 -6.918754e-02 -2.918553e-02 2.251872e-02 8.055029e-02 1.054940e-01 1.449861e-01 2.065966e-01 2.446878e-01 2.843318e-01 3.016210e-01 3.200330e-01 3.197141e-01 3.154300e-01 3.145001e-01 2.787930e-01 2.463647e-01 1.986079e-01 1.416807e-01 1.147302e-01 9.721102e-02 1.052070e-01 1.157619e-01 1.030380e-01 7.143677e-02 4.195502e-02 1.559286e-02 -8.098352e-03 -3.570690e-02 -8.404069e-02 -8.922606e-02 -1.085564e-01 -1.145287e-01 -1.235502e-01 -1.040074e-01 -5.513255e-02 -2.734794e-02 1.194233e-02 4.531172e-02 6.289838e-02 7.578014e-02 8.581441e-02 8.601856e-02 7.883985e-02 6.399817e-02 6.226976e-02 7.613268e-02 9.254605e-02 1.036819e-01 9.045766e-02 1.021430e-01 1.092763e-01 5.658279e-02 3.228996e-02 1.879232e-02 1.458698e-02 -1.507110e-02 -4.745685e-02 -6.929176e-02 -7.506914e-02 -7.924141e-02 -5.749410e-02 -4.923083e-02 -5.644971e-02 -4.333021e-02 -3.509425e-02 -1.839158e-02 
