1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
3.683025e+01 6.529348e+01 8.646514e+01 1.045251e+02 1.215835e+02 1.413490e+02 1.579540e+02 1.638469e+02 1.639377e+02 1.510690e+02 1.388738e+02 1.211555e+02 1.135497e+02 9.764583e+01 6.296348e+01 2.378250e+01 -2.557014e+01 -7.345459e+01 -1.141562e+02 -1.469093e+02 -1.694595e+02 -1.836224e+02 -1.881587e+02 -1.865958e+02 -1.794523e+02 -1.652810e+02 -1.423895e+02 -1.104572e+02 -7.423931e+01 -3.829594e+01 1.023608e+01 5.309195e+01 9.047501e+01 1.261533e+02 1.593015e+02 1.936487e+02 2.372105e+02 2.887097e+02 3.342463e+02 3.695800e+02 3.929902e+02 4.025315e+02 4.108341e+02 4.268689e+02 4.476694e+02 4.745250e+02 4.991784e+02 5.182434e+02 5.293077e+02 5.407259e+02 5.457436e+02 5.475858e+02 5.403322e+02 5.210262e+02 4.974702e+02 4.633711e+02 4.304837e+02 3.955958e+02 3.681770e+02 3.476934e+02 3.309954e+02 3.219404e+02 3.120678e+02 3.038069e+02 2.996262e+02 2.940959e+02 2.882769e+02 2.864267e+02 2.881867e+02 2.948620e+02 3.055130e+02 3.132097e+02 3.232388e+02 3.341971e+02 3.443770e+02 3.470238e+02 3.454698e+02 3.460439e+02 3.389273e+02 3.273553e+02 3.091455e+02 2.869454e+02 2.629776e+02 2.375703e+02 2.109716e+02 1.841604e+02 1.577615e+02 1.359124e+02 1.187456e+02 1.043116e+02 9.915478e+01 9.048997e+01 7.632765e+01 6.434953e+01 4.682846e+01 3.056687e+01 1.918815e+01 1.740860e+01 1.347451e+01 6.733672e+00 
3.763072e+01 6.489829e+01 8.563062e+01 1.044036e+02 1.214294e+02 1.416319e+02 1.571616e+02 1.621788e+02 1.640208e+02 1.524517e+02 1.384720e+02 1.176166e+02 1.140293e+02 1.005437e+02 6.164845e+01 2.233439e+01 -2.584290e+01 -7.284916e+01 -1.124564e+02 -1.462171e+02 -1.703474e+02 -1.845295e+02 -1.868655e+02 -1.840837e+02 -1.787948e+02 -1.669843e+02 -1.434611e+02 -1.077660e+02 -7.254014e+01 -4.047674e+01 1.014878e+01 5.375584e+01 8.924436e+01 1.264417e+02 1.601638e+02 1.920194e+02 2.354459e+02 2.890914e+02 3.336809e+02 3.681002e+02 3.925421e+02 4.010851e+02 4.091765e+02 4.263826e+02 4.465597e+02 4.730433e+02 4.984064e+02 5.167278e+02 5.270031e+02 5.395947e+02 5.448975e+02 5.468375e+02 5.384668e+02 5.182208e+02 4.964659e+02 4.633228e+02 4.301785e+02 3.935102e+02 3.660452e+02 3.470400e+02 3.308933e+02 3.225482e+02 3.104873e+02 3.007021e+02 2.993857e+02 2.953126e+02 2.878693e+02 2.845325e+02 2.858727e+02 2.946387e+02 3.070357e+02 3.121895e+02 3.200147e+02 3.330437e+02 3.459663e+02 3.463657e+02 3.424017e+02 3.451112e+02 3.392069e+02 3.270350e+02 3.078297e+02 2.852210e+02 2.623997e+02 2.378216e+02 2.109112e+02 1.831135e+02 1.562896e+02 1.361280e+02 1.191475e+02 1.034046e+02 9.981019e+01 9.001757e+01 7.400426e+01 6.523303e+01 4.902620e+01 2.960860e+01 1.694359e+01 1.796136e+01 1.476890e+01 6.353590e+00 
3.763413e+01 6.502618e+01 8.557434e+01 1.041626e+02 1.219254e+02 1.416138e+02 1.568952e+02 1.621491e+02 1.642608e+02 1.530875e+02 1.376771e+02 1.177182e+02 1.141072e+02 1.006301e+02 6.252741e+01 2.134497e+01 -2.625147e+01 -7.231999e+01 -1.120788e+02 -1.461262e+02 -1.710368e+02 -1.849513e+02 -1.865536e+02 -1.834684e+02 -1.788130e+02 -1.679169e+02 -1.434639e+02 -1.074594e+02 -7.245985e+01 -3.997936e+01 9.407368e+00 5.341495e+01 8.984066e+01 1.265946e+02 1.601425e+02 1.919962e+02 2.354275e+02 2.888784e+02 3.340789e+02 3.685640e+02 3.922158e+02 4.011988e+02 4.093421e+02 4.262850e+02 4.468664e+02 4.733896e+02 4.984157e+02 5.166544e+02 5.271615e+02 5.394915e+02 5.455962e+02 5.470971e+02 5.381735e+02 5.182161e+02 4.963691e+02 4.641714e+02 4.303448e+02 3.933761e+02 3.657027e+02 3.468690e+02 3.319251e+02 3.227255e+02 3.101020e+02 3.004714e+02 2.993240e+02 2.960115e+02 2.884028e+02 2.838774e+02 2.855095e+02 2.951533e+02 3.074983e+02 3.122603e+02 3.195327e+02 3.331990e+02 3.463265e+02 3.466005e+02 3.423860e+02 3.446546e+02 3.397278e+02 3.274625e+02 3.076168e+02 2.850414e+02 2.624076e+02 2.382516e+02 2.111778e+02 1.827901e+02 1.562600e+02 1.361122e+02 1.191059e+02 1.041965e+02 9.950393e+01 8.946599e+01 7.421044e+01 6.536555e+01 4.943867e+01 2.953772e+01 1.660039e+01 1.765196e+01 1.502545e+01 6.886306e+00 
3.757354e+01 6.508098e+01 8.550329e+01 1.042342e+02 1.219143e+02 1.416150e+02 1.567647e+02 1.621409e+02 1.645913e+02 1.527462e+02 1.377408e+02 1.177058e+02 1.140799e+02 1.007469e+02 6.250305e+01 2.140833e+01 -2.662631e+01 -7.212464e+01 -1.117874e+02 -1.462330e+02 -1.711969e+02 -1.850701e+02 -1.863838e+02 -1.832486e+02 -1.789483e+02 -1.679615e+02 -1.435116e+02 -1.075624e+02 -7.219253e+01 -3.987027e+01 9.250616e+00 5.310017e+01 9.007298e+01 1.267909e+02 1.599463e+02 1.920672e+02 2.353497e+02 2.887371e+02 3.341898e+02 3.686744e+02 3.921500e+02 4.010665e+02 4.093506e+02 4.262244e+02 4.468956e+02 4.735345e+02 4.982706e+02 5.165897e+02 5.270113e+02 5.396309e+02 5.456292e+02 5.471089e+02 5.380728e+02 5.179628e+02 4.965598e+02 4.641407e+02 4.305230e+02 3.932172e+02 3.654263e+02 3.469832e+02 3.320605e+02 3.228303e+02 3.098897e+02 3.003521e+02 2.993314e+02 2.961523e+02 2.884795e+02 2.837250e+02 2.853794e+02 2.952223e+02 3.075938e+02 3.121382e+02 3.196224e+02 3.330992e+02 3.462478e+02 3.467086e+02 3.423542e+02 3.446122e+02 3.396360e+02 3.276099e+02 3.075805e+02 2.848818e+02 2.624217e+02 2.383514e+02 2.111813e+02 1.827694e+02 1.561915e+02 1.359272e+02 1.193323e+02 1.043340e+02 9.939176e+01 8.921061e+01 7.429413e+01 6.557832e+01 4.929014e+01 2.967212e+01 1.652202e+01 1.744795e+01 1.504963e+01 7.230712e+00 
3.757828e+01 6.501946e+01 8.556016e+01 1.042698e+02 1.218839e+02 1.415758e+02 1.567217e+02 1.622985e+02 1.645375e+02 1.526963e+02 1.377222e+02 1.177474e+02 1.141026e+02 1.007535e+02 6.247441e+01 2.139454e+01 -2.661053e+01 -7.219089e+01 -1.116414e+02 -1.462704e+02 -1.712913e+02 -1.850721e+02 -1.863143e+02 -1.832529e+02 -1.789596e+02 -1.679153e+02 -1.436245e+02 -1.075762e+02 -7.209347e+01 -3.981264e+01 9.168856e+00 5.304356e+01 9.005451e+01 1.268980e+02 1.599812e+02 1.919978e+02 2.353271e+02 2.887328e+02 3.342023e+02 3.687221e+02 3.921944e+02 4.010012e+02 4.092902e+02 4.262656e+02 4.469564e+02 4.735303e+02 4.983178e+02 5.164553e+02 5.270312e+02 5.397049e+02 5.456641e+02 5.471080e+02 5.379984e+02 5.179663e+02 4.965579e+02 4.642370e+02 4.305217e+02 3.931750e+02 3.653538e+02 3.470382e+02 3.321143e+02 3.228304e+02 3.098915e+02 3.002540e+02 2.994023e+02 2.961728e+02 2.884540e+02 2.837664e+02 2.853578e+02 2.952101e+02 3.075521e+02 3.121949e+02 3.196766e+02 3.330728e+02 3.461796e+02 3.467090e+02 3.424306e+02 3.446223e+02 3.395997e+02 3.275831e+02 3.076427e+02 2.848355e+02 2.624340e+02 2.383670e+02 2.111866e+02 1.828254e+02 1.560662e+02 1.359317e+02 1.194318e+02 1.043624e+02 9.932373e+01 8.916198e+01 7.431559e+01 6.562428e+01 4.931707e+01 2.963213e+01 1.655202e+01 1.733526e+01 1.509112e+01 7.340947e+00 
3.755869e+01 6.500553e+01 8.558681e+01 1.042905e+02 1.218735e+02 1.414989e+02 1.567869e+02 1.623238e+02 1.645249e+02 1.526619e+02 1.377112e+02 1.177653e+02 1.141424e+02 1.007339e+02 6.245294e+01 2.138621e+01 -2.660156e+01 -7.216601e+01 -1.116626e+02 -1.462316e+02 -1.713530e+02 -1.850540e+02 -1.862988e+02 -1.832658e+02 -1.789175e+02 -1.679400e+02 -1.436552e+02 -1.075875e+02 -7.204307e+01 -3.979575e+01 9.153974e+00 5.300133e+01 9.004040e+01 1.269307e+02 1.600450e+02 1.919478e+02 2.352891e+02 2.887466e+02 3.342002e+02 3.687549e+02 3.922123e+02 4.009734e+02 4.092302e+02 4.263006e+02 4.469804e+02 4.735628e+02 4.982784e+02 5.164261e+02 5.270143e+02 5.397491e+02 5.457013e+02 5.470709e+02 5.379754e+02 5.179485e+02 4.965789e+02 4.642711e+02 4.305265e+02 3.931214e+02 3.653609e+02 3.470351e+02 3.321420e+02 3.228410e+02 3.098620e+02 3.002551e+02 2.993942e+02 2.961839e+02 2.884482e+02 2.837805e+02 2.853846e+02 2.951497e+02 3.075353e+02 3.122384e+02 3.197081e+02 3.330581e+02 3.461323e+02 3.466945e+02 3.424751e+02 3.446515e+02 3.395666e+02 3.275642e+02 3.076374e+02 2.848687e+02 2.624142e+02 2.383611e+02 2.112281e+02 1.827942e+02 1.560387e+02 1.359347e+02 1.194779e+02 1.043675e+02 9.928895e+01 8.915144e+01 7.431074e+01 6.564729e+01 4.934031e+01 2.963205e+01 1.649855e+01 1.734512e+01 1.509577e+01 7.381933e+00 
3.753894e+01 6.501959e+01 8.558451e+01 1.043106e+02 1.218398e+02 1.415032e+02 1.567995e+02 1.623326e+02 1.645196e+02 1.526527e+02 1.376989e+02 1.177819e+02 1.141535e+02 1.007325e+02 6.243593e+01 2.137880e+01 -2.658756e+01 -7.215238e+01 -1.116715e+02 -1.462510e+02 -1.713259e+02 -1.850719e+02 -1.863047e+02 -1.832463e+02 -1.789143e+02 -1.679524e+02 -1.436670e+02 -1.075759e+02 -7.204532e+01 -3.978089e+01 9.151476e+00 5.298608e+01 9.002770e+01 1.269491e+02 1.600582e+02 1.919537e+02 2.352590e+02 2.887392e+02 3.342200e+02 3.687623e+02 3.922220e+02 4.009516e+02 4.092273e+02 4.262854e+02 4.470193e+02 4.735665e+02 4.982580e+02 5.164166e+02 5.270131e+02 5.397639e+02 5.457163e+02 5.470627e+02 5.379574e+02 5.179445e+02 4.965947e+02 4.642832e+02 4.305162e+02 3.931176e+02 3.653541e+02 3.470419e+02 3.321443e+02 3.228470e+02 3.098541e+02 3.002630e+02 2.993831e+02 2.961769e+02 2.884621e+02 2.837906e+02 2.853839e+02 2.951296e+02 3.075268e+02 3.122571e+02 3.197252e+02 3.330513e+02 3.461133e+02 3.466863e+02 3.424896e+02 3.446684e+02 3.395668e+02 3.275409e+02 3.076330e+02 2.848859e+02 2.624128e+02 2.383650e+02 2.112323e+02 1.827754e+02 1.560384e+02 1.359472e+02 1.194799e+02 1.043681e+02 9.928713e+01 8.913963e+01 7.431205e+01 6.565068e+01 4.936166e+01 2.962284e+01 1.647452e+01 1.735058e+01 1.511576e+01 7.373833e+00 
3.753985e+01 6.501570e+01 8.559815e+01 1.042967e+02 1.218400e+02 1.415056e+02 1.568032e+02 1.623317e+02 1.645215e+02 1.526452e+02 1.376996e+02 1.177841e+02 1.141593e+02 1.007318e+02 6.242854e+01 2.137532e+01 -2.658016e+01 -7.214633e+01 -1.116778e+02 -1.462569e+02 -1.713179e+02 -1.850730e+02 -1.863125e+02 -1.832343e+02 -1.789163e+02 -1.679591e+02 -1.436648e+02 -1.075759e+02 -7.204298e+01 -3.978130e+01 9.155928e+00 5.297791e+01 9.002724e+01 1.269497e+02 1.600650e+02 1.919570e+02 2.352512e+02 2.887293e+02 3.342284e+02 3.687736e+02 3.922131e+02 4.009541e+02 4.092163e+02 4.262901e+02 4.470247e+02 4.735724e+02 4.982500e+02 5.164098e+02 5.270168e+02 5.397677e+02 5.457188e+02 5.470639e+02 5.379473e+02 5.179442e+02 4.966023e+02 4.642833e+02 4.305144e+02 3.931166e+02 3.653530e+02 3.470413e+02 3.321474e+02 3.228425e+02 3.098631e+02 3.002577e+02 2.993808e+02 2.961710e+02 2.884706e+02 2.837984e+02 2.853744e+02 2.951270e+02 3.075243e+02 3.122616e+02 3.197321e+02 3.330496e+02 3.461062e+02 3.466834e+02 3.424911e+02 3.446775e+02 3.395694e+02 3.275309e+02 3.076298e+02 2.848859e+02 2.624228e+02 2.383686e+02 2.112210e+02 1.827739e+02 1.560400e+02 1.359541e+02 1.194766e+02 1.043680e+02 9.928740e+01 8.913739e+01 7.430776e+01 6.565863e+01 4.936438e+01 2.961866e+01 1.646921e+01 1.735149e+01 1.512332e+01 7.369497e+00 
3.754165e+01 6.501880e+01 8.559702e+01 1.042921e+02 1.218400e+02 1.415107e+02 1.568010e+02 1.623332e+02 1.645188e+02 1.526455e+02 1.376992e+02 1.177857e+02 1.141604e+02 1.007318e+02 6.242538e+01 2.137500e+01 -2.657752e+01 -7.214477e+01 -1.116806e+02 -1.462553e+02 -1.713217e+02 -1.850701e+02 -1.863111e+02 -1.832361e+02 -1.789154e+02 -1.679609e+02 -1.436639e+02 -1.075757e+02 -7.204278e+01 -3.978058e+01 9.154215e+00 5.297969e+01 9.002516e+01 1.269494e+02 1.600674e+02 1.919581e+02 2.352503e+02 2.887242e+02 3.342312e+02 3.687773e+02 3.922135e+02 4.009494e+02 4.092162e+02 4.262916e+02 4.470259e+02 4.735728e+02 4.982504e+02 5.164052e+02 5.270191e+02 5.397691e+02 5.457197e+02 5.470629e+02 5.379460e+02 5.179439e+02 4.966038e+02 4.642832e+02 4.305147e+02 3.931164e+02 3.653525e+02 3.470418e+02 3.321448e+02 3.228456e+02 3.098643e+02 3.002580e+02 2.993750e+02 2.961728e+02 2.884735e+02 2.838008e+02 2.853712e+02 2.951242e+02 3.075265e+02 3.122615e+02 3.197341e+02 3.330500e+02 3.461045e+02 3.466808e+02 3.424914e+02 3.446813e+02 3.395704e+02 3.275302e+02 3.076237e+02 2.848853e+02 2.624316e+02 2.383691e+02 2.112143e+02 1.827718e+02 1.560453e+02 1.359534e+02 1.194779e+02 1.043653e+02 9.928849e+01 8.913595e+01 7.430785e+01 6.566159e+01 4.936351e+01 2.961657e+01 1.646984e+01 1.735243e+01 1.512160e+01 7.371815e+00 
