1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 8.168865e-01 3.184771e-01 -3.750422e-01 5.053954e-02 7.112309e-01 4.752823e-01 7.369477e-01 1.163777e+00 1.131579e+00 -7.207977e-01 -8.847251e-01 8.928265e-01 2.083066e+00 1.197709e+00 1.214134e-01 -1.654290e-01 -5.494799e-01 -6.067496e-01 -8.172538e-01 -1.368825e+00 -1.293380e+00 -4.371649e-01 7.047615e-02 -7.745568e-01 -1.600924e+00 -1.022874e+00 2.114856e-01 -2.840603e-01 -8.098624e-01 -1.860122e-01 7.456876e-01 4.421832e-01 2.813493e-01 -1.441251e-01 -1.016616e+00 -9.073520e-01 3.456902e-01 1.364554e+00 1.568045e+00 1.103089e+00 1.000078e-01 -6.332979e-01 -7.981559e-01 -4.504155e-01 1.478053e-01 8.706690e-01 5.047482e-01 1.567514e-01 2.062726e-01 8.258756e-01 1.098057e+00 8.135749e-01 6.430215e-01 5.667278e-01 7.162912e-01 -4.304518e-02 -7.407570e-01 -1.064075e+00 -6.827064e-01 -6.030680e-02 1.100615e-01 -3.797636e-01 -7.203685e-01 6.878561e-03 5.526210e-01 -3.576222e-02 -9.375759e-01 -9.956990e-01 6.729310e-02 6.012104e-01 -1.336138e-01 -8.413929e-01 1.995338e-01 1.223399e+00 5.050380e-01 -3.818644e-01 1.196739e-01 1.179236e+00 8.932578e-01 1.087319e-01 -1.355919e-01 3.304762e-01 3.892590e-01 2.486989e-04 -2.833124e-01 -3.704988e-01 -4.511210e-01 -6.861936e-01 -2.902923e-01 2.754107e-01 7.447532e-02 -5.259524e-02 5.241051e-01 5.020427e-01 -9.616423e-01 -1.100672e+00 -1.127910e-02 6.253340e-01 1.742761e-01 
1.204615e+00 9.347682e-01 2.661739e-01 -4.759533e-01 1.671220e-01 7.197575e-01 4.318936e-01 6.146404e-01 1.454417e+00 9.029623e-01 -7.138510e-01 -7.907019e-01 9.178678e-01 1.924486e+00 1.298427e+00 1.976829e-01 -3.180693e-01 -4.770084e-01 -5.866468e-01 -8.409417e-01 -1.365898e+00 -1.325747e+00 -3.814344e-01 6.962758e-02 -8.316653e-01 -1.612583e+00 -8.598598e-01 1.567472e-02 -2.439622e-01 -7.047442e-01 -2.141856e-01 5.606762e-01 6.864609e-01 2.334442e-01 -3.137242e-01 -8.692683e-01 -8.474938e-01 1.757174e-01 1.417238e+00 1.689953e+00 9.670848e-01 1.032102e-01 -5.460311e-01 -8.322190e-01 -5.274289e-01 2.723018e-01 7.713673e-01 5.705427e-01 1.074618e-01 2.331688e-01 8.303216e-01 1.078869e+00 8.330039e-01 6.009980e-01 6.595829e-01 5.968573e-01 3.689416e-02 -7.510066e-01 -1.080065e+00 -7.000453e-01 -1.035971e-02 8.553728e-02 -4.234025e-01 -6.327074e-01 -5.530917e-02 5.384325e-01 4.138323e-02 -1.010013e+00 -9.865145e-01 1.056159e-01 5.961984e-01 -2.117631e-01 -7.384987e-01 1.819342e-01 1.135433e+00 5.908591e-01 -3.684276e-01 5.834374e-02 1.154787e+00 1.025700e+00 1.405292e-03 -1.565812e-01 4.005630e-01 4.158891e-01 -1.075471e-01 -2.665534e-01 -2.228595e-01 -6.007546e-01 -7.251993e-01 -1.182198e-01 2.088219e-01 -5.228205e-02 7.176867e-02 6.126659e-01 2.700001e-01 -8.353691e-01 -1.041728e+00 -7.026172e-02 5.236842e-01 3.310036e-01 
1.204615e+00 9.543490e-01 2.509308e-01 -4.775347e-01 1.685722e-01 7.389539e-01 3.991073e-01 6.353835e-01 1.455477e+00 8.957863e-01 -7.161236e-01 -7.826668e-01 9.128207e-01 1.932507e+00 1.276631e+00 2.245804e-01 -3.255017e-01 -4.973029e-01 -5.610463e-01 -8.463026e-01 -1.377301e+00 -1.321169e+00 -3.719443e-01 6.602812e-02 -8.513658e-01 -1.581074e+00 -8.774017e-01 1.239420e-02 -2.369605e-01 -7.006651e-01 -2.247475e-01 5.672586e-01 6.818745e-01 2.446398e-01 -3.290715e-01 -8.622036e-01 -8.426566e-01 1.702007e-01 1.414681e+00 1.693010e+00 9.755393e-01 8.673474e-02 -5.374228e-01 -8.275049e-01 -5.314900e-01 2.610078e-01 7.932637e-01 5.561680e-01 1.053449e-01 2.434714e-01 8.234863e-01 1.080818e+00 8.308936e-01 6.040130e-01 6.595698e-01 5.935469e-01 3.787707e-02 -7.446745e-01 -1.092897e+00 -6.852093e-01 -2.249537e-02 9.037568e-02 -4.178685e-01 -6.455134e-01 -4.503522e-02 5.387734e-01 3.228634e-02 -1.000478e+00 -9.922175e-01 1.097228e-01 5.927179e-01 -2.129648e-01 -7.309742e-01 1.748257e-01 1.134619e+00 5.968474e-01 -3.702168e-01 5.412097e-02 1.157007e+00 1.028502e+00 3.965503e-03 -1.735746e-01 4.216159e-01 4.123165e-01 -1.264325e-01 -2.455874e-01 -2.248806e-01 -6.142859e-01 -7.150556e-01 -1.185909e-01 2.111684e-01 -6.332193e-02 7.944344e-02 6.202988e-01 2.578284e-01 -8.408469e-01 -1.016924e+00 -9.031068e-02 5.210087e-01 3.441289e-01 
1.204615e+00 9.555332e-01 2.513576e-01 -4.810143e-01 1.729756e-01 7.365340e-01 3.993635e-01 6.354470e-01 1.455791e+00 8.960116e-01 -7.168638e-01 -7.832134e-01 9.155259e-01 1.929593e+00 1.277490e+00 2.248759e-01 -3.240507e-01 -5.007374e-01 -5.592796e-01 -8.435724e-01 -1.382149e+00 -1.319456e+00 -3.686905e-01 6.135921e-02 -8.494971e-01 -1.580146e+00 -8.779172e-01 1.071270e-02 -2.345202e-01 -7.017658e-01 -2.251497e-01 5.678877e-01 6.819768e-01 2.435058e-01 -3.268196e-01 -8.649624e-01 -8.411431e-01 1.713069e-01 1.412077e+00 1.694252e+00 9.767207e-01 8.552765e-02 -5.390491e-01 -8.236594e-01 -5.340315e-01 2.602710e-01 7.953627e-01 5.557113e-01 1.039552e-01 2.443325e-01 8.245817e-01 1.079046e+00 8.313327e-01 6.051815e-01 6.580586e-01 5.943492e-01 3.801404e-02 -7.457548e-01 -1.091052e+00 -6.869538e-01 -2.185023e-02 9.058336e-02 -4.175264e-01 -6.469381e-01 -4.394706e-02 5.394993e-01 3.061805e-02 -1.000271e+00 -9.903003e-01 1.078621e-01 5.923272e-01 -2.109713e-01 -7.321744e-01 1.743866e-01 1.135276e+00 5.971068e-01 -3.705748e-01 5.350392e-02 1.157813e+00 1.029126e+00 2.110838e-03 -1.725393e-01 4.224234e-01 4.111733e-01 -1.268090e-01 -2.441118e-01 -2.255707e-01 -6.148336e-01 -7.148287e-01 -1.173872e-01 2.094924e-01 -6.261918e-02 7.953478e-02 6.205715e-01 2.571808e-01 -8.409411e-01 -1.016025e+00 -9.038966e-02 5.192860e-01 3.461373e-01 
1.204615e+00 9.557312e-01 2.510869e-01 -4.807571e-01 1.727280e-01 7.367308e-01 3.993494e-01 6.352493e-01 1.455979e+00 8.961001e-01 -7.171978e-01 -7.829522e-01 9.155405e-01 1.929475e+00 1.277405e+00 2.251954e-01 -3.243567e-01 -5.006104e-01 -5.593379e-01 -8.434224e-01 -1.382335e+00 -1.319409e+00 -3.685931e-01 6.130366e-02 -8.495998e-01 -1.579982e+00 -8.780082e-01 1.075640e-02 -2.346235e-01 -7.016119e-01 -2.252444e-01 5.679005e-01 6.819443e-01 2.436094e-01 -3.269114e-01 -8.649398e-01 -8.411936e-01 1.714824e-01 1.411896e+00 1.694207e+00 9.770091e-01 8.525524e-02 -5.389895e-01 -8.236313e-01 -5.339198e-01 2.600747e-01 7.953456e-01 5.560432e-01 1.036048e-01 2.443616e-01 8.248354e-01 1.078831e+00 8.313469e-01 6.052208e-01 6.581171e-01 5.942787e-01 3.795834e-02 -7.456548e-01 -1.091007e+00 -6.871059e-01 -2.185989e-02 9.087921e-02 -4.178903e-01 -6.467703e-01 -4.396036e-02 5.395805e-01 3.046588e-02 -1.000300e+00 -9.899962e-01 1.075700e-01 5.922906e-01 -2.107062e-01 -7.322772e-01 1.741885e-01 1.135480e+00 5.971821e-01 -3.707869e-01 5.349704e-02 1.158074e+00 1.028973e+00 1.892752e-03 -1.721544e-01 4.222833e-01 4.109517e-01 -1.264789e-01 -2.443036e-01 -2.254961e-01 -6.149225e-01 -7.147331e-01 -1.173883e-01 2.094233e-01 -6.264368e-02 7.972854e-02 6.203499e-01 2.572310e-01 -8.407908e-01 -1.016224e+00 -9.029131e-02 5.193041e-01 3.460889e-01 
1.204615e+00 9.557076e-01 2.511240e-01 -4.807846e-01 1.727249e-01 7.367557e-01 3.993395e-01 6.352220e-01 1.456021e+00 8.960844e-01 -7.172129e-01 -7.829429e-01 9.155650e-01 1.929433e+00 1.277429e+00 2.251946e-01 -3.243517e-01 -5.006417e-01 -5.592862e-01 -8.434776e-01 -1.382286e+00 -1.319441e+00 -3.685930e-01 6.133566e-02 -8.496306e-01 -1.579990e+00 -8.779674e-01 1.072694e-02 -2.346294e-01 -7.016001e-01 -2.252217e-01 5.678521e-01 6.819705e-01 2.436256e-01 -3.269357e-01 -8.649463e-01 -8.411638e-01 1.714638e-01 1.411894e+00 1.694210e+00 9.770096e-01 8.527339e-02 -5.390306e-01 -8.236050e-01 -5.338981e-01 2.600293e-01 7.953604e-01 5.560660e-01 1.035947e-01 2.443288e-01 8.248691e-01 1.078854e+00 8.312840e-01 6.052502e-01 6.581515e-01 5.942376e-01 3.794207e-02 -7.455997e-01 -1.091029e+00 -6.871401e-01 -2.182025e-02 9.087505e-02 -4.178913e-01 -6.468132e-01 -4.388971e-02 5.395480e-01 3.043710e-02 -1.000260e+00 -9.899991e-01 1.075582e-01 5.922691e-01 -2.106618e-01 -7.322843e-01 1.741410e-01 1.135520e+00 5.972101e-01 -3.708537e-01 5.351931e-02 1.158124e+00 1.028912e+00 1.901757e-03 -1.721231e-01 4.222688e-01 4.109347e-01 -1.264746e-01 -2.442623e-01 -2.255555e-01 -6.148941e-01 -7.147253e-01 -1.173944e-01 2.094040e-01 -6.261838e-02 7.972583e-02 6.203345e-01 2.572360e-01 -8.407756e-01 -1.016236e+00 -9.031155e-02 5.193522e-01 3.460481e-01 
1.204615e+00 9.556913e-01 2.511621e-01 -4.808383e-01 1.727687e-01 7.367497e-01 3.993030e-01 6.352761e-01 1.455983e+00 8.960896e-01 -7.171983e-01 -7.829492e-01 9.155454e-01 1.929469e+00 1.277403e+00 2.251990e-01 -3.243543e-01 -5.006075e-01 -5.593588e-01 -8.433975e-01 -1.382340e+00 -1.319414e+00 -3.686182e-01 6.136344e-02 -8.496343e-01 -1.580027e+00 -8.779210e-01 1.072248e-02 -2.346759e-01 -7.015496e-01 -2.252322e-01 5.678350e-01 6.819692e-01 2.436588e-01 -3.269643e-01 -8.649570e-01 -8.411274e-01 1.714422e-01 1.411886e+00 1.694226e+00 9.770017e-01 8.528039e-02 -5.390487e-01 -8.235830e-01 -5.339111e-01 2.600378e-01 7.953466e-01 5.560725e-01 1.036190e-01 2.442836e-01 8.248859e-01 1.078894e+00 8.312271e-01 6.052525e-01 6.582156e-01 5.941734e-01 3.794398e-02 -7.455569e-01 -1.091051e+00 -6.871622e-01 -2.180120e-02 9.090273e-02 -4.179438e-01 -6.467890e-01 -4.387786e-02 5.395454e-01 3.040130e-02 -1.000217e+00 -9.900018e-01 1.075197e-01 5.923047e-01 -2.106668e-01 -7.322912e-01 1.741311e-01 1.135542e+00 5.972030e-01 -3.708712e-01 5.354462e-02 1.158106e+00 1.028922e+00 1.895596e-03 -1.721322e-01 4.222988e-01 4.109037e-01 -1.264704e-01 -2.442421e-01 -2.255621e-01 -6.149318e-01 -7.146567e-01 -1.174489e-01 2.094145e-01 -6.259459e-02 7.969807e-02 6.203462e-01 2.572396e-01 -8.407821e-01 -1.016239e+00 -9.029342e-02 5.193247e-01 3.460692e-01 
1.204615e+00 9.561371e-01 2.505768e-01 -4.804814e-01 1.727725e-01 7.365756e-01 3.993519e-01 6.354246e-01 1.455872e+00 8.958978e-01 -7.167619e-01 -7.832561e-01 9.154495e-01 1.929785e+00 1.277339e+00 2.247806e-01 -3.237456e-01 -5.009396e-01 -5.593877e-01 -8.433796e-01 -1.382007e+00 -1.319973e+00 -3.682306e-01 6.131209e-02 -8.496916e-01 -1.580101e+00 -8.778017e-01 1.080329e-02 -2.349358e-01 -7.014271e-01 -2.250257e-01 5.675130e-01 6.820615e-01 2.438229e-01 -3.270954e-01 -8.650342e-01 -8.410187e-01 1.715538e-01 1.411617e+00 1.694331e+00 9.772370e-01 8.485958e-02 -5.386975e-01 -8.237825e-01 -5.338138e-01 2.600504e-01 7.951863e-01 5.562763e-01 1.035742e-01 2.441375e-01 8.249937e-01 1.079012e+00 8.310219e-01 6.052499e-01 6.584347e-01 5.940711e-01 3.770593e-02 -7.452208e-01 -1.091057e+00 -6.875270e-01 -2.148925e-02 9.099610e-02 -4.182780e-01 -6.466600e-01 -4.364969e-02 5.392533e-01 3.045386e-02 -1.000111e+00 -9.899589e-01 1.072524e-01 5.925221e-01 -2.105518e-01 -7.326847e-01 1.744734e-01 1.135516e+00 5.969304e-01 -3.705371e-01 5.338440e-02 1.158016e+00 1.029155e+00 1.715816e-03 -1.721231e-01 4.223939e-01 4.108766e-01 -1.265943e-01 -2.440609e-01 -2.256640e-01 -6.149117e-01 -7.147093e-01 -1.172999e-01 2.092385e-01 -6.248932e-02 7.968233e-02 6.202902e-01 2.573892e-01 -8.410286e-01 -1.016025e+00 -9.027521e-02 5.190527e-01 3.463458e-01 
1.204615e+00 9.566560e-01 2.493058e-01 -4.797049e-01 1.747496e-01 7.314358e-01 4.044791e-01 6.339515e-01 1.453442e+00 8.984270e-01 -7.168511e-01 -7.839433e-01 9.136494e-01 1.934077e+00 1.273713e+00 2.252883e-01 -3.233809e-01 -4.985966e-01 -5.640394e-01 -8.403885e-01 -1.380910e+00 -1.321856e+00 -3.702019e-01 6.778368e-02 -8.562636e-01 -1.577203e+00 -8.772946e-01 9.819399e-03 -2.341729e-01 -7.033218e-01 -2.219223e-01 5.658027e-01 6.806458e-01 2.460892e-01 -3.267172e-01 -8.680691e-01 -8.388987e-01 1.730561e-01 1.408280e+00 1.695905e+00 9.771795e-01 8.645777e-02 -5.433488e-01 -8.189713e-01 -5.347736e-01 2.574571e-01 7.972905e-01 5.572461e-01 1.010720e-01 2.447934e-01 8.269335e-01 1.076408e+00 8.321874e-01 6.053923e-01 6.574908e-01 5.957507e-01 3.535187e-02 -7.436904e-01 -1.090036e+00 -6.903097e-01 -1.947375e-02 9.134214e-02 -4.194370e-01 -6.473379e-01 -4.069322e-02 5.366669e-01 2.995855e-02 -9.967136e-01 -9.935068e-01 1.088555e-01 5.928455e-01 -2.112229e-01 -7.329722e-01 1.756859e-01 1.134500e+00 5.966791e-01 -3.693396e-01 5.229236e-02 1.158426e+00 1.028602e+00 3.072041e-03 -1.737408e-01 4.227204e-01 4.119720e-01 -1.270086e-01 -2.462617e-01 -2.222888e-01 -6.154737e-01 -7.183258e-01 -1.130710e-01 2.094026e-01 -6.719774e-02 8.370542e-02 6.213231e-01 2.528350e-01 -8.382639e-01 -1.014429e+00 -9.348833e-02 5.205058e-01 3.465893e-01 
