1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
3.183672e+01 2.884714e+01 1.964379e+01 1.374922e+01 1.317569e+01 2.460114e+01 3.468812e+01 3.677032e+01 4.017873e+01 2.867318e+01 1.484842e+01 4.468898e+00 3.502779e+01 5.664227e+01 3.781284e+01 2.035803e+01 -2.543941e+00 -2.154141e+01 -3.348881e+01 -4.563413e+01 -5.290023e+01 -5.115033e+01 -3.945530e+01 -3.378779e+01 -4.137645e+01 -4.948302e+01 -4.282673e+01 -2.314821e+01 -1.743090e+01 -2.323377e+01 -1.411568e+00 1.104927e+01 7.765853e+00 5.268046e+00 -5.560874e+00 -2.041968e+01 -1.182064e+01 1.953853e+01 4.023420e+01 4.688135e+01 4.049375e+01 1.298153e+01 -1.017440e+01 -1.385114e+01 -9.089189e+00 6.143354e+00 2.057200e+01 2.411278e+01 2.064010e+01 2.878788e+01 3.569896e+01 4.376915e+01 4.272150e+01 3.338207e+01 3.041762e+01 1.606649e+01 -5.811946e-01 -2.299034e+01 -3.088260e+01 -2.551939e+01 -1.965897e+01 -1.098988e+01 -1.540443e+01 -1.784832e+01 -5.947922e+00 -2.367097e+00 -1.292899e+01 -2.228614e+01 -2.305599e+01 -1.083219e+01 1.742770e+00 -3.549660e+00 -4.836428e+00 9.531575e+00 2.585434e+01 2.045282e+01 1.218056e+01 2.384827e+01 3.056321e+01 2.904677e+01 1.990662e+01 1.158673e+01 9.678281e+00 7.865038e+00 1.038631e+00 -9.595709e+00 -1.891075e+01 -1.880805e+01 -1.747823e+01 -1.665620e+01 5.410518e-02 4.850070e+00 2.907011e-01 7.588055e+00 3.235135e-01 -1.866232e+01 -2.468168e+01 -5.587275e+00 5.506322e+00 2.456376e+00 
1.865516e+01 5.084644e+01 6.169060e+01 6.585740e+01 7.329250e+01 8.559776e+01 9.966600e+01 1.060732e+02 1.054281e+02 9.335877e+01 8.702715e+01 8.723715e+01 9.798548e+01 1.012627e+02 8.379820e+01 4.694042e+01 -3.209109e+00 -5.216714e+01 -9.477747e+01 -1.265008e+02 -1.439440e+02 -1.489292e+02 -1.454364e+02 -1.415379e+02 -1.385322e+02 -1.322961e+02 -1.177050e+02 -9.704382e+01 -7.175983e+01 -4.825930e+01 -2.307312e+01 -5.485013e+00 3.067352e+00 1.377734e-03 -5.919767e+00 -2.533953e+00 1.749466e+01 5.060250e+01 8.088516e+01 9.254019e+01 7.987500e+01 5.044179e+01 2.064468e+01 5.573532e+00 8.827348e+00 2.725750e+01 4.846334e+01 6.870079e+01 8.395760e+01 9.975757e+01 1.120963e+02 1.193312e+02 1.164595e+02 1.006344e+02 7.580209e+01 3.906910e+01 6.901941e-01 -3.555583e+01 -5.797678e+01 -6.541306e+01 -6.302249e+01 -5.626756e+01 -5.047019e+01 -4.452716e+01 -3.985345e+01 -3.966902e+01 -4.416651e+01 -4.804262e+01 -4.465571e+01 -3.370342e+01 -1.872654e+01 -4.438732e+00 1.274849e+01 3.101348e+01 4.814746e+01 6.007378e+01 6.748358e+01 7.483156e+01 7.767742e+01 7.489665e+01 6.349099e+01 4.860066e+01 3.249119e+01 1.547936e+01 -3.642516e+00 -2.270276e+01 -3.792263e+01 -4.544465e+01 -4.262587e+01 -3.301083e+01 -1.900963e+01 -7.566639e+00 -3.101600e+00 -6.097632e+00 -1.771223e+01 -2.727228e+01 -3.043633e+01 -2.246142e+01 -1.230533e+01 -5.936714e+00 
3.597167e+01 5.186835e+01 7.593526e+01 9.948180e+01 1.160514e+02 1.327190e+02 1.435280e+02 1.470297e+02 1.537937e+02 1.520867e+02 1.483010e+02 1.325821e+02 1.311646e+02 1.168844e+02 7.570937e+01 3.658168e+01 -1.378091e+01 -6.668625e+01 -1.141176e+02 -1.563608e+02 -1.878612e+02 -2.074769e+02 -2.125731e+02 -2.101402e+02 -2.041451e+02 -1.924263e+02 -1.710487e+02 -1.389824e+02 -1.113061e+02 -9.178998e+01 -5.658265e+01 -3.327915e+01 -1.995298e+01 -1.850076e+00 1.379831e+01 2.509654e+01 4.439211e+01 7.000702e+01 8.355653e+01 8.910118e+01 8.928086e+01 7.539532e+01 6.194397e+01 5.768763e+01 5.689968e+01 6.773994e+01 8.631240e+01 1.058849e+02 1.223604e+02 1.422343e+02 1.515589e+02 1.545663e+02 1.443407e+02 1.198890e+02 9.327626e+01 5.448226e+01 1.693564e+01 -2.276510e+01 -5.076190e+01 -6.766253e+01 -7.896861e+01 -7.828310e+01 -8.010121e+01 -7.981944e+01 -7.113412e+01 -6.654691e+01 -6.598040e+01 -6.147546e+01 -5.364520e+01 -3.807354e+01 -1.675827e+01 -1.368514e+00 1.783261e+01 4.309456e+01 6.893970e+01 8.154104e+01 8.897108e+01 1.018960e+02 1.031600e+02 9.706676e+01 8.364107e+01 6.558008e+01 4.600341e+01 2.406900e+01 1.239654e+00 -1.949975e+01 -3.584154e+01 -4.195539e+01 -4.381286e+01 -4.483241e+01 -3.258743e+01 -2.788326e+01 -2.997320e+01 -2.272592e+01 -2.361259e+01 -3.040386e+01 -3.278475e+01 -2.217583e+01 -1.511182e+01 -8.339585e+00 
3.822680e+01 7.143373e+01 8.842919e+01 1.064823e+02 1.282669e+02 1.518050e+02 1.711435e+02 1.811602e+02 1.878729e+02 1.778778e+02 1.609123e+02 1.394198e+02 1.336251e+02 1.161551e+02 7.146131e+01 2.198097e+01 -3.040183e+01 -7.831867e+01 -1.226269e+02 -1.652400e+02 -2.005682e+02 -2.231879e+02 -2.306403e+02 -2.326769e+02 -2.337278e+02 -2.269326e+02 -2.043137e+02 -1.723177e+02 -1.456402e+02 -1.249300e+02 -8.854067e+01 -5.503099e+01 -2.787603e+01 -3.990079e+00 1.242741e+01 2.347038e+01 4.244322e+01 6.996415e+01 9.005317e+01 1.002065e+02 1.017167e+02 9.311901e+01 8.694411e+01 9.137538e+01 1.011384e+02 1.170573e+02 1.313305e+02 1.407509e+02 1.451568e+02 1.544671e+02 1.593087e+02 1.581695e+02 1.452127e+02 1.220478e+02 9.898948e+01 6.653030e+01 3.143406e+01 -7.739159e+00 -3.688349e+01 -5.533414e+01 -6.926529e+01 -7.893031e+01 -9.083166e+01 -9.511822e+01 -8.659917e+01 -7.811247e+01 -7.530780e+01 -7.039181e+01 -5.660588e+01 -3.323363e+01 -9.326335e+00 4.796579e+00 2.259695e+01 4.931165e+01 7.546280e+01 8.644683e+01 9.111404e+01 1.026588e+02 1.075192e+02 1.023342e+02 8.654125e+01 6.834617e+01 5.188178e+01 3.503641e+01 1.515568e+01 -5.598856e+00 -2.301553e+01 -3.361543e+01 -4.045194e+01 -4.510837e+01 -4.038985e+01 -3.882715e+01 -3.892289e+01 -3.170924e+01 -3.233153e+01 -3.791413e+01 -3.657324e+01 -1.976594e+01 -6.213863e+00 -2.129575e+00 
4.200325e+01 7.094206e+01 9.767803e+01 1.188493e+02 1.375818e+02 1.621479e+02 1.836085e+02 1.932501e+02 1.944425e+02 1.788406e+02 1.606609e+02 1.365166e+02 1.271144e+02 1.083797e+02 6.584525e+01 1.992828e+01 -3.561055e+01 -8.908091e+01 -1.349079e+02 -1.745977e+02 -2.042674e+02 -2.242254e+02 -2.340019e+02 -2.401614e+02 -2.440255e+02 -2.412885e+02 -2.272998e+02 -2.010186e+02 -1.724125e+02 -1.461222e+02 -1.044251e+02 -6.957433e+01 -4.351965e+01 -2.095108e+01 -5.167935e+00 8.748159e+00 3.403117e+01 6.998530e+01 9.889799e+01 1.169666e+02 1.234037e+02 1.155709e+02 1.097523e+02 1.157716e+02 1.276472e+02 1.456778e+02 1.605692e+02 1.674371e+02 1.662234e+02 1.675376e+02 1.637985e+02 1.593109e+02 1.478981e+02 1.272076e+02 1.052318e+02 7.205188e+01 3.833806e+01 1.357492e+00 -2.639524e+01 -4.536759e+01 -6.138951e+01 -7.033501e+01 -8.106879e+01 -8.730771e+01 -8.375538e+01 -8.025538e+01 -7.746834e+01 -6.922758e+01 -5.526606e+01 -3.398986e+01 -9.228432e+00 9.137574e+00 2.886127e+01 5.102743e+01 7.243113e+01 8.325540e+01 8.928586e+01 9.953215e+01 1.014107e+02 9.764038e+01 8.679639e+01 7.258202e+01 5.845265e+01 4.298131e+01 2.497896e+01 5.368750e+00 -1.407265e+01 -2.710752e+01 -3.558760e+01 -4.200702e+01 -3.685709e+01 -3.510023e+01 -3.765279e+01 -3.454640e+01 -3.776915e+01 -4.140614e+01 -3.807385e+01 -2.282862e+01 -1.257610e+01 -9.034643e+00 
4.193335e+01 7.447995e+01 9.990337e+01 1.260084e+02 1.491345e+02 1.698604e+02 1.835319e+02 1.860877e+02 1.864770e+02 1.729797e+02 1.545169e+02 1.293256e+02 1.210121e+02 1.024948e+02 5.844692e+01 1.254672e+01 -4.106865e+01 -9.411945e+01 -1.410667e+02 -1.815624e+02 -2.120433e+02 -2.318761e+02 -2.403430e+02 -2.461160e+02 -2.528723e+02 -2.545726e+02 -2.422121e+02 -2.162916e+02 -1.900968e+02 -1.661756e+02 -1.249955e+02 -9.219811e+01 -6.932850e+01 -4.581317e+01 -2.466655e+01 -4.301968e+00 2.863027e+01 7.235267e+01 1.072047e+02 1.312126e+02 1.446031e+02 1.422483e+02 1.383309e+02 1.426653e+02 1.502824e+02 1.647467e+02 1.788253e+02 1.865884e+02 1.859788e+02 1.873316e+02 1.825598e+02 1.752840e+02 1.600728e+02 1.360973e+02 1.126348e+02 7.915697e+01 4.503999e+01 7.838122e+00 -1.925744e+01 -3.665269e+01 -4.963270e+01 -5.555002e+01 -6.515861e+01 -7.166569e+01 -6.879083e+01 -6.711586e+01 -6.831698e+01 -6.463181e+01 -5.341742e+01 -3.277071e+01 -8.585313e+00 7.230090e+00 2.502907e+01 4.853157e+01 7.086992e+01 7.920774e+01 8.296399e+01 9.426152e+01 9.828636e+01 9.579843e+01 8.672335e+01 7.546353e+01 6.373651e+01 4.921601e+01 3.068437e+01 1.043664e+01 -7.801600e+00 -1.918509e+01 -2.713857e+01 -3.294838e+01 -2.744970e+01 -2.787098e+01 -3.329064e+01 -3.033670e+01 -3.403234e+01 -4.184287e+01 -4.288434e+01 -2.875632e+01 -1.589215e+01 -2.243143e+00 
4.259180e+01 7.667499e+01 1.015379e+02 1.250868e+02 1.466798e+02 1.665046e+02 1.788139e+02 1.806630e+02 1.802619e+02 1.660555e+02 1.476784e+02 1.240401e+02 1.163428e+02 9.805287e+01 5.401066e+01 6.732671e+00 -4.646636e+01 -9.727281e+01 -1.432116e+02 -1.851748e+02 -2.181653e+02 -2.396003e+02 -2.485223e+02 -2.543489e+02 -2.608247e+02 -2.613840e+02 -2.477538e+02 -2.223429e+02 -1.983331e+02 -1.780241e+02 -1.412782e+02 -1.093954e+02 -8.387426e+01 -5.748859e+01 -3.326030e+01 -9.110583e+00 2.695416e+01 7.326585e+01 1.115013e+02 1.385226e+02 1.541496e+02 1.544354e+02 1.523799e+02 1.570504e+02 1.643170e+02 1.775198e+02 1.899250e+02 1.971993e+02 1.979173e+02 2.014254e+02 1.986483e+02 1.911424e+02 1.736752e+02 1.470072e+02 1.212294e+02 8.656295e+01 5.144831e+01 1.371889e+01 -1.310880e+01 -2.897367e+01 -4.015206e+01 -4.574144e+01 -5.502948e+01 -6.049917e+01 -5.670165e+01 -5.495253e+01 -5.797714e+01 -5.750017e+01 -4.873275e+01 -3.006239e+01 -8.591480e+00 4.798445e+00 2.139814e+01 4.490873e+01 6.775357e+01 7.682783e+01 8.092990e+01 9.260370e+01 9.823250e+01 9.688992e+01 8.758048e+01 7.582097e+01 6.426501e+01 5.040971e+01 3.253093e+01 1.312018e+01 -3.971806e+00 -1.421032e+01 -2.085205e+01 -2.608095e+01 -2.183917e+01 -2.270540e+01 -2.752380e+01 -2.542506e+01 -3.089361e+01 -4.038063e+01 -4.261279e+01 -2.881858e+01 -1.663894e+01 -1.334517e+01 
4.364309e+01 7.469204e+01 9.945069e+01 1.166153e+02 1.314811e+02 1.514715e+02 1.676969e+02 1.732289e+02 1.719132e+02 1.552518e+02 1.373261e+02 1.153011e+02 1.077170e+02 8.985031e+01 4.715409e+01 2.333363e-01 -5.388268e+01 -1.043663e+02 -1.494361e+02 -1.921452e+02 -2.268894e+02 -2.509048e+02 -2.626058e+02 -2.693724e+02 -2.732161e+02 -2.697004e+02 -2.551196e+02 -2.313603e+02 -2.092368e+02 -1.918370e+02 -1.583776e+02 -1.258861e+02 -9.549629e+01 -6.463787e+01 -3.787527e+01 -1.141839e+01 2.623842e+01 7.400878e+01 1.148141e+02 1.439713e+02 1.602099e+02 1.610628e+02 1.610320e+02 1.689787e+02 1.799085e+02 1.951870e+02 2.074199e+02 2.139955e+02 2.154611e+02 2.207831e+02 2.198925e+02 2.139692e+02 1.969628e+02 1.690825e+02 1.405286e+02 1.027660e+02 6.584406e+01 2.750045e+01 7.314245e-01 -1.483163e+01 -2.655640e+01 -3.266991e+01 -4.129570e+01 -4.549093e+01 -4.099113e+01 -3.923942e+01 -4.231742e+01 -4.283202e+01 -3.739565e+01 -2.393154e+01 -7.211683e+00 3.978414e+00 1.925785e+01 4.032432e+01 6.238073e+01 7.428380e+01 8.158311e+01 9.411019e+01 9.967382e+01 9.873157e+01 8.897512e+01 7.544806e+01 6.269166e+01 4.927638e+01 3.356869e+01 1.677888e+01 9.691094e-01 -8.394133e+00 -1.383366e+01 -1.888531e+01 -1.494621e+01 -1.473262e+01 -1.853836e+01 -1.818705e+01 -2.574967e+01 -3.438627e+01 -3.497818e+01 -2.123761e+01 -1.022600e+01 -2.857325e+00 
3.564481e+01 6.037702e+01 7.505900e+01 9.177605e+01 1.069178e+02 1.239302e+02 1.399781e+02 1.459537e+02 1.489408e+02 1.367152e+02 1.185862e+02 9.343133e+01 8.700099e+01 7.066426e+01 2.839435e+01 -1.509482e+01 -6.849061e+01 -1.239223e+02 -1.732919e+02 -2.155529e+02 -2.489345e+02 -2.733002e+02 -2.857319e+02 -2.921977e+02 -2.965111e+02 -2.955631e+02 -2.823866e+02 -2.576649e+02 -2.344408e+02 -2.125222e+02 -1.693353e+02 -1.324553e+02 -1.036181e+02 -7.113088e+01 -4.090853e+01 -1.359671e+01 2.586081e+01 7.612272e+01 1.161479e+02 1.450222e+02 1.635821e+02 1.663108e+02 1.693801e+02 1.832352e+02 2.005256e+02 2.234265e+02 2.439555e+02 2.558096e+02 2.577792e+02 2.617702e+02 2.598063e+02 2.556720e+02 2.423813e+02 2.171434e+02 1.893581e+02 1.496957e+02 1.101715e+02 6.921499e+01 3.953420e+01 1.942506e+01 4.261396e+00 -1.712493e+00 -1.057075e+01 -1.656824e+01 -1.362715e+01 -1.281162e+01 -1.609957e+01 -1.707968e+01 -1.505346e+01 -6.388514e+00 6.618136e+00 1.294746e+01 2.320150e+01 4.203689e+01 6.337587e+01 7.388210e+01 8.194107e+01 9.715019e+01 1.020860e+02 9.880294e+01 8.878999e+01 7.652211e+01 6.425142e+01 5.125365e+01 3.675199e+01 2.159334e+01 8.198767e+00 6.275647e-01 -5.077383e+00 -8.873049e+00 -2.897197e-01 6.354660e-01 -5.765568e+00 -3.374564e+00 -7.014774e+00 -1.468088e+01 -1.618728e+01 -5.325415e+00 -1.468947e-01 -1.110252e+00 
