1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 2.872538e-01 6.385955e-01 -4.759981e-02 -4.623638e-01 7.160996e-01 9.525863e-01 4.230608e-01 9.815842e-01 1.424334e+00 -6.457034e-01 -1.228370e+00 1.047736e+00 2.254465e+00 9.983597e-01 1.249646e-01 -1.066335e-01 -5.027965e-01 -6.496059e-01 -9.357026e-01 -1.228822e+00 -1.198387e+00 -6.821190e-01 8.615613e-02 -4.640688e-01 -1.826151e+00 -1.240622e+00 6.036438e-01 -2.696742e-01 -1.298049e+00 1.791036e-01 9.665306e-01 -4.651583e-02 3.664631e-01 2.828392e-01 -1.369055e+00 -1.095860e+00 8.044383e-01 1.240604e+00 1.232025e+00 1.430834e+00 1.785414e-01 -9.596181e-01 -6.494736e-01 -2.995315e-01 -4.010514e-02 8.544394e-01 6.701387e-01 3.648643e-02 2.117023e-01 8.674550e-01 1.063757e+00 8.459547e-01 6.172897e-01 5.625618e-01 7.237932e-01 1.272898e-02 -8.557680e-01 -1.000012e+00 -6.076422e-01 -2.118282e-01 1.802574e-01 -2.957035e-01 -8.630927e-01 4.948375e-02 6.627363e-01 -1.864069e-01 -9.161039e-01 -8.411633e-01 -1.094182e-01 5.903344e-01 7.169538e-02 -9.840247e-01 5.015492e-02 1.531590e+00 4.324573e-01 -6.955481e-01 4.647054e-01 1.246716e+00 4.917987e-01 2.955043e-01 1.802198e-01 -8.394723e-02 3.298630e-01 4.686070e-01 -5.139755e-01 -7.111098e-01 -9.449385e-03 -5.963644e-01 -8.102891e-01 5.186488e-01 4.296915e-01 -4.972297e-01 4.556235e-01 9.246993e-01 -1.075751e+00 -1.483300e+00 3.181987e-01 8.128462e-01 -2.244742e-01 
1.204615e+00 2.252187e-01 7.003227e-01 -5.189564e-02 -5.032009e-01 7.281756e-01 1.029987e+00 2.751804e-01 1.112359e+00 1.385826e+00 -6.902712e-01 -1.185230e+00 1.083332e+00 2.145666e+00 1.097089e+00 1.169418e-01 -1.905936e-01 -4.040566e-01 -6.825790e-01 -9.784860e-01 -1.172022e+00 -1.204609e+00 -7.266880e-01 1.189661e-01 -4.262393e-01 -1.927688e+00 -1.142921e+00 5.715413e-01 -2.991257e-01 -1.270743e+00 2.125500e-01 8.764874e-01 3.925207e-02 3.412492e-01 2.494888e-01 -1.330781e+00 -1.090967e+00 7.617866e-01 1.271269e+00 1.253042e+00 1.370647e+00 2.263864e-01 -9.585783e-01 -6.822815e-01 -2.895863e-01 1.056831e-02 7.602221e-01 7.514266e-01 1.210774e-02 1.842774e-01 9.048879e-01 1.049989e+00 8.407456e-01 6.109983e-01 5.988474e-01 6.718889e-01 5.014643e-02 -8.670298e-01 -9.958381e-01 -6.308504e-01 -1.700150e-01 1.522098e-01 -3.141430e-01 -8.022923e-01 -9.507543e-03 6.727833e-01 -1.398397e-01 -9.812423e-01 -8.050461e-01 -1.024501e-01 5.681358e-01 7.192602e-02 -9.548827e-01 2.019308e-02 1.529458e+00 4.684369e-01 -7.336665e-01 4.730970e-01 1.265651e+00 4.817344e-01 2.628994e-01 2.504077e-01 -1.474657e-01 3.408065e-01 5.171980e-01 -5.837546e-01 -6.710659e-01 2.555941e-03 -6.404983e-01 -7.735948e-01 5.134013e-01 4.117074e-01 -4.840369e-01 4.693414e-01 8.833001e-01 -1.022844e+00 -1.529742e+00 3.493687e-01 7.961897e-01 -2.177820e-01 
1.204615e+00 2.223186e-01 7.012315e-01 -4.604285e-02 -5.153822e-01 7.408932e-01 1.022964e+00 2.750774e-01 1.115558e+00 1.384822e+00 -6.933358e-01 -1.180309e+00 1.079396e+00 2.148642e+00 1.092521e+00 1.244599e-01 -1.983612e-01 -4.012804e-01 -6.774390e-01 -9.886903e-01 -1.163766e+00 -1.205253e+00 -7.335841e-01 1.283028e-01 -4.327787e-01 -1.925036e+00 -1.144546e+00 5.750051e-01 -3.039821e-01 -1.267539e+00 2.128646e-01 8.746132e-01 3.838384e-02 3.472483e-01 2.406033e-01 -1.324206e+00 -1.091637e+00 7.576043e-01 1.275939e+00 1.251309e+00 1.369923e+00 2.262383e-01 -9.550889e-01 -6.882237e-01 -2.843433e-01 8.169622e-03 7.605461e-01 7.508460e-01 1.387791e-02 1.830044e-01 9.032940e-01 1.054455e+00 8.365433e-01 6.112930e-01 6.029993e-01 6.668410e-01 5.126010e-02 -8.621944e-01 -1.004195e+00 -6.236258e-01 -1.730543e-01 1.515346e-01 -3.123677e-01 -8.032415e-01 -9.290675e-03 6.723604e-01 -1.393514e-01 -9.803210e-01 -8.083865e-01 -9.794532e-02 5.655414e-01 7.033347e-02 -9.499524e-01 1.553112e-02 1.530422e+00 4.715538e-01 -7.379784e-01 4.749788e-01 1.267679e+00 4.772088e-01 2.672946e-01 2.477909e-01 -1.465965e-01 3.409488e-01 5.163534e-01 -5.821443e-01 -6.729276e-01 3.186374e-03 -6.384522e-01 -7.781808e-01 5.184262e-01 4.088441e-01 -4.843150e-01 4.713015e-01 8.822986e-01 -1.024467e+00 -1.525918e+00 3.451295e-01 7.992868e-01 -2.192528e-01 
1.204615e+00 2.218298e-01 7.019589e-01 -4.668032e-02 -5.150372e-01 7.408327e-01 1.022886e+00 2.751481e-01 1.115562e+00 1.384740e+00 -6.931850e-01 -1.180522e+00 1.079649e+00 2.148396e+00 1.092726e+00 1.242686e-01 -1.981103e-01 -4.016291e-01 -6.770623e-01 -9.889436e-01 -1.163743e+00 -1.205095e+00 -7.337306e-01 1.282522e-01 -4.325056e-01 -1.925383e+00 -1.144305e+00 5.749211e-01 -3.039463e-01 -1.267667e+00 2.131056e-01 8.743789e-01 3.848332e-02 3.472733e-01 2.406086e-01 -1.324391e+00 -1.091288e+00 7.572817e-01 1.276026e+00 1.251510e+00 1.369566e+00 2.265700e-01 -9.553196e-01 -6.880435e-01 -2.845285e-01 8.302860e-03 7.606052e-01 7.505306e-01 1.431267e-02 1.827284e-01 9.032086e-01 1.054848e+00 8.361243e-01 6.114566e-01 6.031469e-01 6.665792e-01 5.137630e-02 -8.620726e-01 -1.004412e+00 -6.235545e-01 -1.728469e-01 1.511132e-01 -3.119140e-01 -8.035786e-01 -9.107988e-03 6.722966e-01 -1.393772e-01 -9.802044e-01 -8.085808e-01 -9.774285e-02 5.654289e-01 7.030743e-02 -9.498369e-01 1.543563e-02 1.530416e+00 4.716562e-01 -7.381105e-01 4.750744e-01 1.267650e+00 4.771608e-01 2.674284e-01 2.475864e-01 -1.464084e-01 3.409284e-01 5.160924e-01 -5.816521e-01 -6.734190e-01 3.412803e-03 -6.383338e-01 -7.784501e-01 5.185226e-01 4.091012e-01 -4.847974e-01 4.716719e-01 8.822982e-01 -1.024796e+00 -1.525556e+00 3.450116e-01 7.991383e-01 -2.190631e-01 
1.204615e+00 2.218300e-01 7.019577e-01 -4.667716e-02 -5.150424e-01 7.408401e-01 1.022875e+00 2.751625e-01 1.115545e+00 1.384754e+00 -6.931942e-01 -1.180518e+00 1.079642e+00 2.148411e+00 1.092702e+00 1.242945e-01 -1.981316e-01 -4.016096e-01 -6.770918e-01 -9.888948e-01 -1.163804e+00 -1.205045e+00 -7.337452e-01 1.282274e-01 -4.324647e-01 -1.925406e+00 -1.144319e+00 5.749612e-01 -3.039840e-01 -1.267652e+00 2.131093e-01 8.743780e-01 3.846651e-02 3.473009e-01 2.405912e-01 -1.324396e+00 -1.091270e+00 7.572754e-01 1.276010e+00 1.251535e+00 1.369560e+00 2.265435e-01 -9.552772e-01 -6.880679e-01 -2.845433e-01 8.345345e-03 7.605691e-01 7.505341e-01 1.433768e-02 1.827032e-01 9.032096e-01 1.054868e+00 8.361065e-01 6.114489e-01 6.031784e-01 6.665470e-01 5.138699e-02 -8.620606e-01 -1.004429e+00 -6.235489e-01 -1.728432e-01 1.511179e-01 -3.119419e-01 -8.035315e-01 -9.153629e-03 6.723206e-01 -1.393747e-01 -9.802234e-01 -8.085590e-01 -9.776027e-02 5.654414e-01 7.030035e-02 -9.498371e-01 1.544229e-02 1.530411e+00 4.716502e-01 -7.380937e-01 4.750611e-01 1.267642e+00 4.771935e-01 2.673913e-01 2.475997e-01 -1.463862e-01 3.408875e-01 5.161213e-01 -5.816537e-01 -6.734286e-01 3.402169e-03 -6.382889e-01 -7.785078e-01 5.185525e-01 4.091202e-01 -4.848440e-01 4.716993e-01 8.823189e-01 -1.024846e+00 -1.525528e+00 3.450428e-01 7.990625e-01 -2.189998e-01 
1.204615e+00 2.219539e-01 7.017736e-01 -4.652223e-02 -5.151047e-01 7.408035e-01 1.022967e+00 2.750727e-01 1.115602e+00 1.384726e+00 -6.931702e-01 -1.180551e+00 1.079678e+00 2.148386e+00 1.092720e+00 1.242574e-01 -1.980466e-01 -4.017473e-01 -6.769278e-01 -9.890482e-01 -1.163681e+00 -1.205146e+00 -7.336563e-01 1.281584e-01 -4.324443e-01 -1.925359e+00 -1.144408e+00 5.750287e-01 -3.039719e-01 -1.267748e+00 2.132323e-01 8.743001e-01 3.847039e-02 3.473375e-01 2.405717e-01 -1.324418e+00 -1.091240e+00 7.572874e-01 1.275944e+00 1.251604e+00 1.369559e+00 2.264474e-01 -9.551301e-01 -6.881816e-01 -2.845176e-01 8.393725e-03 7.605075e-01 7.505592e-01 1.434974e-02 1.826875e-01 9.032047e-01 1.054884e+00 8.361051e-01 6.114333e-01 6.031803e-01 6.665914e-01 5.130371e-02 -8.619906e-01 -1.004431e+00 -6.236219e-01 -1.727460e-01 1.510592e-01 -3.119404e-01 -8.035150e-01 -9.132222e-03 6.722446e-01 -1.392819e-01 -9.802777e-01 -8.085648e-01 -9.771896e-02 5.654017e-01 7.032941e-02 -9.498772e-01 1.550728e-02 1.530349e+00 4.716556e-01 -7.380142e-01 4.749361e-01 1.267727e+00 4.772089e-01 2.672947e-01 2.476930e-01 -1.464028e-01 3.408322e-01 5.161712e-01 -5.816213e-01 -6.735490e-01 3.542825e-03 -6.383745e-01 -7.784919e-01 5.185570e-01 4.091475e-01 -4.848978e-01 4.717201e-01 8.823802e-01 -1.024968e+00 -1.525427e+00 3.450334e-01 7.989888e-01 -2.189243e-01 
1.204615e+00 2.225087e-01 7.013326e-01 -4.699222e-02 -5.135076e-01 7.386977e-01 1.024503e+00 2.748592e-01 1.114539e+00 1.386236e+00 -6.942296e-01 -1.180289e+00 1.079830e+00 2.148537e+00 1.091786e+00 1.257889e-01 -1.996289e-01 -4.005625e-01 -6.776704e-01 -9.884389e-01 -1.164432e+00 -1.204134e+00 -7.348511e-01 1.295120e-01 -4.339186e-01 -1.923960e+00 -1.145224e+00 5.748011e-01 -3.026901e-01 -1.269375e+00 2.141676e-01 8.746815e-01 3.711189e-02 3.485529e-01 2.404968e-01 -1.325564e+00 -1.089736e+00 7.565508e-01 1.275427e+00 1.252953e+00 1.368101e+00 2.275725e-01 -9.560366e-01 -6.872417e-01 -2.853702e-01 8.738651e-03 7.609121e-01 7.497336e-01 1.486883e-02 1.828733e-01 9.026634e-01 1.054965e+00 8.368643e-01 6.103301e-01 6.035806e-01 6.674231e-01 4.980430e-02 -8.610853e-01 -1.003935e+00 -6.250432e-01 -1.716898e-01 1.512774e-01 -3.130436e-01 -8.028292e-01 -8.486887e-03 6.707701e-01 -1.385273e-01 -9.791819e-01 -8.110266e-01 -9.566474e-02 5.653157e-01 6.853105e-02 -9.478776e-01 1.508878e-02 1.528902e+00 4.735371e-01 -7.385857e-01 4.737118e-01 1.269577e+00 4.763649e-01 2.665433e-01 2.490326e-01 -1.467614e-01 3.395723e-01 5.181575e-01 -5.827849e-01 -6.739758e-01 4.890143e-03 -6.391742e-01 -7.791255e-01 5.202078e-01 4.077713e-01 -4.848070e-01 4.728455e-01 8.809708e-01 -1.024227e+00 -1.525212e+00 3.442738e-01 7.997349e-01 -2.193395e-01 
1.204615e+00 2.180023e-01 7.059788e-01 -4.807422e-02 -5.200830e-01 7.540765e-01 1.001692e+00 2.964974e-01 1.098698e+00 1.388078e+00 -6.838528e-01 -1.198349e+00 1.101127e+00 2.126818e+00 1.106266e+00 1.138190e-01 -1.890366e-01 -4.100100e-01 -6.688221e-01 -9.938109e-01 -1.157516e+00 -1.212951e+00 -7.168836e-01 1.045838e-01 -4.058721e-01 -1.946147e+00 -1.129650e+00 5.706357e-01 -3.083947e-01 -1.255414e+00 1.973748e-01 8.904067e-01 2.495014e-02 3.533557e-01 2.415759e-01 -1.328405e+00 -1.085696e+00 7.532737e-01 1.280836e+00 1.237535e+00 1.388051e+00 2.065847e-01 -9.423117e-01 -6.903164e-01 -2.844293e-01 2.770887e-03 7.732504e-01 7.365564e-01 1.652823e-02 1.954712e-01 8.825079e-01 1.066790e+00 8.380457e-01 5.971372e-01 6.154461e-01 6.626120e-01 4.801361e-02 -8.608361e-01 -9.962975e-01 -6.316213e-01 -1.754113e-01 1.708569e-01 -3.399072e-01 -7.838993e-01 -7.392776e-03 6.544785e-01 -1.238102e-01 -9.793897e-01 -8.204157e-01 -8.970337e-02 5.769283e-01 3.966764e-02 -9.181436e-01 4.491133e-03 1.514743e+00 4.975102e-01 -7.555111e-01 4.746954e-01 1.277213e+00 4.714574e-01 2.576980e-01 2.667970e-01 -1.619919e-01 3.431391e-01 5.238598e-01 -5.892388e-01 -6.732482e-01 1.073210e-02 -6.430075e-01 -7.820829e-01 5.305800e-01 3.968399e-01 -4.817248e-01 4.795998e-01 8.679717e-01 -1.013112e+00 -1.527756e+00 3.416598e-01 8.040110e-01 -2.227918e-01 
1.204615e+00 -2.927944e-02 8.420624e-01 -1.560372e-01 -5.319996e-01 8.477302e-01 6.705656e-01 1.911519e-01 1.162727e+00 8.330650e-01 -3.720516e-01 -9.629458e-01 6.918420e-01 2.043578e+00 6.880224e-01 1.845392e-01 -1.288487e-01 -3.980652e-01 -5.596904e-01 -6.917043e-01 -1.182548e+00 -7.630363e-01 -7.464650e-01 1.154964e-01 -2.799147e-01 -1.647230e+00 -1.000440e+00 6.733435e-01 -5.269749e-01 -8.210863e-01 1.305979e-01 5.297860e-01 4.026553e-01 -9.992284e-02 4.004540e-01 -9.847695e-01 -1.279314e+00 1.075828e+00 7.738175e-01 1.013456e+00 1.360502e+00 -1.980333e-02 -8.104356e-01 -3.018901e-01 -5.611616e-01 1.718758e-01 6.976629e-01 4.441725e-01 8.055152e-02 2.886011e-01 4.957930e-01 1.035545e+00 7.202747e-01 3.480551e-01 6.033587e-01 6.029993e-01 -1.062532e-01 -6.369100e-01 -7.215439e-01 -7.379805e-01 2.014971e-02 1.424359e-01 -3.985871e-01 -5.836210e-01 1.168005e-01 2.658051e-01 1.442711e-01 -8.539008e-01 -8.565658e-01 1.934568e-01 2.915104e-01 7.077148e-02 -7.264576e-01 2.759622e-02 1.125812e+00 5.567593e-01 -6.576435e-01 2.451758e-01 1.324554e+00 1.351300e-01 3.342695e-01 2.480519e-01 -2.330139e-01 3.536986e-01 4.391616e-01 -5.425822e-01 -5.199659e-01 4.910820e-02 -6.530981e-01 -4.846067e-01 3.018305e-01 3.878068e-01 -3.641940e-01 2.880071e-01 8.543040e-01 -9.539222e-01 -1.198057e+00 2.774852e-01 6.337136e-01 -1.556980e-01 
