1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164757e+00 7.469492e-01 1.446502e-01 1.167381e-01 -2.929553e-01 5.414372e-01 8.353171e-01 7.712316e-01 7.716415e-01 1.200035e+00 -8.840921e-02 -1.687400e+00 1.046718e+00 2.666198e+00 5.890091e-01 1.448670e-01 2.626681e-01 -8.813499e-01 -6.548693e-01 -5.155200e-01 -1.707850e+00 -1.059843e+00 -4.082299e-01 -3.107259e-01 -2.771884e-01 -1.755386e+00 -1.322647e+00 4.501317e-01 9.403780e-02 -1.598946e+00 1.745621e-01 1.247689e+00 -3.347084e-01 4.136513e-01 4.705694e-01 -1.555800e+00 -1.122688e+00 1.010839e+00 1.099123e+00 1.111064e+00 1.754034e+00 -8.229411e-02 -9.705527e-01 -4.145262e-01 -5.050426e-01 -7.771530e-02 1.112182e+00 4.152687e-01 8.869087e-02 3.541058e-01 7.162724e-01 1.058186e+00 9.995017e-01 4.600181e-01 6.096110e-01 7.683567e-01 -3.197114e-02 -8.418322e-01 -1.059639e+00 -4.126084e-01 -5.162643e-01 4.393372e-01 -3.617972e-01 -9.758743e-01 1.598084e-01 7.348233e-01 -4.378180e-01 -6.793103e-01 -8.588308e-01 -3.332817e-01 8.769042e-01 -6.577826e-02 -1.049109e+00 1.801210e-01 1.510819e+00 3.234781e-01 -6.218552e-01 6.107553e-01 8.753008e-01 8.920469e-01 8.611093e-02 1.558511e-01 1.628701e-02 3.460642e-01 2.985189e-01 -3.422522e-01 -6.892970e-01 -2.715598e-01 -2.543450e-01 -9.954824e-01 4.335467e-01 6.904914e-01 -7.265131e-01 5.043291e-01 1.051533e+00 -1.250131e+00 -1.408170e+00 4.077022e-01 6.181602e-01 -6.765298e-02 
1.156076e+00 7.432806e-01 1.898285e-01 1.266539e-02 -1.398843e-01 3.755466e-01 9.697203e-01 7.003821e-01 7.677750e-01 1.269111e+00 -1.924074e-01 -1.595868e+00 1.012190e+00 2.631414e+00 6.640164e-01 7.460428e-02 3.019252e-01 -8.920184e-01 -6.559429e-01 -5.205046e-01 -1.682048e+00 -1.110302e+00 -3.527793e-01 -3.321001e-01 -3.213202e-01 -1.644579e+00 -1.475160e+00 6.095600e-01 -3.281066e-02 -1.547553e+00 2.258058e-01 1.109444e+00 -1.674457e-01 2.820396e-01 5.308384e-01 -1.543882e+00 -1.187878e+00 1.103840e+00 1.003925e+00 1.189296e+00 1.699251e+00 -4.450582e-02 -1.006162e+00 -3.645226e-01 -5.777344e-01 8.611866e-03 1.034912e+00 4.642662e-01 6.988118e-02 3.558235e-01 7.148475e-01 1.072577e+00 9.659210e-01 5.062034e-01 5.725056e-01 7.692320e-01 2.143796e-02 -9.520720e-01 -9.040658e-01 -5.896254e-01 -3.504548e-01 3.137597e-01 -2.861788e-01 -1.015135e+00 1.884914e-01 6.942811e-01 -3.777245e-01 -7.469539e-01 -8.096819e-01 -3.399814e-01 8.332594e-01 1.958364e-02 -1.157017e+00 2.807466e-01 1.457487e+00 2.957708e-01 -5.088216e-01 4.401033e-01 1.065324e+00 7.120043e-01 2.376923e-01 4.406182e-02 8.573509e-02 3.131270e-01 3.008445e-01 -3.143576e-01 -7.476402e-01 -1.882095e-01 -3.505784e-01 -9.065621e-01 3.797427e-01 6.885208e-01 -6.770232e-01 4.440961e-01 1.086142e+00 -1.246148e+00 -1.447850e+00 4.778192e-01 5.341144e-01 -7.388966e-03 
1.151574e+00 7.485994e-01 1.890324e-01 6.379991e-03 -1.306073e-01 3.708546e-01 9.678950e-01 7.028430e-01 7.673682e-01 1.277068e+00 -2.200765e-01 -1.552431e+00 9.727736e-01 2.653951e+00 6.507046e-01 9.083864e-02 2.872253e-01 -8.941175e-01 -6.337106e-01 -5.492147e-01 -1.660331e+00 -1.121576e+00 -3.547286e-01 -3.103747e-01 -3.598674e-01 -1.607469e+00 -1.496505e+00 6.225997e-01 -5.343272e-02 -1.521099e+00 2.107957e-01 1.107860e+00 -1.657059e-01 2.945746e-01 5.121586e-01 -1.539021e+00 -1.170467e+00 1.072928e+00 1.034392e+00 1.167512e+00 1.712015e+00 -5.334173e-02 -9.967724e-01 -3.718401e-01 -5.797467e-01 2.138283e-02 1.018715e+00 4.776776e-01 5.701495e-02 3.723429e-01 6.975543e-01 1.083706e+00 9.632546e-01 5.026750e-01 5.806034e-01 7.587159e-01 2.865640e-02 -9.519644e-01 -9.069926e-01 -5.926213e-01 -3.391532e-01 2.994832e-01 -2.735296e-01 -1.026332e+00 1.988363e-01 6.868448e-01 -3.765517e-01 -7.383298e-01 -8.293100e-01 -3.162011e-01 8.194567e-01 1.548023e-02 -1.143516e+00 2.718348e-01 1.461112e+00 2.870213e-01 -4.926909e-01 4.269425e-01 1.068833e+00 7.122634e-01 2.409749e-01 3.871173e-02 8.886468e-02 3.109708e-01 3.055650e-01 -3.219462e-01 -7.383048e-01 -1.976742e-01 -3.460712e-01 -9.024734e-01 3.747918e-01 6.813601e-01 -6.592356e-01 4.321447e-01 1.086812e+00 -1.252814e+00 -1.421686e+00 4.464103e-01 5.483782e-01 -5.990036e-03 
1.149054e+00 7.462831e-01 2.062685e-01 -2.425107e-02 -1.123225e-01 3.948684e-01 9.132090e-01 7.310715e-01 8.003830e-01 1.225716e+00 -2.210694e-01 -1.502740e+00 9.557721e-01 2.595790e+00 7.192307e-01 9.489094e-02 2.253550e-01 -8.585724e-01 -6.093437e-01 -5.886616e-01 -1.641857e+00 -1.135801e+00 -3.358525e-01 -3.027189e-01 -3.965685e-01 -1.604644e+00 -1.427985e+00 5.527766e-01 -7.886780e-02 -1.418403e+00 1.452289e-01 1.085825e+00 -1.320733e-01 3.312419e-01 4.304528e-01 -1.497156e+00 -1.141355e+00 1.018244e+00 1.057776e+00 1.192163e+00 1.663915e+00 -2.529096e-02 -9.782571e-01 -4.146807e-01 -5.634444e-01 4.859934e-02 9.834148e-01 4.877872e-01 5.939486e-02 3.856814e-01 6.723526e-01 1.097176e+00 9.648273e-01 4.973440e-01 5.924130e-01 7.347053e-01 4.931998e-02 -9.532068e-01 -9.081708e-01 -6.191627e-01 -2.902347e-01 2.669051e-01 -2.781159e-01 -1.003041e+00 1.847531e-01 6.806334e-01 -3.571892e-01 -7.473168e-01 -8.552576e-01 -2.674571e-01 8.015746e-01 -2.757370e-02 -1.085398e+00 2.640785e-01 1.429037e+00 2.894056e-01 -4.438610e-01 3.788229e-01 1.078632e+00 7.144827e-01 2.594635e-01 1.348596e-02 9.309705e-02 3.237064e-01 2.949304e-01 -3.180444e-01 -7.363028e-01 -2.028081e-01 -3.603712e-01 -8.507607e-01 3.242032e-01 6.682193e-01 -5.989526e-01 4.200932e-01 1.018560e+00 -1.199789e+00 -1.378193e+00 3.694564e-01 5.534423e-01 4.063723e-02 
1.020046e+00 9.017822e-01 1.737582e-01 -1.692803e-01 4.352139e-02 4.742881e-01 6.366661e-01 8.270059e-01 1.104616e+00 8.699455e-01 -3.405589e-01 -9.815987e-01 7.103756e-01 2.210718e+00 1.227526e+00 1.338244e-01 -2.782038e-01 -5.233224e-01 -5.153894e-01 -7.812731e-01 -1.607355e+00 -1.157432e+00 -2.584029e-01 -1.796540e-01 -7.556087e-01 -1.496169e+00 -9.741682e-01 4.208159e-02 -2.223001e-01 -7.803331e-01 -1.103802e-01 6.090970e-01 4.263864e-01 3.839214e-01 -6.857835e-02 -1.215798e+00 -9.282083e-01 6.166314e-01 1.243597e+00 1.337688e+00 1.366673e+00 1.135737e-01 -7.793044e-01 -7.699514e-01 -4.323908e-01 2.445335e-01 7.627984e-01 4.640240e-01 2.169824e-01 3.444177e-01 5.888416e-01 1.151806e+00 9.564081e-01 5.327758e-01 5.782091e-01 6.585918e-01 1.061210e-01 -8.615500e-01 -1.029555e+00 -6.907250e-01 -6.659236e-02 1.750808e-01 -4.515024e-01 -7.358543e-01 5.549747e-02 5.904961e-01 -1.251764e-01 -9.070660e-01 -9.894166e-01 8.775615e-02 6.354183e-01 -2.909698e-01 -7.359059e-01 3.264972e-01 1.041004e+00 4.610213e-01 -2.277814e-01 1.699179e-01 1.000351e+00 8.625356e-01 3.059942e-01 -1.223394e-01 9.802355e-02 4.274132e-01 2.237395e-01 -3.143633e-01 -6.741424e-01 -3.165739e-01 -3.651194e-01 -5.858089e-01 8.561791e-02 4.163990e-01 -1.044033e-02 2.546718e-01 5.041373e-01 -7.524521e-01 -1.111450e+00 -1.440958e-01 5.197150e-01 4.448355e-01 
9.606965e-01 9.682393e-01 1.763992e-01 -2.676235e-01 1.479006e-01 4.961052e-01 5.054027e-01 8.711830e-01 1.263440e+00 6.884427e-01 -4.090580e-01 -7.061855e-01 5.880325e-01 1.990618e+00 1.525026e+00 1.111957e-01 -4.887529e-01 -4.082438e-01 -4.041930e-01 -9.371019e-01 -1.549277e+00 -1.189916e+00 -2.152992e-01 -1.017371e-01 -9.684461e-01 -1.410636e+00 -7.604778e-01 -2.118934e-01 -3.003167e-01 -4.502581e-01 -2.367703e-01 3.517890e-01 7.225673e-01 4.152266e-01 -3.411533e-01 -1.052616e+00 -8.348616e-01 4.279538e-01 1.313842e+00 1.446613e+00 1.174124e+00 2.261128e-01 -7.170667e-01 -9.139922e-01 -4.014553e-01 3.751687e-01 6.332170e-01 4.487209e-01 3.210090e-01 2.837975e-01 5.954375e-01 1.129560e+00 9.915581e-01 5.316952e-01 5.669592e-01 6.447930e-01 9.326727e-02 -7.646949e-01 -1.135601e+00 -7.025427e-01 4.633646e-02 1.109469e-01 -5.107299e-01 -6.366246e-01 3.036806e-02 5.049069e-01 2.795037e-02 -1.015790e+00 -1.040719e+00 2.606425e-01 5.580783e-01 -4.401688e-01 -5.358428e-01 3.368681e-01 8.605665e-01 5.342966e-01 -1.114189e-01 7.721244e-02 9.204738e-01 9.956661e-01 2.710486e-01 -1.462274e-01 7.812116e-02 4.735980e-01 2.224586e-01 -3.648045e-01 -5.903137e-01 -4.090209e-01 -3.635397e-01 -4.225231e-01 -8.344529e-02 3.361053e-01 2.487510e-01 2.084740e-01 2.053492e-01 -4.993784e-01 -9.833405e-01 -4.041043e-01 4.937089e-01 6.622098e-01 
9.623615e-01 9.657324e-01 1.789337e-01 -2.692383e-01 1.459454e-01 5.047252e-01 4.919155e-01 8.817352e-01 1.261384e+00 6.862315e-01 -4.112682e-01 -6.990290e-01 5.846997e-01 1.985897e+00 1.529532e+00 1.162151e-01 -4.997390e-01 -4.030738e-01 -3.994495e-01 -9.443637e-01 -1.546413e+00 -1.189371e+00 -2.175459e-01 -9.460036e-02 -9.808196e-01 -1.401484e+00 -7.590762e-01 -2.181569e-01 -3.010436e-01 -4.421807e-01 -2.398997e-01 3.435094e-01 7.332106e-01 4.130504e-01 -3.449706e-01 -1.053420e+00 -8.260920e-01 4.190416e-01 1.313898e+00 1.456579e+00 1.160272e+00 2.359525e-01 -7.185916e-01 -9.188738e-01 -3.953779e-01 3.705029e-01 6.377447e-01 4.434090e-01 3.252547e-01 2.822625e-01 5.957747e-01 1.128079e+00 9.940091e-01 5.291676e-01 5.703152e-01 6.410939e-01 9.345578e-02 -7.589776e-01 -1.143514e+00 -6.982812e-01 4.637777e-02 1.108385e-01 -5.127605e-01 -6.345307e-01 3.028420e-02 5.029176e-01 3.168660e-02 -1.019901e+00 -1.039603e+00 2.639218e-01 5.545306e-01 -4.407443e-01 -5.343361e-01 3.414518e-01 8.508110e-01 5.400839e-01 -1.087058e-01 7.118965e-02 9.245413e-01 9.916352e-01 2.785909e-01 -1.555515e-01 8.520670e-02 4.688073e-01 2.278848e-01 -3.722401e-01 -5.816527e-01 -4.165995e-01 -3.610342e-01 -4.183343e-01 -8.868813e-02 3.351121e-01 2.530953e-01 2.120728e-01 1.914013e-01 -4.878756e-01 -9.826580e-01 -4.086431e-01 4.896798e-01 6.708388e-01 
9.626819e-01 9.661604e-01 1.771094e-01 -2.670840e-01 1.449836e-01 5.046215e-01 4.918530e-01 8.823331e-01 1.260868e+00 6.863739e-01 -4.113621e-01 -6.993130e-01 5.865578e-01 1.982508e+00 1.532259e+00 1.159432e-01 -5.010395e-01 -4.025134e-01 -3.985973e-01 -9.446774e-01 -1.548427e+00 -1.186223e+00 -2.193520e-01 -9.410881e-02 -9.823268e-01 -1.398162e+00 -7.618475e-01 -2.180487e-01 -3.000620e-01 -4.414349e-01 -2.419621e-01 3.445732e-01 7.329369e-01 4.147461e-01 -3.479706e-01 -1.052218e+00 -8.238352e-01 4.159432e-01 1.314333e+00 1.458694e+00 1.158287e+00 2.366566e-01 -7.192201e-01 -9.175382e-01 -3.961575e-01 3.695741e-01 6.390449e-01 4.437602e-01 3.236825e-01 2.830727e-01 5.960017e-01 1.128697e+00 9.913186e-01 5.323251e-01 5.693105e-01 6.398875e-01 9.442715e-02 -7.583147e-01 -1.144602e+00 -6.984848e-01 4.793261e-02 1.088556e-01 -5.103263e-01 -6.378072e-01 3.321779e-02 5.018168e-01 3.209181e-02 -1.022244e+00 -1.035312e+00 2.608342e-01 5.545544e-01 -4.398900e-01 -5.334462e-01 3.399866e-01 8.500350e-01 5.431622e-01 -1.118461e-01 7.313870e-02 9.233902e-01 9.920644e-01 2.798158e-01 -1.584115e-01 8.764289e-02 4.684986e-01 2.269251e-01 -3.719520e-01 -5.808847e-01 -4.171055e-01 -3.615561e-01 -4.181177e-01 -8.684373e-02 3.318611e-01 2.549562e-01 2.132798e-01 1.887773e-01 -4.870526e-01 -9.809937e-01 -4.100698e-01 4.887728e-01 6.726182e-01 
9.785109e-01 9.582438e-01 1.593371e-01 -2.396719e-01 1.374212e-01 4.907451e-01 5.045552e-01 8.832621e-01 1.252713e+00 6.945439e-01 -4.211436e-01 -6.917029e-01 5.954324e-01 1.958172e+00 1.544991e+00 1.329536e-01 -5.299663e-01 -3.950557e-01 -3.778381e-01 -9.604990e-01 -1.567556e+00 -1.152710e+00 -2.219201e-01 -1.244656e-01 -9.655387e-01 -1.373955e+00 -7.924783e-01 -2.261277e-01 -2.691880e-01 -4.464547e-01 -2.618359e-01 3.484910e-01 7.483586e-01 4.178739e-01 -3.783605e-01 -1.036885e+00 -7.965072e-01 3.823314e-01 1.306601e+00 1.493942e+00 1.146162e+00 2.137815e-01 -6.977678e-01 -9.129995e-01 -4.057512e-01 3.610403e-01 6.449968e-01 4.689020e-01 2.886696e-01 2.824020e-01 6.342378e-01 1.099600e+00 9.773949e-01 5.657223e-01 5.631071e-01 6.147333e-01 1.131867e-01 -7.504136e-01 -1.159581e+00 -6.994653e-01 5.979251e-02 1.030945e-01 -5.069480e-01 -6.499784e-01 3.733642e-02 5.279420e-01 -1.028064e-04 -1.033030e+00 -9.833965e-01 2.309995e-01 5.229191e-01 -3.906213e-01 -5.367548e-01 3.037127e-01 8.738115e-01 5.479781e-01 -1.197724e-01 7.033736e-02 9.226222e-01 1.003895e+00 2.765801e-01 -1.775055e-01 1.074055e-01 4.714755e-01 2.158399e-01 -3.818357e-01 -5.529194e-01 -4.298698e-01 -3.799534e-01 -3.973608e-01 -7.486487e-02 2.981274e-01 2.665029e-01 2.424821e-01 1.505122e-01 -4.836727e-01 -9.504296e-01 -4.292422e-01 4.704181e-01 7.015965e-01 
