1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164764e+00 7.469502e-01 1.446442e-01 1.167362e-01 -2.929495e-01 5.414400e-01 8.353118e-01 7.712279e-01 7.716463e-01 1.200039e+00 -8.841330e-02 -1.687405e+00 1.046722e+00 2.666203e+00 5.890067e-01 1.448611e-01 2.626696e-01 -8.813437e-01 -6.548699e-01 -5.155262e-01 -1.707850e+00 -1.059836e+00 -4.082285e-01 -3.107319e-01 -2.771906e-01 -1.755381e+00 -1.322643e+00 4.501266e-01 9.403386e-02 -1.598941e+00 1.745667e-01 1.247685e+00 -3.347136e-01 4.136543e-01 4.705751e-01 -1.555802e+00 -1.122694e+00 1.010841e+00 1.099129e+00 1.111064e+00 1.754027e+00 -8.229488e-02 -9.705466e-01 -4.145245e-01 -5.050485e-01 -7.771793e-02 1.112187e+00 4.152722e-01 8.868597e-02 3.541015e-01 7.162766e-01 1.058191e+00 9.994982e-01 4.600127e-01 6.096136e-01 7.683626e-01 -3.197286e-02 -8.418383e-01 -1.059638e+00 -4.126022e-01 -5.162641e-01 4.393310e-01 -3.617983e-01 -9.758683e-01 1.598104e-01 7.348176e-01 -4.378210e-01 -6.793050e-01 -8.588270e-01 -3.332864e-01 8.768997e-01 -6.577432e-02 -1.049104e+00 1.801178e-01 1.510813e+00 3.234804e-01 -6.218493e-01 6.107539e-01 8.752947e-01 8.920473e-01 8.611717e-02 1.558517e-01 1.628087e-02 3.460627e-01 2.985248e-01 -3.422498e-01 -6.893025e-01 -2.715631e-01 -2.543400e-01 -9.954784e-01 4.335423e-01 6.904866e-01 -7.265095e-01 5.043344e-01 1.051530e+00 -1.250137e+00 -1.408168e+00 4.077082e-01 6.181592e-01 -6.765920e-02 
1.156089e+00 7.432826e-01 1.898158e-01 1.266139e-02 -1.398722e-01 3.755525e-01 9.697091e-01 7.003745e-01 7.677850e-01 1.269120e+00 -1.924160e-01 -1.595878e+00 1.012197e+00 2.631426e+00 6.640112e-01 7.459191e-02 3.019284e-01 -8.920055e-01 -6.559441e-01 -5.205177e-01 -1.682049e+00 -1.110289e+00 -3.527765e-01 -3.321126e-01 -3.213250e-01 -1.644568e+00 -1.475154e+00 6.095492e-01 -3.281892e-02 -1.547544e+00 2.258155e-01 1.109436e+00 -1.674567e-01 2.820459e-01 5.308504e-01 -1.543886e+00 -1.187890e+00 1.103843e+00 1.003938e+00 1.189295e+00 1.699238e+00 -4.450744e-02 -1.006149e+00 -3.645190e-01 -5.777466e-01 8.606357e-03 1.034923e+00 4.642735e-01 6.987093e-02 3.558146e-01 7.148564e-01 1.072587e+00 9.659137e-01 5.061920e-01 5.725112e-01 7.692442e-01 2.143435e-02 -9.520848e-01 -9.040641e-01 -5.896123e-01 -3.504544e-01 3.137467e-01 -2.861812e-01 -1.015123e+00 1.884958e-01 6.942692e-01 -3.777308e-01 -7.469429e-01 -8.096740e-01 -3.399912e-01 8.332500e-01 1.959190e-02 -1.157007e+00 2.807401e-01 1.457476e+00 2.957755e-01 -5.088091e-01 4.401005e-01 1.065311e+00 7.120052e-01 2.377054e-01 4.406304e-02 8.572222e-02 3.131237e-01 3.008569e-01 -3.143525e-01 -7.476517e-01 -1.882165e-01 -3.505679e-01 -9.065535e-01 3.797335e-01 6.885108e-01 -6.770156e-01 4.441073e-01 1.086136e+00 -1.246160e+00 -1.447846e+00 4.778319e-01 5.341124e-01 -7.401986e-03 
1.151597e+00 7.486028e-01 1.890109e-01 6.373203e-03 -1.305868e-01 3.708646e-01 9.678761e-01 7.028300e-01 7.673851e-01 1.277084e+00 -2.200911e-01 -1.552449e+00 9.727854e-01 2.653971e+00 6.506958e-01 9.081764e-02 2.872308e-01 -8.940956e-01 -6.337127e-01 -5.492369e-01 -1.660333e+00 -1.121554e+00 -3.547238e-01 -3.103959e-01 -3.598755e-01 -1.607449e+00 -1.496494e+00 6.225814e-01 -5.344674e-02 -1.521082e+00 2.108122e-01 1.107846e+00 -1.657245e-01 2.945852e-01 5.121789e-01 -1.539028e+00 -1.170489e+00 1.072933e+00 1.034414e+00 1.167511e+00 1.711992e+00 -5.334448e-02 -9.967506e-01 -3.718340e-01 -5.797675e-01 2.137348e-02 1.018734e+00 4.776900e-01 5.699755e-02 3.723278e-01 6.975693e-01 1.083724e+00 9.632423e-01 5.026557e-01 5.806128e-01 7.587366e-01 2.865027e-02 -9.519862e-01 -9.069899e-01 -5.925991e-01 -3.391525e-01 2.994612e-01 -2.735337e-01 -1.026310e+00 1.988438e-01 6.868246e-01 -3.765623e-01 -7.383112e-01 -8.292965e-01 -3.162176e-01 8.194406e-01 1.549424e-02 -1.143498e+00 2.718236e-01 1.461092e+00 2.870294e-01 -4.926697e-01 4.269377e-01 1.068811e+00 7.122648e-01 2.409970e-01 3.871379e-02 8.884284e-02 3.109653e-01 3.055860e-01 -3.219375e-01 -7.383245e-01 -1.976859e-01 -3.460534e-01 -9.024588e-01 3.747763e-01 6.813431e-01 -6.592226e-01 4.321637e-01 1.086802e+00 -1.252834e+00 -1.421680e+00 4.464318e-01 5.483748e-01 -6.012140e-03 
1.149125e+00 7.462942e-01 2.061990e-01 -2.427298e-02 -1.122563e-01 3.949006e-01 9.131478e-01 7.310298e-01 8.004377e-01 1.225766e+00 -2.211164e-01 -1.502797e+00 9.558101e-01 2.595854e+00 7.192026e-01 9.482322e-02 2.253726e-01 -8.585019e-01 -6.093503e-01 -5.887332e-01 -1.641862e+00 -1.135730e+00 -3.358370e-01 -3.027873e-01 -3.965947e-01 -1.604580e+00 -1.427949e+00 5.527178e-01 -7.891303e-02 -1.418351e+00 1.452820e-01 1.085782e+00 -1.321333e-01 3.312760e-01 4.305181e-01 -1.497180e+00 -1.141424e+00 1.018257e+00 1.057847e+00 1.192161e+00 1.663843e+00 -2.529981e-02 -9.781870e-01 -4.146610e-01 -5.635114e-01 4.856920e-02 9.834770e-01 4.878270e-01 5.933875e-02 3.856328e-01 6.724011e-01 1.097232e+00 9.647875e-01 4.972817e-01 5.924431e-01 7.347723e-01 4.930024e-02 -9.532769e-01 -9.081619e-01 -6.190913e-01 -2.902324e-01 2.668340e-01 -2.781292e-01 -1.002972e+00 1.847771e-01 6.805681e-01 -3.572233e-01 -7.472568e-01 -8.552141e-01 -2.675103e-01 8.015229e-01 -2.752855e-02 -1.085339e+00 2.640424e-01 1.428972e+00 2.894316e-01 -4.437926e-01 3.788074e-01 1.078561e+00 7.144872e-01 2.595351e-01 1.349260e-02 9.302659e-02 3.236888e-01 2.949981e-01 -3.180162e-01 -7.363661e-01 -2.028461e-01 -3.603138e-01 -8.507138e-01 3.241530e-01 6.681646e-01 -5.989109e-01 4.201544e-01 1.018527e+00 -1.199855e+00 -1.378171e+00 3.695259e-01 5.534312e-01 4.056599e-02 
1.020504e+00 9.018535e-01 1.733115e-01 -1.694209e-01 4.394638e-02 4.744947e-01 6.362730e-01 8.267385e-01 1.104968e+00 8.702671e-01 -3.408602e-01 -9.819669e-01 7.106191e-01 2.211124e+00 1.227346e+00 1.333897e-01 -2.780914e-01 -5.228697e-01 -5.154320e-01 -7.817324e-01 -1.607383e+00 -1.156978e+00 -2.583036e-01 -1.800930e-01 -7.557766e-01 -1.495755e+00 -9.739361e-01 4.170378e-02 -2.225905e-01 -7.800002e-01 -1.100388e-01 6.088175e-01 4.260019e-01 3.841406e-01 -6.815981e-02 -1.215951e+00 -9.286511e-01 6.167161e-01 1.244054e+00 1.337674e+00 1.366214e+00 1.135169e-01 -7.788545e-01 -7.698250e-01 -4.328207e-01 2.443401e-01 7.631980e-01 4.642797e-01 2.166224e-01 3.441059e-01 5.891533e-01 1.152166e+00 9.561523e-01 5.323759e-01 5.784027e-01 6.590217e-01 1.059942e-01 -8.619996e-01 -1.029499e+00 -6.902665e-01 -6.657778e-02 1.746243e-01 -4.515878e-01 -7.354109e-01 5.565134e-02 5.900768e-01 -1.253953e-01 -9.066810e-01 -9.891378e-01 8.741481e-02 6.350860e-01 -2.906800e-01 -7.355283e-01 3.262657e-01 1.040591e+00 4.611889e-01 -2.273419e-01 1.698184e-01 9.998968e-01 8.625643e-01 3.064533e-01 -1.222968e-01 9.757121e-02 4.273003e-01 2.241742e-01 -3.141826e-01 -6.745490e-01 -3.168179e-01 -3.647505e-01 -5.855075e-01 8.529553e-02 4.160476e-01 -1.017210e-02 2.550644e-01 5.039302e-01 -7.528764e-01 -1.111309e+00 -1.436498e-01 5.196439e-01 4.443783e-01 
9.613635e-01 9.683432e-01 1.757481e-01 -2.678286e-01 1.485202e-01 4.964064e-01 5.048297e-01 8.707932e-01 1.263952e+00 6.889116e-01 -4.094972e-01 -7.067223e-01 5.883875e-01 1.991211e+00 1.524764e+00 1.105618e-01 -4.885889e-01 -4.075838e-01 -4.042551e-01 -9.377715e-01 -1.549319e+00 -1.189253e+00 -2.151545e-01 -1.023771e-01 -9.686908e-01 -1.410033e+00 -7.601394e-01 -2.124442e-01 -3.007400e-01 -4.497727e-01 -2.362725e-01 3.513814e-01 7.220069e-01 4.155462e-01 -3.405432e-01 -1.052840e+00 -8.355072e-01 4.280773e-01 1.314507e+00 1.446592e+00 1.173455e+00 2.260301e-01 -7.164108e-01 -9.138079e-01 -4.020819e-01 3.748868e-01 6.337996e-01 4.490937e-01 3.204842e-01 2.833429e-01 5.958919e-01 1.130085e+00 9.911853e-01 5.311123e-01 5.672415e-01 6.454197e-01 9.308243e-02 -7.653503e-01 -1.135518e+00 -7.018744e-01 4.635770e-02 1.102814e-01 -5.108543e-01 -6.359782e-01 3.059241e-02 5.042956e-01 2.763134e-02 -1.015229e+00 -1.040312e+00 2.601449e-01 5.575939e-01 -4.397462e-01 -5.352923e-01 3.365305e-01 8.599635e-01 5.345409e-01 -1.107783e-01 7.706748e-02 9.198109e-01 9.957080e-01 2.717178e-01 -1.461653e-01 7.746169e-02 4.734334e-01 2.230923e-01 -3.645412e-01 -5.909064e-01 -4.093766e-01 -3.630020e-01 -4.220836e-01 -8.391532e-02 3.355930e-01 2.491420e-01 2.090462e-01 2.050472e-01 -4.999969e-01 -9.831352e-01 -4.034541e-01 4.936052e-01 6.615433e-01 
9.630416e-01 9.658383e-01 1.782697e-01 -2.694474e-01 1.465773e-01 5.050323e-01 4.913311e-01 8.813378e-01 1.261907e+00 6.867097e-01 -4.117161e-01 -6.995764e-01 5.850617e-01 1.986501e+00 1.529265e+00 1.155688e-01 -4.995718e-01 -4.024008e-01 -3.995128e-01 -9.450465e-01 -1.546455e+00 -1.188695e+00 -2.173983e-01 -9.525297e-02 -9.810692e-01 -1.400870e+00 -7.587311e-01 -2.187186e-01 -3.014753e-01 -4.416858e-01 -2.393921e-01 3.430938e-01 7.326391e-01 4.133763e-01 -3.443484e-01 -1.053648e+00 -8.267503e-01 4.191675e-01 1.314577e+00 1.456558e+00 1.159590e+00 2.358682e-01 -7.179227e-01 -9.186859e-01 -3.960170e-01 3.702154e-01 6.383388e-01 4.437892e-01 3.247196e-01 2.817990e-01 5.962380e-01 1.128615e+00 9.936289e-01 5.285731e-01 5.706031e-01 6.417330e-01 9.326729e-02 -7.596459e-01 -1.143429e+00 -6.975996e-01 4.639943e-02 1.101599e-01 -5.128874e-01 -6.338715e-01 3.051298e-02 5.022942e-01 3.136128e-02 -1.019329e+00 -1.039188e+00 2.634143e-01 5.540366e-01 -4.403135e-01 -5.337747e-01 3.411076e-01 8.501961e-01 5.403330e-01 -1.080525e-01 7.104182e-02 9.238654e-01 9.916779e-01 2.792733e-01 -1.554881e-01 8.453422e-02 4.686394e-01 2.285311e-01 -3.719717e-01 -5.822571e-01 -4.169622e-01 -3.604859e-01 -4.178861e-01 -8.916745e-02 3.345897e-01 2.534940e-01 2.126564e-01 1.910933e-01 -4.885062e-01 -9.824486e-01 -4.079802e-01 4.895740e-01 6.701592e-01 
9.633746e-01 9.662683e-01 1.764332e-01 -2.672969e-01 1.456270e-01 5.049343e-01 4.912579e-01 8.819283e-01 1.261400e+00 6.868609e-01 -4.118182e-01 -6.998704e-01 5.869264e-01 1.983123e+00 1.531986e+00 1.152850e-01 -5.008692e-01 -4.018280e-01 -3.986618e-01 -9.453727e-01 -1.548470e+00 -1.185535e+00 -2.192018e-01 -9.477337e-02 -9.825809e-01 -1.397536e+00 -7.614961e-01 -2.186206e-01 -3.005015e-01 -4.409309e-01 -2.414452e-01 3.441500e-01 7.323549e-01 4.150780e-01 -3.473371e-01 -1.052451e+00 -8.245055e-01 4.160714e-01 1.315024e+00 1.458672e+00 1.157592e+00 2.365707e-01 -7.185390e-01 -9.173467e-01 -3.968083e-01 3.692813e-01 6.396499e-01 4.441473e-01 3.231375e-01 2.826007e-01 5.964735e-01 1.129243e+00 9.909314e-01 5.317198e-01 5.696036e-01 6.405383e-01 9.423523e-02 -7.589953e-01 -1.144516e+00 -6.977907e-01 4.795470e-02 1.081645e-01 -5.104555e-01 -6.371360e-01 3.345086e-02 5.011819e-01 3.176052e-02 -1.021661e+00 -1.034890e+00 2.603173e-01 5.540514e-01 -4.394512e-01 -5.328745e-01 3.396361e-01 8.494088e-01 5.434160e-01 -1.111809e-01 7.298822e-02 9.227019e-01 9.921079e-01 2.805108e-01 -1.583470e-01 8.695815e-02 4.683276e-01 2.275832e-01 -3.716787e-01 -5.815002e-01 -4.174749e-01 -3.609978e-01 -4.176613e-01 -8.733178e-02 3.313290e-01 2.553622e-01 2.138741e-01 1.884636e-01 -4.876948e-01 -9.807805e-01 -4.093947e-01 4.886651e-01 6.719262e-01 
9.794325e-01 9.583867e-01 1.584374e-01 -2.399531e-01 1.382756e-01 4.911599e-01 5.037654e-01 8.827242e-01 1.253419e+00 6.951917e-01 -4.217502e-01 -6.924435e-01 5.959230e-01 1.958988e+00 1.544629e+00 1.320799e-01 -5.297416e-01 -3.941446e-01 -3.779226e-01 -9.614238e-01 -1.567615e+00 -1.151793e+00 -2.217206e-01 -1.253507e-01 -9.658752e-01 -1.373122e+00 -7.920135e-01 -2.268879e-01 -2.697702e-01 -4.457856e-01 -2.611501e-01 3.479291e-01 7.475858e-01 4.183152e-01 -3.775201e-01 -1.037193e+00 -7.973965e-01 3.824999e-01 1.307519e+00 1.493916e+00 1.145238e+00 2.136659e-01 -6.968615e-01 -9.127447e-01 -4.066167e-01 3.606505e-01 6.458014e-01 4.694181e-01 2.879431e-01 2.817747e-01 6.348672e-01 1.100323e+00 9.768795e-01 5.649199e-01 5.634962e-01 6.155967e-01 1.129327e-01 -7.513177e-01 -1.159467e+00 -6.985429e-01 5.982242e-02 1.021758e-01 -5.071194e-01 -6.490873e-01 3.764643e-02 5.271000e-01 -5.451779e-04 -1.032256e+00 -9.828322e-01 2.303106e-01 5.222488e-01 -3.900350e-01 -5.359955e-01 3.032446e-01 8.729811e-01 5.483155e-01 -1.188890e-01 7.013733e-02 9.217075e-01 1.003954e+00 2.775034e-01 -1.774209e-01 1.064967e-01 4.712484e-01 2.167138e-01 -3.814730e-01 -5.537357e-01 -4.303613e-01 -3.792125e-01 -3.967532e-01 -7.551256e-02 2.974184e-01 2.670428e-01 2.432737e-01 1.500933e-01 -4.845262e-01 -9.501445e-01 -4.283459e-01 4.702738e-01 7.006783e-01 
