1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.172660e+00 7.733361e-01 3.399926e-02 3.201644e-01 -5.231909e-01 6.679283e-01 9.530799e-01 3.292468e-01 1.508728e+00 3.124077e-01 7.258626e-01 -2.196620e+00 1.102833e+00 3.054141e+00 -7.058807e-02 8.162691e-01 -1.875953e-01 -7.702987e-01 -4.526909e-01 -8.849469e-01 -1.373293e+00 -1.191229e+00 -5.329832e-01 -1.622092e-02 -5.656615e-01 -1.651420e+00 -1.134637e+00 -2.553343e-02 7.350094e-01 -2.203328e+00 5.466988e-01 1.203004e+00 -5.716151e-01 7.811150e-01 1.524156e-01 -1.426977e+00 -1.003295e+00 6.778423e-01 1.537325e+00 7.013387e-01 2.031429e+00 -1.871644e-01 -1.014309e+00 -2.818691e-01 -6.740026e-01 1.155992e-01 8.667610e-01 7.435984e-01 -3.127563e-01 7.596109e-01 4.193158e-01 1.130929e+00 1.217791e+00 -2.233794e-02 1.225069e+00 2.134780e-01 2.817318e-01 -8.186459e-01 -1.392964e+00 9.077501e-02 -9.921754e-01 7.185666e-01 -3.796830e-01 -1.155748e+00 3.873498e-01 6.142823e-01 -5.024820e-01 -4.704811e-01 -1.070485e+00 -2.858743e-01 1.097165e+00 -5.377979e-01 -4.608893e-01 -3.166604e-01 1.715764e+00 5.161016e-01 -1.170686e+00 1.349254e+00 1.527837e-01 1.446414e+00 -2.496211e-01 3.176963e-01 -6.565849e-02 4.267878e-01 2.084303e-01 -3.069004e-01 -5.781955e-01 -5.801082e-01 2.140200e-01 -1.492589e+00 7.801337e-01 6.363230e-01 -9.869460e-01 9.627658e-01 5.884796e-01 -9.576482e-01 -1.441940e+00 2.088852e-01 9.174924e-01 -2.844861e-01 
1.175375e+00 7.685343e-01 3.981194e-02 3.145396e-01 -5.187297e-01 6.651091e-01 9.543930e-01 3.287581e-01 1.509384e+00 3.105915e-01 7.295196e-01 -2.202291e+00 1.110140e+00 3.046013e+00 -6.265940e-02 8.094762e-01 -1.825595e-01 -7.734117e-01 -4.512061e-01 -8.854376e-01 -1.373015e+00 -1.191998e+00 -5.312674e-01 -1.898249e-02 -5.621146e-01 -1.655209e+00 -1.131284e+00 -2.778782e-02 7.356771e-01 -2.202200e+00 5.438922e-01 1.207075e+00 -5.763272e-01 7.857737e-01 1.484155e-01 -1.424006e+00 -1.005196e+00 6.789870e-01 1.536346e+00 7.028626e-01 2.028721e+00 -1.829131e-01 -1.020054e+00 -2.751202e-01 -6.809165e-01 1.216964e-01 8.623498e-01 7.458062e-01 -3.127498e-01 7.578936e-01 4.218631e-01 1.128555e+00 1.219157e+00 -2.228741e-02 1.223739e+00 2.154326e-01 2.801268e-01 -8.183964e-01 -1.391127e+00 8.662555e-02 -9.860722e-01 7.113646e-01 -3.724990e-01 -1.161844e+00 3.916294e-01 6.120179e-01 -5.018654e-01 -4.702580e-01 -1.070546e+00 -2.868688e-01 1.099747e+00 -5.419872e-01 -4.555874e-01 -3.222086e-01 1.720565e+00 5.128967e-01 -1.169561e+00 1.350207e+00 1.502244e-01 1.449777e+00 -2.528834e-01 3.200902e-01 -6.675516e-02 4.265995e-01 2.094670e-01 -3.080563e-01 -5.777365e-01 -5.791923e-01 2.113797e-01 -1.488302e+00 7.746943e-01 6.421243e-01 -9.922201e-01 9.667435e-01 5.862584e-01 -9.572306e-01 -1.440918e+00 2.070933e-01 9.192721e-01 -2.855732e-01 
1.176317e+00 7.668862e-01 4.167217e-02 3.129559e-01 -5.178036e-01 6.650096e-01 9.537470e-01 3.298310e-01 1.508223e+00 3.114911e-01 7.289958e-01 -2.202076e+00 1.110037e+00 3.046278e+00 -6.344337e-02 8.108784e-01 -1.845607e-01 -7.710041e-01 -4.537042e-01 -8.831279e-01 -1.374853e+00 -1.190720e+00 -5.318990e-01 -1.893910e-02 -5.616309e-01 -1.656119e+00 -1.129961e+00 -2.941538e-02 7.375229e-01 -2.204150e+00 5.458623e-01 1.205192e+00 -5.746162e-01 7.842129e-01 1.498930e-01 -1.425505e+00 -1.003546e+00 6.772235e-01 1.538088e+00 7.013127e-01 2.029766e+00 -1.832937e-01 -1.020418e+00 -2.740950e-01 -6.822828e-01 1.230138e-01 8.614789e-01 7.459188e-01 -3.120529e-01 7.565419e-01 4.235220e-01 1.126968e+00 1.220290e+00 -2.283288e-02 1.223714e+00 2.157652e-01 2.797872e-01 -8.183555e-01 -1.390679e+00 8.575781e-02 -9.849917e-01 7.104260e-01 -3.720651e-01 -1.161500e+00 3.904517e-01 6.139184e-01 -5.042308e-01 -4.677655e-01 -1.072793e+00 -2.850870e-01 1.098565e+00 -5.414185e-01 -4.556348e-01 -3.225093e-01 1.721060e+00 5.122766e-01 -1.168890e+00 1.349496e+00 1.510030e-01 1.448825e+00 -2.517052e-01 3.186129e-01 -6.495081e-02 4.245025e-01 2.117353e-01 -3.103179e-01 -5.757079e-01 -5.807285e-01 2.122472e-01 -1.488407e+00 7.741130e-01 6.431802e-01 -9.934725e-01 9.678788e-01 5.854781e-01 -9.569465e-01 -1.440704e+00 2.066000e-01 9.197954e-01 -2.859093e-01 
7.010709e-01 5.589628e-01 1.806875e-03 2.291856e-01 -1.823227e-01 3.382387e-01 8.549467e-01 9.377771e-02 1.094811e+00 2.059464e-01 3.944919e-01 -1.223248e+00 5.619384e-01 2.113905e+00 -1.133447e-01 5.903128e-01 -1.799195e-01 -4.371127e-01 -4.821622e-01 -3.610019e-01 -1.236681e+00 -4.154806e-01 -7.329290e-01 2.527349e-01 -6.236702e-01 -9.902869e-01 -8.402211e-01 -2.994188e-02 3.506920e-01 -1.259894e+00 1.336897e-01 1.034807e+00 -6.036360e-01 7.137082e-01 -2.919781e-02 -8.474825e-01 -5.977867e-01 4.406336e-01 1.023255e+00 5.709515e-01 1.189693e+00 8.968736e-02 -8.304596e-01 -6.127190e-02 -4.996775e-01 1.341173e-02 6.950719e-01 3.194539e-01 5.324636e-02 3.787325e-01 4.664818e-01 6.770075e-01 9.192693e-01 -1.191542e-01 9.686560e-01 -1.325238e-01 4.250605e-01 -8.680063e-01 -6.981724e-01 -1.838303e-01 -5.881026e-01 4.177604e-01 -2.970894e-01 -6.479588e-01 1.948469e-01 4.695835e-01 -3.600146e-01 -2.147382e-01 -8.024214e-01 1.177471e-02 4.439115e-01 -2.634716e-02 -5.857655e-01 1.091024e-01 8.730330e-01 5.210034e-01 -8.378470e-01 9.852884e-01 2.486093e-02 1.120143e+00 -3.027802e-01 4.922146e-01 -2.470094e-01 5.182762e-01 -4.904532e-02 -9.798738e-02 -4.964165e-01 -3.495433e-01 -2.341324e-02 -8.340389e-01 2.332161e-01 6.607973e-01 -9.275583e-01 8.885168e-01 1.609333e-01 -4.663215e-01 -9.584001e-01 1.215585e-01 6.171184e-01 -2.075610e-01 
8.308025e-03 2.830221e-02 5.843552e-02 1.108996e-01 1.646852e-01 1.870314e-01 1.888651e-01 1.433489e-01 1.053538e-01 5.809460e-02 4.076530e-02 5.362324e-02 8.511044e-02 1.087226e-01 9.296088e-02 3.349072e-02 -2.830393e-02 -9.004092e-02 -1.171136e-01 -1.270606e-01 -1.183521e-01 -9.417208e-02 -9.213971e-02 -1.081773e-01 -1.486989e-01 -1.841657e-01 -1.811940e-01 -1.538794e-01 -9.601172e-02 -3.787141e-02 9.597420e-03 4.469232e-02 4.097275e-02 3.019511e-02 1.148325e-02 2.045220e-02 5.876591e-02 1.129912e-01 1.520816e-01 1.654289e-01 1.207403e-01 6.772970e-02 -1.669057e-02 -5.161916e-02 -6.784424e-02 -2.399881e-02 3.105921e-02 1.018216e-01 1.480309e-01 1.906359e-01 1.880226e-01 1.824502e-01 1.283081e-01 8.251808e-02 1.195214e-02 -4.661152e-02 -1.141838e-01 -1.618313e-01 -1.915138e-01 -1.715175e-01 -1.392974e-01 -7.306539e-02 -2.908905e-02 2.929838e-02 5.315195e-02 6.405496e-02 3.667578e-02 1.284513e-02 -5.800755e-03 7.579273e-03 1.533955e-02 3.676553e-02 4.432583e-02 6.150249e-02 6.528135e-02 6.122949e-02 6.708557e-02 8.309702e-02 1.202056e-01 1.423393e-01 1.555751e-01 1.422250e-01 1.176001e-01 6.051674e-02 -2.545897e-03 -8.089392e-02 -1.253463e-01 -1.597807e-01 -1.524040e-01 -1.361138e-01 -9.323425e-02 -5.262686e-02 -1.377748e-02 8.406289e-03 1.790938e-02 1.181725e-02 6.283404e-03 3.429011e-04 3.508949e-03 2.389533e-03 
9.485422e-03 2.636208e-02 5.987980e-02 1.108998e-01 1.626913e-01 1.909522e-01 1.837270e-01 1.483529e-01 1.014137e-01 6.004749e-02 4.056153e-02 5.282510e-02 8.605934e-02 1.084222e-01 9.152527e-02 3.627040e-02 -3.177642e-02 -8.693484e-02 -1.187318e-01 -1.272483e-01 -1.163165e-01 -9.689017e-02 -8.955980e-02 -1.094639e-01 -1.491554e-01 -1.819787e-01 -1.839716e-01 -1.513589e-01 -9.729602e-02 -3.830387e-02 1.183769e-02 4.135277e-02 4.425089e-02 2.777854e-02 1.257330e-02 2.048269e-02 5.868391e-02 1.123641e-01 1.541463e-01 1.612543e-01 1.264321e-01 6.096105e-02 -9.870047e-03 -5.743949e-02 -6.327917e-02 -2.734996e-02 3.376869e-02 9.874860e-02 1.520125e-01 1.854515e-01 1.941030e-01 1.759591e-01 1.341636e-01 7.769306e-02 1.534810e-02 -4.903190e-02 -1.122775e-01 -1.640208e-01 -1.882579e-01 -1.758645e-01 -1.339358e-01 -7.884597e-02 -2.359053e-02 2.471108e-02 5.679324e-02 6.120377e-02 3.910366e-02 1.039812e-02 -2.749611e-03 4.075307e-03 1.907430e-02 3.321855e-02 4.714034e-02 6.002925e-02 6.521398e-02 6.241315e-02 6.508917e-02 8.546474e-02 1.177793e-01 1.444121e-01 1.536298e-01 1.442350e-01 1.152307e-01 6.346951e-02 -6.196160e-03 -7.675510e-02 -1.295811e-01 -1.557341e-01 -1.558362e-01 -1.334141e-01 -9.508120e-02 -5.154505e-02 -1.447368e-02 9.030198e-03 1.702616e-02 1.295184e-02 5.180878e-03 1.531501e-03 2.462944e-03 2.957067e-03 
9.488208e-03 2.635738e-02 5.988509e-02 1.108951e-01 1.626951e-01 1.909488e-01 1.837314e-01 1.483461e-01 1.014238e-01 6.003436e-02 4.057643e-02 5.281033e-02 8.607227e-02 1.084120e-01 9.153327e-02 3.626318e-02 -3.176813e-02 -8.694551e-02 -1.187187e-01 -1.272624e-01 -1.163037e-01 -9.689895e-02 -8.955657e-02 -1.094617e-01 -1.491613e-01 -1.819720e-01 -1.839764e-01 -1.513577e-01 -9.729386e-02 -3.830739e-02 1.183966e-02 4.135485e-02 4.424383e-02 2.778932e-02 1.256191e-02 2.049081e-02 5.868220e-02 1.123582e-01 1.541584e-01 1.612394e-01 1.264458e-01 6.095172e-02 -9.866018e-03 -5.743991e-02 -6.327871e-02 -2.735452e-02 3.378011e-02 9.873015e-02 1.520353e-01 1.854289e-01 1.941205e-01 1.759497e-01 1.341646e-01 7.769749e-02 1.534295e-02 -4.903087e-02 -1.122715e-01 -1.640335e-01 -1.882416e-01 -1.758791e-01 -1.339277e-01 -7.884493e-02 -2.359989e-02 2.472477e-02 5.678088e-02 6.120968e-02 3.910674e-02 1.038713e-02 -2.735040e-03 4.063016e-03 1.907926e-02 3.322311e-02 4.712787e-02 6.004477e-02 6.520163e-02 6.241717e-02 6.509553e-02 8.544986e-02 1.177977e-01 1.443965e-01 1.536379e-01 1.442359e-01 1.152233e-01 6.347784e-02 -6.198990e-03 -7.676252e-02 -1.295623e-01 -1.557613e-01 -1.558066e-01 -1.334394e-01 -9.506510e-02 -5.155082e-02 -1.447533e-02 9.033552e-03 1.702722e-02 1.294240e-02 5.198841e-03 1.508914e-03 2.483704e-03 2.944658e-03 
9.488216e-03 2.635737e-02 5.988509e-02 1.108951e-01 1.626950e-01 1.909488e-01 1.837313e-01 1.483462e-01 1.014237e-01 6.003440e-02 4.057641e-02 5.281034e-02 8.607225e-02 1.084120e-01 9.153322e-02 3.626323e-02 -3.176818e-02 -8.694548e-02 -1.187187e-01 -1.272624e-01 -1.163037e-01 -9.689897e-02 -8.955655e-02 -1.094617e-01 -1.491613e-01 -1.819719e-01 -1.839764e-01 -1.513577e-01 -9.729385e-02 -3.830742e-02 1.183969e-02 4.135483e-02 4.424384e-02 2.778933e-02 1.256188e-02 2.049085e-02 5.868218e-02 1.123582e-01 1.541584e-01 1.612394e-01 1.264459e-01 6.095172e-02 -9.866049e-03 -5.743985e-02 -6.327878e-02 -2.735445e-02 3.378005e-02 9.873019e-02 1.520353e-01 1.854289e-01 1.941205e-01 1.759498e-01 1.341646e-01 7.769757e-02 1.534287e-02 -4.903080e-02 -1.122716e-01 -1.640335e-01 -1.882416e-01 -1.758791e-01 -1.339277e-01 -7.884492e-02 -2.359992e-02 2.472481e-02 5.678085e-02 6.120969e-02 3.910675e-02 1.038709e-02 -2.734988e-03 4.062964e-03 1.907929e-02 3.322310e-02 4.712786e-02 6.004480e-02 6.520160e-02 6.241718e-02 6.509554e-02 8.544984e-02 1.177977e-01 1.443965e-01 1.536379e-01 1.442359e-01 1.152233e-01 6.347791e-02 -6.199056e-03 -7.676247e-02 -1.295624e-01 -1.557613e-01 -1.558066e-01 -1.334394e-01 -9.506513e-02 -5.155077e-02 -1.447540e-02 9.033621e-03 1.702716e-02 1.294242e-02 5.198845e-03 1.508890e-03 2.483734e-03 2.944638e-03 
9.488216e-03 2.635737e-02 5.988509e-02 1.108951e-01 1.626950e-01 1.909488e-01 1.837313e-01 1.483462e-01 1.014237e-01 6.003440e-02 4.057641e-02 5.281034e-02 8.607225e-02 1.084120e-01 9.153322e-02 3.626323e-02 -3.176818e-02 -8.694548e-02 -1.187187e-01 -1.272624e-01 -1.163037e-01 -9.689897e-02 -8.955655e-02 -1.094617e-01 -1.491613e-01 -1.819719e-01 -1.839764e-01 -1.513577e-01 -9.729385e-02 -3.830742e-02 1.183969e-02 4.135483e-02 4.424384e-02 2.778933e-02 1.256188e-02 2.049085e-02 5.868218e-02 1.123582e-01 1.541584e-01 1.612394e-01 1.264459e-01 6.095172e-02 -9.866049e-03 -5.743985e-02 -6.327878e-02 -2.735445e-02 3.378005e-02 9.873019e-02 1.520353e-01 1.854289e-01 1.941205e-01 1.759498e-01 1.341646e-01 7.769757e-02 1.534287e-02 -4.903080e-02 -1.122716e-01 -1.640335e-01 -1.882416e-01 -1.758791e-01 -1.339277e-01 -7.884492e-02 -2.359992e-02 2.472481e-02 5.678085e-02 6.120969e-02 3.910675e-02 1.038709e-02 -2.734989e-03 4.062964e-03 1.907929e-02 3.322310e-02 4.712786e-02 6.004480e-02 6.520160e-02 6.241718e-02 6.509554e-02 8.544984e-02 1.177977e-01 1.443965e-01 1.536379e-01 1.442359e-01 1.152233e-01 6.347791e-02 -6.199056e-03 -7.676247e-02 -1.295624e-01 -1.557613e-01 -1.558066e-01 -1.334394e-01 -9.506513e-02 -5.155077e-02 -1.447540e-02 9.033621e-03 1.702716e-02 1.294242e-02 5.198845e-03 1.508890e-03 2.483734e-03 2.944638e-03 
