1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164749e+00 7.469296e-01 1.446297e-01 1.167374e-01 -2.929319e-01 5.414636e-01 8.353256e-01 7.712213e-01 7.716223e-01 1.200014e+00 -8.842156e-02 -1.687390e+00 1.046750e+00 2.666225e+00 5.890052e-01 1.448380e-01 2.626417e-01 -8.813566e-01 -6.548595e-01 -5.155010e-01 -1.707828e+00 -1.059832e+00 -4.082429e-01 -3.107545e-01 -2.772069e-01 -1.755381e+00 -1.322629e+00 4.501467e-01 9.404804e-02 -1.598941e+00 1.745519e-01 1.247664e+00 -3.347282e-01 4.136566e-01 4.705944e-01 -1.555778e+00 -1.122681e+00 1.010832e+00 1.099103e+00 1.111039e+00 1.754022e+00 -8.227678e-02 -9.705173e-01 -4.145052e-01 -5.050528e-01 -7.774231e-02 1.112160e+00 4.152619e-01 8.869810e-02 3.541263e-01 7.162968e-01 1.058194e+00 9.994836e-01 4.599910e-01 6.095984e-01 7.683624e-01 -3.195868e-02 -8.418183e-01 -1.059624e+00 -4.126026e-01 -5.162798e-01 4.393088e-01 -3.618129e-01 -9.758646e-01 1.598316e-01 7.348427e-01 -4.378096e-01 -6.793166e-01 -8.588543e-01 -3.333102e-01 8.768968e-01 -6.575392e-02 -1.049075e+00 1.801347e-01 1.510806e+00 3.234553e-01 -6.218742e-01 6.107461e-01 8.753080e-01 8.920713e-01 8.613560e-02 1.558534e-01 1.626628e-02 3.460418e-01 2.985102e-01 -3.422498e-01 -6.892883e-01 -2.715428e-01 -2.543256e-01 -9.954792e-01 4.335254e-01 6.904634e-01 -7.265236e-01 5.043400e-01 1.051553e+00 -1.250112e+00 -1.408159e+00 4.076940e-01 6.181308e-01 -6.768154e-02 
1.156059e+00 7.432395e-01 1.897855e-01 1.266404e-02 -1.398353e-01 3.756020e-01 9.697380e-01 7.003606e-01 7.677347e-01 1.269068e+00 -1.924333e-01 -1.595846e+00 1.012257e+00 2.631471e+00 6.640081e-01 7.454345e-02 3.018699e-01 -8.920325e-01 -6.559223e-01 -5.204648e-01 -1.682002e+00 -1.110279e+00 -3.528066e-01 -3.321601e-01 -3.213590e-01 -1.644569e+00 -1.475124e+00 6.095915e-01 -3.278924e-02 -1.547544e+00 2.257844e-01 1.109392e+00 -1.674873e-01 2.820507e-01 5.308907e-01 -1.543835e+00 -1.187863e+00 1.103824e+00 1.003884e+00 1.189243e+00 1.699226e+00 -4.446955e-02 -1.006088e+00 -3.644786e-01 -5.777558e-01 8.555321e-03 1.034867e+00 4.642520e-01 6.989631e-02 3.558666e-01 7.148987e-01 1.072593e+00 9.658831e-01 5.061465e-01 5.724793e-01 7.692437e-01 2.146405e-02 -9.520428e-01 -9.040343e-01 -5.896132e-01 -3.504873e-01 3.137003e-01 -2.862116e-01 -1.015115e+00 1.885400e-01 6.943217e-01 -3.777071e-01 -7.469671e-01 -8.097311e-01 -3.400410e-01 8.332438e-01 1.963462e-02 -1.156946e+00 2.807753e-01 1.457461e+00 2.957230e-01 -5.088613e-01 4.400842e-01 1.065339e+00 7.120555e-01 2.377439e-01 4.406665e-02 8.569170e-02 3.130800e-01 3.008264e-01 -3.143526e-01 -7.476219e-01 -1.881739e-01 -3.505377e-01 -9.065554e-01 3.796981e-01 6.884623e-01 -6.770453e-01 4.441190e-01 1.086184e+00 -1.246107e+00 -1.447827e+00 4.778021e-01 5.340529e-01 -7.448755e-03 
1.151546e+00 7.485297e-01 1.889593e-01 6.377676e-03 -1.305241e-01 3.709486e-01 9.679252e-01 7.028065e-01 7.672998e-01 1.276994e+00 -2.201205e-01 -1.552393e+00 9.728877e-01 2.654047e+00 6.506906e-01 9.073542e-02 2.871315e-01 -8.941414e-01 -6.336756e-01 -5.491472e-01 -1.660254e+00 -1.121537e+00 -3.547750e-01 -3.104764e-01 -3.599334e-01 -1.607451e+00 -1.496443e+00 6.226532e-01 -5.339641e-02 -1.521083e+00 2.107594e-01 1.107771e+00 -1.657764e-01 2.945934e-01 5.122474e-01 -1.538941e+00 -1.170443e+00 1.072901e+00 1.034322e+00 1.167423e+00 1.711972e+00 -5.328018e-02 -9.966468e-01 -3.717654e-01 -5.797830e-01 2.128686e-02 1.018639e+00 4.776536e-01 5.704060e-02 3.724161e-01 6.976411e-01 1.083734e+00 9.631903e-01 5.025785e-01 5.805587e-01 7.587358e-01 2.870071e-02 -9.519148e-01 -9.069393e-01 -5.926005e-01 -3.392082e-01 2.993823e-01 -2.735854e-01 -1.026297e+00 1.989189e-01 6.869137e-01 -3.765220e-01 -7.383522e-01 -8.293935e-01 -3.163023e-01 8.194301e-01 1.556675e-02 -1.143395e+00 2.718835e-01 1.461067e+00 2.869402e-01 -4.927582e-01 4.269100e-01 1.068859e+00 7.123504e-01 2.410626e-01 3.871992e-02 8.879102e-02 3.108910e-01 3.055343e-01 -3.219377e-01 -7.382739e-01 -1.976137e-01 -3.460021e-01 -9.024620e-01 3.747162e-01 6.812608e-01 -6.592729e-01 4.321835e-01 1.086884e+00 -1.252744e+00 -1.421646e+00 4.463812e-01 5.482738e-01 -6.091541e-03 
1.148961e+00 7.460582e-01 2.060330e-01 -2.425898e-02 -1.120540e-01 3.951718e-01 9.133054e-01 7.309543e-01 8.001630e-01 1.225476e+00 -2.212111e-01 -1.502618e+00 9.561400e-01 2.596098e+00 7.191867e-01 9.455803e-02 2.250517e-01 -8.586491e-01 -6.092305e-01 -5.884444e-01 -1.641608e+00 -1.135678e+00 -3.360018e-01 -3.030468e-01 -3.967817e-01 -1.604586e+00 -1.427784e+00 5.529479e-01 -7.875094e-02 -1.418351e+00 1.451108e-01 1.085538e+00 -1.323004e-01 3.313029e-01 4.307378e-01 -1.496898e+00 -1.141277e+00 1.018153e+00 1.057552e+00 1.191877e+00 1.663777e+00 -2.509194e-02 -9.778519e-01 -4.144406e-01 -5.635611e-01 4.829020e-02 9.831718e-01 4.877098e-01 5.947773e-02 3.859175e-01 6.726322e-01 1.097266e+00 9.646199e-01 4.970327e-01 5.922688e-01 7.347692e-01 4.946318e-02 -9.530468e-01 -9.079988e-01 -6.190962e-01 -2.904116e-01 2.665792e-01 -2.782960e-01 -1.002929e+00 1.850192e-01 6.808554e-01 -3.570932e-01 -7.473893e-01 -8.555274e-01 -2.677826e-01 8.014889e-01 -2.729534e-02 -1.085005e+00 2.642354e-01 1.428891e+00 2.891439e-01 -4.440774e-01 3.787175e-01 1.078715e+00 7.147632e-01 2.597466e-01 1.351203e-02 9.285951e-02 3.234494e-01 2.948310e-01 -3.180168e-01 -7.362029e-01 -2.026131e-01 -3.601488e-01 -8.507232e-01 3.239585e-01 6.678989e-01 -5.990722e-01 4.202181e-01 1.018791e+00 -1.199564e+00 -1.378063e+00 3.693616e-01 5.531055e-01 4.031062e-02 
1.019444e+00 9.003416e-01 1.722437e-01 -1.693310e-01 4.524678e-02 4.762354e-01 6.372843e-01 8.262525e-01 1.103207e+00 8.684004e-01 -3.414699e-01 -9.808124e-01 7.127346e-01 2.212693e+00 1.227247e+00 1.316872e-01 -2.801554e-01 -5.238111e-01 -5.146638e-01 -7.798784e-01 -1.605756e+00 -1.156639e+00 -2.593618e-01 -1.817583e-01 -7.569800e-01 -1.495798e+00 -9.728735e-01 4.317734e-02 -2.215500e-01 -7.799966e-01 -1.111372e-01 6.072423e-01 4.249361e-01 3.843111e-01 -6.675080e-02 -1.214144e+00 -9.277044e-01 6.160470e-01 1.242160e+00 1.335851e+00 1.365786e+00 1.148518e-01 -7.767008e-01 -7.684125e-01 -4.331387e-01 2.425499e-01 7.612375e-01 4.635254e-01 2.175175e-01 3.459317e-01 5.906375e-01 1.152385e+00 9.550762e-01 5.307786e-01 5.772821e-01 6.590026e-01 1.070395e-01 -8.605205e-01 -1.028453e+00 -6.902968e-01 -6.772806e-02 1.729900e-01 -4.526617e-01 -7.351311e-01 5.720431e-02 5.919206e-01 -1.245574e-01 -9.075342e-01 -9.911491e-01 8.566862e-02 6.348668e-01 -2.891839e-01 -7.333812e-01 3.275064e-01 1.040066e+00 4.593449e-01 -2.291710e-01 1.692419e-01 1.000880e+00 8.643389e-01 3.078105e-01 -1.221723e-01 9.649817e-02 4.257641e-01 2.231012e-01 -3.141867e-01 -6.735003e-01 -3.153237e-01 -3.636903e-01 -5.855675e-01 8.404662e-02 4.143390e-01 -1.120265e-02 2.554713e-01 5.056168e-01 -7.510045e-01 -1.110613e+00 -1.447069e-01 5.175519e-01 4.427421e-01 
9.598195e-01 9.661391e-01 1.741916e-01 -2.676979e-01 1.504165e-01 4.989436e-01 5.063041e-01 8.700846e-01 1.261386e+00 6.861901e-01 -4.103863e-01 -7.050388e-01 5.914715e-01 1.993497e+00 1.524621e+00 1.080791e-01 -4.915973e-01 -4.089572e-01 -4.031341e-01 -9.350698e-01 -1.546946e+00 -1.188760e+00 -2.166970e-01 -1.048045e-01 -9.704459e-01 -1.410094e+00 -7.585905e-01 -2.102961e-01 -2.992232e-01 -4.497673e-01 -2.378737e-01 3.490844e-01 7.204538e-01 4.157946e-01 -3.384895e-01 -1.050205e+00 -8.341272e-01 4.271020e-01 1.311746e+00 1.443936e+00 1.172831e+00 2.279769e-01 -7.132717e-01 -9.117481e-01 -4.025463e-01 3.722776e-01 6.309411e-01 4.479939e-01 3.217898e-01 2.860038e-01 5.980566e-01 1.130404e+00 9.896172e-01 5.287834e-01 5.656076e-01 6.453924e-01 9.460534e-02 -7.631930e-01 -1.133995e+00 -7.019180e-01 4.468069e-02 1.078987e-01 -5.124196e-01 -6.355707e-01 3.285708e-02 5.069827e-01 2.885368e-02 -1.016474e+00 -1.043244e+00 2.575992e-01 5.572742e-01 -4.375655e-01 -5.321617e-01 3.383391e-01 8.591982e-01 5.318526e-01 -1.134448e-01 7.622731e-02 9.212426e-01 9.982963e-01 2.736951e-01 -1.459829e-01 7.589692e-02 4.711939e-01 2.215286e-01 -3.645482e-01 -5.893765e-01 -4.071991e-01 -3.614562e-01 -4.221707e-01 -8.573686e-02 3.331029e-01 2.476392e-01 2.096401e-01 2.075051e-01 -4.972673e-01 -9.821205e-01 -4.049952e-01 4.905551e-01 6.591585e-01 
9.614673e-01 9.635905e-01 1.766826e-01 -2.693141e-01 1.485108e-01 5.076200e-01 4.928343e-01 8.806155e-01 1.259289e+00 6.839345e-01 -4.126228e-01 -6.978597e-01 5.882067e-01 1.988833e+00 1.529119e+00 1.130372e-01 -5.026399e-01 -4.038012e-01 -3.983695e-01 -9.422916e-01 -1.544035e+00 -1.188193e+00 -2.189715e-01 -9.772818e-02 -9.828593e-01 -1.400932e+00 -7.571518e-01 -2.165280e-01 -2.999284e-01 -4.416803e-01 -2.410249e-01 3.407513e-01 7.310554e-01 4.136295e-01 -3.422539e-01 -1.050962e+00 -8.253428e-01 4.181728e-01 1.311761e+00 1.453850e+00 1.158953e+00 2.378537e-01 -7.147218e-01 -9.165854e-01 -3.964903e-01 3.675544e-01 6.354242e-01 4.426674e-01 3.260510e-01 2.845124e-01 5.984456e-01 1.128940e+00 9.920299e-01 5.261982e-01 5.689370e-01 6.417051e-01 9.482028e-02 -7.574458e-01 -1.141876e+00 -6.976439e-01 4.468915e-02 1.077302e-01 -5.144836e-01 -6.334560e-01 3.282245e-02 5.050344e-01 3.260777e-02 -1.020598e+00 -1.042178e+00 2.608182e-01 5.537106e-01 -4.380895e-01 -5.305825e-01 3.429521e-01 8.494155e-01 5.375917e-01 -1.107717e-01 7.018493e-02 9.253256e-01 9.943171e-01 2.812901e-01 -1.553025e-01 8.293884e-02 4.663555e-01 2.269367e-01 -3.719791e-01 -5.806966e-01 -4.147419e-01 -3.589095e-01 -4.179749e-01 -9.102503e-02 3.320505e-01 2.519613e-01 2.132623e-01 1.935996e-01 -4.857225e-01 -9.814140e-01 -4.095515e-01 4.864635e-01 6.677273e-01 
9.617715e-01 9.639794e-01 1.748162e-01 -2.671601e-01 1.475955e-01 5.075693e-01 4.927888e-01 8.811930e-01 1.258735e+00 6.840351e-01 -4.127415e-01 -6.981226e-01 5.901300e-01 1.985496e+00 1.531839e+00 1.127069e-01 -5.039938e-01 -4.032541e-01 -3.974973e-01 -9.425673e-01 -1.546007e+00 -1.185022e+00 -2.208047e-01 -9.729386e-02 -9.844043e-01 -1.397598e+00 -7.598893e-01 -2.163895e-01 -2.989258e-01 -4.409254e-01 -2.431087e-01 3.417652e-01 7.307417e-01 4.153365e-01 -3.452052e-01 -1.049715e+00 -8.230714e-01 4.150573e-01 1.312157e+00 1.455915e+00 1.156943e+00 2.385930e-01 -7.152797e-01 -9.152070e-01 -3.972907e-01 3.665709e-01 6.366825e-01 4.430052e-01 3.244926e-01 2.853642e-01 5.987217e-01 1.129574e+00 9.893018e-01 5.293026e-01 5.679066e-01 6.405093e-01 9.581711e-02 -7.567546e-01 -1.142935e+00 -6.978358e-01 4.621359e-02 1.056894e-01 -5.120799e-01 -6.367145e-01 3.580402e-02 5.039721e-01 3.302991e-02 -1.022955e+00 -1.037933e+00 2.576721e-01 5.537195e-01 -4.371858e-01 -5.296234e-01 3.415137e-01 8.486137e-01 5.406256e-01 -1.139515e-01 7.211657e-02 9.241884e-01 9.947955e-01 2.825650e-01 -1.581591e-01 8.533454e-02 4.660016e-01 2.259592e-01 -3.716860e-01 -5.799108e-01 -4.152140e-01 -3.593927e-01 -4.177517e-01 -8.922248e-02 3.287419e-01 2.538020e-01 2.144917e-01 1.910150e-01 -4.848599e-01 -9.797264e-01 -4.109952e-01 4.854972e-01 6.694502e-01 
9.773183e-01 9.553347e-01 1.562703e-01 -2.397430e-01 1.408838e-01 4.946485e-01 5.058158e-01 8.817463e-01 1.249865e+00 6.914468e-01 -4.229862e-01 -6.901179e-01 6.001929e-01 1.962124e+00 1.544440e+00 1.286688e-01 -5.339188e-01 -3.960359e-01 -3.763556e-01 -9.577075e-01 -1.564359e+00 -1.151078e+00 -2.238545e-01 -1.287330e-01 -9.682786e-01 -1.373182e+00 -7.899114e-01 -2.239250e-01 -2.676438e-01 -4.457897e-01 -2.633778e-01 3.447671e-01 7.454507e-01 4.186610e-01 -3.747101e-01 -1.033543e+00 -7.954657e-01 3.811232e-01 1.303698e+00 1.490283e+00 1.144367e+00 2.163298e-01 -6.925088e-01 -9.098924e-01 -4.072687e-01 3.570368e-01 6.418646e-01 4.679247e-01 2.897085e-01 2.854482e-01 6.378943e-01 1.100734e+00 9.746995e-01 5.617386e-01 5.612344e-01 6.155346e-01 1.150536e-01 -7.483327e-01 -1.157379e+00 -6.986030e-01 5.751698e-02 9.888102e-02 -5.092745e-01 -6.485406e-01 4.077942e-02 5.308361e-01 1.108034e-03 -1.033984e+00 -9.868252e-01 2.267613e-01 5.217779e-01 -3.869722e-01 -5.316804e-01 3.057046e-01 8.719511e-01 5.446087e-01 -1.225818e-01 6.897768e-02 9.236838e-01 1.007537e+00 2.802309e-01 -1.771883e-01 1.043571e-01 4.681582e-01 2.145448e-01 -3.814921e-01 -5.515966e-01 -4.273669e-01 -3.770965e-01 -3.968558e-01 -7.801183e-02 2.939483e-01 2.649742e-01 2.441248e-01 1.534533e-01 -4.807592e-01 -9.487159e-01 -4.304869e-01 4.660447e-01 6.974107e-01 
