1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164226e+00 7.467149e-01 1.459058e-01 1.161533e-01 -2.941826e-01 5.429741e-01 8.355260e-01 7.697901e-01 7.721135e-01 1.200956e+00 -8.881312e-02 -1.688474e+00 1.047494e+00 2.667363e+00 5.872651e-01 1.447314e-01 2.645810e-01 -8.825376e-01 -6.557367e-01 -5.141580e-01 -1.707833e+00 -1.060639e+00 -4.083635e-01 -3.098529e-01 -2.770724e-01 -1.756778e+00 -1.321876e+00 4.512187e-01 9.258951e-02 -1.599107e+00 1.756928e-01 1.247561e+00 -3.355116e-01 4.135450e-01 4.718863e-01 -1.556276e+00 -1.124270e+00 1.012590e+00 1.099656e+00 1.108938e+00 1.754879e+00 -8.099534e-02 -9.717717e-01 -4.151679e-01 -5.039310e-01 -7.709941e-02 1.110605e+00 4.151794e-01 9.065051e-02 3.529519e-01 7.150740e-01 1.059956e+00 9.994924e-01 4.587910e-01 6.098822e-01 7.691853e-01 -3.195787e-02 -8.431509e-01 -1.059064e+00 -4.111369e-01 -5.179850e-01 4.388706e-01 -3.598269e-01 -9.764898e-01 1.584666e-01 7.356597e-01 -4.367325e-01 -6.803535e-01 -8.599783e-01 -3.313197e-01 8.772009e-01 -6.826464e-02 -1.047795e+00 1.816607e-01 1.508762e+00 3.233391e-01 -6.202717e-01 6.104288e-01 8.740446e-01 8.924328e-01 8.763131e-02 1.547096e-01 1.507164e-02 3.480678e-01 2.985098e-01 -3.440394e-01 -6.884533e-01 -2.705327e-01 -2.550694e-01 -9.964715e-01 4.344187e-01 6.917054e-01 -7.283967e-01 5.039724e-01 1.053972e+00 -1.251336e+00 -1.409785e+00 4.096193e-01 6.186045e-01 -6.930918e-02 
1.154970e+00 7.427927e-01 1.924370e-01 1.146949e-02 -1.424801e-01 3.787927e-01 9.701212e-01 6.973976e-01 7.687519e-01 1.271028e+00 -1.932344e-01 -1.598123e+00 1.013814e+00 2.633852e+00 6.603663e-01 7.433105e-02 3.059113e-01 -8.944953e-01 -6.577536e-01 -5.176583e-01 -1.682023e+00 -1.111947e+00 -3.530713e-01 -3.302760e-01 -3.210654e-01 -1.647510e+00 -1.473517e+00 6.117934e-01 -3.580778e-02 -1.547895e+00 2.281470e-01 1.109214e+00 -1.691619e-01 2.818475e-01 5.335734e-01 -1.544880e+00 -1.191162e+00 1.107470e+00 1.005059e+00 1.184843e+00 1.701027e+00 -4.180559e-02 -1.008696e+00 -3.658748e-01 -5.753961e-01 9.873945e-03 1.031643e+00 4.640637e-01 7.397890e-02 3.534115e-01 7.123507e-01 1.076264e+00 9.659069e-01 5.036379e-01 5.730731e-01 7.709669e-01 2.144822e-02 -9.547944e-01 -9.029035e-01 -5.865156e-01 -3.540811e-01 3.128139e-01 -2.820855e-01 -1.016409e+00 1.856836e-01 6.960364e-01 -3.754740e-01 -7.491148e-01 -8.120877e-01 -3.358856e-01 8.338871e-01 1.437874e-02 -1.154253e+00 2.839378e-01 1.453208e+00 2.954855e-01 -5.055413e-01 4.394586e-01 1.062661e+00 7.128511e-01 2.408279e-01 4.170792e-02 8.318231e-02 3.173146e-01 3.008261e-01 -3.180942e-01 -7.458657e-01 -1.860852e-01 -3.520695e-01 -9.086433e-01 3.815720e-01 6.910546e-01 -6.809621e-01 4.433611e-01 1.091229e+00 -1.248666e+00 -1.451206e+00 4.818011e-01 5.350613e-01 -1.085792e-02 
1.149771e+00 7.477116e-01 1.934360e-01 4.430028e-03 -1.350638e-01 3.763466e-01 9.686117e-01 6.977849e-01 7.690102e-01 1.280210e+00 -2.211455e-01 -1.556747e+00 9.759885e-01 2.657764e+00 6.447465e-01 9.016118e-02 2.941218e-01 -8.982601e-01 -6.370331e-01 -5.440691e-01 -1.660558e+00 -1.124209e+00 -3.551866e-01 -3.075823e-01 -3.589649e-01 -1.612841e+00 -1.493501e+00 6.262214e-01 -5.824125e-02 -1.521990e+00 2.149245e-01 1.107473e+00 -1.685879e-01 2.940727e-01 5.170019e-01 -1.540757e+00 -1.176219e+00 1.079433e+00 1.035906e+00 1.160305e+00 1.714834e+00 -4.868436e-02 -1.001156e+00 -3.740163e-01 -5.757988e-01 2.335936e-02 1.013407e+00 4.771749e-01 6.406773e-02 3.680783e-01 6.935713e-01 1.089772e+00 9.632568e-01 4.984150e-01 5.814467e-01 7.617686e-01 2.859012e-02 -9.565607e-01 -9.049774e-01 -5.873826e-01 -3.453647e-01 2.980483e-01 -2.667893e-01 -1.028340e+00 1.939882e-01 6.898836e-01 -3.727706e-01 -7.420826e-01 -8.331054e-01 -3.096076e-01 8.206766e-01 6.790839e-03 -1.139054e+00 2.773313e-01 1.453861e+00 2.866450e-01 -4.873539e-01 4.259915e-01 1.064343e+00 7.136554e-01 2.462320e-01 3.480176e-02 8.454249e-02 3.180361e-01 3.054763e-01 -3.281334e-01 -7.354449e-01 -1.939691e-01 -3.486522e-01 -9.060091e-01 3.779197e-01 6.857118e-01 -6.660726e-01 4.310436e-01 1.095370e+00 -1.256968e+00 -1.427662e+00 4.535090e-01 5.497804e-01 -1.183230e-02 
1.143574e+00 7.438427e-01 2.186743e-01 -2.850831e-02 -1.268202e-01 4.099861e-01 9.188720e-01 7.138233e-01 8.033018e-01 1.238853e+00 -2.250766e-01 -1.517918e+00 9.656436e-01 2.611733e+00 6.963339e-01 9.293312e-02 2.500470e-01 -8.735807e-01 -6.204835e-01 -5.711461e-01 -1.643150e+00 -1.143285e+00 -3.384725e-01 -2.940917e-01 -3.925122e-01 -1.620262e+00 -1.423740e+00 5.687161e-01 -9.261763e-02 -1.426894e+00 1.616465e-01 1.085936e+00 -1.429075e-01 3.276411e-01 4.500068e-01 -1.504986e+00 -1.160406e+00 1.040869e+00 1.061701e+00 1.167978e+00 1.675903e+00 -1.299928e-02 -9.926353e-01 -4.188172e-01 -5.524534e-01 5.331481e-02 9.689137e-01 4.859717e-01 8.053242e-02 3.721927e-01 6.612832e-01 1.115221e+00 9.646412e-01 4.845628e-01 5.944325e-01 7.453145e-01 4.802399e-02 -9.672646e-01 -9.019263e-01 -6.015904e-01 -3.119854e-01 2.641214e-01 -2.567881e-01 -1.010979e+00 1.710581e-01 6.901265e-01 -3.467550e-01 -7.580612e-01 -8.657539e-01 -2.496924e-01 8.060627e-01 -5.156442e-02 -1.075095e+00 2.812436e-01 1.408898e+00 2.878559e-01 -4.300991e-01 3.785078e-01 1.064437e+00 7.185300e-01 2.745721e-01 2.898506e-03 7.969208e-02 3.444920e-01 2.954560e-01 -3.374504e-01 -7.274407e-01 -1.913298e-01 -3.673124e-01 -8.647149e-01 3.368251e-01 6.822092e-01 -6.232276e-01 4.171208e-01 1.049161e+00 -1.216059e+00 -1.398592e+00 3.952889e-01 5.577586e-01 1.984668e-02 
9.894564e-01 8.790250e-01 2.606057e-01 -2.020076e-01 -4.815501e-02 5.756487e-01 6.646540e-01 7.232565e-01 1.122224e+00 9.509171e-01 -3.634305e-01 -1.079517e+00 7.749003e-01 2.309214e+00 1.083922e+00 1.220961e-01 -1.226308e-01 -6.206206e-01 -5.800422e-01 -6.776419e-01 -1.608852e+00 -1.210264e+00 -2.715817e-01 -1.256626e-01 -7.304511e-01 -1.596758e+00 -9.430768e-01 1.412241e-01 -3.148397e-01 -8.223490e-01 -1.966605e-02 6.219479e-01 3.459578e-01 3.727324e-01 4.650329e-02 -1.262096e+00 -1.047220e+00 7.562056e-01 1.271273e+00 1.184710e+00 1.439095e+00 1.957970e-01 -8.722213e-01 -7.972675e-01 -3.620886e-01 2.771962e-01 6.655465e-01 4.580924e-01 3.451620e-01 2.661016e-01 5.113555e-01 1.270357e+00 9.559042e-01 4.475861e-01 5.965005e-01 7.200582e-01 1.035734e-01 -9.557780e-01 -9.849778e-01 -5.856402e-01 -1.960801e-01 1.481423e-01 -3.086291e-01 -7.902382e-01 -3.082973e-02 6.521045e-01 -6.122983e-02 -9.715864e-01 -1.061508e+00 2.054501e-01 6.636670e-01 -4.488145e-01 -6.630577e-01 4.301049e-01 9.175189e-01 4.440163e-01 -1.300499e-01 1.580627e-01 9.171976e-01 8.826349e-01 4.076296e-01 -1.938516e-01 1.409339e-02 5.601334e-01 2.265671e-01 -4.374616e-01 -6.189235e-01 -2.408423e-01 -4.142773e-01 -6.669040e-01 1.574304e-01 5.112358e-01 -1.672422e-01 2.374175e-01 6.966698e-01 -8.565220e-01 -1.235443e+00 1.254585e-02 5.514606e-01 3.120647e-01 
9.124628e-01 9.387775e-01 3.032890e-01 -3.195780e-01 1.687004e-02 6.482316e-01 5.379181e-01 7.219965e-01 1.297564e+00 7.973799e-01 -4.455392e-01 -8.360795e-01 6.761329e-01 2.125147e+00 1.327212e+00 9.618008e-02 -2.753964e-01 -5.406490e-01 -4.977079e-01 -7.892967e-01 -1.551037e+00 -1.268016e+00 -2.323023e-01 -1.950279e-02 -9.406781e-01 -1.556349e+00 -7.013857e-01 -8.069661e-02 -4.406252e-01 -4.934218e-01 -1.118363e-01 3.589552e-01 6.185276e-01 4.010776e-01 -1.861480e-01 -1.113027e+00 -1.003340e+00 6.211595e-01 1.360596e+00 1.224947e+00 1.273066e+00 3.500665e-01 -8.472244e-01 -9.650458e-01 -2.935044e-01 4.280464e-01 4.841516e-01 4.398944e-01 5.126267e-01 1.692526e-01 4.773162e-01 1.306969e+00 9.895909e-01 4.076467e-01 5.940237e-01 7.318156e-01 9.274434e-02 -9.023905e-01 -1.071900e+00 -5.512865e-01 -1.369788e-01 6.843551e-02 -3.056494e-01 -7.085087e-01 -1.011321e-01 5.940968e-01 1.272768e-01 -1.113994e+00 -1.151366e+00 4.441404e-01 5.948153e-01 -6.795998e-01 -4.190308e-01 4.909924e-01 6.682565e-01 5.138179e-01 3.893761e-02 5.274624e-02 7.977724e-01 1.027310e+00 4.237573e-01 -2.566691e-01 -4.440208e-02 6.717816e-01 2.236613e-01 -5.442387e-01 -5.088885e-01 -2.997068e-01 -4.364585e-01 -5.344777e-01 1.598424e-02 4.678179e-01 3.543629e-02 1.776352e-01 4.749115e-01 -6.406584e-01 -1.157531e+00 -1.888047e-01 5.400637e-01 4.779137e-01 
9.133537e-01 9.361830e-01 3.072972e-01 -3.220635e-01 1.359643e-02 6.586226e-01 5.248574e-01 7.304283e-01 1.296523e+00 7.960536e-01 -4.483219e-01 -8.300069e-01 6.736286e-01 2.121707e+00 1.329915e+00 1.008107e-01 -2.840554e-01 -5.368607e-01 -4.940615e-01 -7.948156e-01 -1.548220e+00 -1.268518e+00 -2.345350e-01 -1.140248e-02 -9.528761e-01 -1.549148e+00 -6.985325e-01 -8.591192e-02 -4.433871e-01 -4.851025e-01 -1.137163e-01 3.503302e-01 6.283855e-01 3.988410e-01 -1.886900e-01 -1.114022e+00 -9.967574e-01 6.143706e-01 1.361590e+00 1.231984e+00 1.260414e+00 3.614329e-01 -8.500846e-01 -9.709607e-01 -2.860641e-01 4.246075e-01 4.861841e-01 4.346005e-01 5.194814e-01 1.662192e-01 4.760174e-01 1.307863e+00 9.919439e-01 4.036653e-01 5.975835e-01 7.292222e-01 9.303375e-02 -8.984462e-01 -1.078999e+00 -5.453217e-01 -1.388950e-01 6.757111e-02 -3.051899e-01 -7.070011e-01 -1.031031e-01 5.931173e-01 1.326140e-01 -1.119505e+00 -1.151984e+00 4.502965e-01 5.916384e-01 -6.837644e-01 -4.154646e-01 4.974980e-01 6.557558e-01 5.194040e-01 4.386832e-02 4.623779e-02 7.999756e-01 1.024136e+00 4.330277e-01 -2.672793e-01 -3.915895e-02 6.698894e-01 2.288136e-01 -5.537764e-01 -4.993168e-01 -3.058220e-01 -4.349836e-01 -5.314175e-01 1.171852e-02 4.682509e-01 3.780002e-02 1.804419e-01 4.640750e-01 -6.306097e-01 -1.158712e+00 -1.912734e-01 5.367399e-01 4.845505e-01 
9.134046e-01 9.364254e-01 3.064537e-01 -3.207180e-01 1.224884e-02 6.594202e-01 5.247793e-01 7.301716e-01 1.296506e+00 7.965117e-01 -4.486566e-01 -8.306144e-01 6.753921e-01 2.119524e+00 1.331407e+00 1.004681e-01 -2.842896e-01 -5.369098e-01 -4.937388e-01 -7.944539e-01 -1.549843e+00 -1.266394e+00 -2.359948e-01 -1.054709e-02 -9.541877e-01 -1.547143e+00 -7.001117e-01 -8.549034e-02 -4.434790e-01 -4.842895e-01 -1.148953e-01 3.509504e-01 6.280142e-01 4.000641e-01 -1.905879e-01 -1.113098e+00 -9.957976e-01 6.126436e-01 1.362381e+00 1.232577e+00 1.259107e+00 3.627924e-01 -8.511784e-01 -9.704039e-01 -2.860057e-01 4.243306e-01 4.862131e-01 4.347806e-01 5.194209e-01 1.662187e-01 4.755088e-01 1.309336e+00 9.897767e-01 4.055529e-01 5.969091e-01 7.286424e-01 9.390309e-02 -8.985745e-01 -1.079692e+00 -5.446785e-01 -1.384742e-01 6.564555e-02 -3.021999e-01 -7.098191e-01 -1.015898e-01 5.926179e-01 1.337127e-01 -1.122031e+00 -1.149326e+00 4.491405e-01 5.917998e-01 -6.846754e-01 -4.138663e-01 4.972467e-01 6.538180e-01 5.218806e-01 4.233353e-02 4.746862e-02 7.983396e-01 1.024793e+00 4.348585e-01 -2.702617e-01 -3.788887e-02 6.708120e-01 2.280006e-01 -5.545628e-01 -4.981687e-01 -3.057147e-01 -4.357884e-01 -5.316862e-01 1.350595e-02 4.662923e-01 3.850111e-02 1.810899e-01 4.631304e-01 -6.303898e-01 -1.158207e+00 -1.915948e-01 5.362731e-01 4.852611e-01 
9.208502e-01 9.299833e-01 3.034296e-01 -3.083145e-01 -5.691191e-04 6.627016e-01 5.324836e-01 7.206651e-01 1.296733e+00 8.064809e-01 -4.584484e-01 -8.310765e-01 6.849289e-01 2.111222e+00 1.330185e+00 1.095076e-01 -2.917110e-01 -5.389639e-01 -4.853493e-01 -7.961388e-01 -1.562363e+00 -1.250216e+00 -2.379062e-01 -2.360479e-02 -9.450070e-01 -1.540482e+00 -7.109897e-01 -8.604209e-02 -4.358429e-01 -4.844890e-01 -1.211979e-01 3.503972e-01 6.357588e-01 4.001794e-01 -2.031638e-01 -1.103672e+00 -9.900035e-01 6.013937e-01 1.363665e+00 1.240016e+00 1.255121e+00 3.592091e-01 -8.456815e-01 -9.744876e-01 -2.827423e-01 4.252958e-01 4.760988e-01 4.493932e-01 5.135609e-01 1.569122e-01 4.903836e-01 1.304298e+00 9.805370e-01 4.182392e-01 5.946701e-01 7.178087e-01 1.072652e-01 -9.025685e-01 -1.086924e+00 -5.341770e-01 -1.421645e-01 5.716782e-02 -2.855176e-01 -7.204302e-01 -1.103551e-01 6.144432e-01 1.239468e-01 -1.138013e+00 -1.126769e+00 4.481441e-01 5.736622e-01 -6.753044e-01 -4.037354e-01 4.867952e-01 6.507879e-01 5.253202e-01 5.057608e-02 4.120535e-02 7.879572e-01 1.036704e+00 4.445879e-01 -2.921643e-01 -3.452938e-02 6.888391e-01 2.202375e-01 -5.748832e-01 -4.729169e-01 -3.068033e-01 -4.528643e-01 -5.245839e-01 2.550184e-02 4.535593e-01 3.507899e-02 1.953315e-01 4.545981e-01 -6.342335e-01 -1.150116e+00 -1.925747e-01 5.281278e-01 4.940045e-01 
