1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 4.520946e-01 3.848081e-01 -3.471059e-02 -6.513511e-02 3.999230e-01 6.325799e-01 1.022283e+00 9.407311e-01 9.381400e-01 -5.210342e-01 -7.022424e-01 6.484589e-01 1.972264e+00 1.451895e+00 1.421294e-01 -3.696155e-01 -5.331884e-01 -4.350279e-01 -8.684697e-01 -1.507150e+00 -1.205657e+00 -3.500179e-01 -2.976891e-02 -8.196386e-01 -1.493486e+00 -1.018957e+00 1.083621e-01 -2.640584e-01 -6.860147e-01 -2.763368e-01 6.667257e-01 5.457613e-01 3.406875e-01 -2.624431e-01 -1.055548e+00 -7.798155e-01 3.617305e-01 1.242532e+00 1.561811e+00 1.218428e+00 1.073622e-01 -7.497105e-01 -8.084791e-01 -3.220738e-01 1.422158e-01 7.559992e-01 4.977535e-01 2.868762e-01 1.931879e-01 7.186326e-01 1.094033e+00 9.205132e-01 6.660323e-01 4.330972e-01 7.204865e-01 6.072560e-02 -7.159607e-01 -1.182603e+00 -7.118464e-01 7.087534e-02 1.272669e-01 -4.989505e-01 -7.460973e-01 1.214494e-01 5.918707e-01 -1.534037e-01 -9.895251e-01 -8.694141e-01 1.297505e-01 4.574493e-01 -1.888970e-01 -7.006333e-01 2.697411e-01 1.061796e+00 4.378422e-01 -1.999926e-01 1.655962e-01 1.004426e+00 8.398605e-01 3.058454e-01 -1.002844e-01 1.226455e-01 3.750792e-01 2.159851e-01 -2.989337e-01 -5.820972e-01 -4.071224e-01 -4.881216e-01 -3.495560e-01 7.194864e-02 1.768017e-01 1.348984e-01 3.700695e-01 3.693038e-01 -7.990652e-01 -9.923577e-01 -2.094959e-01 5.765748e-01 3.765907e-01 
1.204615e+00 4.031194e-01 3.540525e-01 3.093919e-02 1.306536e-03 2.525725e-01 6.731191e-01 1.011366e+00 1.171794e+00 5.673796e-01 -3.854430e-01 -5.426808e-01 5.740599e-01 1.762352e+00 1.643369e+00 2.637557e-01 -6.300869e-01 -4.609593e-01 -3.316171e-01 -9.123764e-01 -1.561773e+00 -1.213139e+00 -2.477022e-01 -7.142026e-02 -8.997245e-01 -1.461370e+00 -8.468478e-01 -1.474348e-01 -1.887122e-01 -5.560884e-01 -3.228397e-01 4.330385e-01 8.449722e-01 3.189165e-01 -4.920021e-01 -9.217989e-01 -6.613943e-01 2.023898e-01 1.233201e+00 1.677895e+00 1.145939e+00 1.127912e-01 -7.276637e-01 -8.373721e-01 -3.452239e-01 2.778741e-01 5.816204e-01 5.761644e-01 2.873030e-01 2.331104e-01 6.526909e-01 1.071974e+00 1.012205e+00 6.121784e-01 4.828364e-01 5.735803e-01 2.214335e-01 -7.256436e-01 -1.263852e+00 -7.347180e-01 1.794833e-01 1.220563e-01 -6.119359e-01 -6.743627e-01 1.269034e-01 5.969992e-01 -1.441201e-01 -1.086774e+00 -7.870255e-01 1.910605e-01 3.847822e-01 -3.064362e-01 -5.085480e-01 2.773308e-01 8.876598e-01 5.006368e-01 -1.051413e-01 1.406988e-01 8.742390e-01 9.597378e-01 2.933500e-01 -1.063475e-01 9.051118e-02 3.981288e-01 2.088320e-01 -2.860917e-01 -5.350488e-01 -5.456902e-01 -4.180754e-01 -2.169502e-01 -8.560135e-02 1.001161e-01 3.345366e-01 4.088767e-01 5.340381e-02 -5.820962e-01 -8.949683e-01 -3.485803e-01 4.443607e-01 6.292894e-01 
1.204615e+00 3.843238e-01 3.428558e-01 7.031188e-02 -1.358170e-02 2.428993e-01 6.507266e-01 1.069503e+00 1.142851e+00 5.450577e-01 -3.670286e-01 -5.235106e-01 5.503568e-01 1.769240e+00 1.623816e+00 3.046767e-01 -6.456689e-01 -4.967688e-01 -2.883265e-01 -9.149356e-01 -1.585406e+00 -1.206248e+00 -2.322655e-01 -7.816501e-02 -9.232000e-01 -1.419008e+00 -8.784459e-01 -1.441368e-01 -1.765628e-01 -5.577634e-01 -3.366995e-01 4.478579e-01 8.317828e-01 3.395038e-01 -5.098733e-01 -9.262783e-01 -6.474400e-01 2.104216e-01 1.212010e+00 1.671178e+00 1.181558e+00 9.334205e-02 -7.400684e-01 -8.282571e-01 -3.299139e-01 2.572735e-01 5.964375e-01 5.562972e-01 3.027506e-01 2.461672e-01 6.255051e-01 1.075105e+00 1.027374e+00 6.167202e-01 4.623419e-01 5.729738e-01 2.376229e-01 -7.168479e-01 -1.296101e+00 -7.171537e-01 1.779855e-01 1.341981e-01 -6.211648e-01 -7.002591e-01 1.629982e-01 6.029948e-01 -1.801195e-01 -1.075308e+00 -7.742359e-01 1.980070e-01 3.618350e-01 -3.099384e-01 -4.840448e-01 2.750330e-01 8.710118e-01 4.970673e-01 -8.737172e-02 1.470456e-01 8.535170e-01 9.511786e-01 3.269288e-01 -1.227885e-01 8.739526e-02 3.915477e-01 2.163159e-01 -2.630959e-01 -5.699115e-01 -5.486940e-01 -3.806751e-01 -2.374608e-01 -9.582011e-02 1.049360e-01 3.489095e-01 4.036326e-01 4.018947e-02 -5.829639e-01 -8.624761e-01 -3.808938e-01 4.430298e-01 6.488220e-01 
1.204615e+00 3.752971e-01 3.470335e-01 7.292015e-02 -1.010014e-02 2.305387e-01 6.588870e-01 1.071783e+00 1.139223e+00 5.437205e-01 -3.654738e-01 -5.230884e-01 5.533406e-01 1.762149e+00 1.628657e+00 3.031487e-01 -6.422074e-01 -5.013023e-01 -2.896818e-01 -9.077672e-01 -1.590516e+00 -1.206549e+00 -2.296832e-01 -8.215970e-02 -9.166480e-01 -1.424594e+00 -8.779593e-01 -1.429104e-01 -1.738644e-01 -5.624321e-01 -3.356046e-01 4.497809e-01 8.315717e-01 3.362960e-01 -5.041889e-01 -9.327806e-01 -6.446097e-01 2.149356e-01 1.205463e+00 1.670789e+00 1.186571e+00 9.464010e-02 -7.485175e-01 -8.233436e-01 -3.280577e-01 2.570848e-01 5.920782e-01 5.579488e-01 3.056512e-01 2.454654e-01 6.236228e-01 1.072576e+00 1.032779e+00 6.178663e-01 4.553587e-01 5.752183e-01 2.416988e-01 -7.191820e-01 -1.295754e+00 -7.223049e-01 1.849194e-01 1.347513e-01 -6.260851e-01 -7.016788e-01 1.682636e-01 6.049431e-01 -1.866008e-01 -1.076867e+00 -7.656465e-01 1.951888e-01 3.571360e-01 -3.074299e-01 -4.828506e-01 2.767842e-01 8.679510e-01 4.945460e-01 -8.287093e-02 1.488586e-01 8.491538e-01 9.495087e-01 3.300356e-01 -1.176201e-01 7.915602e-02 3.901985e-01 2.248019e-01 -2.651255e-01 -5.761367e-01 -5.451060e-01 -3.779632e-01 -2.385650e-01 -1.005555e-01 1.101014e-01 3.483082e-01 4.011965e-01 4.203586e-02 -5.823723e-01 -8.655559e-01 -3.773354e-01 4.416717e-01 6.482424e-01 
1.204615e+00 3.745104e-01 3.466500e-01 7.486262e-02 -1.176841e-02 2.308971e-01 6.590496e-01 1.071656e+00 1.139581e+00 5.434891e-01 -3.660764e-01 -5.221433e-01 5.530032e-01 1.762222e+00 1.628074e+00 3.038239e-01 -6.425168e-01 -5.005349e-01 -2.911012e-01 -9.075121e-01 -1.588761e+00 -1.207870e+00 -2.310219e-01 -7.994136e-02 -9.168136e-01 -1.425843e+00 -8.779785e-01 -1.414786e-01 -1.747099e-01 -5.626023e-01 -3.356095e-01 4.501146e-01 8.316137e-01 3.362603e-01 -5.049482e-01 -9.317541e-01 -6.449629e-01 2.148005e-01 1.205621e+00 1.670395e+00 1.187069e+00 9.470163e-02 -7.486496e-01 -8.244287e-01 -3.263791e-01 2.570197e-01 5.904469e-01 5.588664e-01 3.063196e-01 2.450167e-01 6.229979e-01 1.072837e+00 1.033482e+00 6.174922e-01 4.550692e-01 5.749702e-01 2.423655e-01 -7.187766e-01 -1.296924e+00 -7.222264e-01 1.857221e-01 1.351373e-01 -6.276960e-01 -7.009067e-01 1.686903e-01 6.049140e-01 -1.871204e-01 -1.077148e+00 -7.648190e-01 1.953153e-01 3.564065e-01 -3.076755e-01 -4.819736e-01 2.768162e-01 8.673449e-01 4.943511e-01 -8.235060e-02 1.492568e-01 8.486064e-01 9.488525e-01 3.309002e-01 -1.169648e-01 7.782262e-02 3.901101e-01 2.261879e-01 -2.660215e-01 -5.761948e-01 -5.450029e-01 -3.777705e-01 -2.387773e-01 -1.002761e-01 1.097469e-01 3.484555e-01 4.010343e-01 4.258878e-02 -5.825755e-01 -8.665494e-01 -3.762882e-01 4.423378e-01 6.466916e-01 
1.204615e+00 3.744345e-01 3.468016e-01 7.464543e-02 -1.157859e-02 2.308778e-01 6.589175e-01 1.071725e+00 1.139678e+00 5.433796e-01 -3.660576e-01 -5.222020e-01 5.531591e-01 1.762153e+00 1.628007e+00 3.037642e-01 -6.422223e-01 -5.007594e-01 -2.911237e-01 -9.075497e-01 -1.588450e+00 -1.208105e+00 -2.311888e-01 -7.968016e-02 -9.167378e-01 -1.426096e+00 -8.779372e-01 -1.413943e-01 -1.746106e-01 -5.627959e-01 -3.355895e-01 4.501642e-01 8.317350e-01 3.361055e-01 -5.050113e-01 -9.316284e-01 -6.448503e-01 2.145506e-01 1.205694e+00 1.670517e+00 1.186942e+00 9.480408e-02 -7.487715e-01 -8.243722e-01 -3.263404e-01 2.570228e-01 5.903993e-01 5.587527e-01 3.065846e-01 2.449222e-01 6.228099e-01 1.073021e+00 1.033478e+00 6.174883e-01 4.549923e-01 5.749556e-01 2.424856e-01 -7.187562e-01 -1.297112e+00 -7.221658e-01 1.858969e-01 1.349556e-01 -6.276148e-01 -7.010416e-01 1.689034e-01 6.048117e-01 -1.871735e-01 -1.077075e+00 -7.649019e-01 1.954755e-01 3.563007e-01 -3.077766e-01 -4.818276e-01 2.768630e-01 8.672084e-01 4.943445e-01 -8.227102e-02 1.493068e-01 8.484958e-01 9.488219e-01 3.310549e-01 -1.170975e-01 7.788756e-02 3.901451e-01 2.259873e-01 -2.657641e-01 -5.762864e-01 -5.450404e-01 -3.778375e-01 -2.386425e-01 -1.002384e-01 1.096253e-01 3.483404e-01 4.013043e-01 4.256691e-02 -5.828052e-01 -8.664534e-01 -3.762063e-01 4.424034e-01 6.464836e-01 
1.204615e+00 3.744916e-01 3.467621e-01 7.462019e-02 -1.153286e-02 2.308798e-01 6.588758e-01 1.071744e+00 1.139689e+00 5.433882e-01 -3.660950e-01 -5.221912e-01 5.531857e-01 1.762157e+00 1.627948e+00 3.038054e-01 -6.422007e-01 -5.007729e-01 -2.911865e-01 -9.074594e-01 -1.588492e+00 -1.208099e+00 -2.312002e-01 -7.968688e-02 -9.166965e-01 -1.426111e+00 -8.779864e-01 -1.413544e-01 -1.745819e-01 -5.628236e-01 -3.356385e-01 4.502295e-01 8.317425e-01 3.360648e-01 -5.050220e-01 -9.315929e-01 -6.448398e-01 2.145244e-01 1.205668e+00 1.670560e+00 1.186960e+00 9.474543e-02 -7.487545e-01 -8.243424e-01 -3.263610e-01 2.570230e-01 5.903941e-01 5.587585e-01 3.065887e-01 2.449295e-01 6.227892e-01 1.073013e+00 1.033523e+00 6.174678e-01 4.549630e-01 5.749758e-01 2.425144e-01 -7.187895e-01 -1.297116e+00 -7.221484e-01 1.858930e-01 1.349675e-01 -6.276489e-01 -7.010086e-01 1.688829e-01 6.048337e-01 -1.871889e-01 -1.077088e+00 -7.648737e-01 1.954629e-01 3.563062e-01 -3.077941e-01 -4.818196e-01 2.768853e-01 8.671889e-01 4.943260e-01 -8.223899e-02 1.493010e-01 8.484768e-01 9.488503e-01 3.310234e-01 -1.170893e-01 7.792407e-02 3.901088e-01 2.259696e-01 -2.657401e-01 -5.762349e-01 -5.451233e-01 -3.778338e-01 -2.385898e-01 -1.002273e-01 1.095560e-01 3.483459e-01 4.013691e-01 4.255386e-02 -5.828649e-01 -8.664361e-01 -3.761451e-01 4.423565e-01 6.464784e-01 
1.204615e+00 3.745171e-01 3.467306e-01 7.464466e-02 -1.155246e-02 2.308923e-01 6.588856e-01 1.071708e+00 1.139726e+00 5.433827e-01 -3.661149e-01 -5.221820e-01 5.532067e-01 1.762127e+00 1.627958e+00 3.038114e-01 -6.421950e-01 -5.008040e-01 -2.911422e-01 -9.074995e-01 -1.588462e+00 -1.208122e+00 -2.311794e-01 -7.970494e-02 -9.166943e-01 -1.426087e+00 -8.780162e-01 -1.413549e-01 -1.745496e-01 -5.628468e-01 -3.356453e-01 4.502355e-01 8.317632e-01 3.360434e-01 -5.050294e-01 -9.315767e-01 -6.448369e-01 2.145213e-01 1.205647e+00 1.670576e+00 1.186986e+00 9.470607e-02 -7.487517e-01 -8.243236e-01 -3.263489e-01 2.569837e-01 5.904068e-01 5.587878e-01 3.065578e-01 2.449332e-01 6.228014e-01 1.073000e+00 1.033534e+00 6.174674e-01 4.549434e-01 5.750023e-01 2.425042e-01 -7.187975e-01 -1.297106e+00 -7.221528e-01 1.858956e-01 1.349628e-01 -6.276398e-01 -7.010228e-01 1.688959e-01 6.048277e-01 -1.871837e-01 -1.077101e+00 -7.648616e-01 1.954648e-01 3.562897e-01 -3.077738e-01 -4.818334e-01 2.768851e-01 8.671997e-01 4.943239e-01 -8.225352e-02 1.493031e-01 8.485111e-01 9.488152e-01 3.310082e-01 -1.170439e-01 7.791228e-02 3.900858e-01 2.259717e-01 -2.657144e-01 -5.762422e-01 -5.451325e-01 -3.778606e-01 -2.385322e-01 -1.002467e-01 1.095230e-01 3.483701e-01 4.013795e-01 4.255037e-02 -5.828824e-01 -8.664332e-01 -3.761330e-01 4.423703e-01 6.464454e-01 
1.204615e+00 3.743550e-01 3.469441e-01 7.451703e-02 -1.154907e-02 2.309274e-01 6.588896e-01 1.071692e+00 1.139700e+00 5.434434e-01 -3.661842e-01 -5.221103e-01 5.531697e-01 1.762086e+00 1.628005e+00 3.038993e-01 -6.424066e-01 -5.006522e-01 -2.911490e-01 -9.074974e-01 -1.588593e+00 -1.207932e+00 -2.312906e-01 -7.967110e-02 -9.167307e-01 -1.426051e+00 -8.779869e-01 -1.414406e-01 -1.745063e-01 -5.627896e-01 -3.357330e-01 4.502454e-01 8.318170e-01 3.360486e-01 -5.051196e-01 -9.315461e-01 -6.447238e-01 2.144083e-01 1.205613e+00 1.670660e+00 1.186993e+00 9.471437e-02 -7.489426e-01 -8.240892e-01 -3.263513e-01 2.568058e-01 5.904607e-01 5.589075e-01 3.065219e-01 2.447922e-01 6.228961e-01 1.073092e+00 1.033415e+00 6.174424e-01 4.550459e-01 5.749598e-01 2.424876e-01 -7.187918e-01 -1.297099e+00 -7.221328e-01 1.858540e-01 1.349852e-01 -6.276220e-01 -7.010589e-01 1.689059e-01 6.048661e-01 -1.872489e-01 -1.077041e+00 -7.649024e-01 1.954788e-01 3.563017e-01 -3.077853e-01 -4.818189e-01 2.768016e-01 8.673375e-01 4.943191e-01 -8.247900e-02 1.495065e-01 8.486187e-01 9.485578e-01 3.310246e-01 -1.168473e-01 7.789250e-02 3.898705e-01 2.260610e-01 -2.655661e-01 -5.763060e-01 -5.453002e-01 -3.777248e-01 -2.384915e-01 -1.002592e-01 1.094140e-01 3.484013e-01 4.014909e-01 4.248839e-02 -5.829071e-01 -8.664937e-01 -3.760274e-01 4.424490e-01 6.462493e-01 
