1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
3.296521e+01 6.108294e+01 8.574489e+01 1.079747e+02 1.261464e+02 1.430363e+02 1.554316e+02 1.595647e+02 1.618493e+02 1.530784e+02 1.432171e+02 1.240715e+02 1.126440e+02 9.391558e+01 5.979420e+01 2.392835e+01 -2.233736e+01 -7.002904e+01 -1.135249e+02 -1.496084e+02 -1.732018e+02 -1.853197e+02 -1.865476e+02 -1.832533e+02 -1.773964e+02 -1.663848e+02 -1.457985e+02 -1.133317e+02 -7.418748e+01 -3.542457e+01 1.341081e+01 5.381074e+01 8.814390e+01 1.228833e+02 1.580685e+02 1.956700e+02 2.408564e+02 2.909423e+02 3.333267e+02 3.666205e+02 3.909380e+02 4.035026e+02 4.142258e+02 4.299481e+02 4.480708e+02 4.723599e+02 4.968477e+02 5.182031e+02 5.318827e+02 5.439358e+02 5.471861e+02 5.465713e+02 5.383480e+02 5.202566e+02 4.988462e+02 4.658977e+02 4.322952e+02 3.956167e+02 3.669045e+02 3.465697e+02 3.311193e+02 3.232791e+02 3.136826e+02 3.047051e+02 2.994625e+02 2.932811e+02 2.875976e+02 2.865247e+02 2.891828e+02 2.962732e+02 3.065201e+02 3.132030e+02 3.223381e+02 3.332907e+02 3.444982e+02 3.484590e+02 3.473795e+02 3.470593e+02 3.383297e+02 3.258143e+02 3.082425e+02 2.877969e+02 2.651651e+02 2.394113e+02 2.109824e+02 1.824244e+02 1.559272e+02 1.357597e+02 1.205773e+02 1.066407e+02 1.000051e+02 8.915792e+01 7.403494e+01 6.317855e+01 4.787476e+01 3.296191e+01 2.085864e+01 1.690358e+01 1.124540e+01 4.743321e+00 
3.586994e+01 6.266384e+01 8.504151e+01 1.061028e+02 1.237183e+02 1.425982e+02 1.557234e+02 1.595852e+02 1.629172e+02 1.537560e+02 1.406011e+02 1.183226e+02 1.137402e+02 9.932067e+01 5.963684e+01 2.199545e+01 -2.424405e+01 -7.087275e+01 -1.116560e+02 -1.474393e+02 -1.725493e+02 -1.856800e+02 -1.857210e+02 -1.816974e+02 -1.775202e+02 -1.679594e+02 -1.455204e+02 -1.086437e+02 -7.210521e+01 -3.948521e+01 1.179520e+01 5.428728e+01 8.772772e+01 1.248073e+02 1.597282e+02 1.926667e+02 2.368963e+02 2.903346e+02 3.330850e+02 3.662325e+02 3.913629e+02 4.011923e+02 4.104816e+02 4.278530e+02 4.465505e+02 4.716201e+02 4.970040e+02 5.162592e+02 5.276940e+02 5.409739e+02 5.455180e+02 5.462149e+02 5.369837e+02 5.170409e+02 4.968231e+02 4.646055e+02 4.311395e+02 3.931255e+02 3.648750e+02 3.461866e+02 3.308088e+02 3.233704e+02 3.110452e+02 3.005349e+02 2.992511e+02 2.950741e+02 2.872977e+02 2.841063e+02 2.859226e+02 2.954204e+02 3.079359e+02 3.118505e+02 3.186670e+02 3.322697e+02 3.464757e+02 3.470336e+02 3.426698e+02 3.453484e+02 3.388820e+02 3.261309e+02 3.070837e+02 2.853035e+02 2.634106e+02 2.388011e+02 2.108522e+02 1.819393e+02 1.550001e+02 1.361293e+02 1.202078e+02 1.043851e+02 1.003877e+02 8.919855e+01 7.225552e+01 6.484440e+01 5.010439e+01 3.062559e+01 1.727111e+01 1.782714e+01 1.391604e+01 5.224553e+00 
3.683242e+01 6.405574e+01 8.525732e+01 1.048141e+02 1.232330e+02 1.420835e+02 1.561239e+02 1.609216e+02 1.638274e+02 1.539739e+02 1.382851e+02 1.181377e+02 1.140549e+02 1.001018e+02 6.196578e+01 2.065240e+01 -2.570027e+01 -7.108336e+01 -1.114690e+02 -1.466565e+02 -1.724582e+02 -1.857463e+02 -1.858627e+02 -1.820011e+02 -1.781813e+02 -1.688328e+02 -1.444699e+02 -1.077548e+02 -7.221888e+01 -3.924695e+01 9.844545e+00 5.350508e+01 8.940661e+01 1.258860e+02 1.599201e+02 1.922871e+02 2.361036e+02 2.893706e+02 3.340106e+02 3.679229e+02 3.914911e+02 4.012747e+02 4.100135e+02 4.269419e+02 4.470578e+02 4.729282e+02 4.977510e+02 5.163417e+02 5.275134e+02 5.401003e+02 5.462997e+02 5.469960e+02 5.373259e+02 5.175830e+02 4.964178e+02 4.651959e+02 4.309604e+02 3.932101e+02 3.649848e+02 3.463022e+02 3.323062e+02 3.231958e+02 3.102567e+02 3.003666e+02 2.992414e+02 2.961673e+02 2.883084e+02 2.833409e+02 2.854241e+02 2.958587e+02 3.081695e+02 3.120748e+02 3.185827e+02 3.328900e+02 3.467960e+02 3.471002e+02 3.425267e+02 3.445042e+02 3.397729e+02 3.272233e+02 3.071885e+02 2.850394e+02 2.629120e+02 2.389089e+02 2.112460e+02 1.820562e+02 1.556435e+02 1.361293e+02 1.196051e+02 1.050485e+02 9.961426e+01 8.879423e+01 7.347811e+01 6.525130e+01 5.016151e+01 2.999294e+01 1.658939e+01 1.743196e+01 1.473849e+01 6.605668e+00 
3.719140e+01 6.471022e+01 8.530070e+01 1.045546e+02 1.224725e+02 1.418370e+02 1.563472e+02 1.616007e+02 1.646379e+02 1.528468e+02 1.380498e+02 1.179037e+02 1.140662e+02 1.006109e+02 6.221175e+01 2.111751e+01 -2.667915e+01 -7.139846e+01 -1.112595e+02 -1.465456e+02 -1.719768e+02 -1.855438e+02 -1.859499e+02 -1.824048e+02 -1.787480e+02 -1.683986e+02 -1.440112e+02 -1.077924e+02 -7.188374e+01 -3.945046e+01 9.335610e+00 5.290210e+01 9.005908e+01 1.266225e+02 1.596883e+02 1.922450e+02 2.355872e+02 2.888530e+02 3.342609e+02 3.684862e+02 3.917692e+02 4.009735e+02 4.096357e+02 4.264754e+02 4.470353e+02 4.734704e+02 4.978568e+02 5.163607e+02 5.270141e+02 5.400134e+02 5.460134e+02 5.471172e+02 5.376150e+02 5.174345e+02 4.966786e+02 4.645728e+02 4.309876e+02 3.930746e+02 3.648948e+02 3.467661e+02 3.322780e+02 3.231152e+02 3.098454e+02 3.002714e+02 2.993085e+02 2.962818e+02 2.884391e+02 2.833564e+02 2.852851e+02 2.956456e+02 3.079798e+02 3.119213e+02 3.192171e+02 3.328694e+02 3.464287e+02 3.470609e+02 3.424076e+02 3.444860e+02 3.395456e+02 3.276020e+02 3.073801e+02 2.847889e+02 2.626725e+02 2.387097e+02 2.111900e+02 1.824119e+02 1.558696e+02 1.358084e+02 1.197426e+02 1.048198e+02 9.934322e+01 8.870291e+01 7.403036e+01 6.569696e+01 4.950391e+01 2.998379e+01 1.645641e+01 1.718789e+01 1.493576e+01 7.369881e+00 
3.747627e+01 6.484043e+01 8.555854e+01 1.043979e+02 1.220158e+02 1.416083e+02 1.565547e+02 1.623227e+02 1.644784e+02 1.526472e+02 1.377909e+02 1.178745e+02 1.141469e+02 1.007254e+02 6.233199e+01 2.126241e+01 -2.661706e+01 -7.202044e+01 -1.112747e+02 -1.464095e+02 -1.716697e+02 -1.852473e+02 -1.860976e+02 -1.829739e+02 -1.788920e+02 -1.679945e+02 -1.439282e+02 -1.076807e+02 -7.188205e+01 -3.960449e+01 9.106978e+00 5.291845e+01 9.003093e+01 1.269684e+02 1.599312e+02 1.919647e+02 2.353746e+02 2.887723e+02 3.342544e+02 3.687273e+02 3.921168e+02 4.008732e+02 4.092954e+02 4.264023e+02 4.470996e+02 4.735263e+02 4.982347e+02 5.161907e+02 5.270285e+02 5.399211e+02 5.458640e+02 5.471422e+02 5.377595e+02 5.177625e+02 4.965579e+02 4.644916e+02 4.307092e+02 3.931185e+02 3.650972e+02 3.469952e+02 3.322069e+02 3.229181e+02 3.099165e+02 3.001540e+02 2.994866e+02 2.962041e+02 2.883679e+02 2.836872e+02 2.853335e+02 2.953738e+02 3.076383e+02 3.121645e+02 3.195725e+02 3.329543e+02 3.461794e+02 3.468581e+02 3.425527e+02 3.445756e+02 3.394971e+02 3.275352e+02 3.076649e+02 2.847744e+02 2.625430e+02 2.384939e+02 2.111768e+02 1.827646e+02 1.558159e+02 1.359117e+02 1.196943e+02 1.045537e+02 9.921800e+01 8.893063e+01 7.425412e+01 6.572189e+01 4.942363e+01 2.968914e+01 1.656634e+01 1.711295e+01 1.510028e+01 7.516378e+00 
3.752256e+01 6.495287e+01 8.561276e+01 1.043340e+02 1.218878e+02 1.414305e+02 1.568250e+02 1.623678e+02 1.644885e+02 1.525958e+02 1.377102e+02 1.178274e+02 1.142122e+02 1.007124e+02 6.238276e+01 2.132654e+01 -2.660051e+01 -7.208598e+01 -1.115698e+02 -1.462219e+02 -1.715286e+02 -1.850955e+02 -1.862298e+02 -1.831988e+02 -1.788432e+02 -1.679798e+02 -1.437739e+02 -1.076375e+02 -7.193859e+01 -3.972068e+01 9.126641e+00 5.292899e+01 9.002258e+01 1.269832e+02 1.600922e+02 1.918780e+02 2.352595e+02 2.887782e+02 3.342237e+02 3.687980e+02 3.922046e+02 4.008930e+02 4.091565e+02 4.263804e+02 4.470645e+02 4.736119e+02 4.982101e+02 5.162998e+02 5.269760e+02 5.398582e+02 5.458201e+02 5.470645e+02 5.378843e+02 5.178478e+02 4.965741e+02 4.643763e+02 4.306101e+02 3.930786e+02 3.653006e+02 3.469928e+02 3.321654e+02 3.228717e+02 3.098647e+02 3.002604e+02 2.994147e+02 2.961784e+02 2.883868e+02 2.837674e+02 2.854292e+02 2.951599e+02 3.075487e+02 3.122570e+02 3.196864e+02 3.330005e+02 3.460969e+02 3.467446e+02 3.425668e+02 3.446576e+02 3.394812e+02 3.275202e+02 3.076473e+02 2.849052e+02 2.624334e+02 2.383837e+02 2.112551e+02 1.827358e+02 1.559432e+02 1.359425e+02 1.196069e+02 1.044249e+02 9.921622e+01 8.907076e+01 7.428788e+01 6.570164e+01 4.939796e+01 2.964966e+01 1.644598e+01 1.729188e+01 1.510096e+01 7.472606e+00 
3.751580e+01 6.502633e+01 8.558888e+01 1.043355e+02 1.218017e+02 1.414895e+02 1.568336e+02 1.623611e+02 1.644999e+02 1.526140e+02 1.376802e+02 1.178213e+02 1.141949e+02 1.007295e+02 6.239385e+01 2.134542e+01 -2.657735e+01 -7.211203e+01 -1.116464e+02 -1.462627e+02 -1.713507e+02 -1.851094e+02 -1.862968e+02 -1.832063e+02 -1.788826e+02 -1.679706e+02 -1.437135e+02 -1.075838e+02 -7.202312e+01 -3.974534e+01 9.144479e+00 5.295468e+01 9.001259e+01 1.269825e+02 1.600810e+02 1.919335e+02 2.352175e+02 2.887457e+02 3.342553e+02 3.687869e+02 3.922258e+02 4.008954e+02 4.091954e+02 4.262966e+02 4.470964e+02 4.735943e+02 4.982140e+02 5.163562e+02 5.269885e+02 5.398130e+02 5.457815e+02 5.470664e+02 5.379117e+02 5.178953e+02 4.965934e+02 4.643255e+02 4.305461e+02 3.931193e+02 3.653321e+02 3.470201e+02 3.321339e+02 3.228589e+02 3.098631e+02 3.002928e+02 2.993814e+02 2.961523e+02 2.884393e+02 2.837932e+02 2.854102e+02 2.951289e+02 3.075267e+02 3.122710e+02 3.197205e+02 3.330210e+02 3.460918e+02 3.467073e+02 3.425388e+02 3.446812e+02 3.395284e+02 3.274964e+02 3.076365e+02 2.849263e+02 2.624234e+02 2.383719e+02 2.112356e+02 1.827330e+02 1.560121e+02 1.359692e+02 1.195246e+02 1.043848e+02 9.925991e+01 8.910046e+01 7.430603e+01 6.567181e+01 4.940306e+01 2.961976e+01 1.643399e+01 1.733984e+01 1.513641e+01 7.390678e+00 
3.753778e+01 6.501837e+01 8.561461e+01 1.042843e+02 1.218226e+02 1.415051e+02 1.568243e+02 1.623440e+02 1.645154e+02 1.526185e+02 1.376906e+02 1.178018e+02 1.141849e+02 1.007333e+02 6.240441e+01 2.135572e+01 -2.657129e+01 -7.212512e+01 -1.116731e+02 -1.462641e+02 -1.713164e+02 -1.850907e+02 -1.863233e+02 -1.832079e+02 -1.789046e+02 -1.679685e+02 -1.436765e+02 -1.075814e+02 -7.203771e+01 -3.977188e+01 9.160955e+00 5.296234e+01 9.002422e+01 1.269607e+02 1.600768e+02 1.919504e+02 2.352273e+02 2.887235e+02 3.342549e+02 3.687971e+02 3.922014e+02 4.009318e+02 4.091892e+02 4.263014e+02 4.470641e+02 4.735938e+02 4.982241e+02 5.163739e+02 5.270060e+02 5.397896e+02 5.457520e+02 5.470747e+02 5.379205e+02 5.179186e+02 4.966011e+02 4.642965e+02 4.305313e+02 3.931270e+02 3.653461e+02 3.470239e+02 3.321358e+02 3.228391e+02 3.098859e+02 3.002735e+02 2.993797e+02 2.961470e+02 2.884618e+02 2.838057e+02 2.853801e+02 2.951340e+02 3.075246e+02 3.122653e+02 3.197290e+02 3.330336e+02 3.460956e+02 3.466957e+02 3.425137e+02 3.446886e+02 3.395516e+02 3.274996e+02 3.076299e+02 2.849065e+02 2.624421e+02 2.383732e+02 2.112037e+02 1.827541e+02 1.560343e+02 1.359734e+02 1.194903e+02 1.043731e+02 9.927657e+01 8.911978e+01 7.430030e+01 6.567548e+01 4.938285e+01 2.961370e+01 1.644961e+01 1.734867e+01 1.513788e+01 7.368704e+00 
3.754708e+01 6.502703e+01 8.559918e+01 1.042785e+02 1.218333e+02 1.415189e+02 1.568060e+02 1.623408e+02 1.645127e+02 1.526366e+02 1.376942e+02 1.177926e+02 1.141708e+02 1.007345e+02 6.241471e+01 2.136743e+01 -2.657376e+01 -7.213776e+01 -1.116818e+02 -1.462519e+02 -1.713254e+02 -1.850721e+02 -1.863152e+02 -1.832337e+02 -1.789095e+02 -1.679624e+02 -1.436632e+02 -1.075783e+02 -7.204519e+01 -3.977961e+01 9.154558e+00 5.298225e+01 9.002378e+01 1.269506e+02 1.600705e+02 1.919556e+02 2.352430e+02 2.887178e+02 3.342453e+02 3.687897e+02 3.922086e+02 4.009335e+02 4.092073e+02 4.262985e+02 4.470416e+02 4.735818e+02 4.982434e+02 5.163851e+02 5.270159e+02 5.397766e+02 5.457340e+02 5.470694e+02 5.379379e+02 5.179320e+02 4.965996e+02 4.642851e+02 4.305249e+02 3.931258e+02 3.653515e+02 3.470324e+02 3.321305e+02 3.228477e+02 3.098778e+02 3.002696e+02 2.993677e+02 2.961641e+02 2.884688e+02 2.838041e+02 2.853723e+02 2.951284e+02 3.075322e+02 3.122583e+02 3.197304e+02 3.330441e+02 3.461024e+02 3.466853e+02 3.425002e+02 3.446878e+02 3.395629e+02 3.275186e+02 3.076161e+02 2.848935e+02 2.624525e+02 2.383699e+02 2.111965e+02 1.827617e+02 1.560527e+02 1.359596e+02 1.194845e+02 1.043625e+02 9.928655e+01 8.912853e+01 7.430555e+01 6.567030e+01 4.936734e+01 2.961306e+01 1.646664e+01 1.735304e+01 1.512156e+01 7.373653e+00 
