1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 9.428823e-02 1.979782e-01 1.214851e-01 2.033647e-01 4.148093e-01 5.634002e-01 7.914872e-01 6.250181e-01 5.991972e-01 3.701927e-02 2.179442e-01 5.843544e-01 9.535946e-01 9.067238e-01 3.148675e-01 -1.982397e-02 -3.934900e-01 -6.562338e-01 -8.360244e-01 -9.941371e-01 -8.857515e-01 -6.981706e-01 -5.843445e-01 -7.373588e-01 -8.872490e-01 -7.470547e-01 -4.187073e-01 -4.224207e-01 -2.173959e-01 -1.157793e-01 2.355943e-01 2.389119e-01 9.340745e-02 -1.819912e-01 -4.114563e-01 -2.234507e-01 2.832780e-01 7.986461e-01 9.738247e-01 7.197039e-01 2.430005e-01 -2.013390e-01 -3.915782e-01 -1.729350e-01 7.561593e-02 3.911925e-01 3.813014e-01 4.486370e-01 4.286168e-01 6.908226e-01 7.915059e-01 7.402322e-01 7.273876e-01 4.656950e-01 3.898201e-01 -1.117559e-01 -4.026449e-01 -5.993331e-01 -5.358251e-01 -2.803171e-01 -2.511496e-01 -2.621564e-01 -2.496598e-01 -1.176564e-01 -3.470889e-02 -2.012390e-01 -4.369625e-01 -4.284132e-01 -1.639798e-01 -4.370164e-02 -3.011980e-02 -9.222866e-02 2.069796e-01 4.152819e-01 3.536332e-01 3.087039e-01 3.415003e-01 5.983320e-01 5.161381e-01 3.694864e-01 2.110909e-01 1.683813e-01 1.406450e-01 2.780460e-02 -1.971786e-01 -3.362806e-01 -3.664626e-01 -4.050103e-01 -1.967910e-01 -5.220631e-02 6.932392e-02 1.610157e-01 8.460679e-02 1.573267e-02 -3.890218e-01 -3.883309e-01 -1.810405e-01 1.096895e-01 9.976307e-02 
1.204615e+00 5.877141e-02 1.093584e-01 2.308013e-01 3.276749e-01 3.953766e-01 5.010006e-01 5.191879e-01 5.276680e-01 4.015384e-01 5.108864e-01 5.380976e-01 5.152242e-01 4.661933e-01 4.459564e-01 3.207007e-01 7.392769e-03 -2.677913e-01 -5.286007e-01 -6.978583e-01 -7.431526e-01 -7.672540e-01 -7.810700e-01 -7.876012e-01 -7.215104e-01 -6.306681e-01 -5.805548e-01 -5.703064e-01 -3.639383e-01 -1.847660e-01 -6.795320e-02 -4.678697e-02 2.858795e-02 -2.840719e-02 -6.798267e-02 2.473780e-02 1.354935e-01 2.589587e-01 4.146814e-01 4.840678e-01 4.066621e-01 2.733764e-01 1.205207e-01 1.282028e-02 -3.048539e-03 9.643045e-02 1.759516e-01 3.452991e-01 4.532702e-01 5.600447e-01 5.891806e-01 6.236613e-01 6.412229e-01 5.559021e-01 4.248501e-01 1.579233e-01 -1.138585e-02 -1.961642e-01 -3.056258e-01 -3.633369e-01 -3.769776e-01 -3.260197e-01 -2.425455e-01 -1.705571e-01 -2.040641e-01 -2.469405e-01 -2.375025e-01 -2.179246e-01 -2.011200e-01 -2.128925e-01 -1.596208e-01 -3.076618e-02 1.350226e-01 1.584882e-01 1.875576e-01 3.185580e-01 4.111055e-01 4.225616e-01 3.704210e-01 3.858235e-01 3.494232e-01 2.879456e-01 1.765539e-01 5.911499e-02 -4.923400e-02 -1.279961e-01 -2.044805e-01 -2.731353e-01 -2.245142e-01 -1.631274e-01 -1.093958e-01 -2.734375e-02 2.293120e-02 -3.537713e-02 -1.483678e-01 -9.335551e-02 -1.104047e-01 -1.368190e-01 -1.230184e-01 -3.898722e-02 
1.204615e+00 6.527196e-02 1.560755e-01 2.353304e-01 3.154546e-01 3.849764e-01 3.956351e-01 4.146341e-01 4.292939e-01 5.313875e-01 5.379548e-01 5.109722e-01 4.448080e-01 3.462711e-01 2.064017e-01 1.034223e-01 -8.026242e-03 -1.965469e-01 -3.602179e-01 -4.981678e-01 -6.159035e-01 -6.970880e-01 -7.423910e-01 -7.266882e-01 -6.749306e-01 -6.087699e-01 -5.412920e-01 -4.217843e-01 -3.523400e-01 -2.677798e-01 -1.768801e-01 -1.139270e-01 -1.147396e-01 -2.301390e-02 8.897639e-02 1.573473e-01 2.183718e-01 2.486502e-01 2.193147e-01 2.072065e-01 2.400886e-01 2.475355e-01 2.440716e-01 2.245846e-01 1.853276e-01 1.591750e-01 2.262381e-01 3.005287e-01 4.113595e-01 4.855300e-01 5.255651e-01 5.224372e-01 4.757984e-01 4.016353e-01 2.797445e-01 1.741107e-01 4.017281e-02 -5.642195e-02 -1.522986e-01 -2.344073e-01 -2.885756e-01 -2.859841e-01 -2.664243e-01 -2.647689e-01 -2.443086e-01 -2.352031e-01 -2.187473e-01 -1.787654e-01 -1.622789e-01 -1.326776e-01 -7.753208e-02 -4.579917e-03 5.376030e-02 1.417918e-01 2.230010e-01 2.687017e-01 3.178753e-01 3.510550e-01 3.494296e-01 3.079451e-01 2.858461e-01 2.313565e-01 1.555068e-01 6.000013e-02 -2.150296e-02 -8.532063e-02 -1.261730e-01 -1.242498e-01 -1.406044e-01 -1.441304e-01 -1.094097e-01 -1.052103e-01 -1.238984e-01 -1.013397e-01 -5.299497e-02 -7.230080e-02 -6.651203e-02 -7.317246e-02 -8.581644e-02 -7.706533e-02 
1.204615e+00 9.325423e-02 1.619498e-01 2.213375e-01 2.682742e-01 2.973166e-01 3.467593e-01 3.903612e-01 4.603524e-01 4.529616e-01 4.375529e-01 3.944029e-01 3.281215e-01 2.325168e-01 1.332591e-01 -6.042765e-03 -1.064919e-01 -1.559263e-01 -2.470066e-01 -3.595568e-01 -4.739423e-01 -5.594845e-01 -5.930414e-01 -6.041462e-01 -5.990689e-01 -5.626510e-01 -4.687642e-01 -4.089757e-01 -3.454911e-01 -3.039026e-01 -2.657050e-01 -1.942877e-01 -6.485990e-02 1.573370e-02 8.865261e-02 1.527195e-01 1.680576e-01 1.550893e-01 1.589866e-01 1.590772e-01 1.599973e-01 2.089690e-01 2.534533e-01 2.805356e-01 3.034483e-01 3.235662e-01 3.099450e-01 3.301490e-01 3.413112e-01 3.692779e-01 3.914773e-01 3.746816e-01 3.259663e-01 2.612545e-01 2.144341e-01 1.562661e-01 1.019144e-01 2.085745e-02 -5.069919e-02 -1.108609e-01 -1.530797e-01 -2.193501e-01 -2.712458e-01 -2.744021e-01 -2.584381e-01 -2.140267e-01 -1.832607e-01 -1.745523e-01 -1.219485e-01 -5.684841e-02 -1.318558e-02 8.583551e-03 5.661954e-02 1.210688e-01 1.810195e-01 2.228661e-01 2.346372e-01 2.477295e-01 2.662423e-01 2.613800e-01 2.050140e-01 1.595038e-01 1.159576e-01 8.026062e-02 3.354194e-02 -8.447324e-03 -2.832436e-02 -6.247049e-02 -8.017987e-02 -9.271407e-02 -1.358843e-01 -1.506676e-01 -1.255862e-01 -1.007484e-01 -8.901599e-02 -6.120486e-02 -6.174675e-02 -4.271996e-02 -1.263686e-02 1.804286e-02 
1.204615e+00 6.739686e-02 1.287682e-01 1.761140e-01 2.098427e-01 2.591717e-01 3.121540e-01 3.689840e-01 3.545298e-01 3.296089e-01 2.922402e-01 2.435991e-01 1.809054e-01 1.199111e-01 4.144843e-02 -1.614089e-02 -9.714458e-02 -1.746817e-01 -2.158128e-01 -2.649047e-01 -3.098998e-01 -3.563069e-01 -4.111899e-01 -4.504086e-01 -4.571343e-01 -4.358335e-01 -4.401871e-01 -4.100931e-01 -3.694277e-01 -3.171509e-01 -2.495744e-01 -1.629762e-01 -8.542672e-02 -3.921507e-03 3.204846e-02 4.877978e-02 6.994369e-02 9.951194e-02 1.253573e-01 1.541577e-01 1.829645e-01 1.939272e-01 2.331303e-01 2.942401e-01 3.530999e-01 3.836227e-01 3.926357e-01 3.505354e-01 3.114410e-01 2.683952e-01 2.247665e-01 2.029735e-01 1.895789e-01 1.791094e-01 1.575888e-01 1.341503e-01 1.049618e-01 7.784940e-02 3.822816e-02 -6.044207e-03 -7.706286e-02 -1.309252e-01 -1.736350e-01 -2.060127e-01 -2.080923e-01 -2.032279e-01 -1.713073e-01 -1.103468e-01 -7.050462e-02 -3.766171e-02 3.657396e-04 5.113419e-02 8.672810e-02 9.729762e-02 1.099157e-01 1.347619e-01 1.602773e-01 1.639940e-01 1.506808e-01 1.422238e-01 1.413977e-01 1.161287e-01 9.972854e-02 8.532978e-02 8.110742e-02 7.098204e-02 3.054660e-02 -1.553693e-03 -3.571663e-02 -8.164525e-02 -9.890013e-02 -1.043422e-01 -1.060782e-01 -1.076479e-01 -1.009536e-01 -8.091776e-02 -3.725049e-02 -8.903541e-03 1.375324e-02 -3.740076e-04 
1.204615e+00 3.368524e-02 7.622803e-02 1.248036e-01 1.897760e-01 2.350175e-01 2.549694e-01 2.217157e-01 2.202778e-01 2.045885e-01 1.641352e-01 1.180996e-01 7.896564e-02 2.984733e-02 3.058798e-03 -4.549494e-02 -7.573732e-02 -1.258765e-01 -1.876481e-01 -2.012082e-01 -2.140592e-01 -2.364453e-01 -2.587082e-01 -2.810356e-01 -3.096640e-01 -3.583996e-01 -3.581965e-01 -3.606899e-01 -3.360165e-01 -2.762382e-01 -2.010730e-01 -1.534272e-01 -1.222483e-01 -1.051570e-01 -5.826707e-02 -1.972748e-02 2.240993e-02 6.610855e-02 1.090918e-01 1.490615e-01 1.857743e-01 2.352108e-01 2.642328e-01 2.902040e-01 3.108718e-01 3.314241e-01 3.302046e-01 3.279234e-01 2.806161e-01 2.187155e-01 1.713036e-01 1.320645e-01 1.189136e-01 1.148659e-01 1.121610e-01 1.058734e-01 9.543399e-02 8.051174e-02 6.098546e-02 1.490595e-02 -9.514458e-03 -4.153485e-02 -6.756593e-02 -9.098123e-02 -1.227494e-01 -1.228306e-01 -1.051898e-01 -8.890445e-02 -5.378151e-02 -2.040325e-02 1.755754e-02 4.190759e-02 5.553200e-02 7.510259e-02 8.077887e-02 7.454984e-02 7.147422e-02 7.583504e-02 7.848349e-02 7.256914e-02 7.150738e-02 9.566493e-02 9.774411e-02 9.823051e-02 8.711772e-02 6.519973e-02 5.826599e-02 2.785538e-02 -1.229292e-02 -2.307965e-02 -3.775783e-02 -5.506754e-02 -7.843838e-02 -8.222515e-02 -6.743539e-02 -5.242483e-02 -4.286901e-02 -2.300421e-02 -3.299098e-02 -9.589200e-03 
1.204615e+00 2.624881e-02 5.586074e-02 1.009993e-01 1.326496e-01 1.461668e-01 1.276172e-01 1.215301e-01 9.528537e-02 7.043326e-02 5.343350e-02 3.078209e-02 2.086352e-03 -1.239325e-02 -4.091221e-02 -5.535517e-02 -8.241418e-02 -9.268871e-02 -1.027092e-01 -1.378410e-01 -1.543707e-01 -1.565980e-01 -1.573757e-01 -1.744815e-01 -2.133052e-01 -2.333050e-01 -2.606295e-01 -2.567671e-01 -2.379749e-01 -2.166975e-01 -2.034617e-01 -1.844822e-01 -1.672954e-01 -1.443363e-01 -1.198166e-01 -6.148952e-02 -7.362215e-03 4.131255e-02 9.228858e-02 1.414195e-01 1.929967e-01 2.344237e-01 2.670317e-01 2.686364e-01 2.612059e-01 2.491999e-01 2.461447e-01 2.319207e-01 2.209994e-01 1.998763e-01 1.651689e-01 1.341594e-01 1.000457e-01 7.971694e-02 7.547871e-02 7.454116e-02 7.293170e-02 6.089479e-02 4.209840e-02 4.498094e-02 3.596476e-02 3.053133e-02 1.574592e-02 -5.718714e-04 -6.323629e-03 -1.995153e-02 -3.590354e-02 -4.078165e-02 -3.368474e-02 -7.528279e-03 5.676906e-03 1.219231e-02 2.549383e-02 3.258296e-02 3.711174e-02 3.192475e-02 1.816260e-02 1.279031e-02 2.099326e-02 3.644376e-02 5.038749e-02 5.714557e-02 7.857687e-02 8.076372e-02 7.032851e-02 6.323911e-02 4.564813e-02 3.712657e-02 3.868651e-02 2.359485e-02 4.633725e-03 -1.667446e-02 -2.177446e-02 -2.627523e-02 -3.251683e-02 -3.449709e-02 -4.276505e-02 -5.897285e-02 -3.498586e-02 -2.450107e-02 
1.204615e+00 2.986059e-02 5.785136e-02 6.729265e-02 6.658946e-02 5.847898e-02 6.189964e-02 5.247009e-02 3.598046e-02 1.692584e-02 -4.032782e-04 -1.178219e-02 -2.052837e-02 -3.854252e-02 -4.946932e-02 -6.455326e-02 -6.995667e-02 -7.954538e-02 -8.607386e-02 -9.100332e-02 -1.076228e-01 -1.216404e-01 -1.380271e-01 -1.535885e-01 -1.564228e-01 -1.674810e-01 -1.721239e-01 -1.780923e-01 -1.831701e-01 -1.932917e-01 -1.979882e-01 -1.936181e-01 -1.735259e-01 -1.420396e-01 -1.031068e-01 -7.129854e-02 -2.318153e-02 3.093440e-02 8.151730e-02 1.326489e-01 1.740381e-01 2.021992e-01 2.171992e-01 2.298085e-01 2.260151e-01 2.143418e-01 1.963665e-01 1.836353e-01 1.762432e-01 1.714225e-01 1.612057e-01 1.389653e-01 1.159117e-01 9.219443e-02 7.130729e-02 5.998000e-02 5.053622e-02 4.725999e-02 5.241776e-02 5.094777e-02 5.376324e-02 5.085650e-02 4.962175e-02 4.738668e-02 3.959567e-02 2.724384e-02 1.465178e-02 6.714525e-03 3.786212e-04 -1.020209e-02 -8.549440e-03 5.488436e-04 3.127624e-03 3.458851e-03 1.704355e-03 3.381981e-03 7.570787e-03 7.991262e-03 1.101542e-02 2.227331e-02 3.604966e-02 4.605867e-02 4.502269e-02 5.015242e-02 5.608118e-02 5.203947e-02 4.861982e-02 4.863736e-02 4.308968e-02 3.453098e-02 2.365078e-02 1.905642e-02 9.848363e-03 -4.683773e-04 -1.373304e-02 -3.066072e-02 -3.823424e-02 -3.003460e-02 -3.019582e-02 -1.279346e-02 
1.204615e+00 1.518054e-02 1.434959e-02 1.179473e-02 6.904912e-03 1.079805e-02 -1.359751e-03 -8.989784e-03 -7.869599e-03 -1.076489e-02 -2.006523e-02 -3.198636e-02 -4.386880e-02 -4.584465e-02 -5.370009e-02 -5.512358e-02 -6.339032e-02 -6.828335e-02 -7.895807e-02 -8.341256e-02 -8.349908e-02 -1.038133e-01 -1.199630e-01 -1.210774e-01 -1.269042e-01 -1.204319e-01 -1.198868e-01 -1.314823e-01 -1.531015e-01 -1.613723e-01 -1.606406e-01 -1.518211e-01 -1.369638e-01 -1.145085e-01 -8.585490e-02 -4.401543e-02 -1.373529e-02 2.233140e-02 6.555036e-02 9.624575e-02 1.197939e-01 1.404946e-01 1.575856e-01 1.631412e-01 1.744977e-01 1.767575e-01 1.735108e-01 1.664711e-01 1.528147e-01 1.394286e-01 1.328335e-01 1.322360e-01 1.246399e-01 1.107797e-01 9.207063e-02 6.792410e-02 5.768064e-02 5.733335e-02 5.473879e-02 5.710805e-02 5.549913e-02 6.039091e-02 6.252990e-02 6.085743e-02 5.429041e-02 5.307746e-02 5.233899e-02 4.019232e-02 2.322718e-02 1.314042e-02 2.463478e-04 -1.280892e-02 -1.631534e-02 -1.674091e-02 -1.293509e-02 -7.871191e-03 1.388551e-04 1.412907e-02 2.246271e-02 2.024829e-02 1.801984e-02 2.056047e-02 2.797329e-02 2.893056e-02 3.021454e-02 4.111421e-02 5.062288e-02 4.392723e-02 3.606283e-02 3.617292e-02 4.053542e-02 3.268650e-02 2.228683e-02 8.204811e-03 -2.648049e-03 -3.576819e-03 -1.680458e-03 -6.210279e-03 2.262287e-03 -3.509191e-03 
