1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 3.884192e-01 6.464556e-01 -3.122589e-01 -9.101376e-02 5.973531e-01 6.095489e-01 1.017398e+00 6.413156e-01 1.152543e+00 9.697339e-02 -1.888763e+00 1.127802e+00 2.773363e+00 3.360946e-01 4.185571e-01 1.038577e-01 -9.191031e-01 -4.237059e-01 -8.531508e-01 -1.403995e+00 -1.196345e+00 -4.998098e-01 -3.146895e-02 -6.315278e-01 -1.452850e+00 -1.480819e+00 4.347905e-01 2.362573e-01 -1.762292e+00 2.500872e-01 1.305604e+00 -4.840572e-01 5.605214e-01 4.119763e-01 -1.621542e+00 -9.581799e-01 8.239416e-01 1.211684e+00 1.145330e+00 1.563156e+00 2.027226e-01 -1.239845e+00 -2.697912e-01 -4.710185e-01 -2.572183e-01 1.328461e+00 2.911212e-01 3.694656e-02 5.815736e-01 3.957319e-01 1.341683e+00 8.743066e-01 3.726900e-01 8.674923e-01 4.568986e-01 2.005483e-01 -9.105713e-01 -1.153169e+00 -2.455402e-01 -6.212570e-01 3.693153e-01 -9.077211e-02 -1.367646e+00 5.238632e-01 5.426549e-01 -4.871085e-01 -4.291546e-01 -1.178345e+00 -9.941421e-02 8.297865e-01 -2.088062e-01 -8.042870e-01 -3.072142e-02 1.570294e+00 4.477271e-01 -8.468218e-01 7.763916e-01 9.150675e-01 5.983755e-01 5.576638e-01 -3.275070e-01 3.285499e-01 3.209742e-01 4.601850e-02 5.407596e-02 -1.037916e+00 -1.268102e-01 -1.458424e-01 -1.278660e+00 7.241672e-01 5.581735e-01 -8.219533e-01 7.656967e-01 7.701441e-01 -1.093714e+00 -1.360958e+00 1.747213e-01 9.233226e-01 -2.813660e-01 
1.204615e+00 3.694635e-01 6.795793e-01 -3.514640e-01 -5.462189e-02 5.707914e-01 6.231550e-01 1.015274e+00 6.372298e-01 1.155774e+00 1.009278e-01 -1.903293e+00 1.152203e+00 2.743636e+00 3.643050e-01 3.986943e-01 1.108394e-01 -9.124856e-01 -4.405613e-01 -8.324501e-01 -1.421108e+00 -1.189030e+00 -4.941518e-01 -4.945047e-02 -6.052620e-01 -1.481436e+00 -1.455830e+00 4.174403e-01 2.448980e-01 -1.764183e+00 2.492826e-01 1.304522e+00 -4.776298e-01 5.475970e-01 4.298769e-01 -1.640760e+00 -9.422353e-01 8.153334e-01 1.210645e+00 1.155944e+00 1.545291e+00 2.240488e-01 -1.260519e+00 -2.530770e-01 -4.820289e-01 -2.518830e-01 1.327346e+00 2.901725e-01 3.792660e-02 5.818116e-01 3.941129e-01 1.343859e+00 8.729714e-01 3.717710e-01 8.715961e-01 4.494578e-01 2.106750e-01 -9.221422e-01 -1.141631e+00 -2.557035e-01 -6.133899e-01 3.641097e-01 -8.805149e-02 -1.368473e+00 5.236143e-01 5.431207e-01 -4.870545e-01 -4.302272e-01 -1.176063e+00 -1.027620e-01 8.337453e-01 -2.126826e-01 -8.012986e-01 -3.206890e-02 1.569474e+00 4.508741e-01 -8.520266e-01 7.829962e-01 9.079663e-01 6.050350e-01 5.522003e-01 -3.236447e-01 3.262819e-01 3.220150e-01 4.561933e-02 5.445862e-02 -1.038793e+00 -1.251197e-01 -1.484778e-01 -1.275058e+00 7.195932e-01 5.637694e-01 -8.286560e-01 7.735441e-01 7.612817e-01 -1.084239e+00 -1.370336e+00 1.830596e-01 9.170331e-01 -2.779772e-01 
1.204615e+00 3.694228e-01 6.796186e-01 -3.514360e-01 -5.477788e-02 5.711019e-01 6.227140e-01 1.015773e+00 6.367699e-01 1.156104e+00 1.007735e-01 -1.903300e+00 1.152292e+00 2.743584e+00 3.642010e-01 3.990350e-01 1.102506e-01 -9.117143e-01 -4.413900e-01 -8.317118e-01 -1.421630e+00 -1.188788e+00 -4.941260e-01 -4.965658e-02 -6.050066e-01 -1.481606e+00 -1.455842e+00 4.176692e-01 2.444851e-01 -1.763669e+00 2.487713e-01 1.304943e+00 -4.779117e-01 5.477401e-01 4.298336e-01 -1.640760e+00 -9.422377e-01 8.153581e-01 1.210613e+00 1.155946e+00 1.545360e+00 2.238858e-01 -1.260274e+00 -2.533571e-01 -4.817851e-01 -2.520197e-01 1.327330e+00 2.903422e-01 3.764975e-02 5.821121e-01 3.938844e-01 1.343937e+00 8.730820e-01 3.714888e-01 8.719833e-01 4.490639e-01 2.109720e-01 -9.222607e-01 -1.141731e+00 -2.553942e-01 -6.138570e-01 3.646563e-01 -8.859268e-02 -1.368010e+00 5.232783e-01 5.433090e-01 -4.870993e-01 -4.303045e-01 -1.175895e+00 -1.029873e-01 8.339937e-01 -2.129220e-01 -8.010977e-01 -3.220590e-02 1.569529e+00 4.509070e-01 -8.521397e-01 7.831668e-01 9.077729e-01 6.052107e-01 5.520806e-01 -3.236097e-01 3.263458e-01 3.218533e-01 4.586517e-02 5.415028e-02 -1.038447e+00 -1.254800e-01 -1.481258e-01 -1.275381e+00 7.198652e-01 5.635689e-01 -8.285452e-01 7.735343e-01 7.611917e-01 -1.084066e+00 -1.370559e+00 1.832878e-01 9.168468e-01 -2.778727e-01 
1.204615e+00 3.694241e-01 6.796137e-01 -3.514242e-01 -5.479843e-02 5.711300e-01 6.226836e-01 1.015798e+00 6.367602e-01 1.156093e+00 1.008072e-01 -1.903351e+00 1.152351e+00 2.743527e+00 3.642447e-01 3.990077e-01 1.102646e-01 -9.117237e-01 -4.413739e-01 -8.317441e-01 -1.421578e+00 -1.188857e+00 -4.940513e-01 -4.972287e-02 -6.049619e-01 -1.481622e+00 -1.455855e+00 4.177011e-01 2.444482e-01 -1.763642e+00 2.487648e-01 1.304927e+00 -4.778785e-01 5.477021e-01 4.298625e-01 -1.640770e+00 -9.422498e-01 8.153863e-01 1.210581e+00 1.155967e+00 1.545361e+00 2.238571e-01 -1.260222e+00 -2.534190e-01 -4.817289e-01 -2.520554e-01 1.327337e+00 2.903652e-01 3.760621e-02 5.821621e-01 3.938430e-01 1.343958e+00 8.730837e-01 3.714676e-01 8.720141e-01 4.490357e-01 2.109877e-01 -9.222594e-01 -1.141747e+00 -2.553705e-01 -6.138781e-01 3.646657e-01 -8.858539e-02 -1.368033e+00 5.233123e-01 5.432730e-01 -4.870696e-01 -4.303220e-01 -1.175892e+00 -1.029789e-01 8.339784e-01 -2.129057e-01 -8.011104e-01 -3.219930e-02 1.569528e+00 4.509035e-01 -8.521344e-01 7.831617e-01 9.077769e-01 6.052082e-01 5.520815e-01 -3.236084e-01 3.263410e-01 3.218633e-01 4.584823e-02 5.417446e-02 -1.038477e+00 -1.254476e-01 -1.481561e-01 -1.275357e+00 7.198517e-01 5.635714e-01 -8.285381e-01 7.735211e-01 7.612067e-01 -1.084079e+00 -1.370550e+00 1.832829e-01 9.168486e-01 -2.778730e-01 
1.204615e+00 3.689569e-01 6.804335e-01 -3.524105e-01 -5.385091e-02 5.703836e-01 6.231457e-01 1.015608e+00 6.367413e-01 1.156234e+00 1.005887e-01 -1.903045e+00 1.151900e+00 2.744195e+00 3.633017e-01 4.001978e-01 1.089281e-01 -9.104001e-01 -4.425172e-01 -8.308830e-01 -1.422147e+00 -1.188463e+00 -4.944468e-01 -4.913299e-02 -6.058592e-01 -1.480432e+00 -1.457159e+00 4.188479e-01 2.437613e-01 -1.763635e+00 2.494984e-01 1.303600e+00 -4.762865e-01 5.462550e-01 4.307801e-01 -1.640915e+00 -9.429047e-01 8.166681e-01 1.208995e+00 1.157483e+00 1.544204e+00 2.245075e-01 -1.260405e+00 -2.535176e-01 -4.815854e-01 -2.520386e-01 1.327069e+00 2.908296e-01 3.710141e-02 5.825078e-01 3.938038e-01 1.343650e+00 8.736362e-01 3.708645e-01 8.724365e-01 4.489582e-01 2.106742e-01 -9.216594e-01 -1.142409e+00 -2.549007e-01 -6.139446e-01 3.642510e-01 -8.777013e-02 -1.369028e+00 5.242042e-01 5.427490e-01 -4.870749e-01 -4.297782e-01 -1.176830e+00 -1.018793e-01 8.329751e-01 -2.122006e-01 -8.014244e-01 -3.224765e-02 1.569825e+00 4.504990e-01 -8.517459e-01 7.828484e-01 9.080241e-01 6.049624e-01 5.523872e-01 -3.240089e-01 3.268130e-01 3.213929e-01 4.621809e-02 5.398507e-02 -1.038497e+00 -1.252513e-01 -1.484363e-01 -1.275104e+00 7.197240e-01 5.635263e-01 -8.283396e-01 7.732389e-01 7.614791e-01 -1.084268e+00 -1.370475e+00 1.833105e-01 9.167727e-01 -2.778147e-01 
1.204615e+00 3.475735e-01 7.115898e-01 -3.889059e-01 -2.260530e-02 5.524976e-01 6.170042e-01 1.032688e+00 6.017736e-01 1.186724e+00 7.047287e-02 -1.876717e+00 1.141735e+00 2.726543e+00 3.779434e-01 3.758912e-01 1.359191e-01 -9.382573e-01 -4.052095e-01 -8.665239e-01 -1.376004e+00 -1.222039e+00 -4.605149e-01 -7.089327e-02 -5.927808e-01 -1.475663e+00 -1.454888e+00 4.193756e-01 2.472556e-01 -1.770118e+00 2.695427e-01 1.275025e+00 -4.555812e-01 5.355586e-01 4.251911e-01 -1.621002e+00 -9.546216e-01 8.217657e-01 1.210811e+00 1.127733e+00 1.578751e+00 1.755972e-01 -1.211263e+00 -2.826973e-01 -4.682270e-01 -2.460320e-01 1.309465e+00 2.963716e-01 4.766879e-02 5.458511e-01 4.477191e-01 1.272577e+00 9.295768e-01 3.326984e-01 8.718302e-01 4.795281e-01 1.510963e-01 -8.494830e-01 -1.197118e+00 -2.187212e-01 -6.164879e-01 3.424857e-01 -5.559926e-02 -1.389179e+00 5.264786e-01 5.643271e-01 -5.328844e-01 -3.702942e-01 -1.220611e+00 -8.009316e-02 8.455856e-01 -2.633650e-01 -7.228696e-01 -1.103772e-01 1.622964e+00 4.244427e-01 -8.654099e-01 8.325235e-01 8.309315e-01 6.770449e-01 4.925732e-01 -2.933846e-01 3.267487e-01 2.943479e-01 8.514357e-02 1.310833e-02 -1.000682e+00 -1.480912e-01 -1.331600e-01 -1.280300e+00 7.266944e-01 5.507692e-01 -8.164046e-01 7.684093e-01 7.483069e-01 -1.055818e+00 -1.400579e+00 2.226174e-01 8.783518e-01 -2.565218e-01 
1.204615e+00 8.633560e-02 4.040636e-02 4.528710e-02 -1.398434e-01 2.382156e-01 -5.226733e-02 2.670265e-01 4.966379e-02 1.386884e-01 1.395993e-01 -4.820640e-01 3.986436e-01 2.100645e-01 2.043515e-01 1.724138e-03 -2.446282e-02 -8.071707e-03 -2.603085e-01 9.322539e-02 -4.294885e-01 -3.777653e-04 -2.111055e-01 8.251199e-02 -1.444976e-01 -1.981621e-01 -2.397890e-01 8.815523e-02 -1.064012e-02 -1.805371e-01 -1.051847e-01 4.048076e-01 -3.377233e-01 3.873799e-01 -2.417310e-01 1.473746e-02 -3.210491e-01 1.847229e-01 2.435858e-01 2.763980e-02 4.136958e-01 -9.866578e-02 -1.755548e-01 1.069032e-01 -3.865818e-01 4.049403e-01 -3.003335e-01 5.220343e-01 -3.748412e-01 3.317915e-01 -4.741549e-02 2.159022e-01 1.583402e-01 5.111898e-02 8.771005e-02 1.572767e-01 -5.823309e-02 -1.098417e-01 -8.914164e-02 -2.657299e-01 2.584479e-01 -3.623790e-01 3.854622e-01 -5.043903e-01 2.171811e-01 1.121857e-01 -2.287584e-01 1.364751e-01 -3.416407e-01 4.053152e-02 2.011035e-01 -2.108255e-01 9.542955e-02 -1.814511e-01 3.096197e-01 1.303263e-01 -3.008031e-01 3.361151e-01 -4.318421e-02 1.695356e-01 1.416821e-01 -2.220027e-01 2.728645e-01 -1.366836e-01 7.444901e-02 1.047785e-01 -4.132902e-01 3.393412e-01 -3.977277e-01 1.077394e-01 -5.478686e-02 9.234129e-02 -1.370409e-03 -7.774631e-02 3.113171e-01 -3.039161e-01 -1.510470e-01 3.991579e-02 9.441605e-02 -5.957720e-03 
1.204615e+00 1.040669e-03 -1.729554e-03 2.201817e-03 -2.183839e-03 1.626853e-03 -3.839434e-04 -8.633461e-04 2.506929e-03 -3.452842e-03 4.093523e-03 -3.932871e-03 2.592386e-03 -1.856761e-04 -1.795195e-03 4.082961e-03 -5.644423e-03 6.250434e-03 -6.040227e-03 4.578407e-03 -2.826537e-03 2.286140e-04 1.835559e-03 -3.820664e-03 5.215782e-03 -6.454481e-03 6.750148e-03 -7.190662e-03 7.351469e-03 -7.382407e-03 6.842503e-03 -6.075005e-03 5.418236e-03 -4.647811e-03 4.158330e-03 -4.018460e-03 3.854979e-03 -4.333117e-03 5.184989e-03 -5.469191e-03 6.018997e-03 -5.680352e-03 5.106934e-03 -4.734044e-03 4.340055e-03 -4.595500e-03 5.462990e-03 -6.452438e-03 7.706149e-03 -8.419677e-03 8.448419e-03 -7.105139e-03 5.238058e-03 -2.439041e-03 -3.292069e-05 2.153985e-03 -3.051897e-03 2.923576e-03 -2.422386e-03 1.431248e-03 -1.172548e-03 1.641533e-03 -2.952871e-03 4.580338e-03 -6.255776e-03 7.090314e-03 -6.541194e-03 4.697526e-03 -2.470368e-03 1.108971e-04 1.138789e-03 -6.531687e-04 -1.423121e-03 4.175420e-03 -6.609623e-03 7.987232e-03 -6.864381e-03 3.194892e-03 2.487657e-03 -8.288556e-03 1.319240e-02 -1.529681e-02 1.402934e-02 -9.520884e-03 3.140045e-03 3.478610e-03 -8.512967e-03 1.027101e-02 -8.727979e-03 4.171484e-03 1.518349e-03 -6.657580e-03 9.861668e-03 -1.021902e-02 8.007932e-03 -3.965167e-03 -5.580826e-04 3.388338e-03 -4.053435e-03 2.723181e-03 
1.204615e+00 -1.199012e-05 2.351838e-05 -3.350791e-05 4.104670e-05 -4.455258e-05 4.270663e-05 -3.356056e-05 1.725727e-05 6.027082e-06 -3.264204e-05 5.803636e-05 -7.597622e-05 8.023569e-05 -6.516362e-05 3.052133e-05 2.060573e-05 -7.984089e-05 1.349225e-04 -1.734563e-04 1.838298e-04 -1.613743e-04 1.064717e-04 -2.882581e-05 -5.779629e-05 1.360781e-04 -1.921588e-04 2.156610e-04 -2.055991e-04 1.680456e-04 -1.159473e-04 6.425934e-05 -2.694641e-05 1.405774e-05 -2.855559e-05 6.725232e-05 -1.214308e-04 1.791386e-04 -2.281017e-04 2.595111e-04 -2.659915e-04 2.472472e-04 -2.048749e-04 1.456458e-04 -7.824181e-05 1.339825e-05 3.925253e-05 -7.022597e-05 7.577008e-05 -5.483174e-05 1.399531e-05 3.760275e-05 -8.549344e-05 1.186159e-04 -1.271854e-04 1.107919e-04 -7.441901e-05 3.127992e-05 4.253794e-06 -1.987754e-05 1.071648e-05 1.863197e-05 -5.374016e-05 7.597821e-05 -6.757140e-05 1.952183e-05 6.501756e-05 -1.680569e-04 2.624799e-04 -3.190689e-04 3.163079e-04 -2.473750e-04 1.255196e-04 2.034856e-05 -1.520392e-04 2.355150e-04 -2.488347e-04 1.928033e-04 -8.862637e-05 -2.575287e-05 1.110188e-04 -1.360199e-04 9.152940e-05 8.426966e-06 -1.286408e-04 2.260618e-04 -2.627630e-04 2.203598e-04 -1.070919e-04 -4.370926e-05 1.833480e-04 -2.636085e-04 2.532282e-04 -1.484366e-04 -2.357568e-05 2.128936e-04 -3.612745e-04 4.200887e-04 -3.671220e-04 2.133578e-04 
