1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 4.446140e-01 3.838602e-01 -2.733412e-02 -6.327672e-02 3.927867e-01 6.298385e-01 1.029037e+00 9.443780e-01 9.317709e-01 -5.253936e-01 -6.965154e-01 6.536130e-01 1.967161e+00 1.446063e+00 1.465669e-01 -3.632813e-01 -5.368068e-01 -4.418163e-01 -8.657136e-01 -1.500002e+00 -1.207530e+00 -3.573879e-01 -2.882988e-02 -8.121450e-01 -1.493486e+00 -1.026453e+00 1.074194e-01 -2.566549e-01 -6.842033e-01 -2.834345e-01 6.639641e-01 5.525311e-01 3.443054e-01 -2.687621e-01 -1.059967e+00 -7.740493e-01 3.668876e-01 1.237392e+00 1.556014e+00 1.222855e+00 1.136937e-01 -7.533366e-01 -8.152489e-01 -3.193269e-01 1.493574e-01 7.541282e-01 4.903999e-01 2.877898e-01 2.007001e-01 7.186197e-01 1.086545e+00 9.195861e-01 6.733737e-01 4.349981e-01 7.133222e-01 5.798419e-02 -7.091881e-01 -1.178984e+00 -7.181657e-01 6.643833e-02 1.330639e-01 -4.938109e-01 -7.512447e-01 1.156758e-01 5.962801e-01 -1.470755e-01 -9.931293e-01 -8.762038e-01 1.324961e-01 4.646055e-01 -1.907712e-01 -7.080015e-01 2.706702e-01 1.069298e+00 4.378466e-01 -2.075071e-01 1.646831e-01 1.011783e+00 8.417299e-01 2.987072e-01 -1.030454e-01 1.294357e-01 3.786936e-01 2.096471e-01 -3.033387e-01 -5.763220e-01 -4.019863e-01 -4.932400e-01 -3.553701e-01 7.637966e-02 1.831515e-01 1.312471e-01 3.633043e-01 3.720633e-01 -7.919225e-01 -9.942498e-01 -2.168416e-01 5.775161e-01 3.840643e-01 
1.204615e+00 3.912993e-01 3.525699e-01 4.257396e-02 4.240519e-03 2.413243e-01 6.687542e-01 1.022084e+00 1.177473e+00 5.574262e-01 -3.924197e-01 -5.335915e-01 5.821936e-01 1.754284e+00 1.634185e+00 2.707102e-01 -6.200316e-01 -4.666843e-01 -3.423616e-01 -9.080064e-01 -1.550485e+00 -1.216088e+00 -2.593650e-01 -6.992749e-02 -8.878774e-01 -1.461375e+00 -8.587121e-01 -1.488756e-01 -1.770710e-01 -5.531799e-01 -3.340942e-01 4.287163e-01 8.556395e-01 3.246323e-01 -5.019654e-01 -9.287931e-01 -6.522859e-01 2.105395e-01 1.225086e+00 1.668736e+00 1.152925e+00 1.227983e-01 -7.333821e-01 -8.480875e-01 -3.408604e-01 2.891259e-01 5.787019e-01 5.645108e-01 2.887806e-01 2.449417e-01 6.526988e-01 1.060147e+00 1.010706e+00 6.238240e-01 4.857862e-01 5.623236e-01 2.170471e-01 -7.149205e-01 -1.258125e+00 -7.447183e-01 1.724879e-01 1.311961e-01 -6.037997e-01 -6.824939e-01 1.177707e-01 6.039660e-01 -1.341148e-01 -1.092464e+00 -7.977667e-01 1.954086e-01 3.960757e-01 -3.093658e-01 -5.202261e-01 2.788118e-01 8.995264e-01 5.006269e-01 -1.169973e-01 1.392258e-01 8.859028e-01 9.626656e-01 2.820772e-01 -1.107100e-01 1.012436e-01 4.038357e-01 1.988233e-01 -2.930604e-01 -5.259249e-01 -5.375506e-01 -4.261975e-01 -2.261178e-01 -7.859911e-02 1.101434e-01 3.287790e-01 3.981507e-01 5.782321e-02 -5.708583e-01 -8.979418e-01 -3.601926e-01 4.458703e-01 6.410711e-01 
1.204615e+00 3.711583e-01 3.412081e-01 8.325791e-02 -1.029298e-02 2.303531e-01 6.458780e-01 1.081416e+00 1.149221e+00 5.339366e-01 -3.748038e-01 -5.133593e-01 5.594156e-01 1.760210e+00 1.613639e+00 3.124112e-01 -6.344971e-01 -5.031138e-01 -3.003055e-01 -9.100711e-01 -1.572830e+00 -1.209537e+00 -2.452512e-01 -7.650403e-02 -9.100024e-01 -1.419034e+00 -8.916164e-01 -1.457811e-01 -1.635992e-01 -5.544895e-01 -3.492451e-01 4.429998e-01 8.437225e-01 3.458551e-01 -5.209998e-01 -9.340451e-01 -6.372803e-01 2.194666e-01 1.202982e+00 1.660999e+00 1.189304e+00 1.045025e-01 -7.464251e-01 -8.402080e-01 -3.250616e-01 2.698383e-01 5.931532e-01 5.433345e-01 3.043944e-01 2.593391e-01 6.255231e-01 1.061925e+00 1.025707e+00 6.296895e-01 4.656384e-01 5.604199e-01 2.327459e-01 -7.049052e-01 -1.289716e+00 -7.283112e-01 1.702166e-01 1.443677e-01 -6.121137e-01 -7.092884e-01 1.528026e-01 6.107530e-01 -1.689499e-01 -1.081671e+00 -7.861962e-01 2.028598e-01 3.744129e-01 -3.132152e-01 -4.970401e-01 2.766881e-01 8.842109e-01 4.970666e-01 -1.005685e-01 1.453904e-01 8.665061e-01 9.544619e-01 3.143505e-01 -1.276398e-01 9.934750e-02 3.979122e-01 2.051619e-01 -2.708715e-01 -5.597191e-01 -5.396455e-01 -3.897386e-01 -2.476334e-01 -8.804248e-02 1.160881e-01 3.425262e-01 3.916870e-01 4.507409e-02 -5.704145e-01 -8.657861e-01 -3.938376e-01 4.446924e-01 6.619762e-01 
1.204615e+00 3.617255e-01 3.453253e-01 8.628107e-02 -6.717599e-03 2.176094e-01 6.538716e-01 1.084088e+00 1.145785e+00 5.322367e-01 -3.734786e-01 -5.126073e-01 5.626594e-01 1.752841e+00 1.618165e+00 3.111438e-01 -6.307137e-01 -5.078508e-01 -3.020029e-01 -9.027630e-01 -1.577563e+00 -1.209934e+00 -2.430586e-01 -8.044853e-02 -9.030663e-01 -1.424594e+00 -8.915414e-01 -1.446149e-01 -1.604994e-01 -5.590452e-01 -3.485469e-01 4.447693e-01 8.438850e-01 3.428536e-01 -5.156807e-01 -9.407755e-01 -6.341289e-01 2.242495e-01 1.196156e+00 1.660301e+00 1.194562e+00 1.061332e-01 -7.550650e-01 -8.356642e-01 -3.230512e-01 2.700308e-01 5.886976e-01 5.445797e-01 3.073515e-01 2.590480e-01 6.236289e-01 1.058995e+00 1.031065e+00 6.312342e-01 4.587532e-01 5.622729e-01 2.366807e-01 -7.068658e-01 -1.289192e+00 -7.337936e-01 1.769109e-01 1.452366e-01 -6.167604e-01 -7.109921e-01 1.577664e-01 6.129404e-01 -1.750979e-01 -1.083422e+00 -7.779730e-01 2.002000e-01 3.700896e-01 -3.108154e-01 -4.962270e-01 2.784884e-01 8.815425e-01 4.945483e-01 -9.646324e-02 1.471509e-01 8.625318e-01 9.528950e-01 3.170836e-01 -1.226332e-01 9.148018e-02 3.967574e-01 2.133007e-01 -2.731269e-01 -5.656393e-01 -5.357903e-01 -3.872886e-01 -2.490505e-01 -9.254699e-02 1.215888e-01 3.417467e-01 3.888844e-01 4.705003e-02 -5.694307e-01 -8.689439e-01 -3.907018e-01 4.433807e-01 6.618208e-01 
1.204615e+00 3.608312e-01 3.449318e-01 8.832500e-02 -8.356782e-03 2.178608e-01 6.540012e-01 1.084059e+00 1.146186e+00 5.319154e-01 -3.741351e-01 -5.115822e-01 5.623893e-01 1.752839e+00 1.617510e+00 3.118803e-01 -6.309401e-01 -5.071392e-01 -3.035056e-01 -9.024668e-01 -1.575723e+00 -1.211278e+00 -2.444884e-01 -7.822530e-02 -9.031308e-01 -1.425842e+00 -8.916611e-01 -1.431989e-01 -1.612423e-01 -5.591920e-01 -3.486480e-01 4.450668e-01 8.440184e-01 3.428654e-01 -5.165228e-01 -9.398131e-01 -6.343999e-01 2.241852e-01 1.196238e+00 1.659831e+00 1.195125e+00 1.062776e-01 -7.552523e-01 -8.368334e-01 -3.213355e-01 2.700592e-01 5.870407e-01 5.453979e-01 3.080357e-01 2.587001e-01 6.230001e-01 1.059155e+00 1.031761e+00 6.309597e-01 4.584813e-01 5.619313e-01 2.373158e-01 -7.063718e-01 -1.290316e+00 -7.338016e-01 1.776604e-01 1.457001e-01 -6.183067e-01 -7.102922e-01 1.581237e-01 6.129720e-01 -1.755414e-01 -1.083752e+00 -7.772279e-01 2.003623e-01 3.694486e-01 -3.110848e-01 -4.954437e-01 2.785341e-01 8.810305e-01 4.943519e-01 -9.603626e-02 1.475375e-01 8.620763e-01 9.522634e-01 3.178582e-01 -1.220134e-01 9.023183e-02 3.967156e-01 2.146080e-01 -2.740789e-01 -5.656288e-01 -5.356182e-01 -3.871577e-01 -2.493404e-01 -9.221611e-02 1.213222e-01 3.418494e-01 3.886300e-01 4.763575e-02 -5.695368e-01 -8.699581e-01 -3.897563e-01 4.440558e-01 6.603758e-01 
1.204615e+00 3.607319e-01 3.450803e-01 8.813231e-02 -8.163862e-03 2.178198e-01 6.538629e-01 1.084148e+00 1.146293e+00 5.317872e-01 -3.741283e-01 -5.116229e-01 5.625582e-01 1.752754e+00 1.617427e+00 3.118346e-01 -6.306296e-01 -5.073735e-01 -3.035474e-01 -9.024954e-01 -1.575393e+00 -1.211519e+00 -2.446757e-01 -7.796045e-02 -9.030344e-01 -1.426095e+00 -8.916408e-01 -1.431159e-01 -1.611232e-01 -5.593805e-01 -3.486481e-01 4.451092e-01 8.441585e-01 3.427207e-01 -5.166041e-01 -9.396996e-01 -6.342711e-01 2.239505e-01 1.196295e+00 1.659937e+00 1.195012e+00 1.063971e-01 -7.553855e-01 -8.367961e-01 -3.212867e-01 2.700816e-01 5.869856e-01 5.452651e-01 3.083043e-01 2.586262e-01 6.228109e-01 1.059317e+00 1.031757e+00 6.309758e-01 4.584078e-01 5.618970e-01 2.374301e-01 -7.063325e-01 -1.290496e+00 -7.337591e-01 1.778250e-01 1.455355e-01 -6.182147e-01 -7.104406e-01 1.583225e-01 6.128826e-01 -1.755794e-01 -1.083690e+00 -7.773266e-01 2.005297e-01 3.693604e-01 -3.111909e-01 -4.953162e-01 2.785837e-01 8.809130e-01 4.943447e-01 -9.597550e-02 1.475855e-01 8.619842e-01 9.522370e-01 3.179951e-01 -1.221522e-01 9.031231e-02 3.967600e-01 2.143935e-01 -2.738352e-01 -5.657059e-01 -5.356410e-01 -3.872372e-01 -2.492224e-01 -9.216740e-02 1.212188e-01 3.417255e-01 3.888800e-01 4.762158e-02 -5.697460e-01 -8.698681e-01 -3.896943e-01 4.441241e-01 6.601881e-01 
1.204615e+00 3.607818e-01 3.450404e-01 8.811376e-02 -8.116676e-03 2.178152e-01 6.538189e-01 1.084174e+00 1.146307e+00 5.317898e-01 -3.741694e-01 -5.116067e-01 5.625892e-01 1.752753e+00 1.617363e+00 3.118796e-01 -6.306023e-01 -5.073906e-01 -3.036160e-01 -9.024026e-01 -1.575427e+00 -1.211515e+00 -2.446938e-01 -7.796527e-02 -9.029868e-01 -1.426111e+00 -8.916962e-01 -1.430762e-01 -1.610883e-01 -5.594072e-01 -3.487030e-01 4.451725e-01 8.441720e-01 3.426827e-01 -5.166205e-01 -9.396673e-01 -6.342554e-01 2.239280e-01 1.196264e+00 1.659976e+00 1.195034e+00 1.063439e-01 -7.553723e-01 -8.367719e-01 -3.213041e-01 2.700876e-01 5.869780e-01 5.452649e-01 3.083103e-01 2.586393e-01 6.227893e-01 1.059303e+00 1.031801e+00 6.309615e-01 4.583794e-01 5.619112e-01 2.374574e-01 -7.063599e-01 -1.290498e+00 -7.337469e-01 1.778186e-01 1.455520e-01 -6.182453e-01 -7.104122e-01 1.582984e-01 6.129080e-01 -1.755903e-01 -1.083706e+00 -7.773033e-01 2.005197e-01 3.693709e-01 -3.112103e-01 -4.953132e-01 2.786069e-01 8.808988e-01 4.943260e-01 -9.594889e-02 1.475793e-01 8.619704e-01 9.522666e-01 3.179588e-01 -1.221462e-01 9.035362e-02 3.967266e-01 2.143711e-01 -2.738145e-01 -5.656505e-01 -5.357196e-01 -3.872374e-01 -2.491743e-01 -9.215293e-02 1.211546e-01 3.417281e-01 3.889395e-01 4.761077e-02 -5.698002e-01 -8.698524e-01 -3.896388e-01 4.440782e-01 6.601883e-01 
1.204615e+00 3.608030e-01 3.450078e-01 8.814300e-02 -8.135047e-03 2.178233e-01 6.538269e-01 1.084142e+00 1.146346e+00 5.317802e-01 -3.741923e-01 -5.115937e-01 5.626138e-01 1.752719e+00 1.617369e+00 3.118889e-01 -6.305923e-01 -5.074248e-01 -3.035758e-01 -9.024406e-01 -1.575393e+00 -1.211540e+00 -2.446775e-01 -7.798227e-02 -9.029797e-01 -1.426087e+00 -8.917311e-01 -1.430764e-01 -1.610511e-01 -5.594304e-01 -3.487145e-01 4.451777e-01 8.441972e-01 3.426625e-01 -5.166320e-01 -9.396529e-01 -6.342487e-01 2.239273e-01 1.196240e+00 1.659988e+00 1.195064e+00 1.063074e-01 -7.553719e-01 -8.367566e-01 -3.212899e-01 2.700519e-01 5.869891e-01 5.452904e-01 3.082804e-01 2.586472e-01 6.228008e-01 1.059286e+00 1.031813e+00 6.309650e-01 4.583598e-01 5.619340e-01 2.374463e-01 -7.063643e-01 -1.290487e+00 -7.337549e-01 1.778193e-01 1.455505e-01 -6.182339e-01 -7.104294e-01 1.583088e-01 6.129046e-01 -1.755822e-01 -1.083721e+00 -7.772943e-01 2.005234e-01 3.693577e-01 -3.111912e-01 -4.953307e-01 2.786077e-01 8.809133e-01 4.943236e-01 -9.596711e-02 1.475811e-01 8.620087e-01 9.522321e-01 3.179397e-01 -1.221018e-01 9.034542e-02 3.967051e-01 2.143697e-01 -2.737906e-01 -5.656545e-01 -5.357267e-01 -3.872672e-01 -2.491189e-01 -9.217011e-02 1.211241e-01 3.417505e-01 3.889469e-01 4.760870e-02 -5.698146e-01 -8.698503e-01 -3.896300e-01 4.440925e-01 6.601586e-01 
1.204615e+00 3.606030e-01 3.452215e-01 8.804644e-02 -8.122536e-03 2.178266e-01 6.538173e-01 1.084155e+00 1.146340e+00 5.318118e-01 -3.742875e-01 -5.114899e-01 5.626023e-01 1.752649e+00 1.617390e+00 3.120044e-01 -6.307799e-01 -5.072903e-01 -3.036134e-01 -9.024229e-01 -1.575493e+00 -1.211358e+00 -2.448266e-01 -7.793938e-02 -9.029809e-01 -1.426053e+00 -8.917393e-01 -1.431636e-01 -1.609682e-01 -5.593702e-01 -3.488407e-01 4.451824e-01 8.442871e-01 3.426767e-01 -5.167566e-01 -9.396343e-01 -6.341028e-01 2.238279e-01 1.196177e+00 1.660056e+00 1.195096e+00 1.063369e-01 -7.555885e-01 -8.365389e-01 -3.212759e-01 2.698939e-01 5.870332e-01 5.453860e-01 3.082504e-01 2.585326e-01 6.228940e-01 1.059349e+00 1.031693e+00 6.309695e-01 4.584665e-01 5.618624e-01 2.374226e-01 -7.063310e-01 -1.290469e+00 -7.337609e-01 1.777628e-01 1.455982e-01 -6.181983e-01 -7.104897e-01 1.583000e-01 6.129639e-01 -1.756272e-01 -1.083677e+00 -7.773598e-01 2.005514e-01 3.693949e-01 -3.112119e-01 -4.953434e-01 2.785275e-01 8.810839e-01 4.943162e-01 -9.622892e-02 1.477897e-01 8.621500e-01 9.519695e-01 3.179276e-01 -1.219045e-01 9.035165e-02 3.964925e-01 2.144365e-01 -2.736499e-01 -5.656968e-01 -5.358846e-01 -3.871493e-01 -2.490918e-01 -9.216624e-02 1.210297e-01 3.417700e-01 3.890404e-01 4.755496e-02 -5.698172e-01 -8.699196e-01 -3.895452e-01 4.441778e-01 6.599801e-01 
