1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.163702e+00 7.475463e-01 1.451129e-01 1.162006e-01 -2.927940e-01 5.409621e-01 8.357120e-01 7.724860e-01 7.693488e-01 1.200002e+00 -8.477958e-02 -1.690618e+00 1.044924e+00 2.671346e+00 5.869355e-01 1.412856e-01 2.671243e-01 -8.811071e-01 -6.588374e-01 -5.135495e-01 -1.705504e+00 -1.062421e+00 -4.094888e-01 -3.077899e-01 -2.768762e-01 -1.758768e+00 -1.321488e+00 4.532503e-01 9.154506e-02 -1.601267e+00 1.779689e-01 1.249138e+00 -3.391592e-01 4.137742e-01 4.759375e-01 -1.559085e+00 -1.126691e+00 1.016967e+00 1.099016e+00 1.105487e+00 1.757776e+00 -8.030331e-02 -9.744212e-01 -4.136486e-01 -5.033653e-01 -7.860258e-02 1.111596e+00 4.153255e-01 8.980459e-02 3.535566e-01 7.150123e-01 1.060007e+00 9.993781e-01 4.581337e-01 6.112942e-01 7.688614e-01 -3.393103e-02 -8.409070e-01 -1.058392e+00 -4.144162e-01 -5.161765e-01 4.410806e-01 -3.633557e-01 -9.762389e-01 1.618304e-01 7.331867e-01 -4.384724e-01 -6.768704e-01 -8.602583e-01 -3.346581e-01 8.792525e-01 -6.588666e-02 -1.051099e+00 1.807675e-01 1.512675e+00 3.224263e-01 -6.239759e-01 6.131311e-01 8.766882e-01 8.883152e-01 8.682201e-02 1.595261e-01 1.334576e-02 3.439406e-01 3.027903e-01 -3.424663e-01 -6.938346e-01 -2.684373e-01 -2.512489e-01 -1.001262e+00 4.342688e-01 6.963620e-01 -7.316648e-01 5.019841e-01 1.058345e+00 -1.252388e+00 -1.413077e+00 4.124326e-01 6.200782e-01 -7.253792e-02 
1.153882e+00 7.445324e-01 1.907417e-01 1.166755e-02 -1.397395e-01 3.747739e-01 9.703578e-01 7.031117e-01 7.629594e-01 1.269012e+00 -1.847656e-01 -1.602658e+00 1.008489e+00 2.642171e+00 6.596294e-01 6.719648e-02 3.111899e-01 -8.915117e-01 -6.642189e-01 -5.163680e-01 -1.677216e+00 -1.115598e+00 -3.554704e-01 -3.259658e-01 -3.206033e-01 -1.651770e+00 -1.472559e+00 6.158755e-01 -3.787565e-02 -1.552421e+00 2.328099e-01 1.112656e+00 -1.769353e-01 2.824552e-01 5.419579e-01 -1.550748e+00 -1.196134e+00 1.116492e+00 1.003820e+00 1.177579e+00 1.707113e+00 -4.040665e-02 -1.014170e+00 -3.627667e-01 -5.741399e-01 6.645543e-03 1.033807e+00 4.642951e-01 7.225462e-02 3.546562e-01 7.122348e-01 1.076350e+00 9.656961e-01 5.022457e-01 5.760186e-01 7.703226e-01 1.726199e-02 -9.499975e-01 -9.016628e-01 -5.931759e-01 -3.504694e-01 3.175364e-01 -2.895133e-01 -1.015840e+00 1.926555e-01 6.909281e-01 -3.791585e-01 -7.417914e-01 -8.127211e-01 -3.428305e-01 8.381981e-01 1.925804e-02 -1.161041e+00 2.819848e-01 1.461411e+00 2.936048e-01 -5.133580e-01 4.452434e-01 1.067989e+00 7.044529e-01 2.389812e-01 5.186260e-02 7.951619e-02 3.087446e-01 3.097459e-01 -3.148475e-01 -7.570163e-01 -1.818020e-01 -3.440235e-01 -9.186965e-01 3.813023e-01 7.007549e-01 -6.878058e-01 4.392619e-01 1.100323e+00 -1.250883e+00 -1.458007e+00 4.875813e-01 5.382130e-01 -1.763759e-02 
1.148247e+00 7.503092e-01 1.906321e-01 5.057912e-03 -1.308598e-01 3.697740e-01 9.691597e-01 7.071211e-01 7.594533e-01 1.276474e+00 -2.058119e-01 -1.566361e+00 9.692538e-01 2.670120e+00 6.444377e-01 7.751799e-02 3.034775e-01 -8.931688e-01 -6.487851e-01 -5.405098e-01 -1.653814e+00 -1.129577e+00 -3.589751e-01 -3.017420e-01 -3.561858e-01 -1.621644e+00 -1.490949e+00 6.322626e-01 -6.052401e-02 -1.530779e+00 2.233199e-01 1.113147e+00 -1.812909e-01 2.943218e-01 5.317236e-01 -1.550621e+00 -1.185241e+00 1.095836e+00 1.032143e+00 1.149744e+00 1.724055e+00 -4.599174e-02 -1.010577e+00 -3.684404e-01 -5.737613e-01 1.738041e-02 1.017911e+00 4.768589e-01 6.177038e-02 3.693305e-01 6.943941e-01 1.089189e+00 9.630332e-01 4.964507e-01 5.857876e-01 7.612294e-01 2.134797e-02 -9.486516e-01 -9.027243e-01 -5.983989e-01 -3.397862e-01 3.065172e-01 -2.797704e-01 -1.026781e+00 2.050097e-01 6.817937e-01 -3.789270e-01 -7.304721e-01 -8.329862e-01 -3.224371e-01 8.284450e-01 1.527493e-02 -1.151105e+00 2.745542e-01 1.467267e+00 2.840093e-01 -5.010972e-01 4.361013e-01 1.073141e+00 6.996913e-01 2.429982e-01 5.179667e-02 7.848961e-02 3.038855e-01 3.198903e-01 -3.222373e-01 -7.543726e-01 -1.864483e-01 -3.356808e-01 -9.226071e-01 3.776320e-01 7.019407e-01 -6.780847e-01 4.249227e-01 1.110127e+00 -1.260176e+00 -1.440122e+00 4.645767e-01 5.541063e-01 -2.287618e-02 
1.141075e+00 7.518782e-01 2.045355e-01 -1.816500e-02 -1.178818e-01 3.834077e-01 9.347315e-01 7.323943e-01 7.694827e-01 1.242482e+00 -1.882302e-01 -1.549569e+00 9.486546e-01 2.657847e+00 6.794100e-01 6.176704e-02 2.853133e-01 -8.684099e-01 -6.528983e-01 -5.565561e-01 -1.629600e+00 -1.152230e+00 -3.528413e-01 -2.816047e-01 -3.790611e-01 -1.637001e+00 -1.439532e+00 6.019314e-01 -9.040475e-02 -1.474163e+00 1.969930e-01 1.106027e+00 -1.817601e-01 3.193156e-01 5.049164e-01 -1.539622e+00 -1.186362e+00 1.090789e+00 1.047249e+00 1.137496e+00 1.711260e+00 -1.717478e-02 -1.017999e+00 -3.925121e-01 -5.543205e-01 3.096837e-02 9.914803e-01 4.837183e-01 6.920180e-02 3.753639e-01 6.711317e-01 1.107496e+00 9.634392e-01 4.833470e-01 6.020536e-01 7.480497e-01 2.497477e-02 -9.447536e-01 -8.971288e-01 -6.252726e-01 -3.067798e-01 2.936506e-01 -2.906711e-01 -1.013160e+00 2.059116e-01 6.692982e-01 -3.693166e-01 -7.239879e-01 -8.576824e-01 -2.968818e-01 8.285213e-01 -1.398113e-02 -1.122629e+00 2.728195e-01 1.455336e+00 2.801491e-01 -4.792841e-01 4.160899e-01 1.086808e+00 6.820869e-01 2.589268e-01 5.382487e-02 6.623601e-02 3.015006e-01 3.347114e-01 -3.208186e-01 -7.762001e-01 -1.738731e-01 -3.294120e-01 -9.177219e-01 3.476382e-01 7.232434e-01 -6.642924e-01 4.047717e-01 1.099791e+00 -1.236659e+00 -1.436161e+00 4.375306e-01 5.673013e-01 -1.684858e-02 
9.886915e-01 9.017718e-01 2.047903e-01 -1.625307e-01 1.370013e-02 4.273637e-01 7.292869e-01 8.716870e-01 9.002108e-01 9.594000e-01 -1.113738e-01 -1.288079e+00 6.684424e-01 2.595804e+00 9.863222e-01 -7.938055e-02 9.859253e-02 -5.917975e-01 -7.657348e-01 -6.171149e-01 -1.488839e+00 -1.294384e+00 -3.494566e-01 -4.425409e-02 -6.499467e-01 -1.712868e+00 -1.021280e+00 3.440395e-01 -3.268967e-01 -1.070951e+00 1.493943e-01 8.017845e-01 4.512592e-02 3.713354e-01 3.611060e-01 -1.471363e+00 -1.207313e+00 1.062170e+00 1.191410e+00 9.871645e-01 1.651646e+00 1.899977e-01 -1.044343e+00 -6.344393e-01 -3.697030e-01 1.457519e-01 7.868160e-01 4.676918e-01 2.470921e-01 3.188666e-01 5.414041e-01 1.239303e+00 9.513666e-01 4.208588e-01 6.710453e-01 7.114088e-01 -2.196801e-02 -8.297438e-01 -9.323212e-01 -7.707011e-01 -1.211194e-01 2.992271e-01 -4.993686e-01 -8.189741e-01 1.986593e-01 5.201527e-01 -2.158874e-01 -7.336585e-01 -1.035748e+00 -7.660022e-02 8.082138e-01 -2.318293e-01 -9.364925e-01 3.525144e-01 1.235655e+00 3.634156e-01 -4.029420e-01 3.579137e-01 1.093911e+00 6.198821e-01 3.318165e-01 1.196148e-01 -6.987085e-02 2.830124e-01 4.818666e-01 -3.284191e-01 -9.434383e-01 -1.140688e-01 -1.880859e-01 -9.789612e-01 1.884078e-01 8.054284e-01 -4.423974e-01 1.609754e-01 1.016105e+00 -9.900957e-01 -1.454801e+00 2.513096e-01 6.333584e-01 7.191493e-02 
8.761143e-01 1.005889e+00 2.234356e-01 -2.966088e-01 1.373311e-01 4.442967e-01 5.806168e-01 9.751555e-01 1.001974e+00 7.421802e-01 -5.601755e-02 -1.081763e+00 4.543575e-01 2.531648e+00 1.254506e+00 -2.298454e-01 1.994333e-03 -4.304509e-01 -7.986076e-01 -7.137822e-01 -1.341850e+00 -1.425757e+00 -3.444677e-01 1.545715e-01 -8.849060e-01 -1.746800e+00 -7.150031e-01 1.548081e-01 -5.154513e-01 -7.591312e-01 1.195649e-01 5.568271e-01 2.253517e-01 4.153261e-01 2.394713e-01 -1.404027e+00 -1.241492e+00 1.060812e+00 1.279911e+00 8.978443e-01 1.572025e+00 3.890879e-01 -1.103832e+00 -7.857534e-01 -2.591849e-01 2.614460e-01 6.134672e-01 4.520622e-01 4.066721e-01 2.392101e-01 4.848227e-01 1.296722e+00 9.782784e-01 3.534266e-01 7.216801e-01 7.068390e-01 -9.771212e-02 -6.954218e-01 -9.982928e-01 -8.611904e-01 2.025485e-02 2.890280e-01 -6.339935e-01 -7.038417e-01 2.316472e-01 3.680381e-01 -6.644737e-02 -7.638475e-01 -1.158859e+00 8.448156e-02 8.017431e-01 -4.136725e-01 -7.750992e-01 3.952536e-01 1.083944e+00 4.134119e-01 -3.401491e-01 3.276450e-01 1.064221e+00 6.212737e-01 3.351078e-01 2.147146e-01 -1.975690e-01 2.609015e-01 6.306838e-01 -3.822241e-01 -1.028523e+00 -9.649878e-02 -7.314542e-02 -1.005736e+00 2.366251e-02 9.179748e-01 -3.142891e-01 6.376020e-03 9.252207e-01 -7.804195e-01 -1.480823e+00 1.145229e-01 6.777371e-01 1.458474e-01 
8.745799e-01 1.005866e+00 2.267972e-01 -3.007458e-01 1.369843e-01 4.525962e-01 5.666454e-01 9.868671e-01 9.995081e-01 7.374886e-01 -5.394501e-02 -1.075927e+00 4.469822e-01 2.531863e+00 1.259519e+00 -2.305157e-01 -4.752867e-03 -4.234276e-01 -7.991369e-01 -7.188705e-01 -1.335528e+00 -1.429611e+00 -3.473324e-01 1.663441e-01 -8.988425e-01 -1.742486e+00 -7.081967e-01 1.495303e-01 -5.211703e-01 -7.497873e-01 1.194732e-01 5.477984e-01 2.328424e-01 4.139356e-01 2.398527e-01 -1.407016e+00 -1.238154e+00 1.058686e+00 1.281467e+00 8.997721e-01 1.562311e+00 4.023456e-01 -1.109304e+00 -7.917924e-01 -2.505428e-01 2.582130e-01 6.146444e-01 4.466689e-01 4.139346e-01 2.368034e-01 4.822295e-01 1.298373e+00 9.808448e-01 3.483444e-01 7.267084e-01 7.040929e-01 -9.990107e-02 -6.884671e-01 -1.004707e+00 -8.600520e-01 2.203038e-02 2.901932e-01 -6.387852e-01 -7.004110e-01 2.331473e-01 3.629503e-01 -6.137121e-02 -7.656826e-01 -1.161645e+00 8.913139e-02 8.008445e-01 -4.176028e-01 -7.731349e-01 4.012020e-01 1.074108e+00 4.183942e-01 -3.383549e-01 3.235586e-01 1.068989e+00 6.139382e-01 3.430775e-01 2.106148e-01 -1.955925e-01 2.545351e-01 6.412764e-01 -3.895864e-01 -1.026444e+00 -9.978288e-02 -6.657441e-02 -1.007994e+00 1.775421e-02 9.239419e-01 -3.134392e-01 5.082121e-03 9.183821e-01 -7.698498e-01 -1.485046e+00 1.131285e-01 6.764728e-01 1.499961e-01 
8.738144e-01 1.006677e+00 2.263592e-01 -3.004124e-01 1.364700e-01 4.531606e-01 5.661906e-01 9.872571e-01 9.992714e-01 7.372987e-01 -5.338378e-02 -1.076459e+00 4.474336e-01 2.531042e+00 1.260818e+00 -2.316317e-01 -4.471596e-03 -4.230232e-01 -7.996782e-01 -7.183638e-01 -1.336150e+00 -1.428822e+00 -3.482990e-01 1.676325e-01 -9.003531e-01 -1.741310e+00 -7.086638e-01 1.496886e-01 -5.216380e-01 -7.490316e-01 1.188657e-01 5.482402e-01 2.321946e-01 4.148173e-01 2.391430e-01 -1.406737e+00 -1.238044e+00 1.058219e+00 1.282155e+00 8.994523e-01 1.561670e+00 4.036664e-01 -1.110362e+00 -7.914546e-01 -2.505283e-01 2.581932e-01 6.148127e-01 4.463153e-01 4.140333e-01 2.372805e-01 4.813795e-01 1.299348e+00 9.797241e-01 3.494071e-01 7.262683e-01 7.038004e-01 -9.961424e-02 -6.881588e-01 -1.005166e+00 -8.602401e-01 2.292366e-02 2.890640e-01 -6.375393e-01 -7.019215e-01 2.347006e-01 3.617320e-01 -6.034855e-02 -7.668927e-01 -1.160395e+00 8.827631e-02 8.014607e-01 -4.184933e-01 -7.721947e-01 4.011527e-01 1.072897e+00 4.201633e-01 -3.398818e-01 3.246371e-01 1.068438e+00 6.136819e-01 3.440374e-01 2.096336e-01 -1.950253e-01 2.541213e-01 6.417279e-01 -3.896738e-01 -1.026929e+00 -9.938631e-02 -6.614180e-02 -1.009041e+00 1.866237e-02 9.234350e-01 -3.131421e-01 5.014839e-03 9.181103e-01 -7.695587e-01 -1.484976e+00 1.129578e-01 6.762497e-01 1.504211e-01 
8.719253e-01 1.007985e+00 2.265196e-01 -3.003422e-01 1.352663e-01 4.541328e-01 5.662924e-01 9.872585e-01 9.984583e-01 7.376123e-01 -5.243921e-02 -1.077111e+00 4.465033e-01 2.532178e+00 1.261316e+00 -2.330719e-01 -4.157401e-03 -4.219027e-01 -8.009306e-01 -7.175020e-01 -1.337031e+00 -1.428099e+00 -3.482647e-01 1.673076e-01 -9.006903e-01 -1.740597e+00 -7.086209e-01 1.489398e-01 -5.213536e-01 -7.484631e-01 1.182745e-01 5.483069e-01 2.323281e-01 4.148051e-01 2.389573e-01 -1.406092e+00 -1.239092e+00 1.058702e+00 1.282976e+00 8.982434e-01 1.561840e+00 4.041592e-01 -1.110029e+00 -7.925786e-01 -2.502131e-01 2.593059e-01 6.133437e-01 4.473584e-01 4.132343e-01 2.374577e-01 4.825914e-01 1.297703e+00 9.796027e-01 3.511920e-01 7.256456e-01 7.019596e-01 -9.776684e-02 -6.876471e-01 -1.006692e+00 -8.602968e-01 2.444422e-02 2.879533e-01 -6.371728e-01 -7.022815e-01 2.345233e-01 3.631448e-01 -6.139842e-02 -7.682251e-01 -1.157992e+00 8.804299e-02 7.994513e-01 -4.175490e-01 -7.705991e-01 3.994034e-01 1.072721e+00 4.210565e-01 -3.397118e-01 3.239015e-01 1.068625e+00 6.135663e-01 3.446918e-01 2.092787e-01 -1.954262e-01 2.537215e-01 6.440808e-01 -3.922466e-01 -1.026460e+00 -9.843815e-02 -6.594750e-02 -1.010821e+00 1.996724e-02 9.239567e-01 -3.146982e-01 6.322163e-03 9.175934e-01 -7.699860e-01 -1.484017e+00 1.128665e-01 6.746070e-01 1.523773e-01 
