1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 3.205357e-01 3.232866e-01 1.526485e-02 4.692703e-02 4.575821e-01 5.988810e-01 9.655465e-01 6.950216e-01 8.946819e-01 -3.555868e-01 -2.402265e-01 6.797339e-01 1.535718e+00 1.179099e+00 2.326629e-01 -3.049684e-02 -5.075903e-01 -6.959747e-01 -8.969464e-01 -1.224090e+00 -1.038203e+00 -6.234627e-01 -3.454453e-01 -7.380043e-01 -1.175024e+00 -9.463326e-01 -1.138118e-01 -4.087905e-01 -4.149876e-01 -1.559884e-01 5.431576e-01 3.024043e-01 2.258116e-01 -1.637122e-01 -8.285857e-01 -5.809320e-01 3.817238e-01 1.100395e+00 1.309521e+00 1.022374e+00 1.941535e-01 -5.022130e-01 -6.714157e-01 -2.920972e-01 3.772204e-02 6.325425e-01 3.937803e-01 3.781906e-01 3.005864e-01 7.774383e-01 9.707965e-01 8.184040e-01 8.113060e-01 4.903040e-01 6.316052e-01 -1.637862e-01 -5.935879e-01 -8.648005e-01 -6.611613e-01 -2.085647e-01 -1.291215e-01 -3.020261e-01 -4.403415e-01 -8.597213e-03 2.374437e-01 -1.566063e-01 -6.277749e-01 -6.689130e-01 -9.739221e-02 1.628145e-01 -4.905573e-02 -4.407232e-01 2.197689e-01 7.443801e-01 3.765243e-01 9.985587e-02 2.949004e-01 8.694947e-01 6.427879e-01 3.786571e-01 1.002426e-01 1.513892e-01 2.150892e-01 9.850378e-02 -2.745497e-01 -4.897878e-01 -3.777743e-01 -5.240685e-01 -2.972650e-01 7.775861e-02 1.804263e-01 1.433336e-01 2.195981e-01 2.923060e-01 -7.126174e-01 -7.335699e-01 -1.593175e-01 3.758909e-01 1.313964e-01 
1.204615e+00 1.425840e-01 1.944826e-01 1.669553e-01 2.566794e-01 3.370432e-01 6.492334e-01 7.485192e-01 8.168295e-01 3.004293e-01 1.835010e-01 3.339906e-01 6.303590e-01 8.714522e-01 1.037300e+00 5.137287e-01 -9.108167e-02 -3.601193e-01 -7.381496e-01 -9.701291e-01 -1.025699e+00 -9.354304e-01 -7.447326e-01 -7.101134e-01 -7.825743e-01 -8.401541e-01 -6.284199e-01 -6.445108e-01 -3.542246e-01 -1.163194e-01 -3.065939e-02 8.832469e-02 4.044956e-01 5.233305e-02 -3.347177e-01 -3.607303e-01 -1.830398e-01 2.286055e-01 8.775058e-01 1.117276e+00 7.276431e-01 2.820929e-01 -2.072916e-01 -4.670960e-01 -3.008584e-01 1.080813e-01 2.116823e-01 4.269999e-01 4.186459e-01 5.206747e-01 7.105179e-01 8.371375e-01 8.929750e-01 7.918714e-01 6.547303e-01 2.691373e-01 -6.888685e-02 -4.932707e-01 -6.683517e-01 -6.243659e-01 -3.774651e-01 -3.370217e-01 -2.910405e-01 -1.129360e-01 -1.067233e-01 -6.323196e-02 -1.492831e-01 -4.059865e-01 -3.580333e-01 -2.311872e-01 -1.596116e-01 -1.338141e-01 3.912103e-02 1.580243e-01 2.539084e-01 4.139397e-01 4.409233e-01 4.535415e-01 5.587858e-01 6.411619e-01 4.115583e-01 2.790998e-01 1.484423e-01 9.375820e-02 -5.856388e-02 -2.478194e-01 -3.435120e-01 -5.161206e-01 -4.003862e-01 -1.284465e-01 -8.332890e-02 1.007684e-01 3.129112e-01 1.573094e-01 -2.153347e-01 -2.710323e-01 -3.850107e-01 -2.606050e-01 -3.012780e-02 1.920252e-01 
1.204615e+00 5.303936e-02 1.239414e-01 2.733977e-01 3.002188e-01 4.483531e-01 5.348825e-01 6.827346e-01 5.020293e-01 4.130994e-01 4.732834e-01 5.684157e-01 6.178471e-01 7.171062e-01 6.350114e-01 5.542879e-01 1.078898e-01 -3.929895e-01 -6.794887e-01 -9.154600e-01 -9.401258e-01 -9.011150e-01 -9.065126e-01 -8.863849e-01 -8.034974e-01 -6.138905e-01 -6.851325e-01 -5.640838e-01 -3.545269e-01 -1.252410e-01 2.449705e-02 1.046819e-01 2.660492e-02 -1.666773e-02 -1.686639e-01 -1.410953e-01 4.896602e-02 3.526092e-01 6.139470e-01 7.330982e-01 6.535171e-01 2.875068e-01 -1.145529e-02 -1.919362e-01 -1.932880e-01 -9.595779e-02 1.476347e-01 2.761658e-01 4.844132e-01 6.349105e-01 6.950836e-01 8.187367e-01 8.760145e-01 8.209480e-01 5.840030e-01 2.347184e-01 -1.080371e-01 -3.574974e-01 -5.458029e-01 -5.522404e-01 -5.856535e-01 -4.144197e-01 -2.257091e-01 -1.357315e-01 -8.204657e-02 -1.715205e-01 -2.153865e-01 -1.563755e-01 -2.387042e-01 -3.069210e-01 -2.873284e-01 -1.055694e-01 7.289242e-02 1.026524e-01 1.749808e-01 3.568523e-01 5.411816e-01 5.921806e-01 5.328773e-01 5.074770e-01 5.106910e-01 3.324155e-01 1.823357e-01 -2.023175e-02 -1.572293e-01 -2.324214e-01 -3.950423e-01 -4.002630e-01 -2.864867e-01 -2.121274e-01 -1.142912e-02 1.299573e-01 1.600228e-01 3.142907e-02 -1.394807e-01 -2.234590e-01 -1.941221e-01 -2.494406e-01 -1.487042e-01 -5.263271e-02 
1.204615e+00 4.195204e-02 1.550879e-01 2.347740e-01 3.860917e-01 4.436275e-01 5.397657e-01 4.728005e-01 4.732775e-01 5.380006e-01 5.865752e-01 6.280558e-01 6.741704e-01 6.041889e-01 5.612720e-01 3.783471e-01 1.443159e-01 -2.775211e-01 -6.520623e-01 -8.101368e-01 -9.230686e-01 -9.646969e-01 -9.784494e-01 -9.307150e-01 -7.665929e-01 -7.105136e-01 -5.802120e-01 -4.747098e-01 -3.246029e-01 -1.588018e-01 6.871060e-03 1.626886e-02 -6.199297e-02 -1.093555e-01 -2.786459e-02 1.080235e-02 1.854028e-01 3.790903e-01 4.853512e-01 5.411676e-01 4.890926e-01 3.400716e-01 1.070430e-01 -3.295302e-02 -1.396659e-01 -1.050551e-01 2.547787e-02 2.557196e-01 4.604638e-01 6.273822e-01 7.641436e-01 8.270552e-01 8.644786e-01 7.766660e-01 5.385405e-01 2.458675e-01 -7.308661e-02 -3.176930e-01 -4.553404e-01 -6.034544e-01 -5.717681e-01 -4.601247e-01 -2.804723e-01 -1.562918e-01 -1.350379e-01 -1.407483e-01 -1.406319e-01 -1.497956e-01 -1.932448e-01 -2.899590e-01 -2.572169e-01 -1.394197e-01 -4.383727e-02 8.442481e-02 2.081783e-01 3.558111e-01 5.243393e-01 6.143188e-01 6.007108e-01 5.379938e-01 4.659524e-01 3.763996e-01 1.507191e-01 -4.253622e-02 -1.900997e-01 -3.245361e-01 -3.549297e-01 -3.228683e-01 -2.837487e-01 -1.480660e-01 -1.546155e-03 1.026618e-01 5.229989e-02 -1.196933e-02 -6.798218e-02 -1.588551e-01 -2.173611e-01 -1.841613e-01 -2.082980e-01 -1.581843e-01 
1.204615e+00 8.221927e-02 1.504648e-01 2.677333e-01 3.641512e-01 4.658916e-01 4.460348e-01 4.397491e-01 5.031023e-01 5.789804e-01 6.363483e-01 6.745760e-01 6.563025e-01 6.156674e-01 4.877430e-01 3.148635e-01 6.200459e-02 -2.112066e-01 -5.341465e-01 -7.803974e-01 -9.186865e-01 -1.017073e+00 -1.010610e+00 -9.116175e-01 -8.367732e-01 -7.053963e-01 -5.508415e-01 -4.019425e-01 -2.867068e-01 -1.551096e-01 -8.220422e-02 -6.560235e-02 -8.178541e-02 -7.660937e-02 -1.320981e-02 1.402620e-01 2.511403e-01 3.550249e-01 4.370012e-01 4.396437e-01 3.988479e-01 3.210244e-01 1.987030e-01 2.150004e-02 -7.166836e-02 -9.188519e-02 4.025554e-03 2.073510e-01 4.222914e-01 6.217311e-01 7.808453e-01 8.670222e-01 8.460212e-01 7.278403e-01 5.302218e-01 2.509233e-01 -2.671990e-02 -2.739677e-01 -4.790416e-01 -5.708858e-01 -5.700236e-01 -4.712156e-01 -3.462725e-01 -2.166616e-01 -1.449842e-01 -9.359349e-02 -8.799617e-02 -1.454770e-01 -2.035679e-01 -2.225583e-01 -2.275208e-01 -2.034808e-01 -1.037430e-01 4.734282e-02 2.239315e-01 3.804949e-01 5.067933e-01 6.107471e-01 6.502771e-01 5.926969e-01 4.749883e-01 3.252347e-01 1.487363e-01 -5.348545e-02 -2.361533e-01 -3.405790e-01 -3.426633e-01 -3.153965e-01 -2.312836e-01 -1.070193e-01 2.345185e-03 3.294648e-02 3.320406e-02 -6.928505e-03 -6.343912e-02 -1.321410e-01 -1.968632e-01 -2.240632e-01 -2.104169e-01 -1.457922e-01 
1.204615e+00 8.619667e-02 1.827809e-01 2.677912e-01 3.653659e-01 4.003206e-01 4.312901e-01 4.729466e-01 5.199956e-01 5.854633e-01 6.522188e-01 6.759449e-01 6.698068e-01 6.016728e-01 4.774513e-01 2.793241e-01 4.511638e-02 -2.257967e-01 -4.782980e-01 -7.424531e-01 -9.378160e-01 -1.015020e+00 -1.007475e+00 -9.556100e-01 -8.402539e-01 -6.954601e-01 -5.391981e-01 -3.881043e-01 -2.490374e-01 -1.735325e-01 -1.288180e-01 -1.051633e-01 -8.136496e-02 -4.488405e-02 3.497818e-02 1.440076e-01 2.706732e-01 3.543909e-01 4.039377e-01 4.172770e-01 3.783620e-01 3.021076e-01 1.847228e-01 6.461252e-02 -4.543090e-02 -6.008454e-02 2.436768e-02 1.756350e-01 3.958562e-01 6.111990e-01 7.782427e-01 8.658859e-01 8.434901e-01 7.239792e-01 5.195269e-01 2.700046e-01 -6.675687e-03 -2.713432e-01 -4.670268e-01 -5.637050e-01 -5.619901e-01 -4.940867e-01 -3.742377e-01 -2.587739e-01 -1.349834e-01 -7.565312e-02 -7.985155e-02 -1.223105e-01 -1.775646e-01 -2.122186e-01 -2.339860e-01 -2.141140e-01 -1.272391e-01 2.484899e-02 2.060404e-01 3.815362e-01 5.240114e-01 6.217848e-01 6.604262e-01 6.207242e-01 4.934028e-01 3.104093e-01 1.227278e-01 -7.501605e-02 -2.439447e-01 -3.295394e-01 -3.609468e-01 -3.034800e-01 -1.996807e-01 -9.304267e-02 -1.789345e-02 2.854259e-02 3.112484e-02 -2.555091e-05 -6.927758e-02 -1.379921e-01 -1.951190e-01 -2.388169e-01 -2.060527e-01 -1.092023e-01 
1.204615e+00 9.774330e-02 1.917754e-01 2.815915e-01 3.268457e-01 3.748496e-01 4.328629e-01 4.886614e-01 5.414495e-01 5.975027e-01 6.462323e-01 6.833487e-01 6.681962e-01 5.985433e-01 4.623801e-01 2.728798e-01 3.105931e-02 -2.197706e-01 -4.864327e-01 -7.197720e-01 -9.146217e-01 -1.011130e+00 -1.026755e+00 -9.678818e-01 -8.446278e-01 -6.897740e-01 -5.292965e-01 -3.724294e-01 -2.568925e-01 -1.834945e-01 -1.509286e-01 -1.201282e-01 -8.117424e-02 -1.586187e-02 6.255552e-02 1.550143e-01 2.575859e-01 3.517106e-01 3.965379e-01 4.053640e-01 3.719979e-01 2.809225e-01 1.737287e-01 6.451867e-02 -9.033432e-03 -2.701500e-02 3.348720e-02 1.800047e-01 3.734962e-01 5.912995e-01 7.652408e-01 8.511313e-01 8.447986e-01 7.278710e-01 5.305957e-01 2.779212e-01 -1.607975e-03 -2.611376e-01 -4.519163e-01 -5.579207e-01 -5.719672e-01 -5.081466e-01 -4.047209e-01 -2.607890e-01 -1.472183e-01 -7.356016e-02 -6.508280e-02 -9.661127e-02 -1.478132e-01 -2.159474e-01 -2.434039e-01 -2.184805e-01 -1.368932e-01 3.379768e-03 1.842685e-01 3.743983e-01 5.397690e-01 6.431746e-01 6.749568e-01 6.293948e-01 5.027483e-01 3.171177e-01 9.443626e-02 -9.838979e-02 -2.395539e-01 -3.412271e-01 -3.514557e-01 -2.946175e-01 -1.916675e-01 -9.450114e-02 -1.553099e-02 3.192251e-02 3.780398e-02 -5.775812e-03 -7.071227e-02 -1.490880e-01 -2.146147e-01 -2.258505e-01 -1.898695e-01 -1.040409e-01 
1.204615e+00 1.022579e-01 1.967772e-01 2.643502e-01 3.180675e-01 3.731323e-01 4.318693e-01 4.922244e-01 5.533672e-01 6.051027e-01 6.525137e-01 6.786093e-01 6.663033e-01 5.929813e-01 4.594490e-01 2.667506e-01 3.580763e-02 -2.281169e-01 -4.876954e-01 -7.222866e-01 -8.916143e-01 -1.009311e+00 -1.033496e+00 -9.681806e-01 -8.476021e-01 -6.894911e-01 -5.199182e-01 -3.751490e-01 -2.660196e-01 -1.958293e-01 -1.514895e-01 -1.209269e-01 -7.286944e-02 -8.497566e-03 7.186110e-02 1.628827e-01 2.557491e-01 3.395280e-01 3.982893e-01 4.039661e-01 3.585846e-01 2.759118e-01 1.651219e-01 6.571116e-02 3.507882e-03 -8.880203e-03 4.965089e-02 1.825503e-01 3.719902e-01 5.727999e-01 7.448293e-01 8.439566e-01 8.391521e-01 7.366953e-01 5.415623e-01 2.816701e-01 2.916590e-03 -2.495195e-01 -4.456954e-01 -5.569730e-01 -5.799078e-01 -5.254760e-01 -4.063464e-01 -2.727724e-01 -1.508683e-01 -7.781028e-02 -5.053118e-02 -7.652532e-02 -1.420372e-01 -2.072490e-01 -2.464922e-01 -2.266163e-01 -1.450857e-01 -8.916797e-03 1.721528e-01 3.701946e-01 5.432749e-01 6.585184e-01 6.902077e-01 6.348998e-01 5.063110e-01 3.108200e-01 9.189754e-02 -1.065530e-01 -2.578963e-01 -3.369129e-01 -3.468537e-01 -2.876795e-01 -1.972349e-01 -9.288152e-02 -7.699139e-03 3.890379e-02 3.729834e-02 -5.084018e-03 -7.896972e-02 -1.601380e-01 -2.147589e-01 -2.225667e-01 -1.798346e-01 -1.060675e-01 
1.204615e+00 1.018652e-01 1.844588e-01 2.515702e-01 3.190962e-01 3.767803e-01 4.323206e-01 4.941695e-01 5.548160e-01 6.149830e-01 6.586973e-01 6.775260e-01 6.589432e-01 5.895409e-01 4.567905e-01 2.695846e-01 3.235065e-02 -2.300673e-01 -4.924384e-01 -7.167537e-01 -8.972614e-01 -9.985483e-01 -1.025331e+00 -9.700238e-01 -8.463410e-01 -6.871920e-01 -5.240173e-01 -3.825186e-01 -2.757609e-01 -2.013694e-01 -1.515687e-01 -1.087220e-01 -6.621930e-02 -6.634250e-03 7.303350e-02 1.653120e-01 2.579345e-01 3.379258e-01 3.918757e-01 4.002727e-01 3.536438e-01 2.678269e-01 1.652327e-01 6.894154e-02 4.536108e-03 1.839259e-03 6.458487e-02 1.920688e-01 3.697155e-01 5.612023e-01 7.269566e-01 8.295385e-01 8.385334e-01 7.408964e-01 5.484483e-01 2.905047e-01 1.309533e-02 -2.434624e-01 -4.416684e-01 -5.606017e-01 -5.894287e-01 -5.302272e-01 -4.149683e-01 -2.784793e-01 -1.583182e-01 -7.159316e-02 -4.205965e-02 -6.832387e-02 -1.325543e-01 -2.016534e-01 -2.425913e-01 -2.348795e-01 -1.578144e-01 -1.723524e-02 1.668370e-01 3.660234e-01 5.453486e-01 6.664019e-01 7.026642e-01 6.462608e-01 5.023777e-01 3.071976e-01 9.312943e-02 -1.135276e-01 -2.668063e-01 -3.409713e-01 -3.416741e-01 -2.907716e-01 -1.956774e-01 -9.019088e-02 -6.058879e-04 4.440906e-02 3.992318e-02 -8.888394e-03 -8.787451e-02 -1.639327e-01 -2.119178e-01 -2.202333e-01 -1.838276e-01 -1.013564e-01 
