1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 3.200990e-01 3.227572e-01 1.558234e-02 4.851040e-02 4.605858e-01 6.026622e-01 9.683144e-01 6.961482e-01 8.923493e-01 -3.603839e-01 -2.474710e-01 6.733684e-01 1.532214e+00 1.179456e+00 2.382670e-01 -2.149775e-02 -4.975523e-01 -6.881145e-01 -8.942631e-01 -1.227841e+00 -1.047883e+00 -6.361812e-01 -3.574062e-01 -7.452640e-01 -1.174934e+00 -9.383856e-01 -1.000257e-01 -3.931619e-01 -4.032117e-01 -1.509130e-01 5.388418e-01 2.897748e-01 2.087596e-01 -1.799799e-01 -8.390499e-01 -5.819620e-01 3.909912e-01 1.116963e+00 1.328394e+00 1.037863e+00 2.009689e-01 -5.062922e-01 -6.850276e-01 -3.114669e-01 1.893595e-02 6.200493e-01 3.917431e-01 3.869136e-01 3.179401e-01 7.975160e-01 9.876308e-01 8.266994e-01 8.081635e-01 4.774197e-01 6.123621e-01 -1.826921e-01 -6.068452e-01 -8.680194e-01 -6.534898e-01 -1.928678e-01 -1.100056e-01 -2.858589e-01 -4.320146e-01 -1.020902e-02 2.264979e-01 -1.732867e-01 -6.447230e-01 -6.809736e-01 -1.010324e-01 1.686024e-01 -3.646933e-02 -4.252636e-01 2.331332e-01 7.518752e-01 3.759274e-01 9.169697e-02 2.827006e-01 8.567666e-01 6.337445e-01 3.756035e-01 1.036871e-01 1.597362e-01 2.253318e-01 1.072863e-01 -2.697058e-01 -4.900047e-01 -3.822593e-01 -5.308008e-01 -3.042514e-01 7.326636e-02 1.791177e-01 1.447575e-01 2.233156e-01 2.961456e-01 -7.098154e-01 -7.327348e-01 -1.596654e-01 3.747285e-01 1.304217e-01 
1.204615e+00 1.420912e-01 1.939040e-01 1.675527e-01 2.603297e-01 3.449775e-01 6.581635e-01 7.561434e-01 8.185511e-01 2.964822e-01 1.693319e-01 3.149584e-01 6.146879e-01 8.645513e-01 1.039334e+00 5.267642e-01 -6.835980e-02 -3.356678e-01 -7.187944e-01 -9.634575e-01 -1.035883e+00 -9.597866e-01 -7.760333e-01 -7.386642e-01 -8.002818e-01 -8.406170e-01 -6.093760e-01 -6.086649e-01 -3.160261e-01 -8.749956e-02 -1.897681e-02 7.877440e-02 3.728604e-01 1.045789e-02 -3.746332e-01 -3.878304e-01 -1.864467e-01 2.519624e-01 9.193227e-01 1.164747e+00 7.666691e-01 2.987144e-01 -2.181872e-01 -5.016828e-01 -3.487346e-01 6.119323e-02 1.820043e-01 4.216765e-01 4.404806e-01 5.628547e-01 7.606747e-01 8.792575e-01 9.131832e-01 7.844986e-01 6.219664e-01 2.227718e-01 -1.163645e-01 -5.263077e-01 -6.769615e-01 -6.056725e-01 -3.378874e-01 -2.892185e-01 -2.508862e-01 -9.294901e-02 -1.104076e-01 -8.945991e-02 -1.905582e-01 -4.487256e-01 -3.889382e-01 -2.398908e-01 -1.447546e-01 -1.023341e-01 7.605502e-02 1.915521e-01 2.739245e-01 4.125087e-01 4.202084e-01 4.226634e-01 5.282094e-01 6.184774e-01 4.036841e-01 2.868986e-01 1.689698e-01 1.194340e-01 -3.620681e-02 -2.356982e-01 -3.441145e-01 -5.265627e-01 -4.175082e-01 -1.459572e-01 -9.437322e-02 9.732838e-02 3.160018e-01 1.662055e-01 -2.043526e-01 -2.653611e-01 -3.834010e-01 -2.610811e-01 -3.156726e-02 1.896699e-01 
1.204615e+00 5.321246e-02 1.242216e-01 2.741867e-01 3.071478e-01 4.604260e-01 5.515711e-01 6.956984e-01 5.085375e-01 4.026425e-01 4.460227e-01 5.345652e-01 5.912079e-01 7.057771e-01 6.442695e-01 5.773724e-01 1.444436e-01 -3.502379e-01 -6.476089e-01 -9.055073e-01 -9.587820e-01 -9.434346e-01 -9.586205e-01 -9.339500e-01 -8.333140e-01 -6.161172e-01 -6.502850e-01 -5.048699e-01 -2.889951e-01 -7.476125e-02 4.360254e-02 8.633958e-02 -2.272003e-02 -8.829450e-02 -2.398213e-01 -1.888487e-01 4.162674e-02 3.908394e-01 6.887331e-01 8.191553e-01 7.204457e-01 3.160706e-01 -3.199610e-02 -2.545724e-01 -2.769223e-01 -1.736377e-01 9.638057e-02 2.690659e-01 5.213632e-01 7.064060e-01 7.813294e-01 8.909432e-01 9.111258e-01 8.080793e-01 5.290220e-01 1.546585e-01 -1.889838e-01 -4.157662e-01 -5.618056e-01 -5.212353e-01 -5.154637e-01 -3.320076e-01 -1.574087e-01 -9.980718e-02 -8.871107e-02 -2.157775e-01 -2.852353e-01 -2.325071e-01 -2.927223e-01 -3.216256e-01 -2.616136e-01 -5.233747e-02 1.372215e-01 1.610601e-01 2.093328e-01 3.557544e-01 5.058892e-01 5.378972e-01 4.797832e-01 4.698271e-01 4.953967e-01 3.450358e-01 2.167057e-01 2.487960e-02 -1.177337e-01 -2.111993e-01 -3.942593e-01 -4.194946e-01 -3.167938e-01 -2.405096e-01 -3.232474e-02 1.226897e-01 1.672734e-01 4.750466e-02 -1.232297e-01 -2.128800e-01 -1.921232e-01 -2.500545e-01 -1.501205e-01 -5.285905e-02 
1.204615e+00 4.217606e-02 1.547700e-01 2.393841e-01 3.943491e-01 4.614319e-01 5.612793e-01 4.958971e-01 4.795343e-01 5.186040e-01 5.478216e-01 5.825276e-01 6.361063e-01 5.910069e-01 5.741060e-01 4.173466e-01 1.951625e-01 -2.229660e-01 -6.095615e-01 -8.005796e-01 -9.491468e-01 -1.020746e+00 -1.049131e+00 -9.960595e-01 -8.081965e-01 -7.071755e-01 -5.351936e-01 -3.962892e-01 -2.358721e-01 -8.843578e-02 3.352249e-02 -7.142306e-03 -1.300109e-01 -2.054243e-01 -1.287869e-01 -5.673729e-02 1.738578e-01 4.317700e-01 5.898627e-01 6.620735e-01 5.849711e-01 3.773688e-01 7.674665e-02 -1.217657e-01 -2.552409e-01 -2.127620e-01 -4.176094e-02 2.455464e-01 5.126452e-01 7.268580e-01 8.799027e-01 9.254261e-01 9.129892e-01 7.608917e-01 4.643691e-01 1.350632e-01 -1.855113e-01 -3.977737e-01 -4.792640e-01 -5.589619e-01 -4.781174e-01 -3.466577e-01 -1.842681e-01 -1.056070e-01 -1.418883e-01 -2.033429e-01 -2.391538e-01 -2.521357e-01 -2.677925e-01 -3.121122e-01 -2.252100e-01 -6.565531e-02 4.910195e-02 1.649142e-01 2.534405e-01 3.547561e-01 4.786511e-01 5.408526e-01 5.249277e-01 4.836603e-01 4.464161e-01 3.919998e-01 1.984632e-01 1.873369e-02 -1.355205e-01 -2.913874e-01 -3.542917e-01 -3.500916e-01 -3.237934e-01 -1.895088e-01 -3.088507e-02 9.262322e-02 6.376718e-02 9.469896e-03 -4.848321e-02 -1.451055e-01 -2.107951e-01 -1.861020e-01 -2.087692e-01 -1.562498e-01 
1.204615e+00 8.010636e-02 1.518359e-01 2.729924e-01 3.786997e-01 4.873052e-01 4.772449e-01 4.649913e-01 5.054900e-01 5.534577e-01 5.886154e-01 6.185195e-01 6.120890e-01 5.966786e-01 5.060247e-01 3.652089e-01 1.315520e-01 -1.464252e-01 -4.891567e-01 -7.696929e-01 -9.513359e-01 -1.084437e+00 -1.097902e+00 -9.945908e-01 -8.822827e-01 -7.006627e-01 -4.945442e-01 -3.080015e-01 -1.794991e-01 -6.966155e-02 -4.493106e-02 -9.216679e-02 -1.681031e-01 -1.989377e-01 -1.348742e-01 5.414080e-02 2.375342e-01 4.226963e-01 5.649956e-01 5.890390e-01 5.184226e-01 3.686265e-01 1.588496e-01 -8.699731e-02 -2.164766e-01 -2.261749e-01 -7.998257e-02 1.967838e-01 4.888458e-01 7.450345e-01 9.232432e-01 9.855374e-01 9.066321e-01 7.109495e-01 4.386372e-01 1.141695e-01 -1.673847e-01 -3.738369e-01 -5.050942e-01 -5.190258e-01 -4.561884e-01 -3.324405e-01 -2.243295e-01 -1.503021e-01 -1.530213e-01 -1.731271e-01 -2.110772e-01 -2.701654e-01 -2.935369e-01 -2.548978e-01 -1.912925e-01 -1.100334e-01 1.264996e-02 1.483595e-01 2.792381e-01 3.785490e-01 4.532140e-01 5.223007e-01 5.547125e-01 5.216383e-01 4.489923e-01 3.474064e-01 2.062898e-01 2.119356e-02 -1.669632e-01 -2.991820e-01 -3.406297e-01 -3.462892e-01 -2.822663e-01 -1.596677e-01 -3.449427e-02 2.296892e-02 4.457607e-02 1.654714e-02 -3.898656e-02 -1.146327e-01 -1.878803e-01 -2.214722e-01 -2.114292e-01 -1.462612e-01 
1.204615e+00 8.466300e-02 1.816276e-01 2.760070e-01 3.832268e-01 4.337609e-01 4.653776e-01 4.930336e-01 5.185958e-01 5.566632e-01 5.989338e-01 6.154136e-01 6.193703e-01 5.820111e-01 4.973393e-01 3.386196e-01 1.246236e-01 -1.492486e-01 -4.329827e-01 -7.348839e-01 -9.726320e-01 -1.093059e+00 -1.107553e+00 -1.043000e+00 -8.910505e-01 -6.902493e-01 -4.751458e-01 -2.819099e-01 -1.328471e-01 -7.624391e-02 -8.405389e-02 -1.335268e-01 -1.807639e-01 -1.863252e-01 -1.051060e-01 5.272030e-02 2.571125e-01 4.307154e-01 5.486859e-01 5.822855e-01 5.107189e-01 3.574589e-01 1.452056e-01 -5.914568e-02 -2.086482e-01 -2.146286e-01 -7.397913e-02 1.663331e-01 4.729475e-01 7.507603e-01 9.388652e-01 9.995454e-01 9.112127e-01 7.043452e-01 4.178142e-01 1.145774e-01 -1.654805e-01 -3.819862e-01 -4.974191e-01 -5.065277e-01 -4.363359e-01 -3.368645e-01 -2.356768e-01 -1.800071e-01 -1.452265e-01 -1.654667e-01 -2.167034e-01 -2.640484e-01 -2.815169e-01 -2.492275e-01 -1.931175e-01 -1.104747e-01 3.853083e-03 1.400749e-01 2.713291e-01 3.807744e-01 4.627802e-01 5.224443e-01 5.535033e-01 5.379425e-01 4.608112e-01 3.352825e-01 1.892613e-01 1.023680e-02 -1.666251e-01 -2.845398e-01 -3.543279e-01 -3.371771e-01 -2.584944e-01 -1.524806e-01 -5.720828e-02 1.473358e-02 4.091729e-02 2.357182e-02 -4.088112e-02 -1.156795e-01 -1.831073e-01 -2.327893e-01 -2.073416e-01 -1.147376e-01 
1.204615e+00 9.499884e-02 1.915962e-01 2.898117e-01 3.567660e-01 4.150490e-01 4.667828e-01 5.051271e-01 5.338432e-01 5.636070e-01 5.915191e-01 6.175682e-01 6.150975e-01 5.775697e-01 4.861228e-01 3.365734e-01 1.198764e-01 -1.368942e-01 -4.315575e-01 -7.150974e-01 -9.596194e-01 -1.098987e+00 -1.132809e+00 -1.062173e+00 -8.989594e-01 -6.836017e-01 -4.589919e-01 -2.573991e-01 -1.262051e-01 -7.690809e-02 -1.018324e-01 -1.525240e-01 -1.917131e-01 -1.753921e-01 -9.223924e-02 5.769085e-02 2.499997e-01 4.359955e-01 5.524241e-01 5.829478e-01 5.134805e-01 3.446842e-01 1.348393e-01 -6.602902e-02 -1.921494e-01 -2.014091e-01 -7.596893e-02 1.663933e-01 4.607359e-01 7.474406e-01 9.436400e-01 1.000604e+00 9.178517e-01 7.045919e-01 4.165013e-01 1.078235e-01 -1.739257e-01 -3.828069e-01 -4.877963e-01 -4.967565e-01 -4.331878e-01 -3.355769e-01 -2.492449e-01 -1.768872e-01 -1.548876e-01 -1.696843e-01 -2.155006e-01 -2.551728e-01 -2.667099e-01 -2.549167e-01 -1.978060e-01 -1.070829e-01 5.302859e-03 1.323189e-01 2.606382e-01 3.768199e-01 4.714130e-01 5.316824e-01 5.566451e-01 5.384843e-01 4.646450e-01 3.401578e-01 1.708069e-01 -2.178791e-03 -1.573135e-01 -2.885904e-01 -3.451286e-01 -3.304684e-01 -2.541091e-01 -1.573637e-01 -6.063550e-02 1.297430e-02 4.388829e-02 1.973295e-02 -3.967302e-02 -1.209024e-01 -1.949733e-01 -2.213050e-01 -1.938349e-01 -1.094950e-01 
1.204615e+00 9.982893e-02 1.978444e-01 2.814891e-01 3.513153e-01 4.132938e-01 4.662255e-01 5.080408e-01 5.417217e-01 5.674084e-01 5.933119e-01 6.123712e-01 6.119029e-01 5.726523e-01 4.840103e-01 3.343742e-01 1.265319e-01 -1.371006e-01 -4.279364e-01 -7.143892e-01 -9.465129e-01 -1.103739e+00 -1.145346e+00 -1.069382e+00 -9.039621e-01 -6.812985e-01 -4.462263e-01 -2.499717e-01 -1.242984e-01 -8.119834e-02 -1.041039e-01 -1.590681e-01 -1.936933e-01 -1.765968e-01 -9.006623e-02 6.136053e-02 2.502388e-01 4.327253e-01 5.596013e-01 5.879580e-01 5.091841e-01 3.424655e-01 1.271033e-01 -6.985681e-02 -1.895477e-01 -1.956592e-01 -7.061294e-02 1.661629e-01 4.619256e-01 7.420000e-01 9.391291e-01 1.003323e+00 9.179161e-01 7.089281e-01 4.179154e-01 1.021861e-01 -1.788966e-01 -3.803387e-01 -4.842770e-01 -4.923730e-01 -4.318805e-01 -3.398659e-01 -2.452321e-01 -1.817733e-01 -1.579587e-01 -1.761723e-01 -2.116750e-01 -2.476698e-01 -2.668470e-01 -2.513827e-01 -1.988974e-01 -1.084275e-01 5.199798e-03 1.289212e-01 2.556649e-01 3.749531e-01 4.725134e-01 5.384110e-01 5.622311e-01 5.383209e-01 4.649529e-01 3.357418e-01 1.696032e-01 -5.221589e-03 -1.653063e-01 -2.826859e-01 -3.398926e-01 -3.250797e-01 -2.584358e-01 -1.588917e-01 -5.899459e-02 1.454815e-02 4.204324e-02 1.998996e-02 -4.385514e-02 -1.265597e-01 -1.936626e-01 -2.169982e-01 -1.851612e-01 -1.095094e-01 
1.204615e+00 1.017682e-01 1.940713e-01 2.757384e-01 3.517648e-01 4.148261e-01 4.663921e-01 5.096564e-01 5.431799e-01 5.723110e-01 5.951428e-01 6.095674e-01 6.060440e-01 5.694736e-01 4.824475e-01 3.373502e-01 1.280746e-01 -1.344465e-01 -4.271844e-01 -7.097177e-01 -9.499187e-01 -1.102700e+00 -1.148168e+00 -1.076323e+00 -9.058396e-01 -6.778742e-01 -4.419597e-01 -2.464356e-01 -1.238968e-01 -8.225932e-02 -1.060392e-01 -1.574907e-01 -1.957068e-01 -1.801304e-01 -9.194195e-02 6.224264e-02 2.527387e-01 4.350073e-01 5.612829e-01 5.907860e-01 5.090656e-01 3.382443e-01 1.246004e-01 -7.191188e-02 -1.927817e-01 -1.933035e-01 -6.521453e-02 1.702332e-01 4.623806e-01 7.396073e-01 9.348486e-01 1.000837e+00 9.203549e-01 7.108337e-01 4.178366e-01 1.006537e-01 -1.795023e-01 -3.804101e-01 -4.820522e-01 -4.912677e-01 -4.324744e-01 -3.379278e-01 -2.458974e-01 -1.833154e-01 -1.629270e-01 -1.759607e-01 -2.104802e-01 -2.462573e-01 -2.644496e-01 -2.495573e-01 -1.963312e-01 -1.105519e-01 1.726176e-03 1.272752e-01 2.544231e-01 3.732680e-01 4.731998e-01 5.414233e-01 5.667676e-01 5.418464e-01 4.609477e-01 3.326093e-01 1.702706e-01 -7.956516e-03 -1.682876e-01 -2.817610e-01 -3.343114e-01 -3.252696e-01 -2.583843e-01 -1.594576e-01 -5.751506e-02 1.533986e-02 4.184313e-02 1.741743e-02 -4.865451e-02 -1.281341e-01 -1.905494e-01 -2.131730e-01 -1.845095e-01 -1.056348e-01 
