1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 2.097793e-01 2.614517e-01 7.799177e-02 1.410075e-01 4.245309e-01 5.876232e-01 8.860402e-01 6.712204e-01 6.976755e-01 -1.523517e-01 3.713907e-02 6.170550e-01 1.185746e+00 1.063434e+00 2.941496e-01 -3.589972e-02 -4.443686e-01 -6.888908e-01 -8.756875e-01 -1.092905e+00 -9.396682e-01 -6.548093e-01 -4.811931e-01 -7.380998e-01 -1.007560e+00 -8.253897e-01 -3.235809e-01 -4.300077e-01 -2.741022e-01 -1.348085e-01 3.608238e-01 3.052888e-01 1.519975e-01 -2.038303e-01 -5.995505e-01 -3.846685e-01 3.061196e-01 9.477215e-01 1.154343e+00 8.521474e-01 2.233523e-01 -3.399652e-01 -5.397027e-01 -2.336775e-01 7.372215e-02 4.950448e-01 3.990000e-01 4.283163e-01 3.701396e-01 7.249547e-01 8.602271e-01 7.728420e-01 7.718078e-01 4.799311e-01 4.877576e-01 -1.393972e-01 -4.882409e-01 -7.164730e-01 -5.927324e-01 -2.358905e-01 -2.013767e-01 -2.753649e-01 -3.100168e-01 -7.750798e-02 6.912146e-02 -1.860225e-01 -5.314003e-01 -5.315366e-01 -1.363219e-01 3.393154e-02 -3.204743e-02 -2.127272e-01 2.224704e-01 5.383919e-01 3.661496e-01 2.329719e-01 3.079773e-01 6.987276e-01 5.696861e-01 3.696464e-01 1.669869e-01 1.628172e-01 1.795785e-01 6.589587e-02 -2.229702e-01 -3.926880e-01 -3.885670e-01 -4.680913e-01 -2.277871e-01 -1.448396e-02 1.110499e-01 1.842218e-01 1.430256e-01 1.077245e-01 -5.208210e-01 -5.261164e-01 -1.818634e-01 2.213630e-01 1.395279e-01 
1.204615e+00 6.907034e-02 1.318451e-01 2.250337e-01 3.129068e-01 3.864831e-01 5.729080e-01 6.245806e-01 6.247649e-01 3.287412e-01 4.036455e-01 4.840609e-01 5.532292e-01 6.014694e-01 6.661160e-01 4.411425e-01 -1.227999e-02 -3.234314e-01 -6.358460e-01 -8.256960e-01 -8.418942e-01 -8.107122e-01 -7.665086e-01 -7.745210e-01 -7.438788e-01 -6.813519e-01 -6.154308e-01 -6.446496e-01 -3.759981e-01 -1.429106e-01 -2.295729e-02 1.985175e-02 1.723630e-01 -3.361472e-03 -1.897598e-01 -1.282126e-01 1.629021e-02 2.496077e-01 5.937256e-01 7.360932e-01 5.469739e-01 2.779467e-01 -9.605235e-03 -1.800251e-01 -1.318948e-01 8.833859e-02 1.896172e-01 3.882531e-01 4.639516e-01 5.677292e-01 6.239148e-01 6.913785e-01 7.397641e-01 6.552040e-01 5.178850e-01 1.781562e-01 -4.551785e-02 -3.079154e-01 -4.351283e-01 -4.526722e-01 -3.925456e-01 -3.289374e-01 -2.359007e-01 -1.245490e-01 -1.690992e-01 -2.164396e-01 -2.357661e-01 -2.814541e-01 -2.556540e-01 -2.420751e-01 -1.810919e-01 -4.859024e-02 1.538047e-01 1.730945e-01 1.927186e-01 3.516696e-01 4.404840e-01 4.377233e-01 4.050212e-01 4.546195e-01 3.783031e-01 2.989869e-01 1.806162e-01 7.627452e-02 -4.532132e-02 -1.534339e-01 -2.568187e-01 -3.771168e-01 -2.962703e-01 -1.690413e-01 -1.085274e-01 2.692333e-02 1.418283e-01 2.986678e-02 -1.965367e-01 -1.483950e-01 -1.850221e-01 -1.818539e-01 -9.660195e-02 5.340880e-02 
1.204615e+00 4.327180e-02 1.313021e-01 2.524241e-01 3.458395e-01 4.440482e-01 4.629124e-01 4.808872e-01 4.237404e-01 5.134350e-01 5.562096e-01 5.617672e-01 5.169546e-01 4.520893e-01 3.282030e-01 2.593201e-01 6.620407e-02 -2.628055e-01 -4.941358e-01 -6.470578e-01 -7.248358e-01 -7.696244e-01 -8.169621e-01 -7.986424e-01 -7.148806e-01 -6.195588e-01 -6.065478e-01 -4.854848e-01 -3.703302e-01 -2.189584e-01 -7.576550e-02 -2.075088e-02 -9.711849e-02 -4.696483e-02 1.943291e-02 7.889745e-02 1.914519e-01 3.040729e-01 3.308073e-01 3.496744e-01 3.694867e-01 2.749885e-01 1.779949e-01 1.049814e-01 4.864399e-02 4.198318e-02 1.819272e-01 3.027209e-01 4.682285e-01 5.661268e-01 5.992634e-01 6.210954e-01 6.081503e-01 5.397249e-01 3.657170e-01 1.798869e-01 -2.216461e-02 -1.487956e-01 -2.608253e-01 -3.405924e-01 -3.966519e-01 -3.261944e-01 -2.335617e-01 -2.133259e-01 -2.083364e-01 -2.526815e-01 -2.510901e-01 -1.815615e-01 -1.944628e-01 -2.097119e-01 -1.485164e-01 -1.052733e-02 8.922486e-02 1.572015e-01 2.236195e-01 2.980822e-01 3.934387e-01 4.297656e-01 3.898333e-01 3.414208e-01 3.533044e-01 2.888221e-01 1.857694e-01 4.688676e-02 -5.555469e-02 -1.313049e-01 -2.109892e-01 -2.081546e-01 -2.040609e-01 -1.887228e-01 -8.377991e-02 -3.339113e-02 -6.181141e-02 -7.860456e-02 -6.625554e-02 -1.011569e-01 -8.264173e-02 -1.058587e-01 -1.201769e-01 -1.142618e-01 
1.204615e+00 8.135474e-02 1.647401e-01 2.397620e-01 3.406932e-01 3.837877e-01 4.069013e-01 3.917201e-01 4.796567e-01 5.371737e-01 5.498479e-01 5.227260e-01 4.665533e-01 3.529362e-01 2.442130e-01 7.734173e-02 -3.946453e-02 -1.656476e-01 -3.521162e-01 -5.015853e-01 -6.404355e-01 -7.357913e-01 -7.556078e-01 -7.312431e-01 -6.923312e-01 -6.540846e-01 -5.166478e-01 -4.227421e-01 -3.378678e-01 -2.615298e-01 -1.938033e-01 -1.482504e-01 -7.922536e-02 -2.522946e-02 8.828600e-02 1.843972e-01 2.345614e-01 2.382838e-01 2.289271e-01 2.149087e-01 2.113329e-01 2.558403e-01 2.550988e-01 2.198861e-01 1.776558e-01 1.746091e-01 1.967183e-01 3.075796e-01 4.015998e-01 4.896445e-01 5.577545e-01 5.488431e-01 4.906207e-01 3.932512e-01 2.890762e-01 1.734861e-01 5.548907e-02 -6.862353e-02 -1.662682e-01 -2.551873e-01 -2.713923e-01 -2.939956e-01 -2.962564e-01 -2.718614e-01 -2.605776e-01 -2.201956e-01 -1.997631e-01 -2.138437e-01 -1.750637e-01 -1.186725e-01 -6.148832e-02 -2.451029e-02 3.725354e-02 1.462269e-01 2.394627e-01 2.897624e-01 3.142662e-01 3.453736e-01 3.692541e-01 3.452021e-01 2.763243e-01 2.321089e-01 1.516991e-01 6.971174e-02 -2.575265e-02 -1.068776e-01 -1.185133e-01 -1.384221e-01 -1.496777e-01 -1.201932e-01 -1.249842e-01 -1.285678e-01 -1.207704e-01 -9.013725e-02 -5.992745e-02 -5.247787e-02 -8.117934e-02 -7.418426e-02 -8.692584e-02 -5.579887e-02 
1.204615e+00 9.983806e-02 1.737765e-01 2.480023e-01 2.695717e-01 3.151441e-01 3.509257e-01 4.532165e-01 4.785510e-01 4.804835e-01 4.786072e-01 4.445912e-01 3.646075e-01 2.861133e-01 1.454975e-01 3.457314e-02 -1.023852e-01 -1.834120e-01 -2.519666e-01 -4.019012e-01 -5.259603e-01 -6.078408e-01 -6.503609e-01 -6.643206e-01 -6.549630e-01 -5.615816e-01 -5.060908e-01 -4.129376e-01 -3.393107e-01 -2.981955e-01 -2.715330e-01 -1.855756e-01 -7.167234e-02 4.611987e-02 9.948625e-02 1.649443e-01 1.846312e-01 1.789827e-01 1.751667e-01 1.722581e-01 1.857138e-01 1.969445e-01 2.415946e-01 2.656637e-01 2.898552e-01 2.941872e-01 3.122470e-01 3.092166e-01 3.554936e-01 4.084352e-01 4.282941e-01 4.278851e-01 3.723119e-01 3.027067e-01 2.356628e-01 1.641696e-01 8.994073e-02 3.472473e-03 -8.930481e-02 -1.264828e-01 -1.975691e-01 -2.469822e-01 -2.899727e-01 -3.011558e-01 -2.573818e-01 -2.279927e-01 -2.073485e-01 -1.705007e-01 -1.348455e-01 -7.285862e-02 -3.627540e-02 4.110596e-03 6.860768e-02 1.232705e-01 1.882928e-01 2.454361e-01 2.731881e-01 2.846099e-01 2.911500e-01 2.859122e-01 2.485967e-01 1.655204e-01 1.243571e-01 6.883538e-02 1.768791e-02 -1.146615e-02 -6.519054e-02 -8.658438e-02 -8.183275e-02 -1.183786e-01 -1.448286e-01 -1.544482e-01 -1.195531e-01 -9.680781e-02 -9.004639e-02 -7.038389e-02 -5.002670e-02 -6.496901e-02 -1.694948e-02 1.015875e-02 
1.204615e+00 8.236837e-02 1.638698e-01 1.986577e-01 2.363420e-01 2.718304e-01 3.677532e-01 4.171058e-01 4.343086e-01 4.201925e-01 3.808057e-01 3.298684e-01 2.724467e-01 1.748001e-01 9.421033e-02 -7.455896e-03 -8.771023e-02 -1.865385e-01 -2.624085e-01 -3.108508e-01 -3.879449e-01 -4.585711e-01 -5.271964e-01 -5.665546e-01 -5.350940e-01 -5.138812e-01 -4.668635e-01 -4.280802e-01 -3.801306e-01 -3.327065e-01 -2.564248e-01 -1.690430e-01 -6.782079e-02 2.503176e-02 9.528990e-02 9.454673e-02 1.125167e-01 1.340259e-01 1.424300e-01 1.625457e-01 1.760811e-01 1.900777e-01 2.160681e-01 2.897754e-01 3.455821e-01 3.836233e-01 3.800824e-01 3.612624e-01 3.330817e-01 3.124718e-01 2.978731e-01 2.747103e-01 2.629858e-01 2.370646e-01 1.926883e-01 1.510554e-01 9.950770e-02 5.356220e-02 1.697848e-02 -5.969679e-02 -1.249546e-01 -1.945216e-01 -2.359953e-01 -2.550122e-01 -2.587258e-01 -2.397992e-01 -1.956042e-01 -1.343463e-01 -8.288203e-02 -6.251755e-02 -1.435680e-02 4.874999e-02 8.590213e-02 1.149733e-01 1.393841e-01 1.768427e-01 2.180574e-01 2.284017e-01 2.138669e-01 1.979642e-01 1.792825e-01 1.528092e-01 9.852617e-02 7.551739e-02 6.863097e-02 3.877360e-02 7.032842e-03 -2.422187e-02 -7.175013e-02 -1.079850e-01 -1.292791e-01 -1.212899e-01 -1.246532e-01 -1.171843e-01 -1.005798e-01 -8.495419e-02 -5.515612e-02 -2.035834e-03 1.118668e-02 1.074266e-02 
1.204615e+00 5.932068e-02 9.920658e-02 1.619708e-01 2.240493e-01 3.074221e-01 3.238862e-01 3.355991e-01 3.499610e-01 3.371703e-01 2.937955e-01 2.366990e-01 1.652404e-01 1.127607e-01 4.271404e-02 -1.432934e-02 -9.089936e-02 -1.574087e-01 -2.356485e-01 -2.810722e-01 -2.976326e-01 -3.524982e-01 -3.955690e-01 -4.097664e-01 -4.484446e-01 -4.518488e-01 -4.437154e-01 -4.249815e-01 -3.957295e-01 -3.134914e-01 -2.228023e-01 -1.408621e-01 -8.091834e-02 -3.517436e-02 9.867540e-04 5.605737e-02 7.069592e-02 9.339114e-02 1.326206e-01 1.516995e-01 1.747828e-01 2.120016e-01 2.582919e-01 2.877602e-01 3.437962e-01 3.764914e-01 3.888562e-01 3.773503e-01 3.264707e-01 2.604204e-01 2.103587e-01 1.885188e-01 1.754028e-01 1.702209e-01 1.621495e-01 1.314852e-01 1.104097e-01 8.765919e-02 3.695326e-02 -1.308427e-02 -7.620574e-02 -1.204745e-01 -1.617641e-01 -1.927284e-01 -2.181904e-01 -2.044161e-01 -1.625759e-01 -1.250584e-01 -8.426397e-02 -2.649138e-02 1.660702e-02 4.589054e-02 8.005744e-02 1.038807e-01 1.231806e-01 1.331563e-01 1.397971e-01 1.538588e-01 1.553159e-01 1.352369e-01 1.201563e-01 1.158654e-01 1.178725e-01 1.006882e-01 7.554756e-02 6.200616e-02 4.735980e-02 -2.782625e-03 -5.010322e-02 -7.346303e-02 -8.037828e-02 -1.037665e-01 -1.127607e-01 -1.149520e-01 -1.011211e-01 -7.179029e-02 -3.587562e-02 -1.145882e-02 -3.679541e-04 -7.284307e-03 
1.204615e+00 2.274119e-02 7.581917e-02 1.403179e-01 2.258283e-01 2.493279e-01 2.663159e-01 2.634462e-01 2.402028e-01 2.215007e-01 1.965975e-01 1.452412e-01 9.992643e-02 4.867718e-02 1.232379e-02 -4.052397e-02 -8.569576e-02 -1.392376e-01 -1.683066e-01 -2.209138e-01 -2.663014e-01 -2.575740e-01 -2.598242e-01 -3.050150e-01 -3.363853e-01 -3.767872e-01 -4.014283e-01 -3.902677e-01 -3.315860e-01 -2.763541e-01 -2.104186e-01 -1.543491e-01 -1.179945e-01 -9.581831e-02 -5.926936e-02 -2.014425e-02 4.313461e-02 7.975956e-02 1.045482e-01 1.484396e-01 1.946348e-01 2.412501e-01 2.766661e-01 3.102383e-01 3.103748e-01 3.302658e-01 3.460318e-01 3.263369e-01 2.949621e-01 2.438368e-01 1.872228e-01 1.445219e-01 1.214646e-01 1.128093e-01 1.106672e-01 1.213881e-01 1.102668e-01 7.569848e-02 4.309204e-02 8.886719e-03 -1.615324e-02 -5.232884e-02 -8.595395e-02 -1.229185e-01 -1.254080e-01 -1.298556e-01 -1.319393e-01 -1.092088e-01 -6.619972e-02 -1.753401e-02 1.937965e-02 4.284161e-02 6.048003e-02 8.407952e-02 9.595595e-02 9.371176e-02 8.428390e-02 7.660149e-02 8.085774e-02 9.084420e-02 9.027616e-02 9.363562e-02 1.075786e-01 1.071874e-01 9.115761e-02 7.162846e-02 3.292110e-02 1.499532e-02 9.905445e-04 -2.253242e-02 -5.516253e-02 -7.160173e-02 -8.625596e-02 -8.500810e-02 -7.503718e-02 -5.181355e-02 -3.819178e-02 -4.304166e-02 -3.352687e-02 -7.626973e-03 
1.204615e+00 3.458794e-02 8.141331e-02 1.370124e-01 1.414306e-01 1.624382e-01 1.730661e-01 1.607358e-01 1.342543e-01 9.752872e-02 6.765547e-02 5.994229e-02 3.421575e-02 4.636834e-03 -3.386585e-02 -5.896695e-02 -8.563337e-02 -9.484523e-02 -1.281658e-01 -1.454547e-01 -1.632844e-01 -1.810802e-01 -1.921464e-01 -2.012690e-01 -2.366330e-01 -2.733964e-01 -2.924747e-01 -2.784844e-01 -2.586880e-01 -2.282586e-01 -2.160212e-01 -2.008094e-01 -1.746118e-01 -1.348628e-01 -1.030687e-01 -6.277154e-02 -1.613359e-02 4.931295e-02 1.020052e-01 1.527307e-01 2.115792e-01 2.503675e-01 2.792269e-01 2.865427e-01 2.945883e-01 2.738832e-01 2.498449e-01 2.458072e-01 2.310794e-01 2.190119e-01 1.895543e-01 1.401869e-01 1.009221e-01 7.654270e-02 7.677763e-02 7.798917e-02 7.124473e-02 5.948380e-02 4.751912e-02 3.888297e-02 2.698216e-02 1.299788e-02 -1.017621e-02 -9.105350e-03 -2.985273e-02 -4.734841e-02 -6.050696e-02 -5.691536e-02 -3.810681e-02 -2.733319e-02 -1.837159e-03 2.798241e-02 4.405722e-02 4.544113e-02 4.520272e-02 4.316403e-02 3.588168e-02 2.312136e-02 2.066028e-02 3.819003e-02 6.765193e-02 8.380010e-02 7.552129e-02 8.516504e-02 9.102267e-02 5.684185e-02 4.416954e-02 3.894143e-02 3.514055e-02 1.426545e-02 -9.807181e-03 -2.981382e-02 -3.409716e-02 -3.655436e-02 -3.174549e-02 -4.699688e-02 -6.408758e-02 -5.361183e-02 -4.287309e-02 -2.907491e-02 
