1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164025e+00 7.468201e-01 1.460521e-01 1.159716e-01 -2.942339e-01 5.431826e-01 8.354684e-01 7.696116e-01 7.722645e-01 1.201056e+00 -8.901591e-02 -1.688467e+00 1.047693e+00 2.667253e+00 5.871234e-01 1.449163e-01 2.646260e-01 -8.827460e-01 -6.556729e-01 -5.139831e-01 -1.707988e+00 -1.060733e+00 -4.081591e-01 -3.098658e-01 -2.772700e-01 -1.756662e+00 -1.321739e+00 4.510310e-01 9.255089e-02 -1.598899e+00 1.756229e-01 1.247390e+00 -3.353520e-01 4.136329e-01 4.716808e-01 -1.556257e+00 -1.124074e+00 1.012468e+00 1.099524e+00 1.109129e+00 1.754911e+00 -8.120266e-02 -9.716957e-01 -4.150003e-01 -5.040947e-01 -7.718142e-02 1.110811e+00 4.151536e-01 9.045744e-02 3.530787e-01 7.152007e-01 1.059763e+00 9.994666e-01 4.589974e-01 6.098002e-01 7.690215e-01 -3.179022e-02 -8.430749e-01 -1.059271e+00 -4.111046e-01 -5.177946e-01 4.387388e-01 -3.599484e-01 -9.762944e-01 1.584860e-01 7.354542e-01 -4.366445e-01 -6.801940e-01 -8.601497e-01 -3.313897e-01 8.774088e-01 -6.830338e-02 -1.047983e+00 1.817975e-01 1.508878e+00 3.231416e-01 -6.202847e-01 6.106332e-01 8.739507e-01 8.922775e-01 8.780629e-02 1.547734e-01 1.486332e-02 3.481129e-01 2.986946e-01 -3.441810e-01 -6.885641e-01 -2.703332e-01 -2.550628e-01 -9.966744e-01 4.345183e-01 6.918563e-01 -7.285752e-01 5.039148e-01 1.054180e+00 -1.251387e+00 -1.409966e+00 4.097656e-01 6.187097e-01 -6.951050e-02 
1.154550e+00 7.430121e-01 1.927420e-01 1.109086e-02 -1.425877e-01 3.792283e-01 9.700006e-01 6.970255e-01 7.690667e-01 1.271235e+00 -1.936572e-01 -1.598110e+00 1.014231e+00 2.633621e+00 6.600705e-01 7.471686e-02 3.060051e-01 -8.949298e-01 -6.576204e-01 -5.172934e-01 -1.682347e+00 -1.112143e+00 -3.526453e-01 -3.303029e-01 -3.214774e-01 -1.647268e+00 -1.473231e+00 6.114012e-01 -3.588798e-02 -1.547462e+00 2.280009e-01 1.108857e+00 -1.688297e-01 2.820315e-01 5.331444e-01 -1.544839e+00 -1.190754e+00 1.107216e+00 1.004784e+00 1.185240e+00 1.701094e+00 -4.223821e-02 -1.008537e+00 -3.655253e-01 -5.757372e-01 9.702506e-03 1.032074e+00 4.640096e-01 7.357630e-02 3.536760e-01 7.126151e-01 1.075862e+00 9.658530e-01 5.040685e-01 5.729021e-01 7.706255e-01 2.179768e-02 -9.546354e-01 -9.033365e-01 -5.864476e-01 -3.536844e-01 3.125394e-01 -2.823393e-01 -1.016001e+00 1.857241e-01 6.956079e-01 -3.752906e-01 -7.487817e-01 -8.124453e-01 -3.360316e-01 8.343210e-01 1.429768e-02 -1.154645e+00 2.842228e-01 1.453451e+00 2.950736e-01 -5.055688e-01 4.398855e-01 1.062465e+00 7.125278e-01 2.411923e-01 4.184146e-02 8.274749e-02 3.174087e-01 3.012116e-01 -3.183897e-01 -7.460965e-01 -1.856693e-01 -3.520556e-01 -9.090669e-01 3.817799e-01 6.913693e-01 -6.813345e-01 4.432411e-01 1.091664e+00 -1.248773e+00 -1.451585e+00 4.821061e-01 5.352810e-01 -1.127808e-02 
1.149066e+00 7.480798e-01 1.939489e-01 3.794388e-03 -1.352459e-01 3.770792e-01 9.684094e-01 6.971592e-01 7.695395e-01 1.280557e+00 -2.218515e-01 -1.556732e+00 9.766958e-01 2.657371e+00 6.442524e-01 9.080671e-02 2.942819e-01 -8.989901e-01 -6.368131e-01 -5.434503e-01 -1.661107e+00 -1.124536e+00 -3.544696e-01 -3.076320e-01 -3.596505e-01 -1.612441e+00 -1.493016e+00 6.255596e-01 -5.837217e-02 -1.521266e+00 2.146814e-01 1.106873e+00 -1.680289e-01 2.943794e-01 5.162839e-01 -1.540690e+00 -1.175536e+00 1.079011e+00 1.035438e+00 1.160978e+00 1.714945e+00 -4.941047e-02 -1.000891e+00 -3.734271e-01 -5.763725e-01 2.306865e-02 1.014136e+00 4.770815e-01 6.339260e-02 3.685202e-01 6.940195e-01 1.089093e+00 9.631666e-01 4.991403e-01 5.811575e-01 7.611963e-01 2.917649e-02 -9.562932e-01 -9.057049e-01 -5.872685e-01 -3.446989e-01 2.975891e-01 -2.672188e-01 -1.027652e+00 1.940547e-01 6.891640e-01 -3.724627e-01 -7.415241e-01 -8.337026e-01 -3.098581e-01 8.214088e-01 6.656214e-03 -1.139715e+00 2.778121e-01 1.454268e+00 2.859538e-01 -4.874034e-01 4.267115e-01 1.064013e+00 7.131112e-01 2.468442e-01 3.502738e-02 8.381118e-02 3.181941e-01 3.061237e-01 -3.286284e-01 -7.358353e-01 -1.932680e-01 -3.486297e-01 -9.067218e-01 3.782699e-01 6.862420e-01 -6.667015e-01 4.308440e-01 1.096101e+00 -1.257147e+00 -1.428303e+00 4.540275e-01 5.501470e-01 -1.253853e-02 
1.141418e+00 7.449763e-01 2.202202e-01 -3.042502e-02 -1.273824e-01 4.121932e-01 9.183039e-01 7.118898e-01 8.048877e-01 1.239964e+00 -2.272472e-01 -1.517896e+00 9.678051e-01 2.610586e+00 6.947615e-01 9.491323e-02 2.505784e-01 -8.758439e-01 -6.198184e-01 -5.692334e-01 -1.644840e+00 -1.144271e+00 -3.362942e-01 -2.942489e-01 -3.945932e-01 -1.619012e+00 -1.422338e+00 5.667552e-01 -9.299348e-02 -1.424762e+00 1.609518e-01 1.084118e+00 -1.412203e-01 3.285501e-01 4.478703e-01 -1.504815e+00 -1.158326e+00 1.039607e+00 1.060253e+00 1.170021e+00 1.676288e+00 -1.526257e-02 -9.918281e-01 -4.169691e-01 -5.542354e-01 5.239961e-02 9.711821e-01 4.856821e-01 7.844357e-02 3.735477e-01 6.626817e-01 1.113119e+00 9.643623e-01 4.867969e-01 5.935362e-01 7.435748e-01 4.980319e-02 -9.664358e-01 -9.041573e-01 -6.012279e-01 -3.099756e-01 2.627429e-01 -2.581074e-01 -1.008896e+00 1.712889e-01 6.879193e-01 -3.458371e-01 -7.563316e-01 -8.675578e-01 -2.505107e-01 8.083145e-01 -5.191910e-02 -1.077180e+00 2.827103e-01 1.410193e+00 2.857339e-01 -4.303011e-01 3.807551e-01 1.063428e+00 7.168569e-01 2.764215e-01 3.618815e-03 7.745808e-02 3.449488e-01 2.974510e-01 -3.389608e-01 -7.286408e-01 -1.891876e-01 -3.672238e-01 -8.669385e-01 3.379380e-01 6.838350e-01 -6.251916e-01 4.165184e-01 1.051448e+00 -1.216651e+00 -1.400578e+00 3.969259e-01 5.588785e-01 1.765096e-02 
9.757631e-01 8.861481e-01 2.705949e-01 -2.143262e-01 -5.173675e-02 5.898144e-01 6.609063e-01 7.110073e-01 1.132330e+00 9.579645e-01 -3.772430e-01 -1.079401e+00 7.887218e-01 2.301851e+00 1.073916e+00 1.347432e-01 -1.192589e-01 -6.350930e-01 -5.757050e-01 -6.655531e-01 -1.619535e+00 -1.216638e+00 -2.576283e-01 -1.266775e-01 -7.437398e-01 -1.588806e+00 -9.340652e-01 1.286791e-01 -3.173178e-01 -8.085653e-01 -2.430719e-02 6.105301e-01 3.565454e-01 3.787132e-01 3.272949e-02 -1.260952e+00 -1.033913e+00 7.480929e-01 1.262072e+00 1.197755e+00 1.441494e+00 1.814178e-01 -8.670950e-01 -7.854905e-01 -3.734527e-01 2.713973e-01 6.799431e-01 4.563304e-01 3.317388e-01 2.748614e-01 5.201699e-01 1.257002e+00 9.541351e-01 4.617804e-01 5.908646e-01 7.088661e-01 1.150134e-01 -9.505647e-01 -9.991382e-01 -5.834274e-01 -1.831225e-01 1.392038e-01 -3.169344e-01 -7.770035e-01 -2.934612e-02 6.380397e-01 -5.540913e-02 -9.604923e-01 -1.073102e+00 2.003019e-01 6.780318e-01 -4.511605e-01 -6.762496e-01 4.393808e-01 9.258505e-01 4.303650e-01 -1.311805e-01 1.722524e-01 9.108655e-01 8.718726e-01 4.195181e-01 -1.893203e-01 -1.436924e-04 5.630590e-01 2.392899e-01 -4.470976e-01 -6.265984e-01 -2.271287e-01 -4.137896e-01 -6.809773e-01 1.644048e-01 5.217008e-01 -1.798154e-01 2.335993e-01 7.112368e-01 -8.603137e-01 -1.248032e+00 2.287828e-02 5.586732e-01 2.980421e-01 
8.922634e-01 9.493076e-01 3.179969e-01 -3.377663e-01 1.163189e-02 6.691478e-01 5.322765e-01 7.040027e-01 1.312565e+00 8.076044e-01 -4.659031e-01 -8.357113e-01 6.963659e-01 2.114188e+00 1.312669e+00 1.148047e-01 -2.706318e-01 -5.617894e-01 -4.913292e-01 -7.715613e-01 -1.566733e+00 -1.277417e+00 -2.117542e-01 -2.092449e-02 -9.603599e-01 -1.544660e+00 -6.879034e-01 -9.934290e-02 -4.443754e-01 -4.728645e-01 -1.187634e-01 3.419769e-01 6.342990e-01 4.099054e-01 -2.065897e-01 -1.111235e+00 -9.837152e-01 6.090885e-01 1.347178e+00 1.244120e+00 1.276495e+00 3.290115e-01 -8.396186e-01 -9.479217e-01 -3.101096e-01 4.196155e-01 5.051779e-01 4.372999e-01 4.929958e-01 1.821079e-01 4.901774e-01 1.287429e+00 9.869715e-01 4.285004e-01 5.857476e-01 7.153315e-01 1.096126e-01 -8.947463e-01 -1.092733e+00 -5.480451e-01 -1.178625e-01 5.523547e-02 -3.178860e-01 -6.889402e-01 -9.905843e-02 5.734184e-01 1.359486e-01 -1.097766e+00 -1.168515e+00 4.367903e-01 6.158649e-01 -6.832321e-01 -4.382344e-01 5.046986e-01 6.802789e-01 4.938161e-01 3.742450e-02 7.348758e-02 7.884208e-01 1.011533e+00 4.413267e-01 -2.501209e-01 -6.535230e-02 6.761847e-01 2.423199e-01 -5.584298e-01 -5.201442e-01 -2.795515e-01 -4.357712e-01 -5.550770e-01 2.616209e-02 4.831128e-01 1.717519e-02 1.719263e-01 4.961756e-01 -6.460773e-01 -1.175953e+00 -1.738023e-01 5.506735e-01 4.574284e-01 
8.928945e-01 9.468508e-01 3.221907e-01 -3.404857e-01 8.296374e-03 6.798021e-01 5.191444e-01 7.122028e-01 1.311724e+00 8.064000e-01 -4.689456e-01 -8.296251e-01 6.941136e-01 2.110603e+00 1.315198e+00 1.196684e-01 -2.792354e-01 -5.582645e-01 -4.876017e-01 -7.768572e-01 -1.564115e+00 -1.278039e+00 -2.137240e-01 -1.284163e-02 -9.728099e-01 -1.537314e+00 -6.848682e-01 -1.048028e-01 -4.471896e-01 -4.642726e-01 -1.207353e-01 3.331295e-01 6.443641e-01 4.077833e-01 -2.094005e-01 -1.112200e+00 -9.768850e-01 6.021430e-01 1.348007e+00 1.251397e+00 1.263885e+00 3.401123e-01 -8.423786e-01 -9.536268e-01 -3.028785e-01 4.160786e-01 5.074663e-01 4.319754e-01 4.996061e-01 1.792354e-01 4.890384e-01 1.288080e+00 9.892905e-01 4.247833e-01 5.892011e-01 7.125307e-01 1.101161e-01 -8.907066e-01 -1.100094e+00 -5.420418e-01 -1.195326e-01 5.420085e-02 -3.175821e-01 -6.871807e-01 -1.010071e-01 5.721765e-01 1.414009e-01 -1.103075e+00 -1.169354e+00 4.428628e-01 6.129521e-01 -6.874518e-01 -4.349009e-01 5.113775e-01 6.679238e-01 4.991502e-01 4.234217e-02 6.723864e-02 7.905002e-01 1.008166e+00 4.508172e-01 -2.606476e-01 -6.037895e-02 6.743550e-01 2.477040e-01 -5.681454e-01 -5.107162e-01 -2.854105e-01 -4.342898e-01 -5.522728e-01 2.202133e-02 4.837353e-01 1.931849e-02 1.746551e-01 4.856034e-01 -6.360922e-01 -1.177361e+00 -1.760908e-01 5.474855e-01 4.638108e-01 
8.928399e-01 9.471476e-01 3.214263e-01 -3.392405e-01 6.927623e-03 6.807061e-01 5.190346e-01 7.118549e-01 1.311787e+00 8.069058e-01 -4.693852e-01 -8.302237e-01 6.959727e-01 2.108368e+00 1.316615e+00 1.194227e-01 -2.794482e-01 -5.584194e-01 -4.872464e-01 -7.764075e-01 -1.565812e+00 -1.275972e+00 -2.150725e-01 -1.199450e-02 -9.742220e-01 -1.535256e+00 -6.863674e-01 -1.044831e-01 -4.473030e-01 -4.633500e-01 -1.219479e-01 3.336552e-01 6.440805e-01 4.090481e-01 -2.114013e-01 -1.111267e+00 -9.758267e-01 6.003570e-01 1.348729e+00 1.252087e+00 1.262597e+00 3.413617e-01 -8.434284e-01 -9.529881e-01 -3.029036e-01 4.157621e-01 5.075996e-01 4.321413e-01 4.994482e-01 1.792994e-01 4.885961e-01 1.289449e+00 9.871177e-01 4.267706e-01 5.884867e-01 7.118681e-01 1.110694e-01 -8.907948e-01 -1.100892e+00 -5.413839e-01 -1.190138e-01 5.221275e-02 -3.146656e-01 -6.898863e-01 -9.949033e-02 5.715720e-01 1.425436e-01 -1.105512e+00 -1.166795e+00 4.416782e-01 6.132194e-01 -6.883829e-01 -4.334018e-01 5.111989e-01 6.660491e-01 5.015171e-01 4.080855e-02 6.856903e-02 7.888201e-01 1.008742e+00 4.527329e-01 -2.635880e-01 -5.922162e-02 6.752994e-01 2.469891e-01 -5.690034e-01 -5.096281e-01 -2.852009e-01 -4.350888e-01 -5.526437e-01 2.385228e-02 4.818605e-01 1.992820e-02 1.752699e-01 4.847669e-01 -6.358967e-01 -1.176951e+00 -1.763385e-01 5.470746e-01 4.644172e-01 
8.987850e-01 9.415165e-01 3.194676e-01 -3.282474e-01 -6.131616e-03 6.854484e-01 5.262363e-01 7.011751e-01 1.313111e+00 8.174593e-01 -4.805378e-01 -8.305889e-01 7.068144e-01 2.099321e+00 1.314449e+00 1.296871e-01 -2.865245e-01 -5.619019e-01 -4.784704e-01 -7.768597e-01 -1.579311e+00 -1.260606e+00 -2.155192e-01 -2.500927e-02 -9.665548e-01 -1.527827e+00 -6.961354e-01 -1.063995e-01 -4.400318e-01 -4.620136e-01 -1.287107e-01 3.318492e-01 6.529342e-01 4.097902e-01 -2.253634e-01 -1.101759e+00 -9.686929e-01 5.883169e-01 1.349093e+00 1.260809e+00 1.258844e+00 3.363748e-01 -8.374342e-01 -9.558923e-01 -3.008042e-01 4.161658e-01 4.989965e-01 4.464407e-01 4.923078e-01 1.709553e-01 5.042204e-01 1.283108e+00 9.777769e-01 4.407975e-01 5.856892e-01 6.999726e-01 1.255012e-01 -8.942135e-01 -1.109536e+00 -5.307431e-01 -1.213151e-01 4.286328e-02 -2.989871e-01 -6.990076e-01 -1.080599e-01 5.917499e-01 1.335173e-01 -1.120255e+00 -1.145664e+00 4.402455e-01 5.966923e-01 -6.794119e-01 -4.246359e-01 5.018181e-01 6.638123e-01 5.035499e-01 4.892088e-02 6.377794e-02 7.778487e-01 1.019474e+00 4.636246e-01 -2.848700e-01 -5.736815e-02 6.935096e-01 2.405922e-01 -5.901604e-01 -4.853623e-01 -2.848801e-01 -4.519754e-01 -5.470108e-01 3.642292e-02 4.702879e-01 1.532349e-02 1.889645e-01 4.777388e-01 -6.400284e-01 -1.170195e+00 -1.763195e-01 5.397416e-01 4.716965e-01 
