1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
3.044113e+01 5.717606e+01 8.204331e+01 1.056315e+02 1.254493e+02 1.436926e+02 1.572234e+02 1.627419e+02 1.668088e+02 1.594906e+02 1.493487e+02 1.270432e+02 1.098183e+02 8.469255e+01 4.668888e+01 1.200094e+01 -2.772214e+01 -6.595424e+01 -1.012458e+02 -1.341469e+02 -1.609084e+02 -1.807271e+02 -1.902776e+02 -1.921416e+02 -1.866768e+02 -1.725566e+02 -1.484271e+02 -1.147203e+02 -7.721948e+01 -4.100764e+01 7.575936e+00 5.220177e+01 9.468072e+01 1.380672e+02 1.777750e+02 2.125125e+02 2.475414e+02 2.838751e+02 3.145517e+02 3.430668e+02 3.713459e+02 3.946352e+02 4.182702e+02 4.442330e+02 4.669601e+02 4.900838e+02 5.096966e+02 5.251264e+02 5.335964e+02 5.414912e+02 5.411014e+02 5.370830e+02 5.263998e+02 5.083038e+02 4.906263e+02 4.650193e+02 4.403826e+02 4.110981e+02 3.852884e+02 3.621755e+02 3.394192e+02 3.226584e+02 3.057610e+02 2.932262e+02 2.884684e+02 2.855749e+02 2.841826e+02 2.870093e+02 2.926063e+02 3.017273e+02 3.132502e+02 3.203576e+02 3.287935e+02 3.378305e+02 3.462964e+02 3.475077e+02 3.445107e+02 3.434785e+02 3.349652e+02 3.229704e+02 3.057903e+02 2.857523e+02 2.641722e+02 2.406647e+02 2.155126e+02 1.901489e+02 1.651256e+02 1.434533e+02 1.237517e+02 1.037168e+02 9.174870e+01 7.846638e+01 6.471938e+01 5.835698e+01 4.878143e+01 3.873631e+01 2.924915e+01 2.536156e+01 1.778155e+01 8.229374e+00 
3.567292e+01 6.075177e+01 8.181695e+01 1.029304e+02 1.214235e+02 1.426954e+02 1.576990e+02 1.629443e+02 1.680157e+02 1.589970e+02 1.430101e+02 1.161967e+02 1.108425e+02 9.466930e+01 5.040676e+01 1.336299e+01 -2.821787e+01 -6.813639e+01 -1.023308e+02 -1.358111e+02 -1.633679e+02 -1.815677e+02 -1.863161e+02 -1.858149e+02 -1.838871e+02 -1.744063e+02 -1.497215e+02 -1.099130e+02 -7.477105e+01 -4.523305e+01 8.716532e+00 5.599432e+01 9.437723e+01 1.375451e+02 1.742179e+02 2.020048e+02 2.384960e+02 2.842831e+02 3.193407e+02 3.490310e+02 3.769191e+02 3.924511e+02 4.100658e+02 4.361387e+02 4.596194e+02 4.855437e+02 5.085940e+02 5.222548e+02 5.275924e+02 5.368668e+02 5.381678e+02 5.366783e+02 5.257127e+02 5.058997e+02 4.899451e+02 4.638859e+02 4.369435e+02 4.033643e+02 3.773264e+02 3.576189e+02 3.373052e+02 3.237311e+02 3.044404e+02 2.898442e+02 2.900242e+02 2.887052e+02 2.830877e+02 2.823128e+02 2.867038e+02 2.995467e+02 3.143717e+02 3.170952e+02 3.219665e+02 3.352668e+02 3.488708e+02 3.456644e+02 3.380552e+02 3.412937e+02 3.356686e+02 3.229805e+02 3.037224e+02 2.822126e+02 2.622109e+02 2.403215e+02 2.150345e+02 1.878629e+02 1.611958e+02 1.414523e+02 1.218032e+02 1.008228e+02 9.451327e+01 8.145553e+01 6.443996e+01 6.174853e+01 5.136808e+01 3.340891e+01 2.183842e+01 2.516779e+01 2.089488e+01 8.612984e+00 
3.758865e+01 6.408237e+01 8.311593e+01 1.010540e+02 1.209231e+02 1.416685e+02 1.584553e+02 1.655464e+02 1.690335e+02 1.579341e+02 1.371231e+02 1.155490e+02 1.110492e+02 9.676939e+01 5.826698e+01 1.443140e+01 -2.894258e+01 -6.918705e+01 -1.054644e+02 -1.386244e+02 -1.661205e+02 -1.820549e+02 -1.849135e+02 -1.838658e+02 -1.829339e+02 -1.752836e+02 -1.487644e+02 -1.105860e+02 -7.574735e+01 -4.238469e+01 7.835929e+00 5.647825e+01 9.777028e+01 1.364179e+02 1.694546e+02 1.972616e+02 2.354770e+02 2.837075e+02 3.254819e+02 3.578888e+02 3.813264e+02 3.945259e+02 4.082593e+02 4.310695e+02 4.569205e+02 4.853532e+02 5.086891e+02 5.226941e+02 5.284359e+02 5.359959e+02 5.402974e+02 5.390068e+02 5.282470e+02 5.098727e+02 4.915519e+02 4.659809e+02 4.354824e+02 4.009216e+02 3.741108e+02 3.547748e+02 3.390029e+02 3.241003e+02 3.056282e+02 2.929251e+02 2.918932e+02 2.912212e+02 2.849470e+02 2.806122e+02 2.855941e+02 2.997730e+02 3.136442e+02 3.168611e+02 3.216535e+02 3.360477e+02 3.488987e+02 3.464313e+02 3.393584e+02 3.404280e+02 3.374306e+02 3.249872e+02 3.041924e+02 2.825704e+02 2.621814e+02 2.410512e+02 2.155042e+02 1.868837e+02 1.606538e+02 1.394105e+02 1.196777e+02 1.030991e+02 9.471171e+01 8.305638e+01 6.926378e+01 6.304875e+01 5.051806e+01 3.124411e+01 1.955092e+01 2.271789e+01 2.099679e+01 1.081781e+01 
3.803091e+01 6.547061e+01 8.376873e+01 1.016087e+02 1.196968e+02 1.413740e+02 1.587219e+02 1.663457e+02 1.698140e+02 1.536907e+02 1.367050e+02 1.150266e+02 1.109809e+02 9.838341e+01 6.009115e+01 1.869770e+01 -2.945481e+01 -7.041149e+01 -1.073649e+02 -1.416109e+02 -1.669490e+02 -1.819276e+02 -1.842030e+02 -1.832595e+02 -1.825882e+02 -1.729537e+02 -1.483814e+02 -1.122140e+02 -7.498971e+01 -4.140077e+01 9.197169e+00 5.625225e+01 9.828403e+01 1.353324e+02 1.652024e+02 1.946432e+02 2.335998e+02 2.838190e+02 3.287109e+02 3.624400e+02 3.850580e+02 3.953008e+02 4.071252e+02 4.281017e+02 4.538395e+02 4.837214e+02 5.070591e+02 5.223921e+02 5.278451e+02 5.369289e+02 5.400235e+02 5.399934e+02 5.304665e+02 5.113342e+02 4.939654e+02 4.645235e+02 4.346515e+02 3.985412e+02 3.712975e+02 3.536278e+02 3.371590e+02 3.243041e+02 3.067618e+02 2.952031e+02 2.936650e+02 2.916132e+02 2.849706e+02 2.809298e+02 2.852187e+02 2.983124e+02 3.119866e+02 3.157182e+02 3.231304e+02 3.353829e+02 3.473949e+02 3.466804e+02 3.401294e+02 3.413483e+02 3.365671e+02 3.255515e+02 3.049993e+02 2.827148e+02 2.623643e+02 2.406313e+02 2.147158e+02 1.867195e+02 1.595977e+02 1.372052e+02 1.197345e+02 1.029024e+02 9.562467e+01 8.473270e+01 7.185648e+01 6.450495e+01 4.827997e+01 3.088267e+01 1.871232e+01 2.087487e+01 1.980327e+01 1.158422e+01 
3.826765e+01 6.507870e+01 8.510603e+01 1.024563e+02 1.196676e+02 1.412085e+02 1.588575e+02 1.670777e+02 1.671227e+02 1.527958e+02 1.361652e+02 1.154572e+02 1.115861e+02 9.889708e+01 6.133259e+01 2.099425e+01 -2.696591e+01 -7.262742e+01 -1.094777e+02 -1.437307e+02 -1.680429e+02 -1.816887e+02 -1.842671e+02 -1.838304e+02 -1.812153e+02 -1.708004e+02 -1.485533e+02 -1.123010e+02 -7.494376e+01 -4.054629e+01 1.059037e+01 5.734039e+01 9.616414e+01 1.331853e+02 1.633284e+02 1.918516e+02 2.330554e+02 2.852841e+02 3.306321e+02 3.653841e+02 3.886557e+02 3.968515e+02 4.065183e+02 4.269801e+02 4.514528e+02 4.804683e+02 5.060444e+02 5.209497e+02 5.286842e+02 5.378316e+02 5.407634e+02 5.412023e+02 5.323704e+02 5.142506e+02 4.946162e+02 4.647538e+02 4.327311e+02 3.969949e+02 3.698372e+02 3.519246e+02 3.353754e+02 3.238724e+02 3.090510e+02 2.970419e+02 2.958539e+02 2.918312e+02 2.847436e+02 2.823284e+02 2.853300e+02 2.966043e+02 3.098260e+02 3.158903e+02 3.234941e+02 3.352141e+02 3.465005e+02 3.462896e+02 3.415366e+02 3.424851e+02 3.366411e+02 3.249689e+02 3.062768e+02 2.836140e+02 2.626799e+02 2.399298e+02 2.139404e+02 1.864969e+02 1.578316e+02 1.368025e+02 1.192800e+02 1.026221e+02 9.679995e+01 8.718560e+01 7.317499e+01 6.462198e+01 4.836826e+01 2.960761e+01 1.858947e+01 1.957184e+01 1.852378e+01 1.021976e+01 
3.776093e+01 6.508499e+01 8.534780e+01 1.032005e+02 1.205840e+02 1.410243e+02 1.594659e+02 1.651829e+02 1.660122e+02 1.524911e+02 1.362752e+02 1.157448e+02 1.123129e+02 9.907029e+01 6.196192e+01 2.191223e+01 -2.601342e+01 -7.223519e+01 -1.118753e+02 -1.442650e+02 -1.689255e+02 -1.819941e+02 -1.848219e+02 -1.837327e+02 -1.799134e+02 -1.706134e+02 -1.475784e+02 -1.118421e+02 -7.478663e+01 -4.020146e+01 1.170390e+01 5.733944e+01 9.467969e+01 1.308436e+02 1.623341e+02 1.909489e+02 2.329806e+02 2.864123e+02 3.316403e+02 3.667075e+02 3.901296e+02 3.983683e+02 4.068380e+02 4.265604e+02 4.496274e+02 4.785524e+02 5.036098e+02 5.207239e+02 5.285727e+02 5.384464e+02 5.419067e+02 5.420028e+02 5.339899e+02 5.153500e+02 4.953642e+02 4.643694e+02 4.318908e+02 3.956352e+02 3.692218e+02 3.501454e+02 3.343092e+02 3.238847e+02 3.096876e+02 2.989907e+02 2.964237e+02 2.925098e+02 2.852854e+02 2.824952e+02 2.855622e+02 2.953033e+02 3.090879e+02 3.154483e+02 3.230015e+02 3.350478e+02 3.464152e+02 3.461546e+02 3.418559e+02 3.432560e+02 3.369715e+02 3.251003e+02 3.061836e+02 2.848023e+02 2.626039e+02 2.394844e+02 2.137024e+02 1.849564e+02 1.576236e+02 1.364304e+02 1.188425e+02 1.027642e+02 9.785056e+01 8.850372e+01 7.348775e+01 6.470117e+01 4.865034e+01 2.964111e+01 1.739973e+01 1.970141e+01 1.710440e+01 8.719988e+00 
3.713946e+01 6.513179e+01 8.513566e+01 1.042880e+02 1.214295e+02 1.424940e+02 1.581250e+02 1.632244e+02 1.649386e+02 1.524990e+02 1.365867e+02 1.164527e+02 1.127185e+02 9.981873e+01 6.233043e+01 2.217133e+01 -2.551145e+01 -7.188365e+01 -1.122945e+02 -1.460519e+02 -1.690251e+02 -1.835873e+02 -1.854146e+02 -1.827318e+02 -1.797223e+02 -1.701143e+02 -1.465654e+02 -1.104821e+02 -7.448428e+01 -3.947590e+01 1.195357e+01 5.672467e+01 9.299523e+01 1.287830e+02 1.604919e+02 1.914249e+02 2.334470e+02 2.870536e+02 3.330108e+02 3.674033e+02 3.911701e+02 3.997314e+02 4.085494e+02 4.257567e+02 4.485347e+02 4.759130e+02 5.012823e+02 5.196465e+02 5.285914e+02 5.390965e+02 5.433226e+02 5.438968e+02 5.352537e+02 5.163087e+02 4.959268e+02 4.641453e+02 4.310561e+02 3.949383e+02 3.674978e+02 3.488912e+02 3.333305e+02 3.238715e+02 3.103582e+02 3.001339e+02 2.974398e+02 2.935118e+02 2.864487e+02 2.824917e+02 2.848416e+02 2.951622e+02 3.085962e+02 3.143743e+02 3.220388e+02 3.347290e+02 3.467942e+02 3.464370e+02 3.417739e+02 3.436215e+02 3.380022e+02 3.254795e+02 3.064241e+02 2.850609e+02 2.629867e+02 2.394518e+02 2.125551e+02 1.837847e+02 1.571513e+02 1.362107e+02 1.184836e+02 1.034350e+02 9.905786e+01 8.894392e+01 7.387195e+01 6.487709e+01 4.917799e+01 2.959738e+01 1.694473e+01 1.871111e+01 1.608389e+01 7.098972e+00 
3.729797e+01 6.449826e+01 8.569834e+01 1.042039e+02 1.228546e+02 1.426762e+02 1.572437e+02 1.621243e+02 1.643960e+02 1.522514e+02 1.371262e+02 1.167551e+02 1.132174e+02 1.002684e+02 6.258413e+01 2.210677e+01 -2.563789e+01 -7.172438e+01 -1.119683e+02 -1.463508e+02 -1.704050e+02 -1.841334e+02 -1.856723e+02 -1.825607e+02 -1.795942e+02 -1.696682e+02 -1.457095e+02 -1.097719e+02 -7.334205e+01 -3.930051e+01 1.162972e+01 5.573622e+01 9.208948e+01 1.274894e+02 1.597781e+02 1.914068e+02 2.342873e+02 2.874855e+02 3.334168e+02 3.681044e+02 3.913451e+02 4.009332e+02 4.090057e+02 4.263143e+02 4.472385e+02 4.745923e+02 4.998791e+02 5.183642e+02 5.284233e+02 5.396269e+02 5.443607e+02 5.453371e+02 5.360986e+02 5.167707e+02 4.960644e+02 4.640311e+02 4.309146e+02 3.941206e+02 3.664405e+02 3.480016e+02 3.330962e+02 3.236087e+02 3.108357e+02 3.001511e+02 2.984503e+02 2.945113e+02 2.870313e+02 2.825424e+02 2.843208e+02 2.952844e+02 3.083356e+02 3.134924e+02 3.212422e+02 3.344450e+02 3.469949e+02 3.467626e+02 3.417503e+02 3.437612e+02 3.384926e+02 3.261848e+02 3.067480e+02 2.847481e+02 2.633237e+02 2.393419e+02 2.116611e+02 1.834244e+02 1.564919e+02 1.359326e+02 1.187870e+02 1.040295e+02 9.939502e+01 8.915492e+01 7.394460e+01 6.543182e+01 4.917979e+01 2.973251e+01 1.688296e+01 1.770931e+01 1.516999e+01 6.878354e+00 
3.727436e+01 6.466954e+01 8.544483e+01 1.048426e+02 1.230608e+02 1.425478e+02 1.567998e+02 1.619437e+02 1.639095e+02 1.522585e+02 1.372045e+02 1.171400e+02 1.135480e+02 1.005385e+02 6.268243e+01 2.198219e+01 -2.595430e+01 -7.171897e+01 -1.115189e+02 -1.461651e+02 -1.714681e+02 -1.844996e+02 -1.855604e+02 -1.830813e+02 -1.793510e+02 -1.692202e+02 -1.453225e+02 -1.090482e+02 -7.256592e+01 -3.905145e+01 1.080375e+01 5.506703e+01 9.130454e+01 1.271762e+02 1.596123e+02 1.913264e+02 2.347144e+02 2.879603e+02 3.335191e+02 3.682213e+02 3.919788e+02 4.009437e+02 4.095387e+02 4.264371e+02 4.469348e+02 4.738266e+02 4.991868e+02 5.174637e+02 5.280052e+02 5.400038e+02 5.451757e+02 5.460223e+02 5.368251e+02 5.169532e+02 4.959869e+02 4.641463e+02 4.308253e+02 3.935650e+02 3.658553e+02 3.476809e+02 3.328308e+02 3.237805e+02 3.104653e+02 3.003979e+02 2.988382e+02 2.953979e+02 2.872428e+02 2.825268e+02 2.845098e+02 2.950621e+02 3.081867e+02 3.130319e+02 3.207436e+02 3.341901e+02 3.470045e+02 3.468861e+02 3.419946e+02 3.438190e+02 3.386473e+02 3.268203e+02 3.069277e+02 2.847640e+02 2.631435e+02 2.390507e+02 2.115919e+02 1.830255e+02 1.561650e+02 1.356441e+02 1.193650e+02 1.042876e+02 9.939900e+01 8.911603e+01 7.422422e+01 6.559801e+01 4.930129e+01 2.979189e+01 1.672579e+01 1.718488e+01 1.458717e+01 7.188369e+00 
