1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
3.611940e+00 4.247556e+00 4.581318e+00 6.014830e+00 6.820155e+00 1.002061e+01 1.314501e+01 1.356510e+01 1.845486e+01 1.823382e+01 2.171772e+01 1.951240e+01 2.874326e+01 3.564276e+01 3.419282e+01 3.957683e+01 4.184148e+01 4.585427e+01 5.126802e+01 5.566712e+01 6.110814e+01 6.690845e+01 7.523853e+01 8.272328e+01 8.868856e+01 9.470679e+01 1.028365e+02 1.137451e+02 1.229181e+02 1.268567e+02 1.410380e+02 1.505272e+02 1.584914e+02 1.691563e+02 1.785906e+02 1.858652e+02 1.963703e+02 2.108850e+02 2.218979e+02 2.324385e+02 2.439857e+02 2.513783e+02 2.599086e+02 2.716996e+02 2.814905e+02 2.935200e+02 3.045943e+02 3.148013e+02 3.221429e+02 3.337058e+02 3.421245e+02 3.522175e+02 3.607138e+02 3.663583e+02 3.762518e+02 3.809315e+02 3.881704e+02 3.910666e+02 3.965780e+02 4.027802e+02 4.062964e+02 4.120395e+02 4.132395e+02 4.141427e+02 4.181287e+02 4.192951e+02 4.175526e+02 4.161134e+02 4.140816e+02 4.128938e+02 4.121402e+02 4.057244e+02 4.003001e+02 3.959980e+02 3.924005e+02 3.834424e+02 3.728427e+02 3.672952e+02 3.574747e+02 3.474148e+02 3.351945e+02 3.227029e+02 3.106289e+02 2.977665e+02 2.835136e+02 2.684173e+02 2.522146e+02 2.372707e+02 2.216780e+02 2.028476e+02 1.892504e+02 1.715550e+02 1.509929e+02 1.359979e+02 1.163686e+02 9.535142e+01 7.449587e+01 5.920390e+01 4.024666e+01 1.940286e+01 
1.293253e+01 1.210396e+01 7.593845e+00 6.222833e+00 5.988572e+00 1.486191e+01 2.110038e+01 2.172411e+01 2.855225e+01 2.575135e+01 1.977552e+01 9.845335e+00 3.651422e+01 5.584667e+01 4.263249e+01 4.194255e+01 3.867530e+01 3.726094e+01 4.159002e+01 4.243050e+01 4.426627e+01 5.068473e+01 6.516234e+01 7.560228e+01 7.593514e+01 7.521182e+01 8.528929e+01 1.072361e+02 1.144730e+02 1.098426e+02 1.341774e+02 1.493642e+02 1.521066e+02 1.631592e+02 1.681184e+02 1.643614e+02 1.766469e+02 2.051940e+02 2.222018e+02 2.337292e+02 2.439319e+02 2.386987e+02 2.375989e+02 2.496412e+02 2.609592e+02 2.778805e+02 2.949025e+02 3.028376e+02 3.055951e+02 3.193201e+02 3.300398e+02 3.433169e+02 3.501887e+02 3.516084e+02 3.623460e+02 3.643049e+02 3.658209e+02 3.599441e+02 3.631879e+02 3.730438e+02 3.790260e+02 3.887078e+02 3.854782e+02 3.828126e+02 3.944933e+02 3.983882e+02 3.905515e+02 3.842037e+02 3.812129e+02 3.869356e+02 3.925469e+02 3.805647e+02 3.708884e+02 3.745880e+02 3.802879e+02 3.655579e+02 3.487067e+02 3.505643e+02 3.457483e+02 3.347967e+02 3.192534e+02 3.041650e+02 2.941026e+02 2.832394e+02 2.682572e+02 2.499250e+02 2.309551e+02 2.191049e+02 2.039837e+02 1.844142e+02 1.806870e+02 1.646277e+02 1.404219e+02 1.327089e+02 1.133801e+02 8.146253e+01 5.872157e+01 5.594186e+01 4.324787e+01 1.910395e+01 
1.819348e+01 2.184442e+01 1.427027e+01 7.234209e+00 1.136194e+01 2.011763e+01 3.133808e+01 3.700219e+01 4.096753e+01 3.401708e+01 1.762358e+01 1.910304e+01 4.619574e+01 6.789744e+01 6.587257e+01 4.791482e+01 3.813179e+01 3.327666e+01 3.012146e+01 2.906247e+01 2.878860e+01 3.839936e+01 5.574343e+01 6.692731e+01 6.563210e+01 6.222079e+01 7.814136e+01 9.847147e+01 1.077378e+02 1.145883e+02 1.329505e+02 1.532837e+02 1.644618e+02 1.667278e+02 1.644215e+02 1.611683e+02 1.769104e+02 2.098467e+02 2.408491e+02 2.576970e+02 2.575949e+02 2.474307e+02 2.382733e+02 2.437433e+02 2.613102e+02 2.849394e+02 3.038112e+02 3.139236e+02 3.188453e+02 3.294776e+02 3.471062e+02 3.605349e+02 3.672011e+02 3.707590e+02 3.746602e+02 3.759654e+02 3.678259e+02 3.581168e+02 3.579432e+02 3.669920e+02 3.817783e+02 3.875513e+02 3.858002e+02 3.873290e+02 3.962969e+02 4.020384e+02 3.936591e+02 3.804851e+02 3.799186e+02 3.896001e+02 3.941841e+02 3.847822e+02 3.763662e+02 3.834882e+02 3.883373e+02 3.763170e+02 3.614642e+02 3.585709e+02 3.593455e+02 3.484821e+02 3.287678e+02 3.123206e+02 2.999030e+02 2.890891e+02 2.719564e+02 2.490144e+02 2.298239e+02 2.135813e+02 1.976499e+02 1.876320e+02 1.790981e+02 1.664805e+02 1.500995e+02 1.349830e+02 1.114763e+02 7.745379e+01 5.479470e+01 5.136279e+01 4.402521e+01 2.437163e+01 
2.069477e+01 2.886345e+01 2.117278e+01 1.604403e+01 1.615769e+01 2.919555e+01 4.317568e+01 5.136447e+01 5.619679e+01 3.442859e+01 3.068572e+01 3.068427e+01 5.704106e+01 8.120359e+01 7.684568e+01 6.436771e+01 3.665496e+01 2.603872e+01 1.730553e+01 9.405580e+00 1.282719e+01 2.264437e+01 3.973194e+01 4.977500e+01 4.835614e+01 5.285688e+01 6.454875e+01 8.120480e+01 1.010907e+02 1.117087e+02 1.344766e+02 1.522604e+02 1.677269e+02 1.671433e+02 1.564937e+02 1.588498e+02 1.762084e+02 2.137120e+02 2.523428e+02 2.720182e+02 2.693752e+02 2.505685e+02 2.365627e+02 2.374435e+02 2.553672e+02 2.843298e+02 3.044261e+02 3.200805e+02 3.253519e+02 3.415380e+02 3.550903e+02 3.717863e+02 3.811788e+02 3.806647e+02 3.856345e+02 3.725284e+02 3.643850e+02 3.477388e+02 3.439993e+02 3.559225e+02 3.661752e+02 3.770846e+02 3.775175e+02 3.821932e+02 3.896366e+02 3.914792e+02 3.831607e+02 3.727174e+02 3.713691e+02 3.788481e+02 3.844201e+02 3.785173e+02 3.801361e+02 3.818817e+02 3.854160e+02 3.802026e+02 3.680575e+02 3.661689e+02 3.609733e+02 3.541322e+02 3.346472e+02 3.150285e+02 3.011899e+02 2.866629e+02 2.667645e+02 2.445142e+02 2.213339e+02 2.007260e+02 1.913374e+02 1.799959e+02 1.752446e+02 1.655314e+02 1.527212e+02 1.354212e+02 1.018773e+02 7.522817e+01 5.197471e+01 4.555984e+01 4.000106e+01 2.640924e+01 
2.322082e+01 3.077684e+01 3.372211e+01 2.980545e+01 2.907836e+01 4.324302e+01 5.975403e+01 7.148942e+01 6.334872e+01 5.188547e+01 4.939642e+01 5.179365e+01 7.563210e+01 9.487999e+01 8.923378e+01 7.736517e+01 4.773702e+01 1.274906e+01 -1.807796e-01 -1.257047e+01 -9.770840e+00 1.457300e+00 1.423124e+01 2.110913e+01 2.892680e+01 3.853644e+01 4.378208e+01 6.513089e+01 8.931833e+01 1.075865e+02 1.370883e+02 1.575590e+02 1.622870e+02 1.652631e+02 1.591085e+02 1.580244e+02 1.837340e+02 2.268620e+02 2.636137e+02 2.854809e+02 2.860298e+02 2.606019e+02 2.398869e+02 2.408848e+02 2.546008e+02 2.806401e+02 3.118042e+02 3.272352e+02 3.439090e+02 3.610402e+02 3.739066e+02 3.912869e+02 4.016944e+02 4.033372e+02 3.959712e+02 3.791542e+02 3.591681e+02 3.416863e+02 3.353656e+02 3.424796e+02 3.492800e+02 3.634009e+02 3.738686e+02 3.756882e+02 3.848277e+02 3.794669e+02 3.711483e+02 3.700039e+02 3.654940e+02 3.674312e+02 3.734732e+02 3.798374e+02 3.840486e+02 3.860698e+02 3.886312e+02 3.867773e+02 3.834040e+02 3.809954e+02 3.712388e+02 3.604734e+02 3.478210e+02 3.251685e+02 3.065985e+02 2.853230e+02 2.628434e+02 2.408134e+02 2.096378e+02 1.938323e+02 1.825949e+02 1.710937e+02 1.722887e+02 1.681582e+02 1.510744e+02 1.308123e+02 1.002122e+02 6.921751e+01 5.200291e+01 4.102599e+01 3.485455e+01 2.007779e+01 
2.194031e+01 3.473258e+01 4.128515e+01 4.360168e+01 4.710352e+01 5.701857e+01 7.888054e+01 7.760247e+01 7.699358e+01 7.138097e+01 7.058425e+01 7.164229e+01 9.452792e+01 1.063626e+02 9.850538e+01 8.383549e+01 5.159224e+01 1.184828e+01 -2.077280e+01 -2.727973e+01 -3.166990e+01 -2.206458e+01 -1.337556e+01 -3.666830e+00 1.053388e+01 1.528357e+01 2.923537e+01 5.174169e+01 7.766276e+01 1.004335e+02 1.379898e+02 1.563187e+02 1.574672e+02 1.593526e+02 1.636688e+02 1.641722e+02 1.922339e+02 2.382675e+02 2.706925e+02 2.918454e+02 2.933734e+02 2.713115e+02 2.475781e+02 2.469641e+02 2.547193e+02 2.813171e+02 3.097742e+02 3.388047e+02 3.563363e+02 3.778879e+02 3.936107e+02 4.075492e+02 4.201458e+02 4.163425e+02 4.056850e+02 3.810777e+02 3.571656e+02 3.343040e+02 3.291253e+02 3.263672e+02 3.340443e+02 3.508038e+02 3.616617e+02 3.698883e+02 3.714715e+02 3.688417e+02 3.618111e+02 3.600516e+02 3.588365e+02 3.555572e+02 3.672592e+02 3.762964e+02 3.818867e+02 3.884335e+02 3.938668e+02 3.926524e+02 3.918730e+02 3.926744e+02 3.810631e+02 3.685172e+02 3.526686e+02 3.359019e+02 3.087042e+02 2.837512e+02 2.603825e+02 2.290328e+02 2.046499e+02 1.863310e+02 1.732497e+02 1.639623e+02 1.690805e+02 1.658409e+02 1.443879e+02 1.255184e+02 9.895543e+01 6.875680e+01 4.543345e+01 4.282734e+01 2.769948e+01 1.193887e+01 
2.075340e+01 4.031889e+01 4.802059e+01 6.234186e+01 6.831836e+01 8.579791e+01 9.033328e+01 8.914063e+01 9.705376e+01 9.887970e+01 9.859244e+01 9.886065e+01 1.149475e+02 1.240020e+02 1.071899e+02 8.591015e+01 5.159280e+01 9.490920e+00 -2.995772e+01 -5.270025e+01 -5.260963e+01 -5.898916e+01 -4.706730e+01 -2.910174e+01 -2.176863e+01 -1.221121e+01 9.358420e+00 3.953177e+01 6.330369e+01 9.271957e+01 1.310629e+02 1.502982e+02 1.523273e+02 1.575575e+02 1.656260e+02 1.821695e+02 2.067317e+02 2.481027e+02 2.809983e+02 2.947766e+02 2.986995e+02 2.826660e+02 2.670917e+02 2.546698e+02 2.644546e+02 2.826535e+02 3.137095e+02 3.495129e+02 3.738941e+02 3.989156e+02 4.186448e+02 4.340171e+02 4.387827e+02 4.305133e+02 4.161661e+02 3.861228e+02 3.572187e+02 3.327299e+02 3.165169e+02 3.137520e+02 3.184203e+02 3.357217e+02 3.462125e+02 3.547070e+02 3.571483e+02 3.569272e+02 3.536194e+02 3.468409e+02 3.447735e+02 3.510810e+02 3.631744e+02 3.695676e+02 3.780295e+02 3.916400e+02 4.043645e+02 4.037108e+02 4.001612e+02 4.040665e+02 3.978218e+02 3.805471e+02 3.616430e+02 3.419900e+02 3.150575e+02 2.859459e+02 2.528525e+02 2.202807e+02 1.979933e+02 1.794154e+02 1.636156e+02 1.587405e+02 1.646196e+02 1.553454e+02 1.360317e+02 1.193116e+02 9.820920e+01 6.733853e+01 4.366290e+01 3.750748e+01 2.360589e+01 3.616066e+00 
2.478299e+01 3.978864e+01 5.829490e+01 6.898503e+01 8.868693e+01 9.908316e+01 1.003241e+02 1.010908e+02 1.135788e+02 1.162567e+02 1.199614e+02 1.156211e+02 1.300311e+02 1.347662e+02 1.125365e+02 8.506475e+01 4.746054e+01 6.575440e+00 -3.196977e+01 -6.231695e+01 -7.627179e+01 -7.912518e+01 -6.862537e+01 -5.108227e+01 -4.417034e+01 -3.096314e+01 -4.397900e+00 2.783097e+01 5.901341e+01 8.362338e+01 1.215992e+02 1.416326e+02 1.509100e+02 1.579084e+02 1.715311e+02 1.909522e+02 2.195320e+02 2.542260e+02 2.834561e+02 2.984051e+02 2.985086e+02 2.920491e+02 2.748195e+02 2.692882e+02 2.689573e+02 2.898877e+02 3.201720e+02 3.541450e+02 3.845964e+02 4.131406e+02 4.346967e+02 4.510871e+02 4.499133e+02 4.376624e+02 4.207968e+02 3.897712e+02 3.607585e+02 3.296371e+02 3.100577e+02 3.057572e+02 3.113619e+02 3.232896e+02 3.347772e+02 3.374691e+02 3.481080e+02 3.494713e+02 3.448308e+02 3.375378e+02 3.349783e+02 3.490658e+02 3.607896e+02 3.643957e+02 3.748223e+02 3.931991e+02 4.103224e+02 4.114624e+02 4.056327e+02 4.102360e+02 4.063088e+02 3.910305e+02 3.681983e+02 3.420773e+02 3.192537e+02 2.866250e+02 2.478385e+02 2.183957e+02 1.915242e+02 1.740378e+02 1.612475e+02 1.555278e+02 1.569986e+02 1.469846e+02 1.283422e+02 1.175234e+02 9.416335e+01 6.696741e+01 4.401849e+01 3.197423e+01 1.982285e+01 5.404600e+00 
2.673635e+01 4.566147e+01 6.056421e+01 8.088683e+01 9.687221e+01 1.075782e+02 1.108323e+02 1.167664e+02 1.260788e+02 1.315345e+02 1.333001e+02 1.296306e+02 1.408025e+02 1.419720e+02 1.154137e+02 8.345673e+01 4.209128e+01 2.948615e+00 -3.217046e+01 -6.616519e+01 -9.402289e+01 -9.377021e+01 -8.207138e+01 -7.326864e+01 -5.976780e+01 -4.433206e+01 -1.752231e+01 1.998123e+01 5.401507e+01 7.687305e+01 1.084831e+02 1.349412e+02 1.480609e+02 1.632457e+02 1.785684e+02 1.964673e+02 2.270114e+02 2.603483e+02 2.841839e+02 2.984707e+02 3.040735e+02 2.924683e+02 2.836715e+02 2.789387e+02 2.798337e+02 2.987467e+02 3.294476e+02 3.592053e+02 3.906016e+02 4.237799e+02 4.469414e+02 4.601558e+02 4.589517e+02 4.416128e+02 4.228435e+02 3.945131e+02 3.638485e+02 3.283361e+02 3.076123e+02 3.033000e+02 3.055746e+02 3.174446e+02 3.198329e+02 3.266379e+02 3.377726e+02 3.446820e+02 3.359701e+02 3.299345e+02 3.327089e+02 3.446765e+02 3.594319e+02 3.625323e+02 3.735546e+02 3.941389e+02 4.135435e+02 4.161410e+02 4.120108e+02 4.143648e+02 4.105997e+02 3.995359e+02 3.724258e+02 3.444491e+02 3.186281e+02 2.855366e+02 2.498638e+02 2.163156e+02 1.887399e+02 1.698129e+02 1.628247e+02 1.516254e+02 1.492291e+02 1.389904e+02 1.243894e+02 1.135256e+02 9.172200e+01 6.573192e+01 4.276288e+01 2.958725e+01 1.775476e+01 1.072908e+01 
