1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164721e+00 7.468960e-01 1.446152e-01 1.167512e-01 -2.928989e-01 5.414932e-01 8.353251e-01 7.711832e-01 7.715773e-01 1.200010e+00 -8.837339e-02 -1.687342e+00 1.046740e+00 2.666166e+00 5.889689e-01 1.448637e-01 2.626870e-01 -8.813553e-01 -6.548979e-01 -5.155176e-01 -1.707798e+00 -1.059801e+00 -4.082579e-01 -3.107871e-01 -2.771982e-01 -1.755336e+00 -1.322614e+00 4.501019e-01 9.400190e-02 -1.598920e+00 1.746183e-01 1.247691e+00 -3.347749e-01 4.135962e-01 4.705901e-01 -1.555732e+00 -1.122645e+00 1.010830e+00 1.099085e+00 1.111025e+00 1.754007e+00 -8.229094e-02 -9.705090e-01 -4.144682e-01 -5.050246e-01 -7.776044e-02 1.112116e+00 4.152485e-01 8.872953e-02 3.541543e-01 7.162818e-01 1.058162e+00 9.994821e-01 4.600154e-01 6.096010e-01 7.683311e-01 -3.197861e-02 -8.417953e-01 -1.059593e+00 -4.126146e-01 -5.163193e-01 4.393040e-01 -3.617678e-01 -9.758302e-01 1.598040e-01 7.347872e-01 -4.378191e-01 -6.792681e-01 -8.588104e-01 -3.333186e-01 8.768621e-01 -6.576409e-02 -1.049059e+00 1.801415e-01 1.510795e+00 3.234560e-01 -6.218471e-01 6.107647e-01 8.752842e-01 8.920277e-01 8.612595e-02 1.558892e-01 1.630125e-02 3.460359e-01 2.984804e-01 -3.422607e-01 -6.892728e-01 -2.715325e-01 -2.543384e-01 -9.954933e-01 4.335361e-01 6.904867e-01 -7.265224e-01 5.043117e-01 1.051528e+00 -1.250103e+00 -1.408127e+00 4.077089e-01 6.181119e-01 -6.770858e-02 
1.156000e+00 7.431691e-01 1.897552e-01 1.269279e-02 -1.397662e-01 3.756638e-01 9.697370e-01 7.002807e-01 7.676406e-01 1.269061e+00 -1.923325e-01 -1.595746e+00 1.012235e+00 2.631348e+00 6.639323e-01 7.459744e-02 3.019648e-01 -8.920298e-01 -6.560028e-01 -5.204997e-01 -1.681938e+00 -1.110215e+00 -3.528380e-01 -3.322283e-01 -3.213408e-01 -1.644473e+00 -1.475092e+00 6.094977e-01 -3.288584e-02 -1.547500e+00 2.259234e-01 1.109448e+00 -1.675849e-01 2.819243e-01 5.308820e-01 -1.543740e+00 -1.187786e+00 1.103821e+00 1.003845e+00 1.189213e+00 1.699195e+00 -4.449917e-02 -1.006070e+00 -3.644011e-01 -5.776967e-01 8.517373e-03 1.034775e+00 4.642239e-01 6.996211e-02 3.559251e-01 7.148672e-01 1.072526e+00 9.658800e-01 5.061977e-01 5.724848e-01 7.691782e-01 2.142233e-02 -9.519948e-01 -9.039705e-01 -5.896384e-01 -3.505700e-01 3.136903e-01 -2.861172e-01 -1.015043e+00 1.884822e-01 6.942055e-01 -3.777268e-01 -7.468656e-01 -8.096392e-01 -3.400586e-01 8.331712e-01 1.961334e-02 -1.156911e+00 2.807897e-01 1.457436e+00 2.957245e-01 -5.088046e-01 4.401232e-01 1.065289e+00 7.119641e-01 2.377238e-01 4.414155e-02 8.576492e-02 3.130677e-01 3.007640e-01 -3.143754e-01 -7.475896e-01 -1.881523e-01 -3.505646e-01 -9.065847e-01 3.797204e-01 6.885110e-01 -6.770426e-01 4.440597e-01 1.086132e+00 -1.246089e+00 -1.447761e+00 4.778332e-01 5.340133e-01 -7.505342e-03 
1.151446e+00 7.484102e-01 1.889078e-01 6.426458e-03 -1.304068e-01 3.710535e-01 9.679234e-01 7.026709e-01 7.671399e-01 1.276982e+00 -2.199495e-01 -1.552223e+00 9.728491e-01 2.653839e+00 6.505616e-01 9.082722e-02 2.872925e-01 -8.941369e-01 -6.338121e-01 -5.492067e-01 -1.660145e+00 -1.121429e+00 -3.548283e-01 -3.105920e-01 -3.599028e-01 -1.607288e+00 -1.496388e+00 6.224940e-01 -5.356057e-02 -1.521009e+00 2.109952e-01 1.107866e+00 -1.659422e-01 2.943788e-01 5.122323e-01 -1.538779e+00 -1.170312e+00 1.072896e+00 1.034257e+00 1.167371e+00 1.711920e+00 -5.333054e-02 -9.966169e-01 -3.716339e-01 -5.796827e-01 2.122253e-02 1.018482e+00 4.776059e-01 5.715221e-02 3.725156e-01 6.975875e-01 1.083620e+00 9.631851e-01 5.026653e-01 5.805681e-01 7.586245e-01 2.862994e-02 -9.518333e-01 -9.068309e-01 -5.926433e-01 -3.393485e-01 2.993653e-01 -2.734250e-01 -1.026175e+00 1.988209e-01 6.867165e-01 -3.765556e-01 -7.381799e-01 -8.292376e-01 -3.163319e-01 8.193068e-01 1.553058e-02 -1.143336e+00 2.719078e-01 1.461026e+00 2.869428e-01 -4.926618e-01 4.269760e-01 1.068774e+00 7.121952e-01 2.410283e-01 3.884704e-02 8.891535e-02 3.108702e-01 3.054284e-01 -3.219765e-01 -7.382189e-01 -1.975770e-01 -3.460477e-01 -9.025118e-01 3.747539e-01 6.813435e-01 -6.592683e-01 4.320828e-01 1.086795e+00 -1.252713e+00 -1.421534e+00 4.464337e-01 5.482067e-01 -6.187608e-03 
1.148638e+00 7.456728e-01 2.058677e-01 -2.410278e-02 -1.116749e-01 3.955114e-01 9.132974e-01 7.305181e-01 7.996489e-01 1.225435e+00 -2.206592e-01 -1.502069e+00 9.560157e-01 2.595424e+00 7.187739e-01 9.485400e-02 2.255684e-01 -8.586329e-01 -6.096701e-01 -5.886373e-01 -1.641256e+00 -1.135328e+00 -3.361729e-01 -3.034198e-01 -3.966838e-01 -1.604062e+00 -1.427605e+00 5.524313e-01 -7.928104e-02 -1.418108e+00 1.458688e-01 1.085844e+00 -1.328338e-01 3.306124e-01 4.306861e-01 -1.496373e+00 -1.140854e+00 1.018136e+00 1.057341e+00 1.191713e+00 1.663608e+00 -2.525306e-02 -9.777550e-01 -4.140181e-01 -5.632371e-01 4.808358e-02 9.826642e-01 4.875560e-01 5.983799e-02 3.862387e-01 6.724586e-01 1.096898e+00 9.646032e-01 4.973124e-01 5.922996e-01 7.344095e-01 4.923565e-02 -9.527840e-01 -9.076493e-01 -6.192353e-01 -2.908622e-01 2.665233e-01 -2.777792e-01 -1.002534e+00 1.847021e-01 6.802193e-01 -3.572008e-01 -7.468340e-01 -8.550253e-01 -2.678764e-01 8.010905e-01 -2.741375e-02 -1.084813e+00 2.643135e-01 1.428755e+00 2.891525e-01 -4.437649e-01 3.789286e-01 1.078441e+00 7.142628e-01 2.596369e-01 1.392109e-02 9.326060e-02 3.233828e-01 2.944889e-01 -3.181417e-01 -7.360258e-01 -2.024950e-01 -3.602963e-01 -8.508816e-01 3.240780e-01 6.681650e-01 -5.990552e-01 4.198930e-01 1.018500e+00 -1.199460e+00 -1.377700e+00 3.695284e-01 5.528890e-01 4.000268e-02 
1.017369e+00 8.978750e-01 1.711769e-01 -1.683278e-01 4.768327e-02 4.784143e-01 6.372316e-01 8.234504e-01 1.099913e+00 8.681353e-01 -3.379307e-01 -9.772719e-01 7.119305e-01 2.208356e+00 1.224607e+00 1.335878e-01 -2.768475e-01 -5.236992e-01 -5.174882e-01 -7.811160e-01 -1.603502e+00 -1.154392e+00 -2.604609e-01 -1.841495e-01 -7.563592e-01 -1.492429e+00 -9.717151e-01 3.985089e-02 -2.249537e-01 -7.784317e-01 -1.062671e-01 6.091932e-01 4.215309e-01 3.798715e-01 -6.708801e-02 -1.210770e+00 -9.249888e-01 6.159311e-01 1.240808e+00 1.334797e+00 1.364698e+00 1.138181e-01 -7.760733e-01 -7.657075e-01 -4.310553e-01 2.412261e-01 7.579768e-01 4.625343e-01 2.198382e-01 3.479882e-01 5.895256e-01 1.150018e+00 9.549683e-01 5.325769e-01 5.774764e-01 6.566952e-01 1.055765e-01 -8.588285e-01 -1.026215e+00 -6.911869e-01 -7.062240e-02 1.726344e-01 -4.493517e-01 -7.325900e-01 5.516513e-02 5.878337e-01 -1.252410e-01 -9.039747e-01 -9.879255e-01 8.507136e-02 6.323053e-01 -2.899471e-01 -7.321464e-01 3.280131e-01 1.039179e+00 4.594083e-01 -2.271659e-01 1.705986e-01 9.991186e-01 8.611333e-01 3.071040e-01 -1.195466e-01 9.907239e-02 4.253391e-01 2.209035e-01 -3.149884e-01 -6.723610e-01 -3.145695e-01 -3.646341e-01 -5.865834e-01 8.481405e-02 4.160382e-01 -1.107876e-02 2.533792e-01 5.037385e-01 -7.503276e-01 -1.108285e+00 -1.436426e-01 5.161583e-01 4.407742e-01 
9.567935e-01 9.625429e-01 1.726368e-01 -2.662365e-01 1.539700e-01 5.021191e-01 5.062279e-01 8.659990e-01 1.256585e+00 6.858032e-01 -4.052273e-01 -6.998759e-01 5.902989e-01 1.987173e+00 1.520774e+00 1.108477e-01 -4.867730e-01 -4.087962e-01 -4.072485e-01 -9.368768e-01 -1.543658e+00 -1.185485e+00 -2.182992e-01 -1.082895e-01 -9.695428e-01 -1.405182e+00 -7.569022e-01 -2.151459e-01 -3.041856e-01 -4.474853e-01 -2.307731e-01 3.519265e-01 7.154914e-01 4.093218e-01 -3.389822e-01 -1.045285e+00 -8.301688e-01 4.269336e-01 1.309773e+00 1.442400e+00 1.171242e+00 2.264721e-01 -7.123585e-01 -9.078030e-01 -3.995105e-01 3.703493e-01 6.261864e-01 4.465485e-01 3.251749e-01 2.889994e-01 5.964385e-01 1.126950e+00 9.894618e-01 5.314043e-01 5.658903e-01 6.420301e-01 9.247012e-02 -7.607233e-01 -1.130735e+00 -7.032141e-01 4.046089e-02 1.073798e-01 -5.075932e-01 -6.318675e-01 2.988605e-02 5.010224e-01 2.785928e-02 -1.011286e+00 -1.038543e+00 2.567283e-01 5.535402e-01 -4.386790e-01 -5.303603e-01 3.390769e-01 8.579050e-01 5.319450e-01 -1.105214e-01 7.820614e-02 9.186728e-01 9.936264e-01 2.726620e-01 -1.421526e-01 7.964854e-02 4.705741e-01 2.183264e-01 -3.657196e-01 -5.877128e-01 -4.061017e-01 -3.628317e-01 -4.236503e-01 -8.462030e-02 3.355819e-01 2.478185e-01 2.065917e-01 2.047644e-01 -4.962785e-01 -9.787262e-01 -4.034438e-01 4.885228e-01 6.562906e-01 
9.583817e-01 9.599226e-01 1.750974e-01 -2.678236e-01 1.521342e-01 5.108591e-01 4.927555e-01 8.764501e-01 1.254393e+00 6.835403e-01 -4.073618e-01 -6.925947e-01 5.870110e-01 1.982383e+00 1.525196e+00 1.158610e-01 -4.977206e-01 -4.036369e-01 -4.025650e-01 -9.441347e-01 -1.540682e+00 -1.184852e+00 -2.206058e-01 -1.012814e-01 -9.819391e-01 -1.395922e+00 -7.554307e-01 -2.214736e-01 -3.049888e-01 -4.393533e-01 -2.337837e-01 3.436494e-01 7.259952e-01 4.070283e-01 -3.427560e-01 -1.045945e+00 -8.213054e-01 4.180008e-01 1.309749e+00 1.452285e+00 1.157332e+00 2.363200e-01 -7.137909e-01 -9.125623e-01 -3.933939e-01 3.655871e-01 6.305764e-01 4.411929e-01 3.295033e-01 2.875672e-01 5.967956e-01 1.125418e+00 9.918717e-01 5.288705e-01 5.692257e-01 6.382759e-01 9.264281e-02 -7.549268e-01 -1.138552e+00 -6.989651e-01 4.038552e-02 1.072012e-01 -5.095617e-01 -6.296797e-01 2.979279e-02 4.989561e-01 3.159374e-02 -1.015308e+00 -1.037384e+00 2.599300e-01 5.499027e-01 -4.392247e-01 -5.287459e-01 3.437049e-01 8.480963e-01 5.376864e-01 -1.077906e-01 7.220250e-02 9.227055e-01 9.895541e-01 2.802373e-01 -1.513972e-01 8.676542e-02 4.657226e-01 2.236719e-01 -3.731744e-01 -5.789992e-01 -4.136235e-01 -3.603119e-01 -4.194837e-01 -8.988647e-02 3.345787e-01 2.521437e-01 2.101541e-01 1.908040e-01 -4.847135e-01 -9.779529e-01 -4.079691e-01 4.843907e-01 6.648031e-01 
9.586296e-01 9.602441e-01 1.731996e-01 -2.656393e-01 1.512843e-01 5.108678e-01 4.927089e-01 8.769515e-01 1.253747e+00 6.836343e-01 -4.073836e-01 -6.927618e-01 5.889150e-01 1.978925e+00 1.527845e+00 1.155821e-01 -4.989849e-01 -4.030864e-01 -4.017691e-01 -9.444443e-01 -1.542594e+00 -1.181617e+00 -2.224712e-01 -1.009121e-01 -9.834683e-01 -1.392492e+00 -7.581404e-01 -2.214251e-01 -3.040779e-01 -4.385556e-01 -2.357363e-01 3.447186e-01 7.255871e-01 4.086156e-01 -3.457192e-01 -1.044604e+00 -8.189572e-01 4.148791e-01 1.310108e+00 1.454323e+00 1.155290e+00 2.370316e-01 -7.143325e-01 -9.111076e-01 -3.941384e-01 3.645660e-01 6.317472e-01 4.415039e-01 3.280063e-01 2.884763e-01 5.970418e-01 1.125987e+00 9.891374e-01 5.320277e-01 5.681993e-01 6.370157e-01 9.360071e-02 -7.541886e-01 -1.139551e+00 -6.991815e-01 4.183223e-02 1.051486e-01 -5.070643e-01 -6.328729e-01 3.272221e-02 4.977808e-01 3.199737e-02 -1.017570e+00 -1.033045e+00 2.567634e-01 5.498419e-01 -4.383404e-01 -5.277527e-01 3.422785e-01 8.472699e-01 5.407256e-01 -1.109195e-01 7.417376e-02 9.215187e-01 9.899452e-01 2.814945e-01 -1.541851e-01 8.923429e-02 4.653565e-01 2.226333e-01 -3.729029e-01 -5.781815e-01 -4.140755e-01 -3.608215e-01 -4.192884e-01 -8.806035e-02 3.313130e-01 2.539888e-01 2.113280e-01 1.881658e-01 -4.838320e-01 -9.762001e-01 -4.093846e-01 4.833851e-01 6.664737e-01 
9.731785e-01 9.503342e-01 1.540706e-01 -2.376399e-01 1.457719e-01 4.990005e-01 5.057512e-01 8.760994e-01 1.243195e+00 6.909427e-01 -4.158798e-01 -6.829755e-01 5.986090e-01 1.953326e+00 1.539140e+00 1.325357e-01 -5.273184e-01 -3.957997e-01 -3.819875e-01 -9.602400e-01 -1.559869e+00 -1.146454e+00 -2.260802e-01 -1.336348e-01 -9.669780e-01 -1.366326e+00 -7.876755e-01 -2.306335e-01 -2.744130e-01 -4.426662e-01 -2.536111e-01 3.487183e-01 7.386139e-01 4.097211e-01 -3.754583e-01 -1.026706e+00 -7.899208e-01 3.808085e-01 1.300943e+00 1.488248e+00 1.142142e+00 2.141873e-01 -6.911899e-01 -9.044122e-01 -4.031023e-01 3.543372e-01 6.353151e-01 4.659935e-01 2.942878e-01 2.895915e-01 6.357648e-01 1.095883e+00 9.744410e-01 5.654487e-01 5.616050e-01 6.108202e-01 1.121545e-01 -7.448985e-01 -1.152909e+00 -7.003953e-01 5.170965e-02 9.814834e-02 -5.025878e-01 -6.434651e-01 3.669190e-02 5.226715e-01 -3.581041e-04 -1.026841e+00 -9.801814e-01 2.254626e-01 5.165381e-01 -3.883672e-01 -5.292084e-01 3.066245e-01 8.702369e-01 5.447500e-01 -1.185734e-01 7.171038e-02 9.201295e-01 1.001110e+00 2.788002e-01 -1.719452e-01 1.095961e-01 4.673027e-01 2.100908e-01 -3.831355e-01 -5.492234e-01 -4.258827e-01 -3.790457e-01 -3.988510e-01 -7.642658e-02 2.972826e-01 2.652343e-01 2.399958e-01 1.495783e-01 -4.793923e-01 -9.439487e-01 -4.283821e-01 4.631840e-01 6.935138e-01 
