1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
3.279147e+01 6.164163e+01 8.817497e+01 1.128062e+02 1.329266e+02 1.506848e+02 1.629719e+02 1.665968e+02 1.683007e+02 1.583883e+02 1.456969e+02 1.211708e+02 1.023185e+02 7.636851e+01 3.847345e+01 4.856542e+00 -3.291715e+01 -6.851445e+01 -1.007718e+02 -1.305892e+02 -1.545908e+02 -1.723258e+02 -1.807533e+02 -1.826322e+02 -1.783620e+02 -1.665086e+02 -1.454704e+02 -1.153150e+02 -8.138932e+01 -4.832059e+01 -2.031566e+00 4.146601e+01 8.415943e+01 1.291094e+02 1.715594e+02 2.098880e+02 2.489086e+02 2.891236e+02 3.230638e+02 3.537905e+02 3.829268e+02 4.055912e+02 4.271874e+02 4.499532e+02 4.687375e+02 4.876874e+02 5.034437e+02 5.158431e+02 5.225087e+02 5.300619e+02 5.308337e+02 5.293203e+02 5.221466e+02 5.080933e+02 4.944525e+02 4.723424e+02 4.502075e+02 4.221136e+02 3.960475e+02 3.712917e+02 3.457505e+02 3.254562e+02 3.047612e+02 2.886737e+02 2.810705e+02 2.763925e+02 2.744774e+02 2.780681e+02 2.855664e+02 2.974302e+02 3.121392e+02 3.224355e+02 3.336424e+02 3.446883e+02 3.541770e+02 3.553459e+02 3.513118e+02 3.484485e+02 3.376050e+02 3.231243e+02 3.036420e+02 2.817739e+02 2.590361e+02 2.351332e+02 2.103244e+02 1.859189e+02 1.622716e+02 1.421593e+02 1.239687e+02 1.052003e+02 9.412155e+01 8.129411e+01 6.758617e+01 6.092871e+01 5.084401e+01 4.020844e+01 3.016843e+01 2.584812e+01 1.798839e+01 8.292869e+00 
3.795847e+01 6.492832e+01 8.741418e+01 1.094074e+02 1.281286e+02 1.490177e+02 1.629062e+02 1.664022e+02 1.693364e+02 1.579104e+02 1.394619e+02 1.105322e+02 1.040315e+02 8.737278e+01 4.308236e+01 6.980483e+00 -3.285775e+01 -7.042054e+01 -1.018406e+02 -1.325592e+02 -1.576657e+02 -1.739732e+02 -1.776193e+02 -1.771044e+02 -1.763722e+02 -1.690719e+02 -1.471638e+02 -1.103905e+02 -7.851034e+01 -5.194727e+01 1.045093e-01 4.646312e+01 8.495531e+01 1.295355e+02 1.685958e+02 1.994207e+02 2.395157e+02 2.890056e+02 3.270784e+02 3.587589e+02 3.873871e+02 4.021490e+02 4.177798e+02 4.409973e+02 4.609777e+02 4.832512e+02 5.029517e+02 5.138654e+02 5.175127e+02 5.265145e+02 5.288888e+02 5.296904e+02 5.218392e+02 5.055812e+02 4.932689e+02 4.703208e+02 4.455613e+02 4.129514e+02 3.867018e+02 3.656418e+02 3.429312e+02 3.263063e+02 3.035772e+02 2.857580e+02 2.835133e+02 2.806178e+02 2.743913e+02 2.741666e+02 2.801848e+02 2.955388e+02 3.132714e+02 3.187231e+02 3.259880e+02 3.412198e+02 3.559110e+02 3.526037e+02 3.440016e+02 3.457607e+02 3.381619e+02 3.232507e+02 3.018768e+02 2.786676e+02 2.576277e+02 2.353702e+02 2.103261e+02 1.839086e+02 1.583863e+02 1.400635e+02 1.217669e+02 1.019190e+02 9.659587e+01 8.401194e+01 6.701565e+01 6.422045e+01 5.341793e+01 3.476170e+01 2.265297e+01 2.576443e+01 2.128615e+01 8.747666e+00 
3.977568e+01 6.807232e+01 8.830000e+01 1.068733e+02 1.270086e+02 1.473596e+02 1.632024e+02 1.687788e+02 1.702291e+02 1.568331e+02 1.335498e+02 1.103411e+02 1.048644e+02 9.026773e+01 5.206921e+01 8.770095e+00 -3.309672e+01 -7.121728e+01 -1.050978e+02 -1.357638e+02 -1.610726e+02 -1.752203e+02 -1.770279e+02 -1.759754e+02 -1.761966e+02 -1.706160e+02 -1.465031e+02 -1.111268e+02 -7.921105e+01 -4.829265e+01 6.663850e-02 4.798519e+01 8.955026e+01 1.292495e+02 1.642454e+02 1.947690e+02 2.362823e+02 2.879271e+02 3.327163e+02 3.670189e+02 3.908746e+02 4.032595e+02 4.150238e+02 4.351261e+02 4.579875e+02 4.833069e+02 5.036846e+02 5.152695e+02 5.195305e+02 5.267578e+02 5.321591e+02 5.329046e+02 5.249120e+02 5.097607e+02 4.945506e+02 4.717701e+02 4.430388e+02 4.093053e+02 3.822891e+02 3.617953e+02 3.441494e+02 3.264872e+02 3.050120e+02 2.895403e+02 2.862777e+02 2.842115e+02 2.773271e+02 2.732593e+02 2.796779e+02 2.961237e+02 3.125099e+02 3.181728e+02 3.251027e+02 3.413004e+02 3.551241e+02 3.526577e+02 3.447835e+02 3.444738e+02 3.398884e+02 3.254942e+02 3.027310e+02 2.795613e+02 2.581800e+02 2.367001e+02 2.112911e+02 1.832081e+02 1.579735e+02 1.378927e+02 1.193590e+02 1.040378e+02 9.646941e+01 8.537059e+01 7.183018e+01 6.541049e+01 5.244965e+01 3.252337e+01 2.035401e+01 2.330017e+01 2.148339e+01 1.112184e+01 
4.005866e+01 6.921980e+01 8.854701e+01 1.069551e+02 1.251254e+02 1.465045e+02 1.630216e+02 1.692973e+02 1.709071e+02 1.522869e+02 1.333911e+02 1.102369e+02 1.053629e+02 9.264143e+01 5.466873e+01 1.399499e+01 -3.317033e+01 -7.226035e+01 -1.071112e+02 -1.392158e+02 -1.624318e+02 -1.757581e+02 -1.770774e+02 -1.761710e+02 -1.765798e+02 -1.686510e+02 -1.464009e+02 -1.129020e+02 -7.807815e+01 -4.663199e+01 2.362254e+00 4.866650e+01 9.102611e+01 1.288979e+02 1.602619e+02 1.922577e+02 2.342029e+02 2.876096e+02 3.354222e+02 3.709287e+02 3.938369e+02 4.031029e+02 4.130175e+02 4.314401e+02 4.545207e+02 4.817677e+02 5.024894e+02 5.157915e+02 5.199095e+02 5.288212e+02 5.327834e+02 5.346514e+02 5.276668e+02 5.113178e+02 4.967778e+02 4.694890e+02 4.412422e+02 4.057523e+02 3.783123e+02 3.597790e+02 3.416166e+02 3.265055e+02 3.063904e+02 2.924733e+02 2.889045e+02 2.854793e+02 2.782320e+02 2.744135e+02 2.798803e+02 2.948615e+02 3.107278e+02 3.166644e+02 3.261994e+02 3.399020e+02 3.527487e+02 3.522297e+02 3.450624e+02 3.451156e+02 3.388109e+02 3.261972e+02 3.039124e+02 2.801729e+02 2.589003e+02 2.367503e+02 2.108662e+02 1.833424e+02 1.569869e+02 1.355074e+02 1.192871e+02 1.035733e+02 9.715850e+01 8.688292e+01 7.437244e+01 6.680921e+01 4.994949e+01 3.216133e+01 1.953774e+01 2.140442e+01 2.026133e+01 1.198443e+01 
4.009420e+01 6.835578e+01 8.951123e+01 1.073042e+02 1.244718e+02 1.457115e+02 1.626388e+02 1.697195e+02 1.676972e+02 1.513964e+02 1.331329e+02 1.112572e+02 1.066973e+02 9.391128e+01 5.674644e+01 1.720173e+01 -2.983644e+01 -7.442122e+01 -1.094188e+02 -1.418147e+02 -1.641788e+02 -1.762595e+02 -1.780829e+02 -1.777772e+02 -1.758931e+02 -1.668845e+02 -1.469420e+02 -1.129866e+02 -7.767715e+01 -4.501110e+01 4.834607e+00 5.092953e+01 8.967283e+01 1.274234e+02 1.589016e+02 1.895162e+02 2.335581e+02 2.887576e+02 3.366528e+02 3.730379e+02 3.966235e+02 4.037223e+02 4.114838e+02 4.296933e+02 4.517388e+02 4.783975e+02 5.020112e+02 5.151297e+02 5.219991e+02 5.310029e+02 5.346493e+02 5.367582e+02 5.301741e+02 5.145487e+02 4.970543e+02 4.689847e+02 4.381015e+02 4.029599e+02 3.756696e+02 3.570169e+02 3.390360e+02 3.257883e+02 3.091076e+02 2.950244e+02 2.921256e+02 2.866590e+02 2.789606e+02 2.768885e+02 2.806980e+02 2.933307e+02 3.083510e+02 3.165815e+02 3.260411e+02 3.389719e+02 3.509338e+02 3.510095e+02 3.460062e+02 3.459750e+02 3.387331e+02 3.256273e+02 3.056677e+02 2.816792e+02 2.598308e+02 2.365333e+02 2.104911e+02 1.834550e+02 1.552096e+02 1.351019e+02 1.186453e+02 1.029949e+02 9.814139e+01 8.928001e+01 7.552211e+01 6.671577e+01 4.997503e+01 3.075160e+01 1.949475e+01 2.006015e+01 1.890659e+01 1.047520e+01 
3.930533e+01 6.801350e+01 8.932170e+01 1.076547e+02 1.250230e+02 1.449926e+02 1.629046e+02 1.671667e+02 1.662914e+02 1.511555e+02 1.335648e+02 1.120373e+02 1.080842e+02 9.468167e+01 5.802739e+01 1.875367e+01 -2.832462e+01 -7.366882e+01 -1.121453e+02 -1.425963e+02 -1.656273e+02 -1.772566e+02 -1.794972e+02 -1.784430e+02 -1.750879e+02 -1.672248e+02 -1.460761e+02 -1.124293e+02 -7.720059e+01 -4.407480e+01 6.859323e+00 5.176217e+01 8.880674e+01 1.254793e+02 1.583689e+02 1.888178e+02 2.334454e+02 2.896438e+02 3.370438e+02 3.735637e+02 3.972708e+02 4.045591e+02 4.111749e+02 4.288251e+02 4.495602e+02 4.764385e+02 4.997185e+02 5.156652e+02 5.227865e+02 5.326551e+02 5.368138e+02 5.382836e+02 5.323385e+02 5.157552e+02 4.975523e+02 4.679153e+02 4.363521e+02 4.005382e+02 3.741575e+02 3.542708e+02 3.373427e+02 3.256130e+02 3.099269e+02 2.976599e+02 2.933702e+02 2.882029e+02 2.803941e+02 2.777985e+02 2.815360e+02 2.921600e+02 3.075728e+02 3.158497e+02 3.250099e+02 3.381859e+02 3.501927e+02 3.502213e+02 3.458339e+02 3.465081e+02 3.389727e+02 3.258423e+02 3.057846e+02 2.834451e+02 2.601976e+02 2.364855e+02 2.106322e+02 1.819633e+02 1.551756e+02 1.347284e+02 1.180512e+02 1.029657e+02 9.908750e+01 9.049638e+01 7.559574e+01 6.661444e+01 5.022869e+01 3.081003e+01 1.816450e+01 2.031091e+01 1.732124e+01 8.755264e+00 
3.832131e+01 6.762608e+01 8.845874e+01 1.082863e+02 1.253569e+02 1.461401e+02 1.607076e+02 1.644427e+02 1.649021e+02 1.513279e+02 1.343268e+02 1.134482e+02 1.092301e+02 9.629458e+01 5.913388e+01 1.963076e+01 -2.726072e+01 -7.290338e+01 -1.124945e+02 -1.449474e+02 -1.662480e+02 -1.799733e+02 -1.811476e+02 -1.782011e+02 -1.757795e+02 -1.673097e+02 -1.452106e+02 -1.107636e+02 -7.646823e+01 -4.254267e+01 8.022591e+00 5.204890e+01 8.788782e+01 1.240364e+02 1.569431e+02 1.898540e+02 2.339735e+02 2.898448e+02 3.376955e+02 3.731049e+02 3.971591e+02 4.050091e+02 4.123969e+02 4.274064e+02 4.482458e+02 4.736565e+02 4.976639e+02 5.153521e+02 5.239394e+02 5.345668e+02 5.395054e+02 5.412727e+02 5.341502e+02 5.167864e+02 4.977516e+02 4.669013e+02 4.344333e+02 3.987209e+02 3.711210e+02 3.519913e+02 3.356394e+02 3.253554e+02 3.107991e+02 2.994074e+02 2.952812e+02 2.903078e+02 2.827633e+02 2.786700e+02 2.813618e+02 2.924737e+02 3.071217e+02 3.143180e+02 3.233179e+02 3.370908e+02 3.498714e+02 3.497919e+02 3.450470e+02 3.464595e+02 3.400098e+02 3.263519e+02 3.063366e+02 2.841672e+02 2.612130e+02 2.370396e+02 2.097749e+02 1.809902e+02 1.548883e+02 1.345733e+02 1.175530e+02 1.035517e+02 1.001802e+02 9.059325e+01 7.568790e+01 6.657422e+01 5.074480e+01 3.075629e+01 1.770225e+01 1.920962e+01 1.620703e+01 6.875835e+00 
3.836173e+01 6.649610e+01 8.869950e+01 1.076180e+02 1.265689e+02 1.458326e+02 1.592261e+02 1.628808e+02 1.642034e+02 1.511505e+02 1.352853e+02 1.142256e+02 1.103372e+02 9.736475e+01 5.993542e+01 1.996363e+01 -2.709854e+01 -7.247269e+01 -1.119683e+02 -1.454084e+02 -1.683431e+02 -1.811922e+02 -1.821478e+02 -1.787478e+02 -1.763121e+02 -1.672802e+02 -1.444432e+02 -1.099051e+02 -7.477811e+01 -4.185597e+01 8.257552e+00 5.161188e+01 8.765406e+01 1.232800e+02 1.567134e+02 1.901497e+02 2.349673e+02 2.899263e+02 3.374002e+02 3.729840e+02 3.963222e+02 4.055647e+02 4.122750e+02 4.277985e+02 4.466820e+02 4.724164e+02 4.965687e+02 5.145314e+02 5.245665e+02 5.360355e+02 5.414691e+02 5.435116e+02 5.353661e+02 5.172342e+02 4.975501e+02 4.662215e+02 4.336177e+02 3.970106e+02 3.691650e+02 3.503638e+02 3.349932e+02 3.248425e+02 3.114039e+02 2.996485e+02 2.969969e+02 2.921691e+02 2.841562e+02 2.793846e+02 2.812645e+02 2.930000e+02 3.069350e+02 3.131026e+02 3.219845e+02 3.362330e+02 3.495339e+02 3.496135e+02 3.445038e+02 3.462440e+02 3.404106e+02 3.272344e+02 3.069070e+02 2.840594e+02 2.620191e+02 2.373427e+02 2.091045e+02 1.809260e+02 1.543137e+02 1.343375e+02 1.179148e+02 1.041158e+02 1.002947e+02 9.052126e+01 7.548510e+01 6.705885e+01 5.062100e+01 3.090468e+01 1.768583e+01 1.805315e+01 1.518307e+01 6.712480e+00 
3.820652e+01 6.648581e+01 8.800332e+01 1.080352e+02 1.263699e+02 1.452623e+02 1.583928e+02 1.625429e+02 1.635734e+02 1.512718e+02 1.355883e+02 1.150216e+02 1.111160e+02 9.808130e+01 6.041227e+01 2.010282e+01 -2.728088e+01 -7.231180e+01 -1.113170e+02 -1.452322e+02 -1.699691e+02 -1.820502e+02 -1.824878e+02 -1.799832e+02 -1.764937e+02 -1.670819e+02 -1.441724e+02 -1.089921e+02 -7.360061e+01 -4.119177e+01 7.652464e+00 5.134319e+01 8.729960e+01 1.235246e+02 1.569883e+02 1.902671e+02 2.354530e+02 2.902003e+02 3.369429e+02 3.723992e+02 3.963900e+02 4.048648e+02 4.124645e+02 4.277259e+02 4.463676e+02 4.717510e+02 4.961784e+02 5.139523e+02 5.246223e+02 5.370867e+02 5.429784e+02 5.446772e+02 5.364064e+02 5.173693e+02 4.971821e+02 4.659969e+02 4.330534e+02 3.958205e+02 3.679798e+02 3.496013e+02 3.343957e+02 3.249359e+02 3.109008e+02 3.001179e+02 2.977875e+02 2.937290e+02 2.848876e+02 2.798306e+02 2.819307e+02 2.929835e+02 3.068615e+02 3.124614e+02 3.211291e+02 3.355588e+02 3.491244e+02 3.493455e+02 3.444498e+02 3.460239e+02 3.404298e+02 3.280264e+02 3.072333e+02 2.842786e+02 2.620398e+02 2.372786e+02 2.093671e+02 1.807039e+02 1.541025e+02 1.340690e+02 1.186690e+02 1.043241e+02 1.000818e+02 9.022856e+01 7.563550e+01 6.709895e+01 5.067282e+01 3.094272e+01 1.750395e+01 1.744731e+01 1.451914e+01 7.197255e+00 
