1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 5.388041e-01 4.370457e-01 -1.380094e-01 -1.867926e-01 5.829018e-01 7.845491e-01 6.977690e-01 9.120534e-01 1.229060e+00 -4.408383e-01 -1.184001e+00 7.996751e-01 2.415290e+00 1.113871e+00 -1.340846e-01 1.946256e-03 -3.481313e-01 -8.775203e-01 -8.971054e-01 -1.045160e+00 -1.382077e+00 -7.099359e-01 2.865039e-01 -6.037848e-01 -1.901675e+00 -1.044731e+00 5.152271e-01 -3.905955e-01 -1.099443e+00 1.140177e-01 8.408212e-01 1.183136e-01 3.488705e-01 1.367605e-01 -1.225250e+00 -1.075896e+00 6.421096e-01 1.365126e+00 1.285031e+00 1.257103e+00 2.796854e-01 -8.721213e-01 -8.319456e-01 -2.247665e-01 7.639406e-02 6.821367e-01 6.927124e-01 2.027400e-01 3.650934e-02 8.541311e-01 1.250649e+00 7.011210e-01 5.531261e-01 7.545665e-01 6.423814e-01 -1.294038e-01 -6.440219e-01 -1.035958e+00 -7.930285e-01 -1.929567e-02 2.046829e-01 -5.052087e-01 -7.193967e-01 1.426184e-01 4.454235e-01 -1.050462e-01 -7.660920e-01 -1.041064e+00 -9.687232e-02 7.731224e-01 -7.983557e-02 -1.048635e+00 2.534041e-01 1.431253e+00 3.155498e-01 -5.047274e-01 4.211036e-01 1.107449e+00 6.337459e-01 3.210212e-01 2.651690e-02 1.059330e-02 3.985329e-01 3.312981e-01 -4.735850e-01 -6.176822e-01 -1.144052e-01 -6.035534e-01 -7.081328e-01 4.432028e-01 4.022936e-01 -4.123284e-01 4.079393e-01 9.026247e-01 -1.031541e+00 -1.494995e+00 2.937885e-01 8.426054e-01 -2.395331e-01 
1.204615e+00 5.461723e-01 4.413220e-01 -1.628464e-01 -1.556736e-01 5.566084e-01 8.267326e-01 6.056829e-01 1.048263e+00 1.111803e+00 -4.063905e-01 -1.146362e+00 7.757681e-01 2.354824e+00 1.228370e+00 -1.935184e-01 -6.484764e-02 -2.068358e-01 -9.647873e-01 -9.366632e-01 -9.366424e-01 -1.437076e+00 -7.605320e-01 3.684455e-01 -5.996831e-01 -2.022910e+00 -8.959583e-01 4.533679e-01 -4.345702e-01 -1.042683e+00 1.479080e-01 7.116844e-01 2.454055e-01 3.208422e-01 6.706812e-02 -1.151232e+00 -1.068725e+00 5.635001e-01 1.424925e+00 1.316144e+00 1.158707e+00 3.512774e-01 -8.537999e-01 -9.024335e-01 -2.033859e-01 1.621780e-01 5.373904e-01 7.905204e-01 2.072228e-01 -2.392633e-02 8.822321e-01 1.283660e+00 6.662391e-01 5.173458e-01 8.574403e-01 5.512393e-01 -1.139826e-01 -6.078065e-01 -1.042032e+00 -8.576932e-01 6.436721e-02 1.889375e-01 -5.800051e-01 -6.229854e-01 1.108202e-01 3.977660e-01 -3.905281e-02 -7.897504e-01 -1.056231e+00 -9.241357e-02 8.072340e-01 -1.268902e-01 -1.031258e+00 2.732530e-01 1.404748e+00 3.227621e-01 -5.009856e-01 4.310637e-01 1.077931e+00 6.662864e-01 2.961093e-01 5.436477e-02 -2.972908e-02 4.320568e-01 3.406314e-01 -5.334656e-01 -5.497821e-01 -1.338190e-01 -6.447369e-01 -6.518134e-01 4.255475e-01 3.757465e-01 -3.860582e-01 4.259569e-01 8.398004e-01 -9.588428e-01 -1.547265e+00 3.225545e-01 8.258574e-01 -2.297225e-01 
1.204615e+00 5.517014e-01 4.348657e-01 -1.584761e-01 -1.605865e-01 5.664904e-01 8.128107e-01 6.163330e-01 1.047226e+00 1.105310e+00 -4.014429e-01 -1.142703e+00 7.649299e-01 2.365867e+00 1.221587e+00 -1.895209e-01 -6.899926e-02 -2.037983e-01 -9.621384e-01 -9.463273e-01 -9.256908e-01 -1.440796e+00 -7.673253e-01 3.808757e-01 -6.099425e-01 -2.018180e+00 -8.979761e-01 4.568393e-01 -4.398450e-01 -1.038846e+00 1.476951e-01 7.104348e-01 2.434355e-01 3.283688e-01 5.673116e-02 -1.143791e+00 -1.069474e+00 5.587464e-01 1.430404e+00 1.313861e+00 1.158124e+00 3.509316e-01 -8.494429e-01 -9.097906e-01 -1.971196e-01 1.597043e-01 5.377344e-01 7.884762e-01 2.117905e-01 -2.689231e-02 8.788828e-01 1.292394e+00 6.592668e-01 5.160166e-01 8.657865e-01 5.443389e-01 -1.158388e-01 -5.981042e-01 -1.052250e+00 -8.525661e-01 6.329265e-02 1.902067e-01 -5.823256e-01 -6.231862e-01 1.158172e-01 3.917274e-01 -3.873390e-02 -7.822870e-01 -1.065815e+00 -8.841570e-02 8.106481e-01 -1.325948e-01 -1.028826e+00 2.742350e-01 1.404119e+00 3.213638e-01 -5.002148e-01 4.335489e-01 1.074420e+00 6.653184e-01 3.037575e-01 4.459877e-02 -2.496531e-02 4.348364e-01 3.342976e-01 -5.292360e-01 -5.499674e-01 -1.359056e-01 -6.419484e-01 -6.557934e-01 4.309370e-01 3.713217e-01 -3.856553e-01 4.291663e-01 8.374938e-01 -9.615629e-01 -1.540285e+00 3.159744e-01 8.287125e-01 -2.298323e-01 
1.204615e+00 5.521719e-01 4.349328e-01 -1.597748e-01 -1.586956e-01 5.654225e-01 8.123822e-01 6.174720e-01 1.046736e+00 1.104651e+00 -4.003672e-01 -1.143215e+00 7.647410e-01 2.366048e+00 1.222052e+00 -1.905231e-01 -6.807573e-02 -2.042213e-01 -9.621465e-01 -9.461659e-01 -9.258514e-01 -1.440689e+00 -7.672589e-01 3.805068e-01 -6.093614e-01 -2.018668e+00 -8.977738e-01 4.567592e-01 -4.395772e-01 -1.039334e+00 1.480814e-01 7.104145e-01 2.432653e-01 3.282722e-01 5.729976e-02 -1.144528e+00 -1.069048e+00 5.587808e-01 1.430163e+00 1.314037e+00 1.157977e+00 3.512651e-01 -8.500135e-01 -9.091940e-01 -1.975007e-01 1.598029e-01 5.378717e-01 7.881254e-01 2.122960e-01 -2.730467e-02 8.788665e-01 1.292892e+00 6.586890e-01 5.161754e-01 8.660879e-01 5.440497e-01 -1.159702e-01 -5.977369e-01 -1.052283e+00 -8.531056e-01 6.399422e-02 1.898825e-01 -5.823468e-01 -6.233690e-01 1.164862e-01 3.910510e-01 -3.877486e-02 -7.815007e-01 -1.066523e+00 -8.853835e-02 8.113690e-01 -1.329555e-01 -1.029345e+00 2.750655e-01 1.403952e+00 3.206897e-01 -4.995519e-01 4.337471e-01 1.073550e+00 6.658536e-01 3.041808e-01 4.369031e-02 -2.455686e-02 4.353112e-01 3.334661e-01 -5.287403e-01 -5.500355e-01 -1.358705e-01 -6.421602e-01 -6.556183e-01 4.309724e-01 3.713406e-01 -3.861027e-01 4.298856e-01 8.371819e-01 -9.620604e-01 -1.539458e+00 3.157277e-01 8.281006e-01 -2.290819e-01 
1.204615e+00 5.523260e-01 4.347562e-01 -1.597013e-01 -1.586653e-01 5.653855e-01 8.123559e-01 6.175343e-01 1.046706e+00 1.104635e+00 -4.003595e-01 -1.143167e+00 7.646563e-01 2.366111e+00 1.222032e+00 -1.905090e-01 -6.812958e-02 -2.041251e-01 -9.622522e-01 -9.460767e-01 -9.259200e-01 -1.440646e+00 -7.672583e-01 3.804636e-01 -6.093198e-01 -2.018651e+00 -8.978552e-01 4.568450e-01 -4.396069e-01 -1.039349e+00 1.480735e-01 7.104837e-01 2.431807e-01 3.282962e-01 5.734433e-02 -1.144563e+00 -1.069097e+00 5.588903e-01 1.430092e+00 1.314003e+00 1.158083e+00 3.511735e-01 -8.499797e-01 -9.091997e-01 -1.974830e-01 1.597856e-01 5.378434e-01 7.882070e-01 2.122154e-01 -2.728624e-02 8.789145e-01 1.292826e+00 6.587292e-01 5.161615e-01 8.660936e-01 5.440490e-01 -1.159808e-01 -5.977279e-01 -1.052265e+00 -8.531470e-01 6.400373e-02 1.899584e-01 -5.824921e-01 -6.232371e-01 1.164347e-01 3.910370e-01 -3.875920e-02 -7.814939e-01 -1.066509e+00 -8.861393e-02 8.114662e-01 -1.329838e-01 -1.029419e+00 2.751617e-01 1.403942e+00 3.205975e-01 -4.994528e-01 4.337383e-01 1.073475e+00 6.659276e-01 3.041637e-01 4.368164e-02 -2.457442e-02 4.353386e-01 3.335011e-01 -5.288641e-01 -5.498962e-01 -1.359263e-01 -6.421990e-01 -6.555732e-01 4.310013e-01 3.712572e-01 -3.860487e-01 4.298986e-01 8.371506e-01 -9.620685e-01 -1.539431e+00 3.157543e-01 8.279994e-01 -2.289842e-01 
1.204615e+00 5.523417e-01 4.347339e-01 -1.596811e-01 -1.586799e-01 5.653905e-01 8.123687e-01 6.175014e-01 1.046744e+00 1.104617e+00 -4.003701e-01 -1.143149e+00 7.646628e-01 2.366075e+00 1.222070e+00 -1.905191e-01 -6.813845e-02 -2.041360e-01 -9.621967e-01 -9.461570e-01 -9.258590e-01 -1.440666e+00 -7.672622e-01 3.804643e-01 -6.093155e-01 -2.018642e+00 -8.978792e-01 4.568582e-01 -4.395839e-01 -1.039397e+00 1.481065e-01 7.104877e-01 2.431616e-01 3.282927e-01 5.737516e-02 -1.144586e+00 -1.069112e+00 5.589276e-01 1.430077e+00 1.313977e+00 1.158119e+00 3.511724e-01 -8.500121e-01 -9.091789e-01 -1.974575e-01 1.597337e-01 5.378690e-01 7.882323e-01 2.121702e-01 -2.727037e-02 8.789400e-01 1.292793e+00 6.587329e-01 5.161877e-01 8.660657e-01 5.440594e-01 -1.159807e-01 -5.977236e-01 -1.052272e+00 -8.531510e-01 6.402319e-02 1.899359e-01 -5.824782e-01 -6.232480e-01 1.164561e-01 3.910061e-01 -3.873760e-02 -7.814907e-01 -1.066530e+00 -8.859508e-02 8.114594e-01 -1.329805e-01 -1.029428e+00 2.751737e-01 1.403939e+00 3.205907e-01 -4.994484e-01 4.337410e-01 1.073478e+00 6.659049e-01 3.041933e-01 4.367660e-02 -2.460722e-02 4.353819e-01 3.334885e-01 -5.288880e-01 -5.498776e-01 -1.358959e-01 -6.422707e-01 -6.555151e-01 4.310006e-01 3.712147e-01 -3.860160e-01 4.299077e-01 8.371196e-01 -9.620572e-01 -1.539408e+00 3.157199e-01 8.280195e-01 -2.289881e-01 
1.204615e+00 5.520112e-01 4.351874e-01 -1.599938e-01 -1.586370e-01 5.655311e-01 8.122393e-01 6.175156e-01 1.046762e+00 1.104715e+00 -4.005995e-01 -1.142955e+00 7.646693e-01 2.365918e+00 1.222130e+00 -1.903055e-01 -6.853676e-02 -2.038139e-01 -9.623091e-01 -9.461115e-01 -9.260718e-01 -1.440256e+00 -7.676373e-01 3.805684e-01 -6.091666e-01 -2.018811e+00 -8.978622e-01 4.569396e-01 -4.396105e-01 -1.039446e+00 1.480955e-01 7.106506e-01 2.429521e-01 3.283582e-01 5.749342e-02 -1.144728e+00 -1.069098e+00 5.589950e-01 1.430095e+00 1.313839e+00 1.158186e+00 3.513706e-01 -8.504148e-01 -9.088637e-01 -1.974692e-01 1.595301e-01 5.380175e-01 7.882732e-01 2.120677e-01 -2.729647e-02 8.790871e-01 1.292717e+00 6.586223e-01 5.163568e-01 8.660679e-01 5.438341e-01 -1.157324e-01 -5.977660e-01 -1.052445e+00 -8.529592e-01 6.397978e-02 1.898632e-01 -5.824422e-01 -6.231694e-01 1.163290e-01 3.910865e-01 -3.877071e-02 -7.814340e-01 -1.066635e+00 -8.851059e-02 8.114820e-01 -1.331193e-01 -1.029246e+00 2.750331e-01 1.403986e+00 3.206579e-01 -4.996157e-01 4.339336e-01 1.073383e+00 6.658265e-01 3.043813e-01 4.354292e-02 -2.462893e-02 4.354846e-01 3.334734e-01 -5.290319e-01 -5.496765e-01 -1.360118e-01 -6.422461e-01 -6.555743e-01 4.311721e-01 3.710286e-01 -3.859909e-01 4.300888e-01 8.368813e-01 -9.619445e-01 -1.539368e+00 3.156512e-01 8.280150e-01 -2.289427e-01 
1.204615e+00 5.502278e-01 4.367420e-01 -1.591662e-01 -1.621974e-01 5.698797e-01 8.096926e-01 6.171456e-01 1.048706e+00 1.103221e+00 -4.003672e-01 -1.143048e+00 7.660665e-01 2.363313e+00 1.224283e+00 -1.912116e-01 -6.791287e-02 -2.058065e-01 -9.588682e-01 -9.489215e-01 -9.256020e-01 -1.439174e+00 -7.671206e-01 3.765469e-01 -6.031970e-01 -2.022831e+00 -8.980386e-01 4.601243e-01 -4.425258e-01 -1.038692e+00 1.487818e-01 7.102809e-01 2.424922e-01 3.287038e-01 5.780934e-02 -1.144947e+00 -1.069859e+00 5.603869e-01 1.429654e+00 1.312191e+00 1.161142e+00 3.484995e-01 -8.483127e-01 -9.105292e-01 -1.960091e-01 1.590543e-01 5.368830e-01 7.900434e-01 2.115565e-01 -2.874763e-02 8.806700e-01 1.293425e+00 6.554434e-01 5.190013e-01 8.668788e-01 5.399144e-01 -1.123840e-01 -5.974474e-01 -1.055669e+00 -8.503348e-01 6.446306e-02 1.875191e-01 -5.815118e-01 -6.211021e-01 1.131059e-01 3.923945e-01 -3.703107e-02 -7.846307e-01 -1.064240e+00 -8.918358e-02 8.111872e-01 -1.327936e-01 -1.029454e+00 2.753329e-01 1.403841e+00 3.201224e-01 -4.986796e-01 4.336532e-01 1.072208e+00 6.678290e-01 3.029955e-01 4.336775e-02 -2.358724e-02 4.351976e-01 3.320684e-01 -5.267060e-01 -5.511530e-01 -1.364624e-01 -6.403756e-01 -6.570464e-01 4.307397e-01 3.733333e-01 -3.884791e-01 4.306305e-01 8.390231e-01 -9.653258e-01 -1.537425e+00 3.169867e-01 8.242685e-01 -2.257758e-01 
1.204615e+00 5.580672e-01 4.247156e-01 -1.548295e-01 -1.527795e-01 5.457403e-01 8.403749e-01 5.826602e-01 1.068683e+00 1.098033e+00 -4.157291e-01 -1.114892e+00 7.396387e-01 2.379743e+00 1.198285e+00 -1.638149e-01 -9.105061e-02 -1.956159e-01 -9.537443e-01 -9.483537e-01 -9.381499e-01 -1.405627e+00 -7.977205e-01 3.991614e-01 -6.212965e-01 -1.990716e+00 -9.322757e-01 4.855198e-01 -4.379351e-01 -1.069926e+00 1.891162e-01 6.850525e-01 2.445604e-01 3.315099e-01 6.196854e-02 -1.152267e+00 -1.065462e+00 5.729645e-01 1.401440e+00 1.335769e+00 1.136141e+00 3.659620e-01 -8.599904e-01 -9.007722e-01 -2.010867e-01 1.701967e-01 5.152108e-01 8.070999e-01 2.110711e-01 -5.163961e-02 9.072000e-01 1.280541e+00 6.400519e-01 5.375034e-01 8.602542e-01 5.300372e-01 -1.111108e-01 -5.764160e-01 -1.079045e+00 -8.461905e-01 9.652791e-02 1.421108e-01 -5.552805e-01 -6.144595e-01 9.762297e-02 3.917058e-01 -2.083115e-02 -7.938005e-01 -1.073598e+00 -6.100620e-02 7.850848e-01 -1.208716e-01 -1.035766e+00 2.908216e-01 1.384599e+00 3.159176e-01 -4.674854e-01 3.953508e-01 1.085935e+00 6.790181e-01 2.835453e-01 3.934652e-02 7.198548e-03 4.017085e-01 3.382137e-01 -5.050467e-01 -5.739244e-01 -1.316790e-01 -6.251820e-01 -6.663012e-01 4.205328e-01 3.961859e-01 -4.042259e-01 4.235459e-01 8.619891e-01 -9.886543e-01 -1.523316e+00 3.222618e-01 8.088146e-01 -2.151240e-01 
