1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 5.396099e-01 3.874322e-01 -1.208008e-01 -7.244353e-02 4.862482e-01 6.443917e-01 9.332283e-01 9.304635e-01 1.020335e+00 -4.998914e-01 -7.917530e-01 6.303231e-01 2.058941e+00 1.470293e+00 6.208058e-02 -3.959678e-01 -4.522515e-01 -4.054948e-01 -9.488705e-01 -1.538698e+00 -1.128095e+00 -3.142315e-01 -1.063675e-01 -8.579833e-01 -1.418983e+00 -9.778569e-01 3.580888e-02 -3.057889e-01 -6.209975e-01 -2.252370e-01 5.993198e-01 4.936714e-01 4.056912e-01 -2.080138e-01 -1.118077e+00 -8.366261e-01 4.223019e-01 1.300008e+00 1.505062e+00 1.160007e+00 1.588929e-01 -6.888503e-01 -8.549247e-01 -3.871443e-01 1.871060e-01 8.207923e-01 4.588819e-01 2.178549e-01 2.316467e-01 7.850940e-01 1.062121e+00 8.532599e-01 6.910701e-01 5.052594e-01 6.946755e-01 -6.586187e-03 -6.987699e-01 -1.113025e+00 -7.245332e-01 -3.049235e-04 1.382337e-01 -4.306280e-01 -7.520639e-01 5.518397e-02 5.921600e-01 -8.844326e-02 -9.844117e-01 -9.333650e-01 1.196660e-01 5.211439e-01 -1.767294e-01 -7.599023e-01 2.515879e-01 1.119877e+00 4.594005e-01 -2.561638e-01 1.430928e-01 1.053697e+00 8.688130e-01 2.587570e-01 -1.322085e-01 1.657655e-01 4.102194e-01 1.768171e-01 -3.364598e-01 -5.480759e-01 -3.666019e-01 -5.165176e-01 -3.952904e-01 9.914094e-02 2.227545e-01 1.111244e-01 3.261342e-01 3.844862e-01 -7.511701e-01 -1.005102e+00 -2.552658e-01 5.818356e-01 4.236532e-01 
1.204615e+00 5.381198e-01 3.594290e-01 -1.037142e-01 -1.010335e-02 3.881205e-01 6.884080e-01 8.779321e-01 1.148787e+00 7.037178e-01 -3.605807e-01 -6.770426e-01 5.450167e-01 1.895493e+00 1.674881e+00 1.351604e-01 -6.669387e-01 -3.365353e-01 -2.874944e-01 -1.035273e+00 -1.611198e+00 -1.092309e+00 -1.938144e-01 -1.890085e-01 -9.585586e-01 -1.346717e+00 -7.847715e-01 -2.555233e-01 -2.583239e-01 -4.512560e-01 -2.473797e-01 3.322595e-01 7.620376e-01 4.193153e-01 -4.060981e-01 -1.019441e+00 -7.495013e-01 2.959081e-01 1.322863e+00 1.590283e+00 1.054451e+00 1.927174e-01 -6.322119e-01 -9.108691e-01 -4.441311e-01 3.445099e-01 6.853503e-01 5.131392e-01 1.832297e-01 2.890503e-01 7.583784e-01 1.023025e+00 9.048721e-01 6.547555e-01 5.901702e-01 5.393847e-01 1.120754e-01 -6.973398e-01 -1.155096e+00 -7.554562e-01 7.034876e-02 1.368790e-01 -5.044420e-01 -6.828990e-01 2.288737e-02 5.969775e-01 -4.242662e-02 -1.078112e+00 -8.876204e-01 1.758643e-01 4.825780e-01 -2.843062e-01 -6.038383e-01 2.497699e-01 9.789357e-01 5.332710e-01 -1.908960e-01 1.023384e-01 9.543540e-01 1.003164e+00 2.205154e-01 -1.566149e-01 1.579682e-01 4.530472e-01 1.483014e-01 -3.458376e-01 -4.820853e-01 -4.800135e-01 -4.653830e-01 -2.868377e-01 -4.335484e-02 1.716216e-01 2.988438e-01 3.365782e-01 8.200347e-02 -5.109760e-01 -9.131834e-01 -4.212180e-01 4.544004e-01 7.011145e-01 
1.204615e+00 5.327049e-01 3.490468e-01 -7.868442e-02 -2.451826e-02 3.904774e-01 6.685653e-01 9.209661e-01 1.120906e+00 6.920946e-01 -3.399370e-01 -6.689020e-01 5.181683e-01 1.911998e+00 1.662721e+00 1.624695e-01 -6.886469e-01 -3.575308e-01 -2.404394e-01 -1.050278e+00 -1.639675e+00 -1.073691e+00 -1.724064e-01 -2.075708e-01 -9.880121e-01 -1.294465e+00 -8.064829e-01 -2.661035e-01 -2.535373e-01 -4.397504e-01 -2.543753e-01 3.336257e-01 7.450350e-01 4.486211e-01 -4.175803e-01 -1.031613e+00 -7.433668e-01 3.104854e-01 1.311686e+00 1.576915e+00 1.077952e+00 1.821518e-01 -6.338080e-01 -9.101488e-01 -4.395710e-01 3.328641e-01 7.081565e-01 4.885615e-01 1.878931e-01 3.069501e-01 7.427296e-01 1.021004e+00 9.091519e-01 6.631287e-01 5.814966e-01 5.344376e-01 1.177622e-01 -6.861056e-01 -1.175776e+00 -7.410736e-01 5.950016e-02 1.492760e-01 -5.035597e-01 -7.070834e-01 4.650840e-02 6.024251e-01 -6.602447e-02 -1.067278e+00 -8.848423e-01 1.816422e-01 4.695038e-01 -2.862150e-01 -5.880606e-01 2.446476e-01 9.701242e-01 5.343180e-01 -1.811457e-01 1.031215e-01 9.416120e-01 1.001291e+00 2.449116e-01 -1.780924e-01 1.616314e-01 4.531856e-01 1.490981e-01 -3.304614e-01 -5.091820e-01 -4.772747e-01 -4.341055e-01 -3.118773e-01 -5.105084e-02 1.828923e-01 3.120491e-01 3.235302e-01 6.859803e-02 -5.014576e-01 -8.822773e-01 -4.623639e-01 4.525620e-01 7.311161e-01 
1.204615e+00 5.272784e-01 3.526621e-01 -7.857832e-02 -2.181083e-02 3.819671e-01 6.758829e-01 9.213964e-01 1.116532e+00 6.928815e-01 -3.370067e-01 -6.707848e-01 5.189548e-01 1.908447e+00 1.668493e+00 1.589979e-01 -6.879197e-01 -3.591120e-01 -2.386372e-01 -1.047301e+00 -1.646917e+00 -1.070284e+00 -1.675593e-01 -2.150001e-01 -9.847245e-01 -1.294894e+00 -8.045783e-01 -2.688274e-01 -2.526230e-01 -4.403594e-01 -2.519800e-01 3.321945e-01 7.431233e-01 4.490809e-01 -4.112284e-01 -1.040079e+00 -7.423951e-01 3.169265e-01 1.307575e+00 1.574343e+00 1.080670e+00 1.850357e-01 -6.390468e-01 -9.075776e-01 -4.403258e-01 3.343325e-01 7.071480e-01 4.878587e-01 1.880965e-01 3.082641e-01 7.431653e-01 1.017332e+00 9.116328e-01 6.654719e-01 5.775821e-01 5.352839e-01 1.191571e-01 -6.872256e-01 -1.173468e+00 -7.459343e-01 6.307988e-02 1.503449e-01 -5.055271e-01 -7.090022e-01 4.932493e-02 6.042647e-01 -6.998784e-02 -1.068299e+00 -8.792733e-01 1.788923e-01 4.670534e-01 -2.834648e-01 -5.884644e-01 2.452296e-01 9.688862e-01 5.332853e-01 -1.785682e-01 1.033361e-01 9.390140e-01 1.001445e+00 2.465753e-01 -1.756509e-01 1.558682e-01 4.537506e-01 1.553216e-01 -3.336934e-01 -5.142373e-01 -4.722272e-01 -4.317163e-01 -3.153322e-01 -5.514910e-02 1.899817e-01 3.117735e-01 3.185613e-01 6.967902e-02 -4.977225e-01 -8.841433e-01 -4.632934e-01 4.510946e-01 7.347183e-01 
1.204615e+00 5.268135e-01 3.524655e-01 -7.724736e-02 -2.325596e-02 3.823608e-01 6.763783e-01 9.210127e-01 1.116419e+00 6.930787e-01 -3.371001e-01 -6.704522e-01 5.183153e-01 1.908876e+00 1.668532e+00 1.590422e-01 -6.886343e-01 -3.580296e-01 -2.392198e-01 -1.047597e+00 -1.646223e+00 -1.070588e+00 -1.680212e-01 -2.141234e-01 -9.852290e-01 -1.295133e+00 -8.042148e-01 -2.684261e-01 -2.536333e-01 -4.398399e-01 -2.515892e-01 3.318070e-01 7.427254e-01 4.497265e-01 -4.113521e-01 -1.040084e+00 -7.429786e-01 3.175836e-01 1.307872e+00 1.573432e+00 1.080888e+00 1.855617e-01 -6.389433e-01 -9.087805e-01 -4.393520e-01 3.346604e-01 7.062307e-01 4.882210e-01 1.882121e-01 3.083023e-01 7.430660e-01 1.017121e+00 9.118927e-01 6.654982e-01 5.776222e-01 5.348856e-01 1.193491e-01 -6.867400e-01 -1.173983e+00 -7.461257e-01 6.341966e-02 1.508347e-01 -5.065510e-01 -7.085085e-01 4.943722e-02 6.043188e-01 -7.024933e-02 -1.068495e+00 -8.787167e-01 1.787956e-01 4.666608e-01 -2.834162e-01 -5.880194e-01 2.450497e-01 9.686108e-01 5.333483e-01 -1.782948e-01 1.033764e-01 9.386854e-01 1.001242e+00 2.471829e-01 -1.754354e-01 1.547431e-01 4.541056e-01 1.565660e-01 -3.349877e-01 -5.144111e-01 -4.714690e-01 -4.314508e-01 -3.162414e-01 -5.505465e-02 1.905584e-01 3.119354e-01 3.175570e-01 7.011806e-02 -4.970195e-01 -8.849474e-01 -4.632906e-01 4.515725e-01 7.343939e-01 
1.204615e+00 5.267386e-01 3.525974e-01 -7.737248e-02 -2.320549e-02 3.823777e-01 6.763580e-01 9.210088e-01 1.116429e+00 6.930537e-01 -3.370283e-01 -6.705414e-01 5.183469e-01 1.908898e+00 1.668558e+00 1.589216e-01 -6.885072e-01 -3.580797e-01 -2.391873e-01 -1.047722e+00 -1.646034e+00 -1.070687e+00 -1.680923e-01 -2.139914e-01 -9.852554e-01 -1.295240e+00 -8.040980e-01 -2.684471e-01 -2.536660e-01 -4.398666e-01 -2.514855e-01 3.317214e-01 7.427329e-01 4.497440e-01 -4.113347e-01 -1.040110e+00 -7.429693e-01 3.175382e-01 1.307978e+00 1.573383e+00 1.080767e+00 1.857553e-01 -6.390044e-01 -9.088606e-01 -4.393194e-01 3.347429e-01 7.061979e-01 4.880908e-01 1.883704e-01 3.082880e-01 7.429705e-01 1.017196e+00 9.118536e-01 6.655466e-01 5.776080e-01 5.348193e-01 1.194020e-01 -6.866701e-01 -1.174100e+00 -7.461246e-01 6.353312e-02 1.507387e-01 -5.064994e-01 -7.086053e-01 4.957971e-02 6.042438e-01 -7.027968e-02 -1.068435e+00 -8.787736e-01 1.788839e-01 4.665846e-01 -2.834499e-01 -5.879172e-01 2.450358e-01 9.685195e-01 5.333912e-01 -1.782400e-01 1.033659e-01 9.385957e-01 1.001266e+00 2.473314e-01 -1.755936e-01 1.547218e-01 4.542378e-01 1.564945e-01 -3.349601e-01 -5.145155e-01 -4.713299e-01 -4.314754e-01 -3.163195e-01 -5.503538e-02 1.906469e-01 3.118541e-01 3.175632e-01 7.012884e-02 -4.970122e-01 -8.849207e-01 -4.633720e-01 4.516490e-01 7.343634e-01 
1.204615e+00 5.267770e-01 3.525853e-01 -7.740843e-02 -2.317451e-02 3.823893e-01 6.763329e-01 9.210155e-01 1.116424e+00 6.930728e-01 -3.370382e-01 -6.705575e-01 5.183562e-01 1.908926e+00 1.668522e+00 1.589225e-01 -6.884873e-01 -3.580698e-01 -2.392355e-01 -1.047675e+00 -1.646055e+00 -1.070677e+00 -1.681031e-01 -2.139908e-01 -9.852403e-01 -1.295253e+00 -8.041037e-01 -2.684319e-01 -2.536735e-01 -4.398664e-01 -2.514923e-01 3.317392e-01 7.427173e-01 4.497437e-01 -4.113237e-01 -1.040114e+00 -7.429789e-01 3.175443e-01 1.307986e+00 1.573377e+00 1.080755e+00 1.857645e-01 -6.389884e-01 -9.088813e-01 -4.393344e-01 3.347834e-01 7.061869e-01 4.880588e-01 1.883924e-01 3.083102e-01 7.429444e-01 1.017181e+00 9.118828e-01 6.655489e-01 5.775880e-01 5.348121e-01 1.194307e-01 -6.866768e-01 -1.174118e+00 -7.461182e-01 6.354363e-02 1.507445e-01 -5.065280e-01 -7.085850e-01 4.957740e-02 6.042521e-01 -7.029731e-02 -1.068435e+00 -8.787541e-01 1.788750e-01 4.665791e-01 -2.834598e-01 -5.878933e-01 2.450393e-01 9.684863e-01 5.333973e-01 -1.781983e-01 1.033393e-01 9.385576e-01 1.001321e+00 2.473338e-01 -1.756372e-01 1.547374e-01 4.542609e-01 1.564845e-01 -3.349850e-01 -5.144890e-01 -4.713366e-01 -4.314695e-01 -3.163379e-01 -5.502111e-02 1.906495e-01 3.118450e-01 3.175685e-01 7.012610e-02 -4.970146e-01 -8.849116e-01 -4.633707e-01 4.516215e-01 7.343960e-01 
1.204615e+00 5.268772e-01 3.525089e-01 -7.740363e-02 -2.318556e-02 3.824383e-01 6.763293e-01 9.209336e-01 1.116497e+00 6.930891e-01 -3.370840e-01 -6.705746e-01 5.184135e-01 1.908907e+00 1.668504e+00 1.589126e-01 -6.884372e-01 -3.581207e-01 -2.391931e-01 -1.047731e+00 -1.645991e+00 -1.070723e+00 -1.680725e-01 -2.140227e-01 -9.852277e-01 -1.295218e+00 -8.041554e-01 -2.684248e-01 -2.536303e-01 -4.399058e-01 -2.514882e-01 3.317459e-01 7.427290e-01 4.497202e-01 -4.113098e-01 -1.040109e+00 -7.430009e-01 3.175720e-01 1.307972e+00 1.573367e+00 1.080781e+00 1.857368e-01 -6.389582e-01 -9.089098e-01 -4.393217e-01 3.347832e-01 7.061956e-01 4.880494e-01 1.883651e-01 3.083671e-01 7.429291e-01 1.017122e+00 9.119430e-01 6.655701e-01 5.775161e-01 5.348452e-01 1.194482e-01 -6.866861e-01 -1.174130e+00 -7.461265e-01 6.357563e-02 1.507342e-01 -5.065414e-01 -7.085965e-01 4.961755e-02 6.042349e-01 -7.030913e-02 -1.068450e+00 -8.787055e-01 1.788643e-01 4.665248e-01 -2.834126e-01 -5.878820e-01 2.450226e-01 9.684544e-01 5.334295e-01 -1.781655e-01 1.032765e-01 9.385728e-01 1.001349e+00 2.473227e-01 -1.756460e-01 1.547201e-01 4.543006e-01 1.564750e-01 -3.350116e-01 -5.144814e-01 -4.712948e-01 -4.315306e-01 -3.162935e-01 -5.504089e-02 1.906427e-01 3.118758e-01 3.175411e-01 7.012414e-02 -4.970023e-01 -8.848980e-01 -4.634008e-01 4.516298e-01 7.344088e-01 
1.204615e+00 5.269400e-01 3.528413e-01 -7.800187e-02 -2.304090e-02 3.828362e-01 6.761617e-01 9.205246e-01 1.116804e+00 6.934461e-01 -3.376470e-01 -6.704908e-01 5.186970e-01 1.908801e+00 1.668316e+00 1.591627e-01 -6.886954e-01 -3.578296e-01 -2.393452e-01 -1.047773e+00 -1.646070e+00 -1.070322e+00 -1.684681e-01 -2.139575e-01 -9.851851e-01 -1.295048e+00 -8.043245e-01 -2.686050e-01 -2.533128e-01 -4.398959e-01 -2.517581e-01 3.318308e-01 7.428731e-01 4.496987e-01 -4.114645e-01 -1.040096e+00 -7.428013e-01 3.174580e-01 1.307894e+00 1.573413e+00 1.080804e+00 1.859144e-01 -6.394033e-01 -9.085489e-01 -4.393192e-01 3.345695e-01 7.063331e-01 4.880558e-01 1.882993e-01 3.084099e-01 7.429823e-01 1.016979e+00 9.120030e-01 6.657075e-01 5.773769e-01 5.347378e-01 1.196637e-01 -6.866812e-01 -1.174317e+00 -7.460789e-01 6.368832e-02 1.507471e-01 -5.066736e-01 -7.086690e-01 4.987554e-02 6.042394e-01 -7.067679e-02 -1.068214e+00 -8.785436e-01 1.787409e-01 4.662483e-01 -2.831415e-01 -5.876168e-01 2.444815e-01 9.685728e-01 5.338425e-01 -1.785571e-01 1.032680e-01 9.388089e-01 1.001175e+00 2.473702e-01 -1.756173e-01 1.546684e-01 4.542760e-01 1.566162e-01 -3.351337e-01 -5.144932e-01 -4.712707e-01 -4.314184e-01 -3.164342e-01 -5.502854e-02 1.906506e-01 3.120065e-01 3.174357e-01 6.993805e-02 -4.966490e-01 -8.850286e-01 -4.635842e-01 4.518587e-01 7.343155e-01 
