1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 6.164891e-01 3.736157e-01 -1.927283e-01 -5.033631e-02 5.562409e-01 6.139747e-01 8.599467e-01 9.840904e-01 1.071127e+00 -5.439040e-01 -8.555394e-01 6.993802e-01 2.108759e+00 1.385845e+00 3.668035e-02 -3.173219e-01 -4.324288e-01 -4.890751e-01 -9.591516e-01 -1.448848e+00 -1.133367e+00 -4.028644e-01 -9.050860e-02 -7.680817e-01 -1.447974e+00 -1.066633e+00 7.695930e-02 -2.145811e-01 -6.878523e-01 -2.944814e-01 6.652907e-01 5.606321e-01 3.295398e-01 -2.673894e-01 -1.033019e+00 -7.866968e-01 3.313086e-01 1.256768e+00 1.604990e+00 1.194304e+00 4.837114e-02 -7.089551e-01 -7.361924e-01 -3.870377e-01 7.136306e-02 8.302195e-01 5.809547e-01 1.863954e-01 1.198465e-01 8.218389e-01 1.177274e+00 8.020739e-01 5.738268e-01 5.818173e-01 7.923115e-01 -8.354897e-02 -7.990708e-01 -1.017385e+00 -6.339080e-01 -1.126881e-01 6.601348e-02 -3.133694e-01 -6.911687e-01 -6.845647e-02 5.419724e-01 4.281726e-02 -9.465092e-01 -1.072181e+00 9.575736e-02 6.685184e-01 -1.745553e-01 -9.040836e-01 2.611183e-01 1.268106e+00 4.318177e-01 -4.054411e-01 1.944582e-01 1.190023e+00 8.087316e-01 1.244080e-01 -5.566371e-02 2.924024e-01 3.193282e-01 5.894796e-02 -2.308445e-01 -4.430828e-01 -4.833648e-01 -6.064518e-01 -2.753314e-01 1.845429e-01 8.918936e-02 3.668629e-02 4.764414e-01 4.340444e-01 -9.000791e-01 -1.045151e+00 -9.496693e-02 5.990794e-01 2.637012e-01 
1.204615e+00 6.497173e-01 3.420677e-01 -2.125223e-01 2.283770e-02 4.947735e-01 6.362323e-01 7.811373e-01 1.211973e+00 7.982817e-01 -4.443579e-01 -7.590301e-01 6.441266e-01 1.964364e+00 1.559067e+00 8.741962e-02 -5.427277e-01 -3.095151e-01 -4.143079e-01 -1.046200e+00 -1.480214e+00 -1.098950e+00 -3.279170e-01 -1.626754e-01 -8.248703e-01 -1.391780e+00 -9.186862e-01 -1.852700e-01 -1.353802e-01 -5.393694e-01 -3.593637e-01 4.377131e-01 8.576716e-01 3.052778e-01 -4.916541e-01 -8.941169e-01 -6.750020e-01 1.589198e-01 1.260364e+00 1.740068e+00 1.102229e+00 2.924182e-02 -6.589458e-01 -7.391375e-01 -4.392625e-01 1.669377e-01 7.062304e-01 6.872544e-01 1.440466e-01 1.149818e-01 8.188420e-01 1.194152e+00 8.222273e-01 4.908380e-01 6.923133e-01 6.966465e-01 -1.296733e-02 -8.408419e-01 -1.012169e+00 -6.252156e-01 -9.184139e-02 2.569162e-02 -3.281098e-01 -5.918175e-01 -1.629468e-01 5.231090e-01 1.540220e-01 -1.022636e+00 -1.095712e+00 1.439489e-01 6.973764e-01 -2.758778e-01 -8.239222e-01 2.676645e-01 1.199694e+00 4.884968e-01 -4.073897e-01 1.720864e-01 1.164099e+00 9.087031e-01 2.237518e-02 -4.237818e-02 3.463207e-01 3.167207e-01 -2.539086e-02 -1.901456e-01 -3.260880e-01 -6.500382e-01 -6.059298e-01 -1.023169e-01 8.185661e-02 -2.949928e-02 1.932786e-01 5.524381e-01 1.655229e-01 -7.412397e-01 -9.677623e-01 -1.855364e-01 4.836015e-01 4.597215e-01 
1.204615e+00 6.522377e-01 3.308269e-01 -1.968929e-01 1.373151e-02 5.021516e-01 6.141323e-01 8.144749e-01 1.194543e+00 7.879971e-01 -4.302378e-01 -7.519024e-01 6.235132e-01 1.978908e+00 1.546686e+00 1.101079e-01 -5.604261e-01 -3.243511e-01 -3.769747e-01 -1.062414e+00 -1.499495e+00 -1.081300e+00 -3.147883e-01 -1.795426e-01 -8.453020e-01 -1.345225e+00 -9.433385e-01 -1.965297e-01 -1.225660e-01 -5.289275e-01 -3.760539e-01 4.406069e-01 8.559758e-01 3.238626e-01 -5.137547e-01 -8.930025e-01 -6.614826e-01 1.579213e-01 1.246617e+00 1.741856e+00 1.123650e+00 8.025714e-03 -6.598686e-01 -7.277267e-01 -4.360264e-01 1.463128e-01 7.265597e-01 6.781184e-01 1.451345e-01 1.188129e-01 8.094968e-01 1.204093e+00 8.199531e-01 4.867913e-01 6.931009e-01 7.012907e-01 -1.583084e-02 -8.402784e-01 -1.021192e+00 -6.037214e-01 -1.118148e-01 2.827498e-02 -3.153302e-01 -6.054293e-01 -1.567915e-01 5.230241e-01 1.489684e-01 -1.011474e+00 -1.108239e+00 1.493547e-01 7.001022e-01 -2.796073e-01 -8.226742e-01 2.651006e-01 1.204544e+00 4.873134e-01 -4.123154e-01 1.762142e-01 1.166689e+00 9.025504e-01 2.885513e-02 -5.391355e-02 3.640379e-01 3.071777e-01 -3.863551e-02 -1.641423e-01 -3.372994e-01 -6.635572e-01 -5.873154e-01 -1.069963e-01 7.992068e-02 -3.662417e-02 2.036910e-01 5.562546e-01 1.522286e-01 -7.447136e-01 -9.398140e-01 -2.106481e-01 4.809832e-01 4.763275e-01 
1.204615e+00 6.488587e-01 3.331038e-01 -1.972468e-01 1.648649e-02 4.957908e-01 6.187036e-01 8.156879e-01 1.191211e+00 7.880315e-01 -4.277001e-01 -7.531118e-01 6.237869e-01 1.976267e+00 1.551028e+00 1.079286e-01 -5.604335e-01 -3.258548e-01 -3.742773e-01 -1.061051e+00 -1.505868e+00 -1.077178e+00 -3.108659e-01 -1.871223e-01 -8.422691e-01 -1.343280e+00 -9.438991e-01 -1.998994e-01 -1.193755e-01 -5.289616e-01 -3.768531e-01 4.398753e-01 8.568974e-01 3.235872e-01 -5.115501e-01 -8.980163e-01 -6.583177e-01 1.606827e-01 1.241510e+00 1.742568e+00 1.127186e+00 7.002693e-03 -6.644128e-01 -7.225032e-01 -4.368597e-01 1.443918e-01 7.268419e-01 6.797151e-01 1.445852e-01 1.176413e-01 8.105187e-01 1.203756e+00 8.206553e-01 4.862883e-01 6.915378e-01 7.041810e-01 -1.652629e-02 -8.432247e-01 -1.017450e+00 -6.052160e-01 -1.119179e-01 2.763780e-02 -3.137855e-01 -6.062526e-01 -1.571966e-01 5.237095e-01 1.486168e-01 -1.011579e+00 -1.107132e+00 1.472868e-01 7.011703e-01 -2.778333e-01 -8.257794e-01 2.660129e-01 1.206449e+00 4.857725e-01 -4.132017e-01 1.774492e-01 1.167500e+00 9.013188e-01 2.739183e-02 -5.058139e-02 3.628688e-01 3.050301e-01 -3.670532e-02 -1.629894e-01 -3.396672e-01 -6.631995e-01 -5.861849e-01 -1.065002e-01 7.717621e-02 -3.434104e-02 2.036823e-01 5.553499e-01 1.522336e-01 -7.441594e-01 -9.399670e-01 -2.102350e-01 4.793092e-01 4.781996e-01 
1.204615e+00 6.483190e-01 3.329816e-01 -1.960891e-01 1.545295e-02 4.957477e-01 6.192537e-01 8.156148e-01 1.190903e+00 7.880636e-01 -4.275667e-01 -7.527943e-01 6.231487e-01 1.976464e+00 1.551329e+00 1.079681e-01 -5.612014e-01 -3.250624e-01 -3.743894e-01 -1.061350e+00 -1.505791e+00 -1.076997e+00 -3.109775e-01 -1.870544e-01 -8.425047e-01 -1.343033e+00 -9.438956e-01 -1.999214e-01 -1.197311e-01 -5.284476e-01 -3.769377e-01 4.395638e-01 8.569403e-01 3.240331e-01 -5.119260e-01 -8.980560e-01 -6.583059e-01 1.610656e-01 1.241206e+00 1.742239e+00 1.127779e+00 6.880364e-03 -6.646234e-01 -7.227453e-01 -4.361226e-01 1.440773e-01 7.262555e-01 6.804753e-01 1.444971e-01 1.172607e-01 8.106439e-01 1.203942e+00 8.206909e-01 4.859205e-01 6.917587e-01 7.043416e-01 -1.672183e-02 -8.432829e-01 -1.017336e+00 -6.051283e-01 -1.121218e-01 2.782483e-02 -3.140804e-01 -6.057772e-01 -1.575697e-01 5.237052e-01 1.488303e-01 -1.011676e+00 -1.107114e+00 1.471158e-01 7.013873e-01 -2.777715e-01 -8.260403e-01 2.660107e-01 1.206801e+00 4.855863e-01 -4.134953e-01 1.777636e-01 1.167728e+00 9.008128e-01 2.738867e-02 -4.992471e-02 3.623388e-01 3.047682e-01 -3.595520e-02 -1.634538e-01 -3.397049e-01 -6.631081e-01 -5.860019e-01 -1.067392e-01 7.717185e-02 -3.424055e-02 2.038575e-01 5.549045e-01 1.524935e-01 -7.439059e-01 -9.404867e-01 -2.099960e-01 4.795509e-01 4.778434e-01 
1.204615e+00 6.481765e-01 3.330962e-01 -1.960873e-01 1.542943e-02 4.957054e-01 6.192993e-01 8.156452e-01 1.190858e+00 7.880169e-01 -4.274628e-01 -7.528320e-01 6.231069e-01 1.976471e+00 1.551414e+00 1.078742e-01 -5.611767e-01 -3.250646e-01 -3.743203e-01 -1.061483e+00 -1.505678e+00 -1.077033e+00 -3.110110e-01 -1.869936e-01 -8.425386e-01 -1.343069e+00 -9.438113e-01 -1.999743e-01 -1.197489e-01 -5.284259e-01 -3.768835e-01 4.394666e-01 8.569787e-01 3.240726e-01 -5.119582e-01 -8.980857e-01 -6.582550e-01 1.610377e-01 1.241229e+00 1.742214e+00 1.127751e+00 6.984859e-03 -6.647165e-01 -7.227568e-01 -4.360519e-01 1.440646e-01 7.262077e-01 6.804671e-01 1.446021e-01 1.171757e-01 8.106006e-01 1.204059e+00 8.206298e-01 4.858966e-01 6.917930e-01 7.043430e-01 -1.673688e-02 -8.432689e-01 -1.017365e+00 -6.050998e-01 -1.120959e-01 2.773649e-02 -3.139917e-01 -6.058250e-01 -1.575282e-01 5.236390e-01 1.488722e-01 -1.011631e+00 -1.107216e+00 1.471783e-01 7.013996e-01 -2.778014e-01 -8.260418e-01 2.660210e-01 1.206813e+00 4.855768e-01 -4.135293e-01 1.778174e-01 1.167723e+00 9.007497e-01 2.746518e-02 -4.995469e-02 3.623214e-01 3.047988e-01 -3.598979e-02 -1.633948e-01 -3.397894e-01 -6.630397e-01 -5.860140e-01 -1.067673e-01 7.718061e-02 -3.419939e-02 2.038023e-01 5.549215e-01 1.525139e-01 -7.439203e-01 -9.404897e-01 -2.100180e-01 4.796229e-01 4.777712e-01 
1.204615e+00 6.481608e-01 3.331063e-01 -1.960897e-01 1.544447e-02 4.956805e-01 6.192981e-01 8.156871e-01 1.190816e+00 7.880161e-01 -4.274320e-01 -7.528420e-01 6.230790e-01 1.976504e+00 1.551407e+00 1.078649e-01 -5.611788e-01 -3.250406e-01 -3.743581e-01 -1.061443e+00 -1.505711e+00 -1.077014e+00 -3.110178e-01 -1.869917e-01 -8.425357e-01 -1.343082e+00 -9.437967e-01 -1.999715e-01 -1.197713e-01 -5.284065e-01 -3.768850e-01 4.394650e-01 8.569656e-01 3.240894e-01 -5.119572e-01 -8.980995e-01 -6.582510e-01 1.610449e-01 1.241229e+00 1.742206e+00 1.127747e+00 7.002022e-03 -6.647207e-01 -7.227722e-01 -4.360498e-01 1.440958e-01 7.261782e-01 6.804522e-01 1.446431e-01 1.171646e-01 8.105709e-01 1.204083e+00 8.206438e-01 4.858725e-01 6.917946e-01 7.043503e-01 -1.672472e-02 -8.432896e-01 -1.017368e+00 -6.050766e-01 -1.121063e-01 2.772713e-02 -3.139938e-01 -6.057953e-01 -1.575583e-01 5.236408e-01 1.488850e-01 -1.011627e+00 -1.107235e+00 1.471795e-01 7.014275e-01 -2.778307e-01 -8.260416e-01 2.660436e-01 1.206802e+00 4.855602e-01 -4.135043e-01 1.778182e-01 1.167690e+00 9.007825e-01 2.746672e-02 -4.998500e-02 3.623430e-01 3.048059e-01 -3.600393e-02 -1.634021e-01 -3.397649e-01 -6.630582e-01 -5.860044e-01 -1.067843e-01 7.720339e-02 -3.420310e-02 2.037793e-01 5.549430e-01 1.525198e-01 -7.439403e-01 -9.404870e-01 -2.099973e-01 4.795992e-01 4.777829e-01 
1.204615e+00 6.482380e-01 3.329458e-01 -1.959181e-01 1.538127e-02 4.956168e-01 6.193775e-01 8.156730e-01 1.190814e+00 7.879604e-01 -4.273520e-01 -7.528692e-01 6.230585e-01 1.976503e+00 1.551451e+00 1.078039e-01 -5.611053e-01 -3.251448e-01 -3.742436e-01 -1.061528e+00 -1.505636e+00 -1.077129e+00 -3.108821e-01 -1.870613e-01 -8.425634e-01 -1.343021e+00 -9.438291e-01 -1.999593e-01 -1.197718e-01 -5.284470e-01 -3.768103e-01 4.394287e-01 8.569373e-01 3.241010e-01 -5.118959e-01 -8.981492e-01 -6.583150e-01 1.611636e-01 1.241201e+00 1.742131e+00 1.127808e+00 6.987743e-03 -6.646565e-01 -7.229074e-01 -4.359760e-01 1.441584e-01 7.261006e-01 6.804237e-01 1.446908e-01 1.172364e-01 8.104550e-01 1.204049e+00 8.208106e-01 4.858113e-01 6.916464e-01 7.045161e-01 -1.671222e-02 -8.434033e-01 -1.017345e+00 -6.050088e-01 -1.121109e-01 2.763390e-02 -3.139355e-01 -6.057487e-01 -1.576057e-01 5.235837e-01 1.489971e-01 -1.011680e+00 -1.107257e+00 1.472054e-01 7.014343e-01 -2.778324e-01 -8.260904e-01 2.661335e-01 1.206736e+00 4.855305e-01 -4.133848e-01 1.777142e-01 1.167677e+00 9.008743e-01 2.742821e-02 -5.003377e-02 3.623611e-01 3.048941e-01 -3.609283e-02 -1.634375e-01 -3.396796e-01 -6.630133e-01 -5.861863e-01 -1.066519e-01 7.722678e-02 -3.427404e-02 2.037742e-01 5.549763e-01 1.525620e-01 -7.440292e-01 -9.404562e-01 -2.099644e-01 4.795832e-01 4.777646e-01 
1.204615e+00 6.475850e-01 3.336536e-01 -1.962502e-01 1.545460e-02 4.955006e-01 6.196501e-01 8.152909e-01 1.191070e+00 7.882224e-01 -4.282261e-01 -7.520668e-01 6.231494e-01 1.975792e+00 1.551522e+00 1.088962e-01 -5.623657e-01 -3.248299e-01 -3.739248e-01 -1.061385e+00 -1.506408e+00 -1.076482e+00 -3.111148e-01 -1.866711e-01 -8.433502e-01 -1.342434e+00 -9.437406e-01 -2.003653e-01 -1.195033e-01 -5.286467e-01 -3.766022e-01 4.395553e-01 8.564247e-01 3.243082e-01 -5.113831e-01 -8.986842e-01 -6.585338e-01 1.616725e-01 1.241377e+00 1.741512e+00 1.127625e+00 8.211801e-03 -6.657645e-01 -7.226973e-01 -4.358318e-01 1.442516e-01 7.261672e-01 6.798805e-01 1.449500e-01 1.178572e-01 8.098558e-01 1.203456e+00 8.219649e-01 4.857561e-01 6.904816e-01 7.052010e-01 -1.601639e-02 -8.442935e-01 -1.017565e+00 -6.041726e-01 -1.122716e-01 2.704826e-02 -3.135224e-01 -6.056753e-01 -1.576804e-01 5.234991e-01 1.488876e-01 -1.011334e+00 -1.107512e+00 1.474133e-01 7.010250e-01 -2.775785e-01 -8.255697e-01 2.652089e-01 1.206883e+00 4.864180e-01 -4.141457e-01 1.774655e-01 1.168337e+00 9.006870e-01 2.735108e-02 -5.028986e-02 3.626384e-01 3.051771e-01 -3.644731e-02 -1.639324e-01 -3.387091e-01 -6.631322e-01 -5.870606e-01 -1.061684e-01 7.793032e-02 -3.520718e-02 2.038261e-01 5.555067e-01 1.522520e-01 -7.438500e-01 -9.408848e-01 -2.097838e-01 4.803122e-01 4.767572e-01 
