1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.152827e+00 7.705739e-01 1.107607e-01 1.559928e-01 -3.275864e-01 5.597128e-01 8.395103e-01 7.462773e-01 8.152092e-01 1.133915e+00 4.133340e-03 -1.798174e+00 1.156822e+00 2.569531e+00 6.754839e-01 6.079315e-02 3.410579e-01 -9.426913e-01 -6.148125e-01 -5.409065e-01 -1.690484e+00 -1.070756e+00 -3.991784e-01 -3.291748e-01 -2.415935e-01 -1.806034e+00 -1.258437e+00 3.634578e-01 2.118318e-01 -1.738694e+00 3.130617e-01 1.125352e+00 -2.259591e-01 3.135473e-01 5.548544e-01 -1.611214e+00 -1.100327e+00 1.013834e+00 1.082006e+00 1.134282e+00 1.728899e+00 -5.759109e-02 -9.908253e-01 -4.073254e-01 -4.894112e-01 -1.184552e-01 1.170568e+00 3.485982e-01 1.590301e-01 2.831649e-01 7.805824e-01 1.009957e+00 1.025529e+00 4.592961e-01 5.817608e-01 8.260913e-01 -1.151428e-01 -7.410099e-01 -1.171780e+00 -2.954651e-01 -6.274009e-01 5.307446e-01 -4.250670e-01 -9.403405e-01 1.467394e-01 7.314446e-01 -4.235713e-01 -6.999271e-01 -8.366519e-01 -3.474415e-01 8.685997e-01 -2.487515e-02 -1.120807e+00 2.753779e-01 1.392948e+00 4.668540e-01 -7.841034e-01 7.738002e-01 7.277203e-01 1.017891e+00 -1.544453e-02 2.279095e-01 -2.260930e-02 3.550538e-01 3.120846e-01 -3.712085e-01 -6.528445e-01 -3.067680e-01 -2.269498e-01 -1.008577e+00 4.205190e-01 7.412240e-01 -8.118744e-01 6.064897e-01 9.457815e-01 -1.139404e+00 -1.523172e+00 5.087541e-01 5.525575e-01 -4.000507e-02 
1.140265e+00 7.759173e-01 1.403394e-01 7.316715e-02 -1.959052e-01 4.081439e-01 9.686242e-01 6.763063e-01 8.124170e-01 1.193016e+00 -7.184828e-02 -1.749900e+00 1.166129e+00 2.499814e+00 7.823283e-01 -4.699280e-02 4.190896e-01 -9.799506e-01 -6.066769e-01 -5.449792e-01 -1.668191e+00 -1.116435e+00 -3.467692e-01 -3.574842e-01 -2.660095e-01 -1.719366e+00 -1.388997e+00 4.958160e-01 1.278132e-01 -1.740816e+00 4.108201e-01 9.552925e-01 -3.102947e-02 1.473225e-01 6.519571e-01 -1.624619e+00 -1.157886e+00 1.111533e+00 9.782328e-01 1.220407e+00 1.667066e+00 -1.169486e-02 -1.035479e+00 -3.531925e-01 -5.530003e-01 -5.637284e-02 1.125873e+00 3.640146e-01 1.735978e-01 2.508757e-01 8.100393e-01 1.003028e+00 1.000560e+00 5.098080e-01 5.264041e-01 8.591023e-01 -1.032648e-01 -8.060507e-01 -1.063409e+00 -4.230235e-01 -5.091653e-01 4.429507e-01 -3.731094e-01 -9.678392e-01 1.710866e-01 6.907038e-01 -3.597519e-01 -7.755124e-01 -7.750155e-01 -3.660895e-01 8.256421e-01 7.775079e-02 -1.258885e+00 4.101475e-01 1.300853e+00 4.904035e-01 -7.349829e-01 6.688400e-01 8.594913e-01 8.884270e-01 9.219967e-02 1.487155e-01 3.084944e-02 3.224375e-01 3.249268e-01 -3.603567e-01 -6.921369e-01 -2.400284e-01 -3.100438e-01 -9.288882e-01 3.651444e-01 7.604146e-01 -7.994280e-01 5.833345e-01 9.508259e-01 -1.103184e+00 -1.605918e+00 6.207306e-01 4.454421e-01 2.538417e-02 
1.136937e+00 7.808697e-01 1.363050e-01 7.419065e-02 -1.933636e-01 4.033813e-01 9.728891e-01 6.755014e-01 8.077454e-01 1.203489e+00 -8.673000e-02 -1.733153e+00 1.150400e+00 2.511988e+00 7.755349e-01 -4.661732e-02 4.253407e-01 -9.920788e-01 -5.905897e-01 -5.618739e-01 -1.654500e+00 -1.122951e+00 -3.501057e-01 -3.440046e-01 -2.871224e-01 -1.695326e+00 -1.410542e+00 5.105521e-01 1.217151e-01 -1.742341e+00 4.169240e-01 9.481131e-01 -2.514318e-02 1.430858e-01 6.559945e-01 -1.630618e+00 -1.148436e+00 1.098773e+00 9.924690e-01 1.207412e+00 1.676419e+00 -1.631802e-02 -1.035084e+00 -3.509651e-01 -5.560611e-01 -5.361074e-02 1.123575e+00 3.663461e-01 1.707281e-01 2.542339e-01 8.068932e-01 1.005038e+00 1.000142e+00 5.091395e-01 5.267255e-01 8.608476e-01 -1.081540e-01 -7.983324e-01 -1.072121e+00 -4.160579e-01 -5.118378e-01 4.400771e-01 -3.653100e-01 -9.782629e-01 1.810210e-01 6.840511e-01 -3.579341e-01 -7.725274e-01 -7.814718e-01 -3.580795e-01 8.178199e-01 8.433939e-02 -1.264021e+00 4.142441e-01 1.297100e+00 4.944712e-01 -7.397847e-01 6.744534e-01 8.533736e-01 8.943437e-01 8.752346e-02 1.509570e-01 3.206075e-02 3.173289e-01 3.334966e-01 -3.710288e-01 -6.813414e-01 -2.489251e-01 -3.044672e-01 -9.307606e-01 3.640222e-01 7.630788e-01 -8.020266e-01 5.846685e-01 9.512248e-01 -1.105069e+00 -1.603235e+00 6.180367e-01 4.475291e-01 2.426578e-02 
1.137812e+00 7.795167e-01 1.375076e-01 7.372656e-02 -1.939399e-01 4.048873e-01 9.709292e-01 6.772682e-01 8.067286e-01 1.203486e+00 -8.579828e-02 -1.734657e+00 1.152051e+00 2.510483e+00 7.768436e-01 -4.790683e-02 4.268653e-01 -9.939908e-01 -5.883636e-01 -5.641104e-01 -1.652656e+00 -1.124076e+00 -3.497846e-01 -3.437015e-01 -2.876982e-01 -1.694811e+00 -1.410846e+00 5.107606e-01 1.213050e-01 -1.741431e+00 4.154155e-01 9.500218e-01 -2.700590e-02 1.443943e-01 6.555701e-01 -1.631064e+00 -1.147485e+00 1.097879e+00 9.928005e-01 1.207864e+00 1.675323e+00 -1.499783e-02 -1.036158e+00 -3.504249e-01 -5.560900e-01 -5.378934e-02 1.123557e+00 3.668361e-01 1.697646e-01 2.553892e-01 8.059610e-01 1.005412e+00 1.000406e+00 5.084421e-01 5.274779e-01 8.603812e-01 -1.080986e-01 -7.981400e-01 -1.072196e+00 -4.164744e-01 -5.107433e-01 4.384120e-01 -3.634347e-01 -9.798948e-01 1.820622e-01 6.837093e-01 -3.581473e-01 -7.720541e-01 -7.819152e-01 -3.578182e-01 8.177243e-01 8.439476e-02 -1.264161e+00 4.144992e-01 1.296816e+00 4.946280e-01 -7.396910e-01 6.740817e-01 8.539464e-01 8.936900e-01 8.817333e-02 1.503004e-01 3.281554e-02 3.163812e-01 3.346354e-01 -3.722005e-01 -6.804337e-01 -2.492302e-01 -3.050061e-01 -9.293380e-01 3.619088e-01 7.655236e-01 -8.044030e-01 5.866615e-01 9.497677e-01 -1.104138e+00 -1.603756e+00 6.182987e-01 4.474087e-01 2.431218e-02 
1.137737e+00 7.796708e-01 1.372656e-01 7.405459e-02 -1.943360e-01 4.053140e-01 9.705252e-01 6.775888e-01 8.065368e-01 1.203526e+00 -8.570436e-02 -1.734836e+00 1.152250e+00 2.510327e+00 7.769056e-01 -4.786484e-02 4.267361e-01 -9.938104e-01 -5.885563e-01 -5.639284e-01 -1.652818e+00 -1.123926e+00 -3.499273e-01 -3.435645e-01 -2.878195e-01 -1.694717e+00 -1.410904e+00 5.107903e-01 1.212833e-01 -1.741396e+00 4.153618e-01 9.500785e-01 -2.702907e-02 1.443373e-01 6.557385e-01 -1.631343e+00 -1.147130e+00 1.097513e+00 9.931171e-01 1.207625e+00 1.675492e+00 -1.514622e-02 -1.035973e+00 -3.506768e-01 -5.557846e-01 -5.408213e-02 1.123745e+00 3.668332e-01 1.695488e-01 2.557898e-01 8.054671e-01 1.005879e+00 1.000067e+00 5.085941e-01 5.275074e-01 8.602194e-01 -1.078778e-01 -7.983572e-01 -1.072017e+00 -4.166040e-01 -5.106554e-01 4.383593e-01 -3.634186e-01 -9.798666e-01 1.819891e-01 6.838166e-01 -3.582650e-01 -7.719519e-01 -7.819882e-01 -3.577548e-01 8.176253e-01 8.458611e-02 -1.264485e+00 4.149530e-01 1.296293e+00 4.951112e-01 -7.400152e-01 6.741564e-01 8.541479e-01 8.932582e-01 8.872498e-02 1.497600e-01 3.323387e-02 3.161406e-01 3.347080e-01 -3.721684e-01 -6.804861e-01 -2.492262e-01 -3.049301e-01 -9.294786e-01 3.620675e-01 7.654030e-01 -8.043647e-01 5.867204e-01 9.496257e-01 -1.103949e+00 -1.603949e+00 6.184640e-01 4.472910e-01 2.437207e-02 
1.137328e+00 7.803180e-01 1.365784e-01 7.455764e-02 -1.945263e-01 4.052013e-01 9.708183e-01 6.772518e-01 8.067736e-01 1.203388e+00 -8.561876e-02 -1.734988e+00 1.152600e+00 2.509728e+00 7.776113e-01 -4.855070e-02 4.272208e-01 -9.939835e-01 -5.886791e-01 -5.635940e-01 -1.653174e+00 -1.123654e+00 -3.500029e-01 -3.436480e-01 -2.876622e-01 -1.694816e+00 -1.410899e+00 5.109249e-01 1.210510e-01 -1.741124e+00 4.151161e-01 9.503030e-01 -2.729297e-02 1.446704e-01 6.553364e-01 -1.630944e+00 -1.147366e+00 1.097493e+00 9.934384e-01 1.207015e+00 1.676199e+00 -1.578072e-02 -1.035603e+00 -3.506599e-01 -5.561475e-01 -5.348600e-02 1.123080e+00 3.674037e-01 1.691208e-01 2.560972e-01 8.051932e-01 1.006178e+00 9.996866e-01 5.089850e-01 5.271801e-01 8.603600e-01 -1.077930e-01 -7.986632e-01 -1.071538e+00 -4.171332e-01 -5.101480e-01 4.379278e-01 -3.630724e-01 -9.801386e-01 1.822332e-01 6.835894e-01 -3.580671e-01 -7.721037e-01 -7.818551e-01 -3.578611e-01 8.177341e-01 8.445248e-02 -1.264341e+00 4.148701e-01 1.296245e+00 4.953096e-01 -7.403822e-01 6.746492e-01 8.536094e-01 8.937155e-01 8.840339e-02 1.499162e-01 3.321593e-02 3.160796e-01 3.347800e-01 -3.722219e-01 -6.804454e-01 -2.492617e-01 -3.048689e-01 -9.295592e-01 3.621593e-01 7.653269e-01 -8.043483e-01 5.867771e-01 9.494984e-01 -1.103796e+00 -1.604065e+00 6.185551e-01 4.472295e-01 2.439662e-02 
1.136171e+00 7.814987e-01 1.345315e-01 7.691042e-02 -1.967174e-01 4.070755e-01 9.691839e-01 6.777933e-01 8.062001e-01 1.203214e+00 -8.602283e-02 -1.733576e+00 1.151251e+00 2.509756e+00 7.767846e-01 -4.832029e-02 4.270790e-01 -9.936246e-01 -5.888089e-01 -5.628950e-01 -1.653110e+00 -1.123275e+00 -3.491232e-01 -3.451236e-01 -2.856930e-01 -1.695902e+00 -1.409681e+00 5.109450e-01 1.200096e-01 -1.739542e+00 4.147032e-01 9.492149e-01 -2.574249e-02 1.430922e-01 6.557963e-01 -1.629719e+00 -1.148653e+00 1.099038e+00 9.922683e-01 1.205548e+00 1.678834e+00 -2.026454e-02 -1.030837e+00 -3.533606e-01 -5.556332e-01 -5.143665e-02 1.119272e+00 3.706534e-01 1.670872e-01 2.562244e-01 8.064174e-01 1.003687e+00 1.001395e+00 5.075026e-01 5.277057e-01 8.594198e-01 -1.067144e-01 -8.001841e-01 -1.069151e+00 -4.186690e-01 -5.096310e-01 4.390043e-01 -3.656367e-01 -9.764195e-01 1.790842e-01 6.855667e-01 -3.591421e-01 -7.711151e-01 -7.824835e-01 -3.561069e-01 8.151347e-01 8.681820e-02 -1.265396e+00 4.146327e-01 1.297757e+00 4.918769e-01 -7.365653e-01 6.718229e-01 8.543049e-01 8.941240e-01 8.687874e-02 1.511402e-01 3.344545e-02 3.138088e-01 3.386031e-01 -3.769512e-01 -6.756987e-01 -2.524567e-01 -3.034536e-01 -9.288107e-01 3.602059e-01 7.674865e-01 -8.066432e-01 5.890177e-01 9.468343e-01 -1.101064e+00 -1.605863e+00 6.206099e-01 4.452200e-01 2.543671e-02 
1.062150e+00 7.053203e-01 1.400223e-01 8.346896e-02 -1.887666e-01 4.182716e-01 8.847293e-01 6.466029e-01 7.589819e-01 1.096720e+00 -5.789572e-02 -1.604203e+00 1.064255e+00 2.337644e+00 7.125145e-01 -4.275825e-02 4.100512e-01 -9.568338e-01 -5.131405e-01 -5.646561e-01 -1.510145e+00 -1.055502e+00 -3.281179e-01 -3.206315e-01 -2.877443e-01 -1.558063e+00 -1.347474e+00 5.041956e-01 5.155434e-02 -1.558741e+00 3.471481e-01 8.955714e-01 -1.740801e-02 1.204766e-01 6.177298e-01 -1.500441e+00 -1.075445e+00 1.057035e+00 8.895352e-01 1.155096e+00 1.544853e+00 -1.790776e-02 -9.334417e-01 -3.579413e-01 -4.865598e-01 -8.085868e-02 1.064262e+00 3.273791e-01 1.755302e-01 2.604204e-01 7.271380e-01 9.898194e-01 8.791947e-01 5.169281e-01 4.739963e-01 7.689047e-01 -6.001548e-02 -8.053084e-01 -9.633072e-01 -4.044891e-01 -5.116151e-01 4.518495e-01 -3.903333e-01 -8.722560e-01 1.780664e-01 5.987997e-01 -2.780093e-01 -7.507874e-01 -7.079913e-01 -3.153408e-01 7.254318e-01 1.076578e-01 -1.170444e+00 3.705332e-01 1.234371e+00 4.278703e-01 -6.603572e-01 6.366793e-01 7.655407e-01 8.793442e-01 5.006822e-02 1.834739e-01 1.682315e-02 3.121325e-01 2.940861e-01 -3.337034e-01 -6.524148e-01 -2.339558e-01 -2.897066e-01 -8.835664e-01 3.490908e-01 6.823567e-01 -7.352634e-01 5.505174e-01 8.539406e-01 -9.857955e-01 -1.510775e+00 5.960493e-01 3.962447e-01 3.053475e-02 
3.402342e-01 9.038791e-02 1.832281e-01 4.060416e-02 8.257007e-02 2.848383e-01 3.061764e-01 3.125328e-01 2.576377e-01 3.010735e-01 4.361873e-02 -3.781902e-01 3.241916e-01 6.917094e-01 2.220686e-01 2.453511e-02 9.492407e-02 -3.366549e-01 -1.894160e-01 -2.421503e-01 -4.918831e-01 -2.865914e-01 -2.051158e-01 -1.226631e-01 -1.947177e-01 -5.442627e-01 -4.417603e-01 -2.267982e-02 -3.146562e-02 -4.417401e-01 1.203497e-01 2.202199e-01 7.702901e-02 -3.819040e-03 2.143107e-01 -3.966808e-01 -2.053221e-01 3.379213e-01 3.504349e-01 3.922761e-01 5.021235e-01 3.090262e-02 -2.534174e-01 -9.476849e-02 -2.226574e-01 5.794963e-03 2.752245e-01 1.320366e-01 2.139382e-01 1.430927e-01 3.608199e-01 3.980732e-01 2.505345e-01 2.874250e-01 3.827742e-02 2.064241e-01 -9.213544e-02 -3.813143e-01 -3.022792e-01 -3.074570e-01 -1.794357e-01 3.204154e-02 -1.086959e-01 -2.059070e-01 9.756700e-02 1.885227e-01 -5.134262e-02 -1.393451e-01 -2.477699e-01 -7.521926e-04 1.437560e-01 5.670921e-02 -2.096746e-01 5.446980e-02 4.420943e-01 1.042760e-01 -1.187178e-01 2.694257e-01 2.194831e-01 3.691179e-01 1.306533e-01 1.069517e-01 1.610638e-01 6.169855e-02 1.043809e-01 -1.441200e-01 -2.743638e-01 -1.694373e-01 -1.688940e-01 -3.700105e-01 7.675896e-02 8.472642e-02 -1.798551e-01 1.656811e-01 1.830089e-01 -1.931758e-01 -4.004888e-01 1.520698e-01 1.149282e-01 -3.073322e-03 
