1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 3.189044e-01 3.209123e-01 1.287014e-02 4.585086e-02 4.583615e-01 6.015607e-01 9.703974e-01 6.996273e-01 8.990185e-01 -3.544399e-01 -2.412242e-01 6.745281e-01 1.527747e+00 1.171235e+00 2.254310e-01 -3.407728e-02 -5.066156e-01 -6.902559e-01 -8.871937e-01 -1.212588e+00 -1.027407e+00 -6.164526e-01 -3.440283e-01 -7.429135e-01 -1.185449e+00 -9.602209e-01 -1.281655e-01 -4.203800e-01 -4.196133e-01 -1.540635e-01 5.527563e-01 3.175942e-01 2.429195e-01 -1.485380e-01 -8.186860e-01 -5.790406e-01 3.744442e-01 1.085920e+00 1.290903e+00 1.003480e+00 1.799507e-01 -5.084280e-01 -6.684185e-01 -2.797473e-01 5.620844e-02 6.533057e-01 4.117026e-01 3.897039e-01 3.019626e-01 7.690330e-01 9.539212e-01 7.969715e-01 7.908416e-01 4.745053e-01 6.253857e-01 -1.599815e-01 -5.796400e-01 -8.445111e-01 -6.392725e-01 -1.897107e-01 -1.184275e-01 -3.013746e-01 -4.499557e-01 -2.666282e-02 2.155005e-01 -1.771304e-01 -6.422704e-01 -6.738610e-01 -9.169549e-02 1.773542e-01 -2.843389e-02 -4.194009e-01 2.368534e-01 7.528464e-01 3.748865e-01 8.882144e-02 2.762705e-01 8.486521e-01 6.242587e-01 3.671649e-01 9.835560e-02 1.594213e-01 2.310097e-01 1.184578e-01 -2.555137e-01 -4.761213e-01 -3.729368e-01 -5.292785e-01 -3.104776e-01 5.883845e-02 1.610304e-01 1.286457e-01 2.121151e-01 2.946978e-01 -7.013242e-01 -7.157724e-01 -1.403080e-01 3.920922e-01 1.407503e-01 
1.204615e+00 1.378339e-01 1.879138e-01 1.620216e-01 2.551147e-01 3.385251e-01 6.567123e-01 7.590716e-01 8.296281e-01 3.075227e-01 1.897404e-01 3.331293e-01 6.170741e-01 8.485447e-01 1.016033e+00 4.974813e-01 -1.004194e-01 -3.567337e-01 -7.235838e-01 -9.458277e-01 -9.955082e-01 -9.078918e-01 -7.276680e-01 -7.085097e-01 -7.953692e-01 -8.650664e-01 -6.621135e-01 -6.834937e-01 -3.825203e-01 -1.273308e-01 -2.438375e-02 1.104429e-01 4.433520e-01 9.483148e-02 -2.970628e-01 -3.335960e-01 -1.766589e-01 2.095892e-01 8.396324e-01 1.068991e+00 6.786823e-01 2.465807e-01 -2.216887e-01 -4.580886e-01 -2.698364e-01 1.554219e-01 2.620018e-01 4.728191e-01 4.474426e-01 5.255883e-01 6.885977e-01 7.937801e-01 8.393904e-01 7.394533e-01 6.161956e-01 2.511059e-01 -5.828280e-02 -4.577733e-01 -6.160625e-01 -5.685678e-01 -3.309675e-01 -3.106750e-01 -2.893750e-01 -1.358708e-01 -1.527266e-01 -1.201327e-01 -2.012627e-01 -4.414988e-01 -3.690521e-01 -2.176713e-01 -1.240852e-01 -8.234791e-02 9.544172e-02 2.007419e-01 2.731671e-01 4.101428e-01 4.142820e-01 4.077135e-01 5.043533e-01 5.944791e-01 3.825880e-01 2.751428e-01 1.686736e-01 1.333746e-01 -8.998094e-03 -1.995288e-01 -3.083550e-01 -5.046091e-01 -4.125403e-01 -1.614539e-01 -1.315764e-01 5.163666e-02 2.761047e-01 1.385436e-01 -2.119864e-01 -2.401649e-01 -3.388473e-01 -2.127894e-01 8.740480e-03 2.158258e-01 
1.204615e+00 4.362637e-02 1.116074e-01 2.672077e-01 2.979953e-01 4.548030e-01 5.454383e-01 7.005494e-01 5.162550e-01 4.306580e-01 4.887205e-01 5.687822e-01 5.939551e-01 6.761270e-01 5.876650e-01 5.256489e-01 9.703533e-02 -3.880031e-01 -6.513930e-01 -8.703235e-01 -8.852794e-01 -8.521710e-01 -8.799880e-01 -8.865801e-01 -8.270012e-01 -6.546019e-01 -7.482589e-01 -6.286059e-01 -4.045079e-01 -1.466435e-01 3.714405e-02 1.470863e-01 8.584190e-02 5.812325e-02 -9.673713e-02 -9.008881e-02 6.361322e-02 3.224995e-01 5.408730e-01 6.383987e-01 5.662930e-01 2.241682e-01 -3.353728e-02 -1.696589e-01 -1.353050e-01 -1.703155e-02 2.376208e-01 3.537948e-01 5.366784e-01 6.454240e-01 6.557797e-01 7.417837e-01 7.800332e-01 7.283079e-01 5.132351e-01 2.034584e-01 -9.033798e-02 -2.916096e-01 -4.507709e-01 -4.513068e-01 -5.075384e-01 -3.683006e-01 -2.211822e-01 -1.788469e-01 -1.625755e-01 -2.737554e-01 -3.095054e-01 -2.143610e-01 -2.569550e-01 -2.842978e-01 -2.256446e-01 -1.317911e-02 1.713288e-01 1.773935e-01 2.099235e-01 3.486588e-01 4.945160e-01 5.137925e-01 4.371098e-01 4.213358e-01 4.614805e-01 3.256849e-01 2.189729e-01 4.773313e-02 -7.105084e-02 -1.464801e-01 -3.347267e-01 -3.761786e-01 -3.055326e-01 -2.737726e-01 -9.412637e-02 4.413752e-02 8.979040e-02 -4.483568e-03 -1.291993e-01 -1.697754e-01 -1.095990e-01 -1.637750e-01 -8.075865e-02 -1.695932e-02 
1.204615e+00 3.015475e-02 1.419475e-01 2.221506e-01 3.886668e-01 4.518518e-01 5.573755e-01 4.848724e-01 4.959110e-01 5.707257e-01 6.097176e-01 6.261824e-01 6.436910e-01 5.418398e-01 4.951395e-01 3.242731e-01 1.291962e-01 -2.611595e-01 -6.098408e-01 -7.382517e-01 -8.451290e-01 -9.003175e-01 -9.432582e-01 -9.311295e-01 -7.980522e-01 -7.809102e-01 -6.636074e-01 -5.605899e-01 -3.936568e-01 -1.921396e-01 2.345444e-02 7.251413e-02 2.283642e-02 -6.925455e-03 8.286470e-02 8.930181e-02 2.105081e-01 3.357191e-01 3.758802e-01 3.982462e-01 3.545398e-01 2.528317e-01 8.008467e-02 5.750632e-03 -5.410589e-02 1.087866e-02 1.481966e-01 3.679484e-01 5.322145e-01 6.393080e-01 7.127398e-01 7.177618e-01 7.260461e-01 6.401106e-01 4.347521e-01 2.033766e-01 -4.462766e-02 -2.228574e-01 -3.151637e-01 -4.635085e-01 -4.550641e-01 -3.952954e-01 -2.789186e-01 -2.201613e-01 -2.542495e-01 -2.824904e-01 -2.692715e-01 -2.371128e-01 -2.191053e-01 -2.549409e-01 -1.637660e-01 -9.802399e-03 8.703565e-02 1.912800e-01 2.634451e-01 3.450379e-01 4.538179e-01 5.012561e-01 4.696925e-01 4.189873e-01 3.905347e-01 3.682994e-01 2.001594e-01 5.511366e-02 -6.724138e-02 -2.084195e-01 -2.653781e-01 -2.842810e-01 -3.126651e-01 -2.307948e-01 -1.195412e-01 -2.204843e-02 -5.389580e-02 -6.412020e-02 -4.816716e-02 -7.966048e-02 -1.024934e-01 -5.703724e-02 -1.124477e-01 -1.110012e-01 
1.204615e+00 7.518417e-02 1.339223e-01 2.577547e-01 3.617167e-01 4.800324e-01 4.570274e-01 4.594938e-01 5.400871e-01 6.207142e-01 6.634272e-01 6.712474e-01 6.115475e-01 5.438017e-01 3.995398e-01 2.428269e-01 2.869407e-02 -1.835450e-01 -4.631979e-01 -6.870526e-01 -8.191855e-01 -9.400208e-01 -9.659840e-01 -9.064359e-01 -8.897718e-01 -7.960345e-01 -6.589765e-01 -5.058033e-01 -3.710793e-01 -1.960480e-01 -7.231605e-02 5.908644e-04 3.302819e-02 6.535490e-02 1.249580e-01 2.503741e-01 2.835021e-01 2.926080e-01 2.960383e-01 2.518335e-01 2.197154e-01 2.035500e-01 1.701461e-01 7.055423e-02 4.602025e-02 6.283632e-02 1.660671e-01 3.479940e-01 5.094346e-01 6.346580e-01 7.139035e-01 7.311297e-01 6.646667e-01 5.455318e-01 3.971712e-01 1.973758e-01 1.584601e-02 -1.481849e-01 -3.061705e-01 -3.840359e-01 -4.168315e-01 -3.858730e-01 -3.522123e-01 -3.074273e-01 -2.985179e-01 -2.695663e-01 -2.490616e-01 -2.612193e-01 -2.422681e-01 -1.675411e-01 -1.017978e-01 -4.409324e-02 6.002798e-02 1.816242e-01 2.983654e-01 3.709895e-01 4.123394e-01 4.619067e-01 4.864902e-01 4.470802e-01 3.792811e-01 3.046040e-01 2.127638e-01 7.298084e-02 -8.176406e-02 -1.897951e-01 -2.265766e-01 -2.682784e-01 -2.623250e-01 -2.095303e-01 -1.497818e-01 -1.366728e-01 -1.010729e-01 -7.031690e-02 -4.002006e-02 -3.027097e-02 -4.805610e-02 -6.843992e-02 -8.302506e-02 -7.679975e-02 
1.204615e+00 7.858162e-02 1.753300e-01 2.559853e-01 3.636848e-01 3.958356e-01 4.470911e-01 5.145022e-01 5.688563e-01 6.293257e-01 6.787591e-01 6.636630e-01 6.197481e-01 5.155614e-01 3.795708e-01 1.918224e-01 5.267105e-03 -2.027878e-01 -3.835242e-01 -6.235730e-01 -8.273198e-01 -9.191636e-01 -9.498425e-01 -9.636770e-01 -9.020084e-01 -8.010226e-01 -6.688295e-01 -5.135644e-01 -3.394756e-01 -2.264424e-01 -1.245950e-01 -2.993158e-02 6.175867e-02 1.346964e-01 2.085525e-01 2.607222e-01 3.043855e-01 2.792421e-01 2.335902e-01 2.009441e-01 1.700671e-01 1.569438e-01 1.365475e-01 1.278715e-01 9.686577e-02 1.348933e-01 2.286805e-01 3.370664e-01 4.930265e-01 6.222201e-01 6.948146e-01 7.012937e-01 6.287455e-01 5.103549e-01 3.603369e-01 2.127266e-01 4.675761e-02 -1.259682e-01 -2.596771e-01 -3.410251e-01 -3.764896e-01 -3.973948e-01 -3.849499e-01 -3.755867e-01 -3.119638e-01 -2.813698e-01 -2.731707e-01 -2.547838e-01 -2.170684e-01 -1.481356e-01 -8.860517e-02 -2.384617e-02 6.531375e-02 1.802890e-01 2.882110e-01 3.697919e-01 4.183903e-01 4.479221e-01 4.654841e-01 4.537658e-01 3.854341e-01 2.825348e-01 1.904507e-01 6.957926e-02 -5.935949e-02 -1.445668e-01 -2.308850e-01 -2.466319e-01 -2.302986e-01 -2.133163e-01 -2.046091e-01 -1.681014e-01 -1.236401e-01 -7.117658e-02 -4.562172e-02 -2.386840e-02 -2.155282e-02 -5.876877e-02 -5.145857e-02 -1.284616e-02 
1.204615e+00 9.422921e-02 1.847309e-01 2.761819e-01 3.066790e-01 3.684893e-01 4.615583e-01 5.457698e-01 6.053869e-01 6.458162e-01 6.607517e-01 6.639022e-01 6.049401e-01 5.021182e-01 3.516169e-01 1.828474e-01 -1.414212e-02 -1.907638e-01 -3.955055e-01 -5.792999e-01 -7.719574e-01 -8.950455e-01 -9.677514e-01 -9.770667e-01 -9.171324e-01 -8.131814e-01 -6.818379e-01 -5.184911e-01 -3.743413e-01 -2.448934e-01 -1.419919e-01 -2.447259e-02 9.186016e-02 2.036471e-01 2.651860e-01 2.821486e-01 2.764463e-01 2.615214e-01 2.061995e-01 1.629558e-01 1.392530e-01 1.047735e-01 1.062174e-01 1.234521e-01 1.662597e-01 2.128901e-01 2.774913e-01 3.797660e-01 4.814241e-01 5.945776e-01 6.587951e-01 6.492518e-01 5.968736e-01 4.852648e-01 3.547353e-01 2.122431e-01 5.678121e-02 -9.113152e-02 -2.061834e-01 -2.980924e-01 -3.615389e-01 -3.964407e-01 -4.233860e-01 -3.865978e-01 -3.594525e-01 -3.173201e-01 -2.881029e-01 -2.438631e-01 -1.847628e-01 -1.492275e-01 -7.966951e-02 6.350553e-03 9.122973e-02 1.800146e-01 2.715408e-01 3.564273e-01 4.231523e-01 4.496089e-01 4.507237e-01 4.320790e-01 3.784137e-01 2.916648e-01 1.628521e-01 6.235918e-02 -1.814575e-02 -1.320081e-01 -1.937437e-01 -2.283603e-01 -2.317396e-01 -2.398981e-01 -2.273272e-01 -1.886677e-01 -1.336166e-01 -9.105280e-02 -4.507888e-02 -2.566431e-02 -2.664768e-02 -7.526498e-03 -1.038460e-03 6.586090e-03 
1.204615e+00 9.829130e-02 1.889495e-01 2.456136e-01 3.029233e-01 3.797625e-01 4.681209e-01 5.529814e-01 6.221584e-01 6.533965e-01 6.652057e-01 6.461158e-01 5.931742e-01 4.876274e-01 3.469860e-01 1.754971e-01 -1.030101e-03 -2.027422e-01 -3.946503e-01 -5.812204e-01 -7.258222e-01 -8.809863e-01 -9.675408e-01 -9.722186e-01 -9.276598e-01 -8.287321e-01 -6.880375e-01 -5.457652e-01 -4.025997e-01 -2.643968e-01 -1.263116e-01 -2.692436e-03 1.260593e-01 2.263307e-01 2.841824e-01 2.953647e-01 2.702940e-01 2.323478e-01 1.991759e-01 1.494411e-01 1.043222e-01 8.786689e-02 8.572614e-02 1.230109e-01 1.887594e-01 2.543985e-01 3.257558e-01 4.074078e-01 4.988920e-01 5.702685e-01 6.170298e-01 6.204330e-01 5.642081e-01 4.776697e-01 3.549744e-01 2.082024e-01 6.474340e-02 -6.117977e-02 -1.785292e-01 -2.745689e-01 -3.518163e-01 -4.064505e-01 -4.139632e-01 -4.110671e-01 -3.822725e-01 -3.512179e-01 -2.929557e-01 -2.358748e-01 -1.907512e-01 -1.312953e-01 -6.708592e-02 1.881766e-02 1.073806e-01 1.865956e-01 2.678151e-01 3.496854e-01 4.127399e-01 4.493960e-01 4.477170e-01 4.156667e-01 3.677488e-01 2.789624e-01 1.749779e-01 7.290540e-02 -2.604883e-02 -1.021508e-01 -1.730310e-01 -2.156095e-01 -2.514819e-01 -2.529816e-01 -2.323961e-01 -1.950026e-01 -1.492699e-01 -9.614897e-02 -5.657043e-02 -3.143182e-02 -6.489157e-03 1.582131e-02 2.884839e-02 9.760034e-03 
1.204615e+00 9.432047e-02 1.657940e-01 2.306660e-01 3.164535e-01 3.972744e-01 4.755215e-01 5.557075e-01 6.177390e-01 6.619625e-01 6.674734e-01 6.376080e-01 5.750295e-01 4.798618e-01 3.441523e-01 1.848164e-01 -3.190154e-03 -2.006258e-01 -3.986662e-01 -5.693373e-01 -7.363895e-01 -8.568364e-01 -9.449264e-01 -9.722461e-01 -9.297744e-01 -8.375560e-01 -7.137628e-01 -5.730660e-01 -4.242098e-01 -2.677833e-01 -1.133400e-01 3.458603e-02 1.493752e-01 2.347802e-01 2.855295e-01 2.963836e-01 2.714597e-01 2.264903e-01 1.805180e-01 1.354308e-01 9.142405e-02 7.050580e-02 8.457993e-02 1.265773e-01 1.881550e-01 2.743892e-01 3.601764e-01 4.387952e-01 5.100748e-01 5.620878e-01 5.890403e-01 5.871473e-01 5.478760e-01 4.652235e-01 3.493402e-01 2.136938e-01 7.997381e-02 -4.736272e-02 -1.613729e-01 -2.645912e-01 -3.477151e-01 -3.947610e-01 -4.183513e-01 -4.195873e-01 -4.051107e-01 -3.594027e-01 -3.052191e-01 -2.477586e-01 -1.889488e-01 -1.228609e-01 -4.725913e-02 2.690368e-02 1.111911e-01 1.968900e-01 2.752949e-01 3.448633e-01 4.035330e-01 4.387854e-01 4.424272e-01 4.136221e-01 3.482400e-01 2.733072e-01 1.891602e-01 8.136791e-02 -1.847071e-02 -9.388853e-02 -1.568799e-01 -2.217295e-01 -2.544323e-01 -2.601143e-01 -2.361360e-01 -2.009722e-01 -1.553468e-01 -1.069067e-01 -6.671534e-02 -2.525282e-02 1.228345e-02 3.085505e-02 2.834820e-02 2.239428e-02 
