1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 7.668650e-01 9.347464e-03 3.821215e-01 -6.237238e-01 8.012326e-01 7.974507e-01 4.978850e-01 1.329452e+00 5.089988e-01 5.001645e-01 -1.934314e+00 8.119919e-01 3.342136e+00 -3.018503e-01 9.259881e-01 -1.203262e-01 -1.037739e+00 -1.130387e-02 -1.420812e+00 -8.624608e-01 -1.545774e+00 -4.418773e-01 2.066815e-01 -1.078202e+00 -9.459883e-01 -1.887669e+00 6.198514e-01 3.205144e-01 -2.078249e+00 6.910958e-01 8.786163e-01 -1.980544e-01 4.922130e-01 2.564555e-01 -1.303982e+00 -1.331349e+00 1.136975e+00 1.048179e+00 1.121317e+00 1.753672e+00 -8.507984e-02 -9.477480e-01 -4.789491e-01 -4.009510e-01 -1.770367e-01 1.131286e+00 5.411291e-01 -1.920145e-01 7.277915e-01 3.655653e-01 1.257369e+00 1.040613e+00 1.757302e-01 1.040756e+00 3.498939e-01 2.204054e-01 -8.470692e-01 -1.275304e+00 -1.018412e-01 -7.477268e-01 4.477914e-01 -1.051861e-01 -1.416236e+00 6.190981e-01 4.272619e-01 -3.811367e-01 -5.002363e-01 -1.157710e+00 -6.717960e-02 7.554266e-01 -1.131437e-01 -8.958099e-01 3.312399e-02 1.549772e+00 4.210925e-01 -7.818235e-01 6.918864e-01 9.954246e-01 5.440870e-01 5.716650e-01 -2.984139e-01 2.653852e-01 4.002901e-01 -2.797011e-02 1.038051e-01 -1.052053e+00 -1.494150e-01 -9.505580e-02 -1.342509e+00 7.840546e-01 5.165339e-01 -8.068331e-01 7.781942e-01 7.351611e-01 -1.045246e+00 -1.412809e+00 2.210064e-01 8.891859e-01 -2.633898e-01 
1.204615e+00 7.630516e-01 1.648991e-02 3.725367e-01 -6.128358e-01 7.902437e-01 8.074715e-01 4.896013e-01 1.335639e+00 5.048281e-01 5.027919e-01 -1.936144e+00 8.138766e-01 3.339416e+00 -2.977466e-01 9.202946e-01 -1.132175e-01 -1.045746e+00 -3.149306e-03 -1.428286e+00 -8.564014e-01 -1.549941e+00 -4.397197e-01 2.062451e-01 -1.078835e+00 -9.451928e-01 -1.887635e+00 6.180951e-01 3.246077e-01 -2.084885e+00 7.000097e-01 8.681381e-01 -1.870712e-01 4.819629e-01 2.647575e-01 -1.309346e+00 -1.329520e+00 1.138786e+00 1.043133e+00 1.128748e+00 1.745007e+00 -7.644104e-02 -9.551944e-01 -4.735807e-01 -4.037679e-01 -1.767752e-01 1.133141e+00 5.379347e-01 -1.884361e-01 7.247739e-01 3.672686e-01 1.257401e+00 1.038834e+00 1.788608e-01 1.037001e+00 3.533554e-01 2.181754e-01 -8.468502e-01 -1.273039e+00 -1.066612e-01 -7.407022e-01 4.392843e-01 -9.617340e-02 -1.424682e+00 6.259836e-01 4.226928e-01 -3.792861e-01 -4.993745e-01 -1.160884e+00 -6.240978e-02 7.499632e-01 -1.079227e-01 -8.999714e-01 3.565341e-02 1.549125e+00 4.199523e-01 -7.792967e-01 6.885960e-01 9.987499e-01 5.414357e-01 5.730653e-01 -2.982010e-01 2.634511e-01 4.038044e-01 -3.271969e-02 1.093149e-01 -1.057804e+00 -1.439017e-01 -9.995526e-02 -1.338457e+00 7.809346e-01 5.187692e-01 -8.083233e-01 7.791247e-01 7.346036e-01 -1.044908e+00 -1.413033e+00 2.211687e-01 8.890709e-01 -2.633281e-01 
1.204615e+00 7.630096e-01 1.656705e-02 3.724370e-01 -6.127300e-01 7.901492e-01 8.075387e-01 4.895733e-01 1.335621e+00 5.048918e-01 5.026879e-01 -1.936010e+00 8.137253e-01 3.339572e+00 -2.978958e-01 9.204300e-01 -1.133361e-01 -1.045643e+00 -3.242188e-03 -1.428196e+00 -8.564936e-01 -1.549841e+00 -4.398291e-01 2.063616e-01 -1.078952e+00 -9.450826e-01 -1.887728e+00 6.181623e-01 3.245724e-01 -2.084884e+00 7.000388e-01 8.680858e-01 -1.870072e-01 4.819003e-01 2.648058e-01 -1.309369e+00 -1.329529e+00 1.138828e+00 1.043062e+00 1.128840e+00 1.744905e+00 -7.634226e-02 -9.552781e-01 -4.735212e-01 -4.037980e-01 -1.767752e-01 1.133167e+00 5.378893e-01 -1.883808e-01 7.247183e-01 3.673164e-01 1.257367e+00 1.038852e+00 1.788576e-01 1.036992e+00 3.533721e-01 2.181558e-01 -8.468314e-01 -1.273055e+00 -1.066479e-01 -7.407149e-01 4.392996e-01 -9.619479e-02 -1.424652e+00 6.259441e-01 4.227402e-01 -3.793376e-01 -4.993244e-01 -1.160927e+00 -6.238054e-02 7.499511e-01 -1.079290e-01 -8.999486e-01 3.561874e-02 1.549164e+00 4.199155e-01 -7.792696e-01 6.885834e-01 9.987467e-01 5.414525e-01 5.730412e-01 -2.981782e-01 2.634394e-01 4.037959e-01 -3.268454e-02 1.092509e-01 -1.057714e+00 -1.440107e-01 -9.983887e-02 -1.338567e+00 7.810247e-01 5.187105e-01 -8.083031e-01 7.791444e-01 7.345487e-01 -1.044828e+00 -1.413125e+00 2.212557e-01 8.890032e-01 -2.632911e-01 
1.204615e+00 7.629786e-01 1.661996e-02 3.723778e-01 -6.126838e-01 7.901343e-01 8.075091e-01 4.896513e-01 1.335501e+00 5.050362e-01 5.025449e-01 -1.935899e+00 8.136776e-01 3.339530e+00 -2.977506e-01 9.201775e-01 -1.129871e-01 -1.046065e+00 -2.778756e-03 -1.428664e+00 -8.560585e-01 -1.550212e+00 -4.395415e-01 2.061676e-01 -1.078849e+00 -9.451079e-01 -1.887759e+00 6.182270e-01 3.244977e-01 -2.084818e+00 6.999949e-01 8.681025e-01 -1.869979e-01 4.818705e-01 2.648487e-01 -1.309419e+00 -1.329476e+00 1.138772e+00 1.043125e+00 1.128763e+00 1.745003e+00 -7.646730e-02 -9.551246e-01 -4.736993e-01 -4.036043e-01 -1.769708e-01 1.133349e+00 5.377366e-01 -1.882695e-01 7.246546e-01 3.673327e-01 1.257390e+00 1.038801e+00 1.789214e-01 1.036931e+00 3.534190e-01 2.181285e-01 -8.468223e-01 -1.273054e+00 -1.066464e-01 -7.407329e-01 4.393461e-01 -9.627580e-02 -1.424539e+00 6.258102e-01 4.228750e-01 -3.794486e-01 -4.992628e-01 -1.160918e+00 -6.247179e-02 7.501236e-01 -1.081676e-01 -8.996727e-01 3.534426e-02 1.549395e+00 4.197684e-01 -7.792359e-01 6.886774e-01 9.985295e-01 5.417683e-01 5.726672e-01 -2.977976e-01 2.631064e-01 4.040331e-01 -3.279177e-02 1.092138e-01 -1.057541e+00 -1.442887e-01 -9.950340e-02 -1.338902e+00 7.813022e-01 5.185392e-01 -8.082693e-01 7.792566e-01 7.343063e-01 -1.044493e+00 -1.413497e+00 2.216067e-01 8.887313e-01 -2.631430e-01 
1.204615e+00 7.654912e-01 9.979514e-03 3.808071e-01 -6.220124e-01 7.991912e-01 7.976579e-01 4.953310e-01 1.330736e+00 5.035875e-01 5.064221e-01 -1.941104e+00 8.225713e-01 3.324333e+00 -2.873469e-01 9.113535e-01 -1.090683e-01 -1.043547e+00 -9.374886e-03 -1.414742e+00 -8.718050e-01 -1.527515e+00 -4.620193e-01 2.299021e-01 -1.101054e+00 -9.216089e-01 -1.905595e+00 6.357661e-01 3.072915e-01 -2.066166e+00 6.832450e-01 8.833955e-01 -2.041766e-01 4.995794e-01 2.457729e-01 -1.289507e+00 -1.344242e+00 1.151073e+00 1.031355e+00 1.134178e+00 1.738579e+00 -7.350636e-02 -9.576722e-01 -4.657065e-01 -4.166032e-01 -1.549138e-01 1.100543e+00 5.777286e-01 -2.365403e-01 7.770151e-01 3.129315e-01 1.305350e+00 9.970700e-01 2.054494e-01 1.025453e+00 3.451214e-01 2.428584e-01 -8.851413e-01 -1.221980e+00 -1.602780e-01 -6.875500e-01 3.936256e-01 -6.236960e-02 -1.442554e+00 6.305533e-01 4.294482e-01 -3.954117e-01 -4.773303e-01 -1.180544e+00 -4.587405e-02 7.406814e-01 -1.094319e-01 -8.872825e-01 1.614764e-02 1.571182e+00 3.947890e-01 -7.573874e-01 6.741494e-01 1.001228e+00 5.474733e-01 5.558827e-01 -2.740699e-01 2.354610e-01 4.309755e-01 -5.682484e-02 1.269697e-01 -1.066321e+00 -1.417695e-01 -9.509247e-02 -1.345728e+00 7.903066e-01 5.092543e-01 -8.023782e-01 7.785616e-01 7.276499e-01 -1.033055e+00 -1.424141e+00 2.338218e-01 8.775247e-01 -2.572259e-01 
1.204615e+00 1.413596e-01 -6.593837e-02 1.367397e-01 -1.709061e-01 1.792212e-01 6.912773e-02 6.594280e-02 2.271831e-01 -1.725635e-02 1.827065e-01 -3.878942e-01 2.237287e-01 3.746828e-01 -1.296701e-02 1.616650e-01 -1.187790e-01 2.059145e-02 -2.052353e-01 2.669741e-02 -3.227109e-01 -5.145080e-02 -1.436221e-01 1.498771e-02 -2.619645e-02 -3.547525e-01 6.064183e-02 -2.994470e-01 4.613257e-01 -6.991530e-01 4.761188e-01 -2.021293e-01 2.188462e-01 -1.004927e-01 1.346557e-01 -2.314670e-01 -1.429641e-01 9.985121e-02 2.442268e-01 -1.863352e-02 4.905808e-01 -3.423836e-01 2.652078e-01 -4.959798e-01 3.792635e-01 -4.252805e-01 4.906493e-01 -1.756873e-01 1.251477e-01 4.221337e-02 2.904117e-02 2.416243e-01 5.454341e-02 9.366280e-02 1.171463e-01 9.143337e-03 1.350871e-01 -2.760011e-01 1.869883e-02 -2.036034e-01 4.762138e-02 -1.207142e-02 -4.551698e-02 -4.236902e-02 -1.841327e-01 4.271719e-01 -4.899253e-01 3.973331e-01 -6.041793e-01 3.750615e-01 -1.833331e-01 1.499148e-01 -1.593210e-01 -7.699206e-02 3.885386e-01 -1.841225e-01 1.616859e-01 -1.647053e-01 3.555213e-01 -8.808378e-02 1.746581e-01 -7.710609e-02 2.698202e-02 8.805409e-02 -3.866610e-02 2.924161e-02 -1.232781e-01 -8.229456e-02 8.972012e-02 -3.168505e-01 2.580437e-01 -8.166417e-02 2.716994e-02 -4.391923e-03 1.775900e-01 -1.873195e-01 -1.738835e-01 2.945881e-02 1.140181e-01 -2.992198e-02 
1.204615e+00 6.046421e-04 -1.075592e-03 1.370621e-03 -1.408923e-03 1.175810e-03 -6.695908e-04 4.095598e-05 7.156127e-04 -1.366873e-03 1.914747e-03 -2.225885e-03 2.193577e-03 -1.800477e-03 1.265029e-03 -4.823879e-04 -3.413218e-04 1.091896e-03 -1.685817e-03 1.937931e-03 -1.895719e-03 1.405625e-03 -6.777704e-04 -2.987246e-04 1.319941e-03 -2.289191e-03 2.906293e-03 -3.189204e-03 2.969407e-03 -2.238774e-03 9.695750e-04 6.778478e-04 -2.497311e-03 4.346171e-03 -5.980290e-03 7.221174e-03 -7.988664e-03 8.082297e-03 -7.502634e-03 6.422408e-03 -4.805960e-03 2.999759e-03 -1.118327e-03 -6.637872e-04 2.083872e-03 -3.073507e-03 3.542641e-03 -3.433393e-03 2.886487e-03 -1.961230e-03 8.469885e-04 3.755826e-04 -1.441517e-03 2.360198e-03 -2.946376e-03 3.254405e-03 -3.214874e-03 2.910335e-03 -2.463038e-03 1.849391e-03 -1.249699e-03 6.712072e-04 -1.752175e-04 -2.405115e-04 5.212944e-04 -7.247765e-04 9.041263e-04 -1.081595e-03 1.216020e-03 -1.403852e-03 1.572542e-03 -1.681547e-03 1.715248e-03 -1.680547e-03 1.535705e-03 -1.199469e-03 7.757724e-04 -2.766410e-04 -2.291632e-04 7.697846e-04 -1.186417e-03 1.504333e-03 -1.666678e-03 1.683659e-03 -1.543740e-03 1.311400e-03 -1.045401e-03 7.493658e-04 -5.362558e-04 3.879576e-04 -3.841245e-04 4.958662e-04 -6.641220e-04 8.571283e-04 -1.003335e-03 1.101073e-03 -1.140629e-03 9.919234e-04 -7.239566e-04 3.912505e-04 
1.204615e+00 9.314780e-06 -1.747052e-05 2.354372e-05 -2.673140e-05 2.682339e-05 -2.374006e-05 1.815081e-05 -1.066402e-05 2.538041e-06 5.305480e-06 -1.161733e-05 1.568872e-05 -1.683818e-05 1.503422e-05 -1.043660e-05 3.678324e-06 4.283722e-06 -1.252404e-05 1.974954e-05 -2.526398e-05 2.802302e-05 -2.798494e-05 2.476891e-05 -1.908223e-05 1.123489e-05 -2.447702e-06 -6.612534e-06 1.474104e-05 -2.134052e-05 2.572260e-05 -2.771699e-05 2.740759e-05 -2.508492e-05 2.147404e-05 -1.709425e-05 1.292144e-05 -9.288494e-06 7.050506e-06 -5.957993e-06 6.530174e-06 -7.903704e-06 1.024337e-05 -1.235414e-05 1.430540e-05 -1.490995e-05 1.454289e-05 -1.229677e-05 9.075454e-06 -4.372040e-06 -4.551251e-07 5.646448e-06 -9.663566e-06 1.276315e-05 -1.361534e-05 1.273899e-05 -9.302917e-06 4.193388e-06 2.844684e-06 -1.064240e-05 1.906630e-05 -2.684568e-05 3.378279e-05 -3.876135e-05 4.178660e-05 -4.210059e-05 4.009020e-05 -3.541896e-05 2.885074e-05 -2.041590e-05 1.116865e-05 -1.301639e-06 -7.998555e-06 1.656904e-05 -2.329964e-05 2.826753e-05 -3.060069e-05 3.072161e-05 -2.813791e-05 2.365708e-05 -1.716762e-05 9.756548e-06 -1.614680e-06 -6.109380e-06 1.313826e-05 -1.852088e-05 2.213389e-05 -2.346595e-05 2.272785e-05 -1.992455e-05 1.564041e-05 -1.027987e-05 4.650464e-06 7.062873e-07 -5.070903e-06 8.065887e-06 -9.355219e-06 8.922271e-06 -6.925375e-06 3.777339e-06 
1.204615e+00 7.325977e-08 -1.162857e-07 1.815616e-07 -1.688630e-07 2.005207e-07 -1.199498e-07 1.143681e-07 1.277448e-08 -4.493478e-08 1.743665e-07 -2.110311e-07 3.024925e-07 -3.060856e-07 3.344252e-07 -3.112406e-07 2.521124e-07 -2.213065e-07 9.184323e-08 -7.547097e-08 -8.316479e-08 6.480988e-08 -2.059086e-07 1.471544e-07 -2.420979e-07 1.439907e-07 -1.891111e-07 8.044701e-08 -7.804548e-08 -7.856103e-09 3.438272e-08 -6.571921e-08 1.028426e-07 -7.138325e-08 1.069873e-07 -1.866250e-08 5.994945e-08 7.923491e-08 -2.019215e-09 1.755249e-07 -5.805723e-08 2.331710e-07 -8.519365e-08 2.473069e-07 -6.616869e-08 2.304981e-07 -1.795526e-08 1.981654e-07 2.758736e-08 1.706135e-07 5.312573e-08 1.645902e-07 4.519639e-08 1.787013e-07 5.252655e-09 2.076841e-07 -5.299676e-08 2.387046e-07 -1.103251e-07 2.687002e-07 -1.499314e-07 2.899569e-07 -1.732514e-07 2.977436e-07 -1.824044e-07 3.003721e-07 -1.841665e-07 2.942408e-07 -1.780490e-07 2.862046e-07 -1.572659e-07 2.674918e-07 -1.239988e-07 2.309542e-07 -6.561296e-08 1.700202e-07 8.390312e-09 8.561813e-08 9.858486e-08 -9.852804e-09 1.806441e-07 -9.786486e-08 2.353941e-07 -1.504555e-07 2.431483e-07 -1.522421e-07 1.936454e-07 -9.682554e-08 9.859983e-08 1.110490e-09 -1.848739e-08 1.112765e-07 -1.266044e-07 1.904289e-07 -1.884664e-07 2.079402e-07 -1.859563e-07 1.619801e-07 -1.111522e-07 6.120210e-08 
