1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.357007e+01 1.036550e+01 3.991464e+00 1.269284e+00 -8.111104e-01 6.638892e+00 1.136075e+01 9.862260e+00 1.499113e+01 8.572753e+00 1.207044e+00 -1.200200e+01 1.177711e+01 2.799782e+01 1.074801e+01 6.835784e+00 -1.934005e+00 -7.965851e+00 -8.901475e+00 -1.353834e+01 -1.696845e+01 -1.634987e+01 -7.996637e+00 -4.010323e+00 -1.045933e+01 -1.777927e+01 -1.529441e+01 -1.300268e+00 -1.216738e+00 -1.415895e+01 2.256849e+00 8.380322e+00 2.473861e+00 4.220558e+00 -6.490967e-01 -1.355325e+01 -1.092672e+01 8.192441e+00 1.568144e+01 1.743346e+01 1.759083e+01 1.910824e+00 -9.411929e+00 -7.385141e+00 -5.992384e+00 1.740890e+00 9.138114e+00 8.341548e+00 1.793167e+00 7.280594e+00 9.074714e+00 1.439940e+01 1.367516e+01 7.178464e+00 1.128090e+01 5.503073e+00 1.233505e+00 -1.083750e+01 -1.277470e+01 -7.208012e+00 -5.535596e+00 1.318169e+00 -4.580106e+00 -9.018256e+00 1.227847e+00 4.272811e+00 -3.527851e+00 -8.935544e+00 -1.045795e+01 -2.706126e+00 6.094417e+00 -2.105203e+00 -6.569667e+00 2.002220e+00 1.372999e+01 6.185192e+00 -3.115395e+00 7.278503e+00 1.094837e+01 1.009658e+01 4.899282e+00 7.999043e-01 2.413418e+00 3.749141e+00 1.636808e+00 -3.063931e+00 -8.027725e+00 -5.499941e+00 -4.885564e+00 -9.049070e+00 3.722284e+00 4.313005e+00 -2.939998e+00 6.658023e+00 4.046412e+00 -9.562621e+00 -1.466191e+01 8.045056e-01 6.452887e+00 9.848373e-01 
1.865105e+01 2.526433e+01 1.547545e+01 5.863372e+00 8.108894e+00 1.663462e+01 2.775200e+01 3.347872e+01 3.317780e+01 2.147081e+01 2.160362e+00 2.765896e+00 2.728079e+01 4.670321e+01 4.171833e+01 1.679839e+01 -2.888673e+00 -1.792016e+01 -2.952505e+01 -3.864506e+01 -4.448657e+01 -4.007415e+01 -2.851425e+01 -2.397913e+01 -3.168920e+01 -4.091455e+01 -3.267815e+01 -1.958571e+01 -1.546093e+01 -1.308490e+01 -2.087328e+00 1.085101e+01 1.377171e+01 5.005898e+00 -9.501455e+00 -2.205496e+01 -1.379370e+01 1.275968e+01 3.844658e+01 4.716997e+01 3.485420e+01 1.021038e+01 -1.290427e+01 -1.991056e+01 -1.114163e+01 4.954005e+00 1.693579e+01 1.919768e+01 1.695147e+01 1.950550e+01 2.941961e+01 3.559178e+01 3.482128e+01 3.046672e+01 2.439377e+01 1.535228e+01 -3.051118e+00 -2.125063e+01 -2.861961e+01 -2.407678e+01 -1.261643e+01 -9.159840e+00 -1.180437e+01 -1.129623e+01 -3.811694e+00 2.288523e-01 -8.521830e+00 -2.091896e+01 -2.007557e+01 -7.867246e+00 2.743198e-01 -2.817511e+00 -4.287938e+00 8.552004e+00 1.971096e+01 1.653549e+01 1.102097e+01 1.615547e+01 2.586221e+01 2.493689e+01 1.558224e+01 8.816421e+00 6.974124e+00 7.066185e+00 1.549080e+00 -8.792219e+00 -1.568298e+01 -1.807015e+01 -1.777618e+01 -1.024746e+01 -1.270595e+00 4.802851e+00 7.068835e+00 7.338679e+00 -8.635336e-01 -1.737236e+01 -2.126913e+01 -7.044700e+00 5.884542e+00 7.233057e+00 
2.102617e+01 3.099792e+01 3.159518e+01 2.742454e+01 2.534749e+01 3.753102e+01 5.263162e+01 5.820371e+01 5.752522e+01 3.327893e+01 3.372943e+01 3.147740e+01 5.179893e+01 6.831180e+01 5.811910e+01 4.175887e+01 -8.801692e-01 -3.246000e+01 -5.721729e+01 -7.572528e+01 -7.894767e+01 -7.547738e+01 -6.775453e+01 -6.506617e+01 -6.726453e+01 -6.449323e+01 -6.166622e+01 -5.152948e+01 -3.150940e+01 -2.106574e+01 2.724699e-01 9.218989e+00 1.276353e+01 2.996828e+00 -1.539432e+01 -1.952078e+01 -6.053495e+00 2.678588e+01 5.760200e+01 6.961313e+01 5.709607e+01 2.309846e+01 -6.927815e+00 -1.911243e+01 -1.443442e+01 6.175216e+00 2.219579e+01 3.570592e+01 3.909151e+01 5.119973e+01 5.572774e+01 6.534945e+01 6.862820e+01 5.818998e+01 4.884961e+01 1.819806e+01 -3.727710e+00 -3.149170e+01 -4.383262e+01 -4.040548e+01 -3.710027e+01 -2.532143e+01 -2.110764e+01 -1.632660e+01 -1.199989e+01 -1.500303e+01 -2.240432e+01 -2.698055e+01 -2.754322e+01 -2.191249e+01 -1.119949e+01 -4.768879e+00 8.266976e+00 1.501031e+01 2.472710e+01 3.187758e+01 3.364481e+01 4.086613e+01 3.980859e+01 4.196258e+01 3.481045e+01 2.443987e+01 1.675153e+01 8.005045e+00 -2.845072e+00 -1.392162e+01 -2.698785e+01 -3.362934e+01 -2.644071e+01 -2.132215e+01 -5.134795e+00 5.751930e+00 8.772154e+00 6.214090e+00 -1.210718e+01 -1.914321e+01 -2.356630e+01 -1.417464e+01 -3.151001e+00 1.476447e+00 
2.205083e+01 3.391457e+01 4.518767e+01 5.362533e+01 5.638129e+01 6.753078e+01 7.852846e+01 8.039820e+01 7.413898e+01 7.405606e+01 7.064968e+01 6.846363e+01 8.337885e+01 8.841860e+01 7.001855e+01 4.725464e+01 8.938269e+00 -4.603272e+01 -8.352020e+01 -1.079378e+02 -1.192472e+02 -1.212957e+02 -1.187332e+02 -1.145585e+02 -1.069678e+02 -1.028074e+02 -9.632210e+01 -7.425826e+01 -5.440511e+01 -3.598093e+01 -5.642285e+00 7.386206e+00 -2.199962e+00 -3.784541e+00 -5.168219e+00 -8.639987e+00 1.247917e+01 4.727641e+01 6.846065e+01 7.757092e+01 7.207412e+01 4.102288e+01 9.999870e+00 -3.114029e+00 -6.176539e+00 5.694864e+00 3.171592e+01 5.048560e+01 6.862016e+01 8.388881e+01 9.304692e+01 1.005702e+02 1.005877e+02 8.837384e+01 6.375338e+01 3.105509e+01 -5.703832e+00 -3.543084e+01 -5.261685e+01 -6.007725e+01 -5.954027e+01 -4.609623e+01 -3.448438e+01 -3.173633e+01 -2.627647e+01 -3.101255e+01 -3.703750e+01 -3.559907e+01 -3.720988e+01 -3.354104e+01 -1.917821e+01 -3.237044e+00 9.075689e+00 2.488985e+01 4.020052e+01 4.755666e+01 5.600183e+01 6.564271e+01 6.450934e+01 5.851882e+01 5.429926e+01 4.287196e+01 2.759665e+01 1.010228e+01 -6.440355e+00 -2.276324e+01 -3.834166e+01 -3.908217e+01 -3.809904e+01 -3.166099e+01 -9.726925e+00 2.374980e+00 -2.362725e+00 -3.373189e+00 -9.133303e+00 -2.417919e+01 -2.578049e+01 -1.676261e+01 -1.358954e+01 -1.227189e+01 
2.328229e+01 4.251329e+01 5.560111e+01 7.099714e+01 8.798064e+01 9.644990e+01 1.007939e+02 9.516706e+01 1.075585e+02 1.087502e+02 1.073479e+02 9.983146e+01 1.093646e+02 1.060320e+02 7.732339e+01 4.203615e+01 -1.589718e+00 -4.658800e+01 -9.633225e+01 -1.301666e+02 -1.544535e+02 -1.667215e+02 -1.636030e+02 -1.540110e+02 -1.498750e+02 -1.454134e+02 -1.218498e+02 -9.435887e+01 -7.178324e+01 -5.390050e+01 -2.371423e+01 -1.005554e+01 -7.377964e+00 -4.925769e+00 3.711996e+00 1.340131e+01 3.152461e+01 5.877814e+01 7.546512e+01 7.974462e+01 7.349330e+01 5.609098e+01 3.319003e+01 1.781751e+01 1.114804e+01 2.194733e+01 4.031961e+01 6.929989e+01 8.827666e+01 1.113146e+02 1.265909e+02 1.321817e+02 1.249349e+02 1.021513e+02 7.805500e+01 3.972148e+01 3.334357e+00 -3.506238e+01 -5.871128e+01 -7.104898e+01 -7.039924e+01 -6.155683e+01 -5.779471e+01 -5.154339e+01 -4.601732e+01 -4.136526e+01 -4.518037e+01 -5.153785e+01 -4.781415e+01 -3.494984e+01 -1.650301e+01 -7.708631e+00 7.183534e+00 3.284830e+01 5.757197e+01 6.604356e+01 6.936960e+01 8.249769e+01 8.696079e+01 8.131282e+01 6.625024e+01 5.374226e+01 3.579725e+01 1.579026e+01 -7.548138e+00 -3.026675e+01 -3.960710e+01 -4.451150e+01 -4.324721e+01 -3.498812e+01 -1.861176e+01 -1.273683e+01 -1.471162e+01 -8.929711e+00 -1.192592e+01 -2.209019e+01 -3.078366e+01 -2.122020e+01 -1.767765e+01 -1.113061e+01 
2.963097e+01 4.870972e+01 6.500296e+01 8.255809e+01 9.643316e+01 1.123001e+02 1.139185e+02 1.216361e+02 1.294901e+02 1.286661e+02 1.265061e+02 1.175095e+02 1.209512e+02 1.148787e+02 7.789601e+01 3.734408e+01 -1.113325e+01 -5.564341e+01 -9.472435e+01 -1.418011e+02 -1.727970e+02 -1.891663e+02 -1.866996e+02 -1.814479e+02 -1.789094e+02 -1.648629e+02 -1.425719e+02 -1.095611e+02 -8.334260e+01 -6.824035e+01 -4.386224e+01 -2.374520e+01 -1.010904e+01 2.966255e+00 1.089397e+01 2.316847e+01 4.076052e+01 6.269851e+01 7.802596e+01 8.142407e+01 7.701042e+01 6.025649e+01 4.508390e+01 3.416618e+01 3.163728e+01 4.050655e+01 6.016026e+01 7.872080e+01 1.006800e+02 1.252727e+02 1.404838e+02 1.469420e+02 1.340929e+02 1.093174e+02 8.326627e+01 4.737074e+01 1.009635e+01 -3.012234e+01 -5.960673e+01 -6.865147e+01 -7.367552e+01 -7.111352e+01 -7.191146e+01 -7.045235e+01 -5.648382e+01 -5.072037e+01 -5.432409e+01 -5.730702e+01 -5.253706e+01 -3.319760e+01 -1.629490e+01 -7.105795e+00 1.037978e+01 3.674776e+01 6.396046e+01 7.580303e+01 7.942656e+01 9.054554e+01 9.656783e+01 9.251156e+01 7.691254e+01 5.512218e+01 3.967393e+01 1.887271e+01 -5.910592e+00 -2.449713e+01 -4.124155e+01 -4.497834e+01 -4.137935e+01 -3.842522e+01 -2.828179e+01 -2.400117e+01 -2.048690e+01 -1.320187e+01 -1.685009e+01 -2.537058e+01 -3.028994e+01 -2.541485e+01 -1.224841e+01 -5.928915e+00 
3.565733e+01 5.905112e+01 7.747836e+01 9.119030e+01 1.039865e+02 1.186578e+02 1.423616e+02 1.519725e+02 1.567986e+02 1.497858e+02 1.431556e+02 1.304737e+02 1.317569e+02 1.171988e+02 7.716954e+01 3.174283e+01 -1.910208e+01 -6.567253e+01 -1.057744e+02 -1.469629e+02 -1.865474e+02 -2.042878e+02 -2.102758e+02 -2.117085e+02 -2.026933e+02 -1.887122e+02 -1.644596e+02 -1.314154e+02 -1.033200e+02 -9.017571e+01 -6.305265e+01 -3.682204e+01 -1.311069e+01 9.480925e+00 2.285618e+01 2.645181e+01 4.353806e+01 6.733848e+01 7.977103e+01 8.656642e+01 8.301224e+01 6.636758e+01 5.251020e+01 5.509836e+01 5.820337e+01 7.226684e+01 8.646003e+01 9.946509e+01 1.137202e+02 1.359579e+02 1.489072e+02 1.518824e+02 1.412514e+02 1.161446e+02 8.948881e+01 5.493108e+01 1.763468e+01 -2.345993e+01 -4.921199e+01 -6.483244e+01 -7.459873e+01 -7.989714e+01 -8.643492e+01 -8.547090e+01 -7.264739e+01 -6.516093e+01 -6.578767e+01 -6.123399e+01 -5.093715e+01 -3.610300e+01 -1.595264e+01 -7.970655e-01 1.695439e+01 4.166967e+01 6.710356e+01 8.168823e+01 9.006573e+01 1.003052e+02 1.025080e+02 9.932614e+01 8.385297e+01 6.201467e+01 4.007454e+01 2.131983e+01 3.189736e+00 -1.778333e+01 -3.603171e+01 -4.141698e+01 -4.144896e+01 -4.467902e+01 -3.843302e+01 -3.122918e+01 -2.851415e+01 -2.084108e+01 -2.364377e+01 -3.178148e+01 -3.358956e+01 -1.824789e+01 -7.736539e+00 -1.615159e+00 
3.723122e+01 6.660595e+01 8.244560e+01 9.660883e+01 1.089302e+02 1.339090e+02 1.562059e+02 1.689376e+02 1.749556e+02 1.654353e+02 1.520886e+02 1.358266e+02 1.326770e+02 1.175618e+02 7.440296e+01 2.967296e+01 -2.219792e+01 -7.160955e+01 -1.178688e+02 -1.566530e+02 -1.861787e+02 -2.132878e+02 -2.234639e+02 -2.218649e+02 -2.179768e+02 -2.057511e+02 -1.807583e+02 -1.491739e+02 -1.258008e+02 -1.059942e+02 -7.091811e+01 -4.077779e+01 -1.591688e+01 8.193979e+00 2.227239e+01 2.939141e+01 4.204763e+01 6.729002e+01 8.526458e+01 9.066889e+01 8.844232e+01 7.329043e+01 6.371479e+01 6.561466e+01 7.862942e+01 9.355800e+01 1.075706e+02 1.200868e+02 1.269478e+02 1.402479e+02 1.489501e+02 1.515044e+02 1.421645e+02 1.199384e+02 9.571092e+01 5.857666e+01 2.227265e+01 -1.446984e+01 -4.199033e+01 -6.033936e+01 -7.579972e+01 -8.271190e+01 -9.122377e+01 -9.162597e+01 -8.483573e+01 -7.689793e+01 -7.107051e+01 -6.409555e+01 -5.295413e+01 -3.559307e+01 -1.331172e+01 3.106677e+00 2.194064e+01 4.558996e+01 7.032080e+01 8.375210e+01 9.239105e+01 1.051962e+02 1.069801e+02 9.938733e+01 8.470818e+01 6.584071e+01 4.463501e+01 2.620132e+01 7.688204e+00 -1.256340e+01 -2.742262e+01 -3.768560e+01 -4.520200e+01 -4.878781e+01 -3.931081e+01 -3.513679e+01 -3.442808e+01 -2.806218e+01 -2.945003e+01 -3.584488e+01 -3.292047e+01 -1.533942e+01 -4.513393e+00 -3.957697e+00 
4.008385e+01 6.543150e+01 8.570242e+01 1.001811e+02 1.223738e+02 1.463954e+02 1.658247e+02 1.770702e+02 1.856241e+02 1.751736e+02 1.597883e+02 1.363437e+02 1.309362e+02 1.146666e+02 7.343133e+01 2.801462e+01 -2.434130e+01 -7.817588e+01 -1.239796e+02 -1.638325e+02 -1.938986e+02 -2.152830e+02 -2.250829e+02 -2.270835e+02 -2.266089e+02 -2.181293e+02 -1.971533e+02 -1.687891e+02 -1.418967e+02 -1.181107e+02 -7.604802e+01 -4.219728e+01 -1.875936e+01 9.643042e-01 1.573002e+01 2.554928e+01 4.285724e+01 6.794138e+01 8.776830e+01 9.685225e+01 9.436707e+01 8.414531e+01 7.458975e+01 7.979808e+01 8.935781e+01 1.090585e+02 1.267007e+02 1.364573e+02 1.402229e+02 1.454093e+02 1.476011e+02 1.496945e+02 1.407007e+02 1.216323e+02 9.821134e+01 6.325368e+01 2.850701e+01 -8.588243e+00 -3.734245e+01 -5.763928e+01 -7.362957e+01 -8.219731e+01 -8.983312e+01 -9.665319e+01 -8.966621e+01 -8.252630e+01 -7.633933e+01 -6.816368e+01 -5.615319e+01 -3.315546e+01 -9.757126e+00 5.543569e+00 2.442951e+01 4.950963e+01 7.363386e+01 8.502068e+01 9.160062e+01 1.046895e+02 1.074491e+02 9.981983e+01 8.390243e+01 6.621697e+01 5.183574e+01 3.262491e+01 1.075373e+01 -5.692638e+00 -2.334290e+01 -3.581886e+01 -4.523022e+01 -4.851538e+01 -3.983969e+01 -3.660933e+01 -3.888680e+01 -3.307811e+01 -3.468182e+01 -3.609512e+01 -3.205714e+01 -1.703342e+01 -6.928940e+00 -2.633217e+00 
