1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164756e+00 7.469309e-01 1.446205e-01 1.167302e-01 -2.929248e-01 5.414779e-01 8.353280e-01 7.712070e-01 7.716092e-01 1.200019e+00 -8.840491e-02 -1.687384e+00 1.046738e+00 2.666213e+00 5.890099e-01 1.448514e-01 2.626433e-01 -8.813697e-01 -6.548676e-01 -5.154907e-01 -1.707813e+00 -1.059834e+00 -4.082607e-01 -3.107638e-01 -2.771947e-01 -1.755365e+00 -1.322631e+00 4.501307e-01 9.404087e-02 -1.598931e+00 1.745622e-01 1.247658e+00 -3.347402e-01 4.136596e-01 4.706099e-01 -1.555774e+00 -1.122698e+00 1.010816e+00 1.099113e+00 1.111063e+00 1.754026e+00 -8.229877e-02 -9.705357e-01 -4.144946e-01 -5.050291e-01 -7.773937e-02 1.112140e+00 4.152490e-01 8.871208e-02 3.541457e-01 7.162916e-01 1.058171e+00 9.994776e-01 4.600115e-01 6.096157e-01 7.683508e-01 -3.198242e-02 -8.418196e-01 -1.059601e+00 -4.125903e-01 -5.162953e-01 4.392900e-01 -3.618055e-01 -9.758422e-01 1.598335e-01 7.348191e-01 -4.378236e-01 -6.792978e-01 -8.588283e-01 -3.333155e-01 8.768659e-01 -6.576658e-02 -1.049051e+00 1.801611e-01 1.510798e+00 3.234253e-01 -6.218817e-01 6.107708e-01 8.753272e-01 8.920567e-01 8.611010e-02 1.558560e-01 1.629304e-02 3.460521e-01 2.984882e-01 -3.422712e-01 -6.892768e-01 -2.715156e-01 -2.543237e-01 -9.955054e-01 4.335110e-01 6.904829e-01 -7.264997e-01 5.043313e-01 1.051523e+00 -1.250117e+00 -1.408131e+00 4.077152e-01 6.181132e-01 -6.771330e-02 
1.156073e+00 7.432422e-01 1.897663e-01 1.264882e-02 -1.398204e-01 3.756319e-01 9.697430e-01 7.003306e-01 7.677074e-01 1.269079e+00 -1.923984e-01 -1.595834e+00 1.012232e+00 2.631446e+00 6.640180e-01 7.457169e-02 3.018733e-01 -8.920599e-01 -6.559393e-01 -5.204433e-01 -1.681971e+00 -1.110284e+00 -3.528439e-01 -3.321794e-01 -3.213334e-01 -1.644534e+00 -1.475127e+00 6.095580e-01 -3.280424e-02 -1.547522e+00 2.258060e-01 1.109379e+00 -1.675124e-01 2.820570e-01 5.309233e-01 -1.543827e+00 -1.187899e+00 1.103792e+00 1.003905e+00 1.189293e+00 1.699235e+00 -4.451558e-02 -1.006126e+00 -3.644564e-01 -5.777061e-01 8.561473e-03 1.034824e+00 4.642248e-01 6.992559e-02 3.559070e-01 7.148878e-01 1.072546e+00 9.658706e-01 5.061895e-01 5.725156e-01 7.692196e-01 2.141435e-02 -9.520456e-01 -9.039876e-01 -5.895874e-01 -3.505199e-01 3.136610e-01 -2.861961e-01 -1.015068e+00 1.885441e-01 6.942723e-01 -3.777363e-01 -7.469278e-01 -8.096767e-01 -3.400522e-01 8.331793e-01 1.960810e-02 -1.156896e+00 2.808306e-01 1.457443e+00 2.956601e-01 -5.088771e-01 4.401359e-01 1.065379e+00 7.120249e-01 2.376906e-01 4.407201e-02 8.574772e-02 3.131016e-01 3.007802e-01 -3.143974e-01 -7.475978e-01 -1.881170e-01 -3.505337e-01 -9.066101e-01 3.796680e-01 6.885031e-01 -6.769952e-01 4.441008e-01 1.086123e+00 -1.246119e+00 -1.447768e+00 4.778465e-01 5.340161e-01 -7.515232e-03 
1.151570e+00 7.485342e-01 1.889268e-01 6.351829e-03 -1.304988e-01 3.709995e-01 9.679336e-01 7.027555e-01 7.672534e-01 1.277013e+00 -2.200614e-01 -1.552373e+00 9.728448e-01 2.654005e+00 6.507073e-01 9.078341e-02 2.871372e-01 -8.941880e-01 -6.337044e-01 -5.491108e-01 -1.660200e+00 -1.121545e+00 -3.548382e-01 -3.105091e-01 -3.598900e-01 -1.607391e+00 -1.496448e+00 6.225963e-01 -5.342193e-02 -1.521046e+00 2.107959e-01 1.107749e+00 -1.658190e-01 2.946041e-01 5.123026e-01 -1.538927e+00 -1.170504e+00 1.072847e+00 1.034359e+00 1.167507e+00 1.711988e+00 -5.335835e-02 -9.967118e-01 -3.717278e-01 -5.796986e-01 2.129734e-02 1.018565e+00 4.776075e-01 5.709027e-02 3.724847e-01 6.976227e-01 1.083654e+00 9.631690e-01 5.026515e-01 5.806204e-01 7.586948e-01 2.861635e-02 -9.519196e-01 -9.068600e-01 -5.925569e-01 -3.392635e-01 2.993155e-01 -2.735589e-01 -1.026217e+00 1.989258e-01 6.868298e-01 -3.765717e-01 -7.382855e-01 -8.293012e-01 -3.163212e-01 8.193205e-01 1.552173e-02 -1.143309e+00 2.719773e-01 1.461037e+00 2.868334e-01 -4.927851e-01 4.269976e-01 1.068927e+00 7.122984e-01 2.409719e-01 3.872901e-02 8.888614e-02 3.109277e-01 3.054559e-01 -3.220138e-01 -7.382329e-01 -1.975171e-01 -3.459953e-01 -9.025549e-01 3.746649e-01 6.813301e-01 -6.591878e-01 4.321526e-01 1.086780e+00 -1.252764e+00 -1.421546e+00 4.464564e-01 5.482113e-01 -6.204402e-03 
1.149040e+00 7.460729e-01 2.059282e-01 -2.434269e-02 -1.119723e-01 3.953363e-01 9.133316e-01 7.307901e-01 8.000138e-01 1.225537e+00 -2.210204e-01 -1.502553e+00 9.560017e-01 2.595960e+00 7.192418e-01 9.471277e-02 2.250691e-01 -8.587987e-01 -6.093231e-01 -5.883274e-01 -1.641435e+00 -1.135703e+00 -3.362056e-01 -3.031524e-01 -3.966422e-01 -1.604394e+00 -1.427799e+00 5.527636e-01 -7.883346e-02 -1.418229e+00 1.452276e-01 1.085467e+00 -1.324372e-01 3.313381e-01 4.309150e-01 -1.496854e+00 -1.141472e+00 1.017978e+00 1.057669e+00 1.192150e+00 1.663828e+00 -2.534364e-02 -9.780614e-01 -4.143196e-01 -5.632888e-01 4.832425e-02 9.829324e-01 4.875610e-01 5.963801e-02 3.861390e-01 6.725726e-01 1.097008e+00 9.645513e-01 4.972679e-01 5.924678e-01 7.346367e-01 4.919133e-02 -9.530622e-01 -9.077432e-01 -6.189557e-01 -2.905895e-01 2.663635e-01 -2.782108e-01 -1.002672e+00 1.850411e-01 6.805850e-01 -3.572531e-01 -7.471741e-01 -8.552300e-01 -2.678431e-01 8.011353e-01 -2.744111e-02 -1.084730e+00 2.645379e-01 1.428793e+00 2.887997e-01 -4.441635e-01 3.789996e-01 1.078935e+00 7.145956e-01 2.594545e-01 1.354103e-02 9.316632e-02 3.235677e-01 2.945780e-01 -3.182622e-01 -7.360708e-01 -2.023016e-01 -3.601270e-01 -8.510220e-01 3.237925e-01 6.681222e-01 -5.987971e-01 4.201185e-01 1.018454e+00 -1.199629e+00 -1.377741e+00 3.696034e-01 5.529039e-01 3.994722e-02 
1.019949e+00 9.004381e-01 1.715693e-01 -1.698684e-01 4.577198e-02 4.772909e-01 6.374522e-01 8.251984e-01 1.102251e+00 8.687948e-01 -3.402468e-01 -9.803884e-01 7.118447e-01 2.211803e+00 1.227604e+00 1.326808e-01 -2.800463e-01 -5.247692e-01 -5.152584e-01 -7.791269e-01 -1.604649e+00 -1.156801e+00 -2.606702e-01 -1.824346e-01 -7.560868e-01 -1.494561e+00 -9.729653e-01 4.199117e-02 -2.220799e-01 -7.792165e-01 -1.103860e-01 6.067836e-01 4.240638e-01 3.845352e-01 -6.561478e-02 -1.213858e+00 -9.289589e-01 6.149247e-01 1.242914e+00 1.337601e+00 1.366110e+00 1.132360e-01 -7.780446e-01 -7.676381e-01 -4.313898e-01 2.427694e-01 7.596998e-01 4.625694e-01 2.185489e-01 3.473518e-01 5.902557e-01 1.150728e+00 9.546356e-01 5.322895e-01 5.785588e-01 6.581525e-01 1.052934e-01 -8.606181e-01 -1.026814e+00 -6.893938e-01 -6.887044e-02 1.716064e-01 -4.521172e-01 -7.334783e-01 5.734379e-02 5.901837e-01 -1.255817e-01 -9.061545e-01 -9.892393e-01 8.528151e-02 6.325953e-01 -2.901207e-01 -7.316133e-01 3.294503e-01 1.039430e+00 4.571372e-01 -2.297241e-01 1.710535e-01 1.002290e+00 8.632650e-01 3.059346e-01 -1.219863e-01 9.846771e-02 4.265245e-01 2.214761e-01 -3.157624e-01 -6.726518e-01 -3.133250e-01 -3.635491e-01 -5.874858e-01 8.298122e-02 4.157695e-01 -9.431793e-03 2.548304e-01 5.034510e-01 -7.514182e-01 -1.108546e+00 -1.431563e-01 5.162565e-01 4.404119e-01 
9.605553e-01 9.662797e-01 1.732085e-01 -2.684816e-01 1.511826e-01 5.004821e-01 5.065491e-01 8.685476e-01 1.259992e+00 6.867650e-01 -4.086034e-01 -7.044203e-01 5.901741e-01 1.992199e+00 1.525142e+00 1.095270e-01 -4.914377e-01 -4.103546e-01 -4.039999e-01 -9.339750e-01 -1.545331e+00 -1.188997e+00 -2.186045e-01 -1.057902e-01 -9.691444e-01 -1.408291e+00 -7.587246e-01 -2.120254e-01 -2.999957e-01 -4.486300e-01 -2.367783e-01 3.484150e-01 7.191828e-01 4.161212e-01 -3.368337e-01 -1.049787e+00 -8.359563e-01 4.254660e-01 1.312845e+00 1.446488e+00 1.173302e+00 2.256220e-01 -7.152312e-01 -9.106186e-01 -3.999971e-01 3.725981e-01 6.286992e-01 4.466000e-01 3.232940e-01 2.880733e-01 5.975010e-01 1.127987e+00 9.889755e-01 5.309858e-01 5.674686e-01 6.441536e-01 9.205918e-02 -7.633342e-01 -1.131606e+00 -7.006009e-01 4.301519e-02 1.058815e-01 -5.116255e-01 -6.331616e-01 3.306099e-02 5.044499e-01 2.736105e-02 -1.014463e+00 -1.040459e+00 2.570348e-01 5.539629e-01 -4.389315e-01 -5.295840e-01 3.411727e-01 8.582708e-01 5.286340e-01 -1.142511e-01 7.886860e-02 9.232984e-01 9.967318e-01 2.709595e-01 -1.457110e-01 7.876783e-02 4.723023e-01 2.191600e-01 -3.668461e-01 -5.881386e-01 -4.042860e-01 -3.612501e-01 -4.249668e-01 -8.729077e-02 3.351888e-01 2.502204e-01 2.087062e-01 2.043470e-01 -4.978698e-01 -9.791073e-01 -4.027348e-01 4.886664e-01 6.557616e-01 
9.622177e-01 9.637337e-01 1.756802e-01 -2.701133e-01 1.492920e-01 5.091892e-01 4.930838e-01 8.790485e-01 1.257868e+00 6.845209e-01 -4.108047e-01 -6.972289e-01 5.868837e-01 1.987509e+00 1.529650e+00 1.145138e-01 -5.024772e-01 -4.052263e-01 -3.992524e-01 -9.411753e-01 -1.542388e+00 -1.188434e+00 -2.209169e-01 -9.873311e-02 -9.815323e-01 -1.399093e+00 -7.572887e-01 -2.182914e-01 -3.007162e-01 -4.405205e-01 -2.399079e-01 3.400687e-01 7.297594e-01 4.139625e-01 -3.405653e-01 -1.050536e+00 -8.272079e-01 4.165044e-01 1.312882e+00 1.456452e+00 1.159433e+00 2.354526e-01 -7.167202e-01 -9.154336e-01 -3.938906e-01 3.678810e-01 6.331382e-01 4.412458e-01 3.275850e-01 2.866228e-01 5.978790e-01 1.126475e+00 9.913757e-01 5.284440e-01 5.708350e-01 6.404417e-01 9.222379e-02 -7.575897e-01 -1.139441e+00 -6.963006e-01 4.299062e-02 1.056731e-01 -5.136738e-01 -6.309994e-01 3.303044e-02 5.024515e-01 3.108565e-02 -1.018548e+00 -1.039338e+00 2.602426e-01 5.503338e-01 -4.394824e-01 -5.279539e-01 3.458419e-01 8.484696e-01 5.343096e-01 -1.115940e-01 7.287832e-02 9.274223e-01 9.927214e-01 2.785006e-01 -1.550255e-01 8.586673e-02 4.674855e-01 2.245215e-01 -3.743226e-01 -5.794340e-01 -4.117714e-01 -3.586992e-01 -4.208263e-01 -9.260969e-02 3.341777e-01 2.545935e-01 2.123101e-01 1.903788e-01 -4.863367e-01 -9.783414e-01 -4.072463e-01 4.845374e-01 6.642634e-01 
9.625359e-01 9.641253e-01 1.737947e-01 -2.679732e-01 1.483906e-01 5.091673e-01 4.930430e-01 8.795974e-01 1.257287e+00 6.846324e-01 -4.108900e-01 -6.974806e-01 5.887835e-01 1.984147e+00 1.532380e+00 1.142105e-01 -5.038284e-01 -4.047053e-01 -3.983961e-01 -9.414305e-01 -1.544330e+00 -1.185266e+00 -2.227864e-01 -9.831717e-02 -9.830533e-01 -1.395725e+00 -7.600299e-01 -2.181850e-01 -2.997276e-01 -4.397444e-01 -2.419718e-01 3.410707e-01 7.294215e-01 4.156762e-01 -3.434864e-01 -1.049281e+00 -8.249699e-01 4.133573e-01 1.313298e+00 1.458566e+00 1.157431e+00 2.361479e-01 -7.173151e-01 -9.140334e-01 -3.946436e-01 3.669031e-01 6.343551e-01 4.415576e-01 3.260541e-01 2.875137e-01 5.981448e-01 1.127064e+00 9.886346e-01 5.315908e-01 5.698390e-01 6.392223e-01 9.317328e-02 -7.569010e-01 -1.140455e+00 -6.964679e-01 4.448432e-02 1.035939e-01 -5.112543e-01 -6.342140e-01 3.601696e-02 5.013414e-01 3.147988e-02 -1.020867e+00 -1.035039e+00 2.570845e-01 5.502807e-01 -4.386038e-01 -5.269464e-01 3.444560e-01 8.476503e-01 5.372843e-01 -1.147901e-01 7.486022e-02 9.263232e-01 9.931707e-01 2.797248e-01 -1.578781e-01 8.831706e-02 4.671522e-01 2.234993e-01 -3.740725e-01 -5.786248e-01 -4.121890e-01 -3.591787e-01 -4.206555e-01 -9.083545e-02 3.309071e-01 2.564828e-01 2.135225e-01 1.877344e-01 -4.854853e-01 -9.765968e-01 -4.086479e-01 4.835354e-01 6.659231e-01 
9.783486e-01 9.555203e-01 1.548968e-01 -2.408001e-01 1.419343e-01 4.967621e-01 5.061671e-01 8.796237e-01 1.247930e+00 6.922504e-01 -4.205315e-01 -6.892618e-01 5.984124e-01 1.960314e+00 1.545165e+00 1.306816e-01 -5.337195e-01 -3.979624e-01 -3.775348e-01 -9.562063e-01 -1.562146e+00 -1.151374e+00 -2.264930e-01 -1.301213e-01 -9.664652e-01 -1.370671e+00 -7.901266e-01 -2.263147e-01 -2.686830e-01 -4.442289e-01 -2.618802e-01 3.438499e-01 7.437028e-01 4.191148e-01 -3.724442e-01 -1.032956e+00 -7.979696e-01 3.788381e-01 1.305208e+00 1.493835e+00 1.145008e+00 2.130580e-01 -6.951980e-01 -9.083247e-01 -4.037575e-01 3.574690e-01 6.387756e-01 4.660205e-01 2.917549e-01 2.883072e-01 6.371602e-01 1.097372e+00 9.738001e-01 5.648080e-01 5.637990e-01 6.138031e-01 1.115532e-01 -7.485215e-01 -1.154091e+00 -6.967840e-01 5.522465e-02 9.608985e-02 -5.081732e-01 -6.452269e-01 4.106714e-02 5.273610e-01 -9.819702e-04 -1.031215e+00 -9.829342e-01 2.259517e-01 5.171796e-01 -3.888140e-01 -5.281253e-01 3.095876e-01 8.706927e-01 5.401668e-01 -1.237059e-01 7.262532e-02 9.265232e-01 1.005385e+00 2.764514e-01 -1.768290e-01 1.083389e-01 4.696895e-01 2.112645e-01 -3.846736e-01 -5.498638e-01 -4.233531e-01 -3.768266e-01 -4.007025e-01 -8.014530e-02 2.968009e-01 2.685438e-01 2.428615e-01 1.490642e-01 -4.815915e-01 -9.445306e-01 -4.273770e-01 4.634200e-01 6.927396e-01 
