1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 8.086537e-01 -6.053047e-02 4.557620e-01 -6.716973e-01 7.958632e-01 8.753007e-01 3.422565e-01 1.551645e+00 2.473651e-01 7.621075e-01 -2.151993e+00 9.434587e-01 3.328122e+00 -4.192728e-01 1.167848e+00 -4.585414e-01 -6.486490e-01 -3.953054e-01 -1.099341e+00 -1.072015e+00 -1.481083e+00 -3.509251e-01 -2.649942e-02 -7.383252e-01 -1.340758e+00 -1.497468e+00 2.914527e-01 5.415227e-01 -2.165236e+00 6.403180e-01 1.048121e+00 -4.485535e-01 7.745609e-01 -6.320083e-03 -1.105157e+00 -1.436695e+00 1.139063e+00 1.138254e+00 9.682360e-01 1.928732e+00 -2.376034e-01 -8.567598e-01 -4.828385e-01 -4.909394e-01 -6.928168e-03 9.131493e-01 7.626544e-01 -3.680850e-01 8.147408e-01 3.975211e-01 1.097020e+00 1.315646e+00 -1.782963e-01 1.421307e+00 3.705122e-03 4.730430e-01 -9.588077e-01 -1.331544e+00 1.239478e-01 -1.117997e+00 9.140674e-01 -6.026788e-01 -9.588170e-01 2.685942e-01 6.187667e-01 -3.843413e-01 -6.873786e-01 -8.056759e-01 -5.351099e-01 1.274194e+00 -6.113955e-01 -4.852216e-01 -2.364580e-01 1.646083e+00 5.053149e-01 -1.028715e+00 1.061996e+00 5.566399e-01 9.902587e-01 1.772700e-01 -4.766998e-03 1.051174e-01 4.143613e-01 9.666866e-02 -1.340921e-01 -7.396915e-01 -4.901817e-01 2.273769e-01 -1.605343e+00 9.564527e-01 4.517592e-01 -8.519754e-01 9.213457e-01 5.177509e-01 -7.855832e-01 -1.678762e+00 4.578058e-01 7.122891e-01 -1.689750e-01 
1.204615e+00 8.087483e-01 -6.070215e-02 4.559771e-01 -6.719083e-01 7.960116e-01 8.752798e-01 3.420825e-01 1.552078e+00 2.466143e-01 7.632217e-01 -2.153501e+00 9.453750e-01 3.325804e+00 -4.165794e-01 1.164824e+00 -4.552511e-01 -6.521289e-01 -3.917239e-01 -1.102930e+00 -1.068515e+00 -1.484404e+00 -3.478671e-01 -2.922434e-02 -7.359872e-01 -1.342674e+00 -1.495987e+00 2.904008e-01 5.421726e-01 -2.165528e+00 6.403128e-01 1.048354e+00 -4.489357e-01 7.750140e-01 -6.768138e-03 -1.104783e+00 -1.436938e+00 1.139132e+00 1.138385e+00 9.678965e-01 1.929271e+00 -2.383178e-01 -8.559097e-01 -4.837745e-01 -4.899746e-01 -7.862195e-03 9.139944e-01 7.619504e-01 -3.675647e-01 8.144340e-01 3.975994e-01 1.097169e+00 1.315289e+00 -1.777629e-01 1.420645e+00 4.439248e-03 4.723011e-01 -9.581248e-01 -1.332103e+00 1.243241e-01 -1.118141e+00 9.139456e-01 -6.022712e-01 -9.595118e-01 2.695592e-01 6.175662e-01 -3.829559e-01 -6.888851e-01 -8.041219e-01 -5.366322e-01 1.275604e+00 -6.126180e-01 -4.842556e-01 -2.371115e-01 1.646383e+00 5.053910e-01 -1.029172e+00 1.062817e+00 5.554877e-01 9.916919e-01 1.756189e-01 -2.971025e-03 1.032546e-01 4.162119e-01 9.490538e-02 -1.324834e-01 -7.410901e-01 -4.890344e-01 2.265056e-01 -1.604755e+00 9.561386e-01 4.518249e-01 -8.518315e-01 9.210415e-01 5.181598e-01 -7.860383e-01 -1.678318e+00 4.574223e-01 7.125695e-01 -1.691229e-01 
1.204615e+00 8.087457e-01 -6.069705e-02 4.559698e-01 -6.718992e-01 7.960012e-01 8.752908e-01 3.420716e-01 1.552088e+00 2.466062e-01 7.632270e-01 -2.153503e+00 9.453722e-01 3.325812e+00 -4.165936e-01 1.164845e+00 -4.552790e-01 -6.520937e-01 -3.917665e-01 -1.102880e+00 -1.068571e+00 -1.484342e+00 -3.479350e-01 -2.915215e-02 -7.360626e-01 -1.342597e+00 -1.496066e+00 2.904789e-01 5.420957e-01 -2.165454e+00 6.402406e-01 1.048423e+00 -4.490017e-01 7.750771e-01 -6.828870e-03 -1.104724e+00 -1.436997e+00 1.139192e+00 1.138324e+00 9.679604e-01 1.929203e+00 -2.382446e-01 -8.559887e-01 -4.836893e-01 -4.900657e-01 -7.765628e-03 9.138935e-01 7.620541e-01 -3.676693e-01 8.145370e-01 3.975007e-01 1.097260e+00 1.315207e+00 -1.776943e-01 1.420592e+00 4.474551e-03 4.722853e-01 -9.581296e-01 -1.332077e+00 1.242776e-01 -1.118075e+00 9.138621e-01 -6.021728e-01 -9.596216e-01 2.696767e-01 6.174453e-01 -3.828359e-01 -6.889997e-01 -8.040170e-01 -5.367237e-01 1.275679e+00 -6.126735e-01 -4.842211e-01 -2.371242e-01 1.646374e+00 5.054207e-01 -1.029220e+00 1.062882e+00 5.554108e-01 9.917775e-01 1.755287e-01 -2.880505e-03 1.031679e-01 4.162911e-01 9.483695e-02 -1.324284e-01 -7.411299e-01 -4.890108e-01 2.264982e-01 -1.604763e+00 9.561603e-01 4.517917e-01 -8.517898e-01 9.209945e-01 5.182086e-01 -7.860854e-01 -1.678275e+00 4.573879e-01 7.125938e-01 -1.691354e-01 
1.204615e+00 8.071175e-01 -5.816942e-02 4.522152e-01 -6.672097e-01 7.906877e-01 8.801630e-01 3.367718e-01 1.556166e+00 2.425442e-01 7.657892e-01 -2.154143e+00 9.449765e-01 3.326087e+00 -4.197902e-01 1.169378e+00 -4.616072e-01 -6.440499e-01 -4.002910e-01 -1.093226e+00 -1.077344e+00 -1.474997e+00 -3.554678e-01 -2.305754e-02 -7.397114e-01 -1.340687e+00 -1.493762e+00 2.853291e-01 5.504664e-01 -2.176812e+00 6.558710e-01 1.028617e+00 -4.262765e-01 7.494654e-01 2.068117e-02 -1.133367e+00 -1.406379e+00 1.108518e+00 1.167484e+00 9.392001e-01 1.954797e+00 -2.619957e-01 -8.348229e-01 -5.008817e-01 -4.761093e-01 -1.778773e-02 9.198788e-01 7.588107e-01 -3.676848e-01 8.169933e-01 3.924689e-01 1.103111e+00 1.307562e+00 -1.703984e-01 1.413275e+00 1.013328e-02 4.679578e-01 -9.554825e-01 -1.331663e+00 1.221920e-01 -1.113470e+00 9.074556e-01 -5.943568e-01 -9.678662e-01 2.787491e-01 6.080596e-01 -3.742236e-01 -6.958871e-01 -7.983313e-01 -5.395565e-01 1.275560e+00 -6.099745e-01 -4.893771e-01 -2.288544e-01 1.634970e+00 5.180472e-01 -1.043191e+00 1.077730e+00 5.397458e-01 1.006138e+00 1.621384e-01 8.215132e-03 9.493980e-02 4.208195e-01 9.400319e-02 -1.357415e-01 -7.332239e-01 -5.004961e-01 2.418579e-01 -1.622796e+00 9.770358e-01 4.285705e-01 -8.275584e-01 8.968629e-01 5.406245e-01 -8.063240e-01 -1.659945e+00 4.432633e-01 7.219337e-01 -1.739905e-01 
1.204615e+00 -1.022992e-02 3.012009e-02 -4.165848e-02 5.302962e-02 -6.329098e-02 8.320786e-02 -8.206675e-02 9.872384e-02 -8.883208e-02 9.467279e-02 -1.005302e-01 8.718570e-02 -5.184631e-02 6.143119e-02 -4.579299e-02 3.858732e-02 -3.332890e-02 1.385697e-02 -1.108856e-02 -1.493989e-02 9.295344e-03 -3.091695e-02 3.665652e-02 -4.812479e-02 3.927536e-02 -6.054417e-02 5.367075e-02 -4.748530e-02 3.458198e-02 -4.080464e-02 4.700534e-02 -3.754217e-02 3.364332e-02 -2.250649e-02 9.347658e-03 -2.047497e-02 1.394206e-02 4.414745e-03 6.990615e-03 1.275919e-02 -1.196383e-03 -7.974777e-03 2.765200e-03 -1.395515e-02 1.677798e-02 -1.795623e-02 3.671300e-02 -4.253396e-02 5.409020e-02 -5.484805e-02 7.293994e-02 -6.509822e-02 7.960556e-02 -7.769906e-02 9.206454e-02 -9.286894e-02 9.235818e-02 -1.086244e-01 1.008786e-01 -1.062480e-01 1.027092e-01 -9.746903e-02 8.322951e-02 -8.291257e-02 8.330566e-02 -7.597848e-02 6.292297e-02 -6.639498e-02 5.139278e-02 -4.035441e-02 3.855762e-02 -3.975806e-02 2.934199e-02 -1.467895e-02 2.341096e-02 -2.178264e-02 1.718652e-02 -2.055395e-03 7.716626e-03 4.076332e-03 -6.944309e-03 1.136097e-02 -1.149152e-02 1.803234e-02 -2.115292e-02 1.795395e-02 -2.798805e-02 2.780764e-02 -3.774134e-02 3.389030e-02 -2.446692e-02 2.094985e-02 -1.893580e-02 2.610522e-02 -2.506938e-02 5.736802e-03 -9.928190e-03 1.343857e-02 -5.563333e-03 
1.204615e+00 -4.785845e-05 9.418093e-05 -1.371185e-04 1.753644e-04 -2.074623e-04 2.325713e-04 -2.493259e-04 2.577534e-04 -2.568985e-04 2.474286e-04 -2.293278e-04 2.031728e-04 -1.696888e-04 1.308198e-04 -8.708141e-05 4.031251e-05 7.924452e-06 -5.631906e-05 1.027454e-04 -1.463543e-04 1.848505e-04 -2.179509e-04 2.438158e-04 -2.622342e-04 2.720589e-04 -2.739017e-04 2.668860e-04 -2.518777e-04 2.291743e-04 -1.999893e-04 1.650623e-04 -1.253971e-04 8.257823e-05 -3.769640e-05 -7.620260e-06 5.199491e-05 -9.427504e-05 1.336339e-04 -1.681634e-04 1.982237e-04 -2.219713e-04 2.399937e-04 -2.516353e-04 2.573099e-04 -2.568882e-04 2.515222e-04 -2.409139e-04 2.269950e-04 -2.096589e-04 1.909085e-04 -1.705958e-04 1.510370e-04 -1.318080e-04 1.150100e-04 -1.002328e-04 8.914568e-05 -8.134404e-05 7.755091e-05 -7.767088e-05 8.178241e-05 -8.931472e-05 1.002903e-04 -1.137373e-04 1.292397e-04 -1.457257e-04 1.629656e-04 -1.796756e-04 1.952874e-04 -2.089727e-04 2.202868e-04 -2.281229e-04 2.325807e-04 -2.329821e-04 2.295884e-04 -2.215312e-04 2.098252e-04 -1.940880e-04 1.753293e-04 -1.531661e-04 1.291229e-04 -1.030781e-04 7.633406e-05 -4.913276e-05 2.273350e-05 2.603288e-06 -2.591386e-05 4.665383e-05 -6.430708e-05 7.843855e-05 -8.880514e-05 9.529150e-05 -9.756357e-05 9.585858e-05 -9.017028e-05 8.107207e-05 -6.901690e-05 5.411035e-05 -3.716109e-05 1.894907e-05 
1.204615e+00 1.775940e-08 -1.475438e-08 5.181339e-08 -3.496580e-08 8.995679e-08 -6.036535e-08 1.303500e-07 -9.733562e-08 1.697262e-07 -1.457194e-07 2.057723e-07 -1.933809e-07 2.443513e-07 -2.414600e-07 2.595902e-07 -2.845063e-07 2.562536e-07 -3.080013e-07 2.357300e-07 -3.027093e-07 1.972476e-07 -2.618498e-07 1.414353e-07 -1.913774e-07 6.454202e-08 -9.459671e-08 -1.954111e-08 2.292201e-08 -1.104939e-07 1.440826e-07 -1.913118e-07 2.550345e-07 -2.608278e-07 3.425129e-07 -3.056191e-07 3.991289e-07 -3.077576e-07 4.232729e-07 -2.739941e-07 3.982637e-07 -2.105815e-07 3.263859e-07 -1.138412e-07 2.291513e-07 1.246062e-08 1.160560e-07 1.499666e-07 -6.999616e-09 2.807001e-07 -1.217214e-07 3.910133e-07 -2.181951e-07 4.640500e-07 -2.874550e-07 4.942841e-07 -3.215591e-07 4.791310e-07 -3.143723e-07 4.299765e-07 -2.637228e-07 3.531248e-07 -1.840725e-07 2.559121e-07 -8.899511e-08 1.580052e-07 2.888394e-09 6.864029e-08 7.795360e-08 1.007957e-08 1.266211e-07 -9.825158e-09 1.308378e-07 1.560879e-08 9.287040e-08 8.531367e-08 3.869221e-09 1.924101e-07 -1.200963e-07 3.261175e-07 -2.731260e-07 4.690087e-07 -4.346219e-07 6.078586e-07 -5.844101e-07 7.223665e-07 -7.039274e-07 7.992087e-07 -7.724079e-07 8.260196e-07 -7.797465e-07 7.956915e-07 -7.256972e-07 7.004103e-07 -6.097184e-07 5.441830e-07 -4.430839e-07 3.468054e-07 -2.301323e-07 1.193342e-07 
1.204615e+00 5.684108e-09 9.814464e-09 1.394517e-08 1.733187e-08 2.186450e-08 2.500880e-08 2.621286e-08 2.689545e-08 2.436174e-08 2.138092e-08 1.689850e-08 1.662617e-08 1.461757e-08 5.765849e-09 -2.047420e-09 -1.237382e-08 -2.167415e-08 -2.966896e-08 -3.705119e-08 -4.183635e-08 -4.514428e-08 -4.451158e-08 -4.449837e-08 -4.274338e-08 -4.158009e-08 -3.529565e-08 -2.880656e-08 -1.979723e-08 -1.523538e-08 -2.786095e-09 4.716429e-09 1.380823e-08 2.018548e-08 2.845656e-08 3.356627e-08 4.369073e-08 5.434501e-08 6.453019e-08 7.122694e-08 7.654762e-08 7.813304e-08 7.937517e-08 8.384000e-08 8.709785e-08 9.413077e-08 9.781839e-08 1.035391e-07 1.034555e-07 1.087133e-07 1.075138e-07 1.104661e-07 1.062614e-07 1.043086e-07 9.800539e-08 9.329065e-08 8.450123e-08 7.839366e-08 7.108412e-08 6.898539e-08 6.471652e-08 6.394165e-08 6.077628e-08 5.866025e-08 5.934450e-08 5.788113e-08 5.750477e-08 5.488127e-08 5.731399e-08 5.705055e-08 6.274314e-08 6.048127e-08 6.529309e-08 6.486047e-08 7.139811e-08 6.795612e-08 7.028460e-08 6.789334e-08 7.004830e-08 6.462359e-08 6.339305e-08 5.600925e-08 5.397869e-08 4.691254e-08 4.327783e-08 3.578733e-08 3.161392e-08 2.648097e-08 2.417600e-08 2.012678e-08 2.007167e-08 1.776230e-08 1.452160e-08 1.330237e-08 9.718116e-09 5.738807e-09 2.652532e-09 3.565616e-09 3.022080e-09 1.443866e-09 
1.204615e+00 5.649957e-09 9.881972e-09 1.384589e-08 1.746055e-08 2.170956e-08 2.518609e-08 2.601783e-08 2.710289e-08 2.414785e-08 2.159474e-08 1.669177e-08 1.681844e-08 1.444740e-08 5.906183e-09 -2.150253e-09 -1.231590e-08 -2.168022e-08 -2.972104e-08 -3.693557e-08 -4.201980e-08 -4.489000e-08 -4.483819e-08 -4.409964e-08 -4.321226e-08 -4.104497e-08 -3.589115e-08 -2.815852e-08 -2.048804e-08 -1.451336e-08 -3.526088e-09 5.459748e-09 1.307738e-08 2.088725e-08 2.780092e-08 3.415869e-08 4.317819e-08 5.476188e-08 6.422348e-08 7.141079e-08 7.649715e-08 7.804220e-08 7.961237e-08 8.345460e-08 8.762994e-08 9.345702e-08 9.862525e-08 1.026111e-07 1.044893e-07 1.075921e-07 1.087014e-07 1.092355e-07 1.075099e-07 1.030688e-07 9.920958e-08 9.214924e-08 8.555337e-08 7.745602e-08 7.188393e-08 6.834430e-08 6.518098e-08 6.366827e-08 6.084793e-08 5.879688e-08 5.899730e-08 5.843687e-08 5.674682e-08 5.583101e-08 5.618678e-08 5.833745e-08 6.131741e-08 6.202249e-08 6.366165e-08 6.655558e-08 6.966649e-08 6.969713e-08 6.856059e-08 6.957531e-08 6.843146e-08 6.615467e-08 6.196546e-08 5.731889e-08 5.279793e-08 4.795713e-08 4.237298e-08 3.655251e-08 3.098490e-08 2.698054e-08 2.379635e-08 2.039842e-08 1.989428e-08 1.786053e-08 1.448672e-08 1.328985e-08 9.762534e-09 5.676967e-09 2.718852e-09 3.505763e-09 3.066902e-09 1.419959e-09 
