1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 4.872337e-01 4.717596e-01 -1.096253e-01 -2.410009e-01 5.912742e-01 8.334129e-01 6.555108e-01 8.931175e-01 1.282353e+00 -4.559147e-01 -1.229069e+00 8.466714e-01 2.428095e+00 1.057660e+00 -1.076856e-01 3.913463e-02 -3.990067e-01 -8.804215e-01 -8.444642e-01 -1.077578e+00 -1.413100e+00 -6.562000e-01 2.808937e-01 -6.536175e-01 -1.862278e+00 -1.021594e+00 4.598680e-01 -3.754353e-01 -1.055608e+00 7.055851e-02 8.252798e-01 1.729785e-01 3.271351e-01 9.681418e-02 -1.176345e+00 -1.069244e+00 5.889080e-01 1.394337e+00 1.318478e+00 1.205383e+00 2.810637e-01 -8.212715e-01 -8.675424e-01 -2.519944e-01 1.310479e-01 6.717160e-01 6.457781e-01 2.441696e-01 5.629244e-02 7.984283e-01 1.269148e+00 7.443012e-01 5.047546e-01 7.452649e-01 6.956883e-01 -1.548636e-01 -6.811504e-01 -9.847707e-01 -7.905783e-01 -7.259040e-02 2.389450e-01 -4.755818e-01 -7.735811e-01 1.497968e-01 4.945949e-01 -1.454920e-01 -7.877938e-01 -9.859713e-01 -1.126046e-01 7.290376e-01 -3.478412e-02 -1.034448e+00 1.981912e-01 1.454811e+00 3.547804e-01 -5.552000e-01 4.167109e-01 1.160102e+00 6.032009e-01 2.885663e-01 7.925169e-02 7.317768e-03 3.479985e-01 3.687137e-01 -4.481911e-01 -6.724696e-01 -1.027538e-01 -5.562457e-01 -7.524928e-01 4.265809e-01 4.576138e-01 -4.333921e-01 3.675665e-01 9.501009e-01 -1.022376e+00 -1.549496e+00 3.221795e-01 8.773963e-01 -2.911560e-01 
1.204615e+00 4.788460e-01 4.868583e-01 -1.262536e-01 -2.261267e-01 5.678944e-01 8.893191e-01 5.523177e-01 1.021455e+00 1.183642e+00 -4.283966e-01 -1.203299e+00 8.363686e-01 2.370834e+00 1.156610e+00 -1.605527e-01 -1.561530e-02 -2.732306e-01 -9.687839e-01 -8.677930e-01 -9.792289e-01 -1.477042e+00 -6.909266e-01 3.612587e-01 -6.644485e-01 -1.971667e+00 -8.662487e-01 3.823525e-01 -4.163597e-01 -9.840119e-01 9.000849e-02 6.923159e-01 3.161684e-01 2.925776e-01 1.526854e-02 -1.087854e+00 -1.059826e+00 4.941209e-01 1.462938e+00 1.359808e+00 1.091218e+00 3.531324e-01 -7.874067e-01 -9.493010e-01 -2.380579e-01 2.324773e-01 5.246626e-01 7.285256e-01 2.621958e-01 7.596576e-04 8.104537e-01 1.307718e+00 7.216452e-01 4.557913e-01 8.436806e-01 6.221995e-01 -1.483792e-01 -6.553998e-01 -9.754747e-01 -8.550348e-01 -4.215784e-03 2.329409e-01 -5.412884e-01 -6.933416e-01 1.199796e-01 4.617654e-01 -9.157313e-02 -8.180313e-01 -9.847260e-01 -1.124497e-01 7.492462e-01 -6.755166e-02 -1.013478e+00 2.018660e-01 1.435357e+00 3.733653e-01 -5.658386e-01 4.243921e-01 1.147284e+00 6.259673e-01 2.541577e-01 1.229245e-01 -3.400315e-02 3.662266e-01 3.895302e-01 -5.006381e-01 -6.211202e-01 -1.181670e-01 -5.840100e-01 -7.087415e-01 4.035756e-01 4.474326e-01 -4.126360e-01 3.723266e-01 9.026971e-01 -9.479210e-01 -1.617359e+00 3.588911e-01 8.715053e-01 -2.970679e-01 
1.204615e+00 4.822393e-01 4.819451e-01 -1.209577e-01 -2.330008e-01 5.779205e-01 8.775942e-01 5.609319e-01 1.020006e+00 1.179164e+00 -4.242770e-01 -1.201096e+00 8.273701e-01 2.381888e+00 1.148363e+00 -1.560023e-01 -1.841553e-02 -2.716524e-01 -9.667141e-01 -8.753541e-01 -9.692728e-01 -1.482160e+00 -6.957513e-01 3.736985e-01 -6.765511e-01 -1.965973e+00 -8.666833e-01 3.834099e-01 -4.213632e-01 -9.779857e-01 8.802875e-02 6.899801e-01 3.169513e-01 2.990111e-01 3.161744e-03 -1.078237e+00 -1.060234e+00 4.869101e-01 1.469795e+00 1.359059e+00 1.088089e+00 3.531826e-01 -7.809484e-01 -9.583913e-01 -2.327644e-01 2.325132e-01 5.240315e-01 7.249476e-01 2.685319e-01 -1.792521e-03 8.051322e-01 1.317235e+00 7.162301e-01 4.525576e-01 8.517993e-01 6.173211e-01 -1.513328e-01 -6.470480e-01 -9.835439e-01 -8.502405e-01 -6.931396e-03 2.354205e-01 -5.427108e-01 -6.952537e-01 1.250324e-01 4.575607e-01 -9.256531e-02 -8.116469e-01 -9.920717e-01 -1.090551e-01 7.509205e-01 -7.149593e-02 -1.010517e+00 2.007706e-01 1.435555e+00 3.735335e-01 -5.669772e-01 4.265881e-01 1.145908e+00 6.238577e-01 2.603300e-01 1.155180e-01 -2.961696e-02 3.670861e-01 3.848493e-01 -4.957449e-01 -6.231981e-01 -1.197832e-01 -5.796564e-01 -7.140889e-01 4.081035e-01 4.451232e-01 -4.128527e-01 3.738112e-01 9.021870e-01 -9.500398e-01 -1.612784e+00 3.535844e-01 8.756951e-01 -2.992271e-01 
1.204615e+00 4.823700e-01 4.822092e-01 -1.219770e-01 -2.316104e-01 5.770502e-01 8.774067e-01 5.617881e-01 1.019446e+00 1.178819e+00 -4.233333e-01 -1.201807e+00 8.273866e-01 2.382206e+00 1.148454e+00 -1.568105e-01 -1.733553e-02 -2.722867e-01 -9.667940e-01 -8.749381e-01 -9.694683e-01 -1.482361e+00 -6.954142e-01 3.735068e-01 -6.764641e-01 -1.966203e+00 -8.662250e-01 3.829352e-01 -4.211248e-01 -9.780022e-01 8.807235e-02 6.897453e-01 3.172676e-01 2.988150e-01 3.249140e-03 -1.078449e+00 -1.059772e+00 4.864311e-01 1.469888e+00 1.359480e+00 1.087474e+00 3.535706e-01 -7.810540e-01 -9.582319e-01 -2.332276e-01 2.330361e-01 5.239887e-01 7.243035e-01 2.694001e-01 -2.150325e-03 8.047117e-01 1.317969e+00 7.158717e-01 4.523434e-01 8.521543e-01 6.173256e-01 -1.516840e-01 -6.468184e-01 -9.833130e-01 -8.507528e-01 -6.573418e-03 2.353479e-01 -5.425964e-01 -6.957454e-01 1.257486e-01 4.571704e-01 -9.284094e-02 -8.109944e-01 -9.924634e-01 -1.092319e-01 7.513368e-01 -7.159257e-02 -1.010887e+00 2.011988e-01 1.435538e+00 3.731562e-01 -5.666817e-01 4.267572e-01 1.145420e+00 6.241490e-01 2.605639e-01 1.149536e-01 -2.923307e-02 3.672251e-01 3.842732e-01 -4.950934e-01 -6.236130e-01 -1.196902e-01 -5.795366e-01 -7.142230e-01 4.080490e-01 4.454722e-01 -4.133903e-01 3.742260e-01 9.021876e-01 -9.504417e-01 -1.612343e+00 3.534965e-01 8.753898e-01 -2.988848e-01 
1.204615e+00 4.824835e-01 4.820740e-01 -1.219168e-01 -2.315810e-01 5.770004e-01 8.774023e-01 5.618515e-01 1.019385e+00 1.178826e+00 -4.233006e-01 -1.201815e+00 8.273304e-01 2.382298e+00 1.148393e+00 -1.568088e-01 -1.732138e-02 -2.722470e-01 -9.669081e-01 -8.748031e-01 -9.695472e-01 -1.482366e+00 -6.953661e-01 3.734780e-01 -6.764799e-01 -1.966165e+00 -8.662526e-01 3.829495e-01 -4.211465e-01 -9.779609e-01 8.802518e-02 6.897759e-01 3.172586e-01 2.988176e-01 3.237787e-03 -1.078429e+00 -1.059794e+00 4.864539e-01 1.469863e+00 1.359495e+00 1.087492e+00 3.535057e-01 -7.809697e-01 -9.582833e-01 -2.332406e-01 2.330937e-01 5.239377e-01 7.243187e-01 2.694040e-01 -2.141577e-03 8.046907e-01 1.317966e+00 7.159214e-01 4.522756e-01 8.521818e-01 6.173607e-01 -1.517362e-01 -6.468162e-01 -9.832530e-01 -8.508119e-01 -6.590148e-03 2.354486e-01 -5.427154e-01 -6.956769e-01 1.257358e-01 4.571745e-01 -9.286626e-02 -8.109755e-01 -9.924284e-01 -1.093191e-01 7.514120e-01 -7.159213e-02 -1.010956e+00 2.012617e-01 1.435546e+00 3.730867e-01 -5.666175e-01 4.267526e-01 1.145372e+00 6.242038e-01 2.605347e-01 1.149621e-01 -2.923622e-02 3.672170e-01 3.843128e-01 -4.951655e-01 -6.235385e-01 -1.197329e-01 -5.795286e-01 -7.142228e-01 4.080636e-01 4.454469e-01 -4.133725e-01 3.742199e-01 9.021953e-01 -9.504556e-01 -1.612344e+00 3.535375e-01 8.753159e-01 -2.988248e-01 
1.204615e+00 4.825309e-01 4.820049e-01 -1.218620e-01 -2.315969e-01 5.769777e-01 8.774425e-01 5.618169e-01 1.019405e+00 1.178813e+00 -4.232866e-01 -1.201830e+00 8.273411e-01 2.382292e+00 1.148406e+00 -1.568374e-01 -1.727750e-02 -2.722961e-01 -9.668584e-01 -8.748613e-01 -9.694728e-01 -1.482445e+00 -6.953143e-01 3.734786e-01 -6.765247e-01 -1.966116e+00 -8.662676e-01 3.829237e-01 -4.211055e-01 -9.779893e-01 8.803653e-02 6.897660e-01 3.172788e-01 2.987946e-01 3.247210e-03 -1.078419e+00 -1.059813e+00 4.864659e-01 1.469862e+00 1.359490e+00 1.087499e+00 3.534964e-01 -7.809545e-01 -9.583026e-01 -2.332221e-01 2.330791e-01 5.239463e-01 7.243207e-01 2.693867e-01 -2.114911e-03 8.046752e-01 1.317952e+00 7.159581e-01 4.522527e-01 8.521576e-01 6.174249e-01 -1.517924e-01 -6.468128e-01 -9.832070e-01 -8.508599e-01 -6.581123e-03 2.354694e-01 -5.427196e-01 -6.957189e-01 1.258027e-01 4.571311e-01 -9.286876e-02 -8.109514e-01 -9.924372e-01 -1.093306e-01 7.514143e-01 -7.156245e-02 -1.011002e+00 2.012858e-01 1.435558e+00 3.730611e-01 -5.666089e-01 4.267591e-01 1.145380e+00 6.241686e-01 2.605691e-01 1.149701e-01 -2.928922e-02 3.672684e-01 3.843096e-01 -4.952019e-01 -6.235221e-01 -1.196828e-01 -5.796258e-01 -7.141469e-01 4.080573e-01 4.454005e-01 -4.133308e-01 3.742192e-01 9.021703e-01 -9.504445e-01 -1.612323e+00 3.535009e-01 8.753439e-01 -2.988364e-01 
1.204615e+00 4.820545e-01 4.826087e-01 -1.222382e-01 -2.315064e-01 5.769807e-01 8.774905e-01 5.617936e-01 1.019241e+00 1.179158e+00 -4.236036e-01 -1.201734e+00 8.274316e-01 2.382234e+00 1.148254e+00 -1.564997e-01 -1.766648e-02 -2.719355e-01 -9.672101e-01 -8.744908e-01 -9.698251e-01 -1.482149e+00 -6.955837e-01 3.737825e-01 -6.768217e-01 -1.965987e+00 -8.661110e-01 3.825913e-01 -4.208835e-01 -9.778981e-01 8.771591e-02 6.900410e-01 3.172295e-01 2.986908e-01 3.309421e-03 -1.078374e+00 -1.059833e+00 4.863277e-01 1.470100e+00 1.359381e+00 1.087301e+00 3.539566e-01 -7.814616e-01 -9.579543e-01 -2.333301e-01 2.329808e-01 5.241584e-01 7.241197e-01 2.694515e-01 -2.010336e-03 8.045201e-01 1.317970e+00 7.161333e-01 4.520426e-01 8.521872e-01 6.175848e-01 -1.519103e-01 -6.469434e-01 -9.829239e-01 -8.509623e-01 -6.843332e-03 2.358814e-01 -5.428710e-01 -6.959684e-01 1.261391e-01 4.571445e-01 -9.330415e-02 -8.104636e-01 -9.925851e-01 -1.095168e-01 7.516102e-01 -7.156999e-02 -1.011016e+00 2.010682e-01 1.435922e+00 3.729675e-01 -5.670331e-01 4.273874e-01 1.145165e+00 6.237226e-01 2.612307e-01 1.147658e-01 -2.969672e-02 3.677441e-01 3.843917e-01 -4.958413e-01 -6.229406e-01 -1.196902e-01 -5.800219e-01 -7.139828e-01 4.084760e-01 4.447431e-01 -4.130827e-01 3.746172e-01 9.015213e-01 -9.501030e-01 -1.612206e+00 3.532241e-01 8.754744e-01 -2.988222e-01 
1.204615e+00 4.761030e-01 4.878416e-01 -1.206277e-01 -2.394683e-01 5.851083e-01 8.743179e-01 5.602933e-01 1.021073e+00 1.179190e+00 -4.239634e-01 -1.203846e+00 8.321006e-01 2.377762e+00 1.150052e+00 -1.571757e-01 -1.525791e-02 -2.767715e-01 -9.623774e-01 -8.763414e-01 -9.704456e-01 -1.482077e+00 -6.919854e-01 3.669480e-01 -6.695625e-01 -1.970778e+00 -8.644049e-01 3.837327e-01 -4.240389e-01 -9.738001e-01 8.459873e-02 6.905776e-01 3.189960e-01 2.967767e-01 2.983264e-03 -1.075735e+00 -1.062253e+00 4.863850e-01 1.472405e+00 1.356076e+00 1.090219e+00 3.506916e-01 -7.772311e-01 -9.620683e-01 -2.312673e-01 2.338448e-01 5.221167e-01 7.245779e-01 2.710002e-01 -3.448732e-03 8.033895e-01 1.321293e+00 7.130787e-01 4.522462e-01 8.545722e-01 6.144934e-01 -1.499516e-01 -6.474590e-01 -9.833330e-01 -8.495366e-01 -8.980881e-03 2.378608e-01 -5.435960e-01 -6.961973e-01 1.257657e-01 4.591147e-01 -9.526616e-02 -8.116241e-01 -9.872569e-01 -1.155045e-01 7.535431e-01 -6.848525e-02 -1.014920e+00 2.008700e-01 1.440393e+00 3.690482e-01 -5.684296e-01 4.331013e-01 1.140645e+00 6.230213e-01 2.648659e-01 1.134961e-01 -3.311694e-02 3.726440e-01 3.825234e-01 -4.976256e-01 -6.209927e-01 -1.188800e-01 -5.820679e-01 -7.139701e-01 4.109412e-01 4.433634e-01 -4.156929e-01 3.789515e-01 9.007863e-01 -9.549545e-01 -1.606386e+00 3.533584e-01 8.685026e-01 -2.917210e-01 
1.204615e+00 4.506096e-01 5.007902e-01 -1.055004e-01 -2.625032e-01 5.734924e-01 9.281595e-01 4.844190e-01 1.055675e+00 1.186192e+00 -4.590822e-01 -1.171003e+00 8.138842e-01 2.392378e+00 1.095510e+00 -1.024029e-01 -4.155056e-02 -2.841514e-01 -9.421246e-01 -8.628727e-01 -1.005496e+00 -1.430094e+00 -7.191198e-01 3.851573e-01 -6.964917e-01 -1.914132e+00 -9.097119e-01 4.077829e-01 -4.148730e-01 -9.996655e-01 1.214400e-01 6.527207e-01 3.457253e-01 2.788391e-01 4.172614e-03 -1.060481e+00 -1.070071e+00 4.953475e-01 1.447474e+00 1.385205e+00 1.039921e+00 3.825637e-01 -7.800410e-01 -9.666645e-01 -2.360820e-01 2.686750e-01 4.732863e-01 7.417847e-01 2.913428e-01 -4.504356e-02 8.244267e-01 1.322775e+00 6.884200e-01 4.597862e-01 8.573080e-01 6.080925e-01 -1.650254e-01 -6.164543e-01 -9.956667e-01 -8.566520e-01 2.455563e-02 1.985274e-01 -5.121251e-01 -7.088986e-01 1.288832e-01 4.629365e-01 -1.039839e-01 -8.047590e-01 -9.778331e-01 -1.156798e-01 7.275547e-01 -1.853903e-02 -1.064258e+00 2.249660e-01 1.451108e+00 3.270640e-01 -5.340847e-01 4.222084e-01 1.133433e+00 6.146886e-01 2.808887e-01 9.469341e-02 -2.154907e-02 3.628534e-01 3.906537e-01 -5.011606e-01 -6.272544e-01 -9.663897e-02 -5.954557e-01 -7.145510e-01 4.217143e-01 4.462715e-01 -4.439147e-01 4.038247e-01 9.123265e-01 -1.010397e+00 -1.542112e+00 3.495474e-01 8.102911e-01 -2.346585e-01 
