1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164760e+00 7.469352e-01 1.446211e-01 1.167267e-01 -2.929289e-01 5.414769e-01 8.353306e-01 7.712104e-01 7.716103e-01 1.200017e+00 -8.840742e-02 -1.687385e+00 1.046739e+00 2.666214e+00 5.890102e-01 1.448509e-01 2.626432e-01 -8.813690e-01 -6.548672e-01 -5.154917e-01 -1.707815e+00 -1.059835e+00 -4.082589e-01 -3.107608e-01 -2.771935e-01 -1.755367e+00 -1.322634e+00 4.501289e-01 9.404314e-02 -1.598926e+00 1.745647e-01 1.247656e+00 -3.347449e-01 4.136565e-01 4.706113e-01 -1.555769e+00 -1.122695e+00 1.010816e+00 1.099109e+00 1.111060e+00 1.754026e+00 -8.229578e-02 -9.705329e-01 -4.144945e-01 -5.050311e-01 -7.774118e-02 1.112140e+00 4.152500e-01 8.871271e-02 3.541454e-01 7.162913e-01 1.058172e+00 9.994786e-01 4.600114e-01 6.096139e-01 7.683488e-01 -3.198228e-02 -8.418169e-01 -1.059598e+00 -4.125901e-01 -5.162986e-01 4.392861e-01 -3.618062e-01 -9.758388e-01 1.598380e-01 7.348205e-01 -4.378267e-01 -6.793026e-01 -8.588303e-01 -3.333130e-01 8.768705e-01 -6.576432e-02 -1.049053e+00 1.801572e-01 1.510796e+00 3.234264e-01 -6.218788e-01 6.107726e-01 8.753266e-01 8.920549e-01 8.610909e-02 1.558564e-01 1.629373e-02 3.460520e-01 2.984876e-01 -3.422710e-01 -6.892755e-01 -2.715146e-01 -2.543245e-01 -9.955079e-01 4.335093e-01 6.904841e-01 -7.264962e-01 5.043339e-01 1.051522e+00 -1.250122e+00 -1.408134e+00 4.077158e-01 6.181175e-01 -6.770926e-02 
1.156081e+00 7.432511e-01 1.897675e-01 1.264162e-02 -1.398289e-01 3.756298e-01 9.697485e-01 7.003378e-01 7.677098e-01 1.269075e+00 -1.924037e-01 -1.595836e+00 1.012234e+00 2.631448e+00 6.640186e-01 7.457059e-02 3.018731e-01 -8.920584e-01 -6.559385e-01 -5.204454e-01 -1.681975e+00 -1.110285e+00 -3.528401e-01 -3.321732e-01 -3.213311e-01 -1.644539e+00 -1.475135e+00 6.095541e-01 -3.279950e-02 -1.547513e+00 2.258113e-01 1.109375e+00 -1.675223e-01 2.820504e-01 5.309262e-01 -1.543818e+00 -1.187892e+00 1.103790e+00 1.003897e+00 1.189286e+00 1.699235e+00 -4.450932e-02 -1.006120e+00 -3.644561e-01 -5.777102e-01 8.557687e-03 1.034823e+00 4.642270e-01 6.992691e-02 3.559064e-01 7.148872e-01 1.072547e+00 9.658727e-01 5.061893e-01 5.725118e-01 7.692155e-01 2.141464e-02 -9.520399e-01 -9.039814e-01 -5.895871e-01 -3.505268e-01 3.136528e-01 -2.861976e-01 -1.015061e+00 1.885535e-01 6.942752e-01 -3.777429e-01 -7.469377e-01 -8.096808e-01 -3.400468e-01 8.331888e-01 1.961285e-02 -1.156900e+00 2.808225e-01 1.457438e+00 2.956625e-01 -5.088710e-01 4.401397e-01 1.065378e+00 7.120211e-01 2.376885e-01 4.407282e-02 8.574917e-02 3.131014e-01 3.007791e-01 -3.143969e-01 -7.475951e-01 -1.881149e-01 -3.505356e-01 -9.066153e-01 3.796643e-01 6.885055e-01 -6.769879e-01 4.441063e-01 1.086121e+00 -1.246128e+00 -1.447775e+00 4.778477e-01 5.340250e-01 -7.506787e-03 
1.151584e+00 7.485494e-01 1.889288e-01 6.339603e-03 -1.305134e-01 3.709959e-01 9.679429e-01 7.027678e-01 7.672574e-01 1.277007e+00 -2.200703e-01 -1.552376e+00 9.728484e-01 2.654009e+00 6.507082e-01 9.078154e-02 2.871369e-01 -8.941855e-01 -6.337030e-01 -5.491144e-01 -1.660207e+00 -1.121547e+00 -3.548318e-01 -3.104987e-01 -3.598860e-01 -1.607399e+00 -1.496462e+00 6.225898e-01 -5.341388e-02 -1.521030e+00 2.108050e-01 1.107742e+00 -1.658358e-01 2.945930e-01 5.123075e-01 -1.538911e+00 -1.170492e+00 1.072844e+00 1.034345e+00 1.167495e+00 1.711989e+00 -5.334771e-02 -9.967021e-01 -3.717273e-01 -5.797056e-01 2.129091e-02 1.018565e+00 4.776111e-01 5.709252e-02 3.724837e-01 6.976216e-01 1.083656e+00 9.631727e-01 5.026511e-01 5.806139e-01 7.586877e-01 2.861684e-02 -9.519099e-01 -9.068494e-01 -5.925563e-01 -3.392752e-01 2.993017e-01 -2.735615e-01 -1.026205e+00 1.989418e-01 6.868347e-01 -3.765828e-01 -7.383023e-01 -8.293081e-01 -3.163121e-01 8.193366e-01 1.552978e-02 -1.143316e+00 2.719635e-01 1.461029e+00 2.868374e-01 -4.927746e-01 4.270041e-01 1.068925e+00 7.122919e-01 2.409684e-01 3.873038e-02 8.888859e-02 3.109274e-01 3.054540e-01 -3.220129e-01 -7.382282e-01 -1.975135e-01 -3.459984e-01 -9.025637e-01 3.746587e-01 6.813341e-01 -6.591755e-01 4.321620e-01 1.086777e+00 -1.252779e+00 -1.421559e+00 4.464585e-01 5.482265e-01 -6.190064e-03 
1.149086e+00 7.461219e-01 2.059349e-01 -2.438211e-02 -1.120191e-01 3.953247e-01 9.133617e-01 7.308299e-01 8.000268e-01 1.225517e+00 -2.210490e-01 -1.502563e+00 9.560133e-01 2.595975e+00 7.192447e-01 9.470676e-02 2.250681e-01 -8.587908e-01 -6.093186e-01 -5.883389e-01 -1.641456e+00 -1.135710e+00 -3.361848e-01 -3.031187e-01 -3.966291e-01 -1.604420e+00 -1.427844e+00 5.527425e-01 -7.880748e-02 -1.418178e+00 1.452571e-01 1.085445e+00 -1.324916e-01 3.313022e-01 4.309307e-01 -1.496802e+00 -1.141433e+00 1.017970e+00 1.057624e+00 1.192112e+00 1.663830e+00 -2.530934e-02 -9.780302e-01 -4.143180e-01 -5.633115e-01 4.830352e-02 9.829311e-01 4.875728e-01 5.964526e-02 3.861356e-01 6.725692e-01 1.097016e+00 9.645631e-01 4.972666e-01 5.924471e-01 7.346140e-01 4.919292e-02 -9.530309e-01 -9.077089e-01 -6.189537e-01 -2.906271e-01 2.663189e-01 -2.782191e-01 -1.002633e+00 1.850928e-01 6.806007e-01 -3.572891e-01 -7.472285e-01 -8.552522e-01 -2.678137e-01 8.011872e-01 -2.741512e-02 -1.084751e+00 2.644933e-01 1.428767e+00 2.888127e-01 -4.441299e-01 3.790204e-01 1.078928e+00 7.145749e-01 2.594430e-01 1.354546e-02 9.317422e-02 3.235667e-01 2.945720e-01 -3.182593e-01 -7.360557e-01 -2.022900e-01 -3.601371e-01 -8.510507e-01 3.237724e-01 6.681352e-01 -5.987573e-01 4.201485e-01 1.018442e+00 -1.199676e+00 -1.377780e+00 3.696102e-01 5.529529e-01 3.999345e-02 
1.020246e+00 9.007526e-01 1.716127e-01 -1.701215e-01 4.547123e-02 4.772162e-01 6.376455e-01 8.254537e-01 1.102335e+00 8.686655e-01 -3.404309e-01 -9.804538e-01 7.119192e-01 2.211900e+00 1.227623e+00 1.326422e-01 -2.800527e-01 -5.247186e-01 -5.152300e-01 -7.792007e-01 -1.604782e+00 -1.156846e+00 -2.605368e-01 -1.822187e-01 -7.560031e-01 -1.494726e+00 -9.732518e-01 4.185574e-02 -2.219130e-01 -7.788837e-01 -1.101970e-01 6.066412e-01 4.237147e-01 3.843043e-01 -6.551370e-02 -1.213526e+00 -9.287082e-01 6.148714e-01 1.242628e+00 1.337360e+00 1.366122e+00 1.134563e-01 -7.778438e-01 -7.676277e-01 -4.315356e-01 2.426363e-01 7.596918e-01 4.626450e-01 2.185954e-01 3.473303e-01 5.902342e-01 1.150775e+00 9.547112e-01 5.322814e-01 5.784257e-01 6.580068e-01 1.053037e-01 -8.604172e-01 -1.026594e+00 -6.893810e-01 -6.911188e-02 1.713200e-01 -4.521705e-01 -7.332277e-01 5.767602e-02 5.902847e-01 -1.258127e-01 -9.065034e-01 -9.893818e-01 8.547027e-02 6.329284e-01 -2.899538e-01 -7.317490e-01 3.291640e-01 1.039265e+00 4.572207e-01 -2.295083e-01 1.711870e-01 1.002245e+00 8.631318e-01 3.058607e-01 -1.219579e-01 9.851842e-02 4.265178e-01 2.214375e-01 -3.157437e-01 -6.725548e-01 -3.132506e-01 -3.636143e-01 -5.876700e-01 8.285190e-02 4.158533e-01 -9.176620e-03 2.550236e-01 5.033766e-01 -7.517190e-01 -1.108800e+00 -1.431127e-01 5.165711e-01 4.407086e-01 
9.609882e-01 9.667382e-01 1.732718e-01 -2.688506e-01 1.507441e-01 5.003732e-01 5.068309e-01 8.689199e-01 1.260114e+00 6.865765e-01 -4.088718e-01 -7.045156e-01 5.902827e-01 1.992340e+00 1.525169e+00 1.094707e-01 -4.914470e-01 -4.102809e-01 -4.039586e-01 -9.340826e-01 -1.545525e+00 -1.189062e+00 -2.184101e-01 -1.054754e-01 -9.690223e-01 -1.408532e+00 -7.591422e-01 -2.122228e-01 -2.997525e-01 -4.481448e-01 -2.365028e-01 3.482075e-01 7.186737e-01 4.157846e-01 -3.366863e-01 -1.049303e+00 -8.355909e-01 4.253884e-01 1.312428e+00 1.446136e+00 1.173320e+00 2.259431e-01 -7.149385e-01 -9.106035e-01 -4.002096e-01 3.724040e-01 6.286875e-01 4.467102e-01 3.233618e-01 2.880418e-01 5.974695e-01 1.128055e+00 9.890857e-01 5.309740e-01 5.672746e-01 6.439412e-01 9.207414e-02 -7.630414e-01 -1.131285e+00 -7.005824e-01 4.266322e-02 1.054639e-01 -5.117033e-01 -6.327962e-01 3.354534e-02 5.045970e-01 2.702430e-02 -1.014971e+00 -1.040667e+00 2.573100e-01 5.544485e-01 -4.386882e-01 -5.297819e-01 3.407553e-01 8.580305e-01 5.287558e-01 -1.139364e-01 7.906322e-02 9.232330e-01 9.965377e-01 2.708517e-01 -1.456696e-01 7.884177e-02 4.722926e-01 2.191037e-01 -3.668189e-01 -5.879972e-01 -4.041774e-01 -3.613452e-01 -4.252354e-01 -8.747929e-02 3.353111e-01 2.505925e-01 2.089880e-01 2.042384e-01 -4.983084e-01 -9.794765e-01 -4.026711e-01 4.891250e-01 6.561942e-01 
9.626591e-01 9.642013e-01 1.757448e-01 -2.704896e-01 1.488448e-01 5.090781e-01 4.933712e-01 8.794281e-01 1.257993e+00 6.843287e-01 -4.110784e-01 -6.973262e-01 5.869944e-01 1.987653e+00 1.529678e+00 1.144564e-01 -5.024867e-01 -4.051511e-01 -3.992103e-01 -9.412850e-01 -1.542586e+00 -1.188500e+00 -2.207185e-01 -9.841211e-02 -9.814078e-01 -1.399339e+00 -7.577146e-01 -2.184928e-01 -3.004682e-01 -4.400258e-01 -2.396269e-01 3.398570e-01 7.292403e-01 4.136192e-01 -3.404150e-01 -1.050042e+00 -8.268352e-01 4.164252e-01 1.312456e+00 1.456093e+00 1.159452e+00 2.357800e-01 -7.164216e-01 -9.154182e-01 -3.941073e-01 3.676830e-01 6.331263e-01 4.413582e-01 3.276542e-01 2.865907e-01 5.978469e-01 1.126544e+00 9.914881e-01 5.284319e-01 5.706372e-01 6.402251e-01 9.223904e-02 -7.572912e-01 -1.139113e+00 -6.962817e-01 4.263169e-02 1.052473e-01 -5.137531e-01 -6.306268e-01 3.352436e-02 5.026016e-01 3.074225e-02 -1.019066e+00 -1.039550e+00 2.605232e-01 5.508290e-01 -4.392343e-01 -5.281557e-01 3.454162e-01 8.482245e-01 5.344339e-01 -1.112731e-01 7.307679e-02 9.273556e-01 9.925235e-01 2.783907e-01 -1.549832e-01 8.594213e-02 4.674757e-01 2.244642e-01 -3.742949e-01 -5.792899e-01 -4.116607e-01 -3.587962e-01 -4.211002e-01 -9.280194e-02 3.343024e-01 2.549728e-01 2.125974e-01 1.902681e-01 -4.867840e-01 -9.787179e-01 -4.071815e-01 4.850050e-01 6.647045e-01 
9.629855e-01 9.646014e-01 1.738605e-01 -2.683564e-01 1.479352e-01 5.090542e-01 4.933357e-01 8.799840e-01 1.257414e+00 6.844366e-01 -4.111687e-01 -6.975796e-01 5.888963e-01 1.984294e+00 1.532408e+00 1.141520e-01 -5.038382e-01 -4.046287e-01 -3.983532e-01 -9.415422e-01 -1.544532e+00 -1.185334e+00 -2.225845e-01 -9.799027e-02 -9.829265e-01 -1.395974e+00 -7.604636e-01 -2.183901e-01 -2.994750e-01 -4.392405e-01 -2.416856e-01 3.408551e-01 7.288929e-01 4.153266e-01 -3.433333e-01 -1.048778e+00 -8.245905e-01 4.132767e-01 1.312865e+00 1.458201e+00 1.157450e+00 2.364813e-01 -7.170110e-01 -9.140177e-01 -3.948643e-01 3.667015e-01 6.343430e-01 4.416720e-01 3.261245e-01 2.874810e-01 5.981122e-01 1.127134e+00 9.887490e-01 5.315786e-01 5.696376e-01 6.390018e-01 9.318880e-02 -7.565969e-01 -1.140121e+00 -6.964487e-01 4.411879e-02 1.031603e-01 -5.113351e-01 -6.338345e-01 3.651993e-02 5.014942e-01 3.113017e-02 -1.021396e+00 -1.035255e+00 2.573704e-01 5.507850e-01 -4.383512e-01 -5.271520e-01 3.440225e-01 8.474008e-01 5.374108e-01 -1.144632e-01 7.506233e-02 9.262553e-01 9.929691e-01 2.796129e-01 -1.578349e-01 8.839383e-02 4.671422e-01 2.234409e-01 -3.740443e-01 -5.784780e-01 -4.120763e-01 -3.592774e-01 -4.209345e-01 -9.103125e-02 3.310341e-01 2.568692e-01 2.138151e-01 1.876217e-01 -4.859408e-01 -9.769802e-01 -4.085819e-01 4.840116e-01 6.663724e-01 
9.789461e-01 9.561537e-01 1.549846e-01 -2.413104e-01 1.413288e-01 4.966119e-01 5.065561e-01 8.801379e-01 1.248098e+00 6.919898e-01 -4.209020e-01 -6.893935e-01 5.985622e-01 1.960510e+00 1.545202e+00 1.306035e-01 -5.337320e-01 -3.978605e-01 -3.774780e-01 -9.563547e-01 -1.562413e+00 -1.151465e+00 -2.262243e-01 -1.296859e-01 -9.662969e-01 -1.371004e+00 -7.907029e-01 -2.265874e-01 -2.683477e-01 -4.435586e-01 -2.614993e-01 3.435631e-01 7.429996e-01 4.186497e-01 -3.722402e-01 -1.032287e+00 -7.974654e-01 3.787314e-01 1.304631e+00 1.493349e+00 1.145034e+00 2.135019e-01 -6.947940e-01 -9.083039e-01 -4.040508e-01 3.572011e-01 6.387594e-01 4.661723e-01 2.918493e-01 2.882637e-01 6.371160e-01 1.097467e+00 9.739526e-01 5.647911e-01 5.635311e-01 6.135102e-01 1.115735e-01 -7.481172e-01 -1.153647e+00 -6.967584e-01 5.473834e-02 9.551325e-02 -5.082808e-01 -6.447219e-01 4.173601e-02 5.275638e-01 -1.446456e-03 -1.031918e+00 -9.832221e-01 2.263325e-01 5.178509e-01 -3.884790e-01 -5.283986e-01 3.090117e-01 8.703603e-01 5.403351e-01 -1.232709e-01 7.289412e-02 9.264329e-01 1.005117e+00 2.763027e-01 -1.767713e-01 1.084407e-01 4.696761e-01 2.111870e-01 -3.846358e-01 -5.496691e-01 -4.232030e-01 -3.769576e-01 -4.010739e-01 -8.040598e-02 2.969704e-01 2.690575e-01 2.432501e-01 1.489149e-01 -4.821973e-01 -9.450411e-01 -4.272889e-01 4.640538e-01 6.933367e-01 
