1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164721e+00 7.468962e-01 1.446154e-01 1.167514e-01 -2.928988e-01 5.414931e-01 8.353249e-01 7.711828e-01 7.715768e-01 1.200010e+00 -8.837356e-02 -1.687342e+00 1.046740e+00 2.666167e+00 5.889695e-01 1.448641e-01 2.626870e-01 -8.813557e-01 -6.548986e-01 -5.155182e-01 -1.707798e+00 -1.059801e+00 -4.082577e-01 -3.107867e-01 -2.771978e-01 -1.755335e+00 -1.322614e+00 4.501018e-01 9.400171e-02 -1.598921e+00 1.746183e-01 1.247691e+00 -3.347747e-01 4.135963e-01 4.705901e-01 -1.555732e+00 -1.122645e+00 1.010830e+00 1.099085e+00 1.111025e+00 1.754007e+00 -8.229057e-02 -9.705088e-01 -4.144682e-01 -5.050249e-01 -7.776087e-02 1.112116e+00 4.152484e-01 8.872970e-02 3.541548e-01 7.162823e-01 1.058162e+00 9.994823e-01 4.600152e-01 6.096006e-01 7.683305e-01 -3.197916e-02 -8.417957e-01 -1.059593e+00 -4.126143e-01 -5.163188e-01 4.393045e-01 -3.617674e-01 -9.758300e-01 1.598041e-01 7.347871e-01 -4.378193e-01 -6.792684e-01 -8.588108e-01 -3.333189e-01 8.768619e-01 -6.576412e-02 -1.049058e+00 1.801419e-01 1.510795e+00 3.234564e-01 -6.218470e-01 6.107646e-01 8.752838e-01 8.920272e-01 8.612557e-02 1.558891e-01 1.630143e-02 3.460364e-01 2.984810e-01 -3.422603e-01 -6.892727e-01 -2.715327e-01 -2.543389e-01 -9.954938e-01 4.335356e-01 6.904865e-01 -7.265222e-01 5.043120e-01 1.051528e+00 -1.250103e+00 -1.408127e+00 4.077088e-01 6.181117e-01 -6.770868e-02 
1.156000e+00 7.431695e-01 1.897557e-01 1.269329e-02 -1.397659e-01 3.756638e-01 9.697366e-01 7.002799e-01 7.676396e-01 1.269060e+00 -1.923328e-01 -1.595745e+00 1.012236e+00 2.631349e+00 6.639335e-01 7.459819e-02 3.019648e-01 -8.920306e-01 -6.560041e-01 -5.205010e-01 -1.681939e+00 -1.110215e+00 -3.528376e-01 -3.322274e-01 -3.213400e-01 -1.644473e+00 -1.475092e+00 6.094974e-01 -3.288624e-02 -1.547501e+00 2.259235e-01 1.109448e+00 -1.675845e-01 2.819245e-01 5.308818e-01 -1.543740e+00 -1.187787e+00 1.103821e+00 1.003845e+00 1.189214e+00 1.699196e+00 -4.449841e-02 -1.006070e+00 -3.644012e-01 -5.776973e-01 8.516471e-03 1.034774e+00 4.642236e-01 6.996248e-02 3.559261e-01 7.148684e-01 1.072527e+00 9.658804e-01 5.061973e-01 5.724838e-01 7.691770e-01 2.142118e-02 -9.519955e-01 -9.039705e-01 -5.896379e-01 -3.505691e-01 3.136913e-01 -2.861164e-01 -1.015043e+00 1.884824e-01 6.942054e-01 -3.777273e-01 -7.468663e-01 -8.096400e-01 -3.400593e-01 8.331708e-01 1.961327e-02 -1.156911e+00 2.807904e-01 1.457437e+00 2.957252e-01 -5.088043e-01 4.401229e-01 1.065288e+00 7.119632e-01 2.377230e-01 4.414126e-02 8.576529e-02 3.130687e-01 3.007651e-01 -3.143745e-01 -7.475893e-01 -1.881526e-01 -3.505656e-01 -9.065859e-01 3.797194e-01 6.885106e-01 -6.770424e-01 4.440604e-01 1.086132e+00 -1.246088e+00 -1.447761e+00 4.778331e-01 5.340130e-01 -7.505566e-03 
1.151446e+00 7.484109e-01 1.889087e-01 6.427309e-03 -1.304062e-01 3.710535e-01 9.679227e-01 7.026695e-01 7.671383e-01 1.276981e+00 -2.199501e-01 -1.552223e+00 9.728508e-01 2.653841e+00 6.505638e-01 9.082849e-02 2.872925e-01 -8.941383e-01 -6.338143e-01 -5.492089e-01 -1.660147e+00 -1.121429e+00 -3.548276e-01 -3.105906e-01 -3.599013e-01 -1.607287e+00 -1.496388e+00 6.224935e-01 -5.356124e-02 -1.521009e+00 2.109953e-01 1.107867e+00 -1.659415e-01 2.943792e-01 5.122320e-01 -1.538780e+00 -1.170314e+00 1.072895e+00 1.034256e+00 1.167372e+00 1.711922e+00 -5.332925e-02 -9.966162e-01 -3.716341e-01 -5.796838e-01 2.122100e-02 1.018481e+00 4.776054e-01 5.715284e-02 3.725172e-01 6.975895e-01 1.083621e+00 9.631858e-01 5.026647e-01 5.805665e-01 7.586223e-01 2.862798e-02 -9.518345e-01 -9.068310e-01 -5.926425e-01 -3.393470e-01 2.993670e-01 -2.734236e-01 -1.026174e+00 1.988212e-01 6.867162e-01 -3.765564e-01 -7.381810e-01 -8.292389e-01 -3.163330e-01 8.193060e-01 1.553047e-02 -1.143335e+00 2.719090e-01 1.461027e+00 2.869440e-01 -4.926613e-01 4.269755e-01 1.068773e+00 7.121935e-01 2.410270e-01 3.884655e-02 8.891598e-02 3.108718e-01 3.054303e-01 -3.219749e-01 -7.382184e-01 -1.975777e-01 -3.460493e-01 -9.025138e-01 3.747522e-01 6.813428e-01 -6.592679e-01 4.320840e-01 1.086796e+00 -1.252711e+00 -1.421534e+00 4.464336e-01 5.482062e-01 -6.187988e-03 
1.148640e+00 7.456750e-01 2.058705e-01 -2.410003e-02 -1.116732e-01 3.955113e-01 9.132950e-01 7.305136e-01 7.996435e-01 1.225431e+00 -2.206610e-01 -1.502067e+00 9.560210e-01 2.595431e+00 7.187808e-01 9.485810e-02 2.255683e-01 -8.586372e-01 -6.096771e-01 -5.886444e-01 -1.641261e+00 -1.135329e+00 -3.361706e-01 -3.034153e-01 -3.966792e-01 -1.604059e+00 -1.427605e+00 5.524298e-01 -7.928322e-02 -1.418109e+00 1.458693e-01 1.085846e+00 -1.328315e-01 3.306137e-01 4.306853e-01 -1.496376e+00 -1.140858e+00 1.018133e+00 1.057340e+00 1.191715e+00 1.663612e+00 -2.524888e-02 -9.777525e-01 -4.140187e-01 -5.632405e-01 4.807864e-02 9.826600e-01 4.875544e-01 5.984003e-02 3.862439e-01 6.724650e-01 1.096903e+00 9.646053e-01 4.973105e-01 5.922944e-01 7.344026e-01 4.922934e-02 -9.527878e-01 -9.076497e-01 -6.192325e-01 -2.908574e-01 2.665287e-01 -2.777746e-01 -1.002531e+00 1.847031e-01 6.802183e-01 -3.572034e-01 -7.468377e-01 -8.550295e-01 -2.678802e-01 8.010881e-01 -2.741413e-02 -1.084811e+00 2.643175e-01 1.428759e+00 2.891564e-01 -4.437633e-01 3.789272e-01 1.078437e+00 7.142576e-01 2.596325e-01 1.391950e-02 9.326264e-02 3.233879e-01 2.944952e-01 -3.181366e-01 -7.360239e-01 -2.024971e-01 -3.603016e-01 -8.508881e-01 3.240727e-01 6.681627e-01 -5.990539e-01 4.198968e-01 1.018504e+00 -1.199456e+00 -1.377699e+00 3.695279e-01 5.528875e-01 4.000146e-02 
1.017377e+00 8.978890e-01 1.711949e-01 -1.683102e-01 4.769467e-02 4.784138e-01 6.372162e-01 8.234218e-01 1.099879e+00 8.681064e-01 -3.379428e-01 -9.772605e-01 7.119643e-01 2.208403e+00 1.224651e+00 1.336141e-01 -2.768483e-01 -5.237268e-01 -5.175327e-01 -7.811615e-01 -1.603533e+00 -1.154400e+00 -2.604458e-01 -1.841206e-01 -7.563298e-01 -1.492411e+00 -9.717124e-01 3.984084e-02 -2.249677e-01 -7.784400e-01 -1.062644e-01 6.092057e-01 4.215459e-01 3.798796e-01 -6.709301e-02 -1.210788e+00 -9.250124e-01 6.159125e-01 1.240803e+00 1.334810e+00 1.364724e+00 1.138449e-01 -7.760577e-01 -7.657109e-01 -4.310773e-01 2.411944e-01 7.579493e-01 4.625241e-01 2.198513e-01 3.480213e-01 5.895668e-01 1.150052e+00 9.549819e-01 5.325648e-01 5.774424e-01 6.566508e-01 1.055359e-01 -8.588531e-01 -1.026218e+00 -6.911693e-01 -7.059145e-02 1.726691e-01 -4.493220e-01 -7.325709e-01 5.517120e-02 5.878273e-01 -1.252579e-01 -9.039986e-01 -9.879521e-01 8.504729e-02 6.322897e-01 -2.899495e-01 -7.321336e-01 3.280383e-01 1.039209e+00 4.594336e-01 -2.271554e-01 1.705895e-01 9.990923e-01 8.610994e-01 3.070759e-01 -1.195568e-01 9.908550e-02 4.253718e-01 2.209438e-01 -3.149559e-01 -6.723491e-01 -3.145831e-01 -3.646682e-01 -5.866251e-01 8.478013e-02 4.160236e-01 -1.107078e-02 2.534041e-01 5.037688e-01 -7.503037e-01 -1.108274e+00 -1.436455e-01 5.161486e-01 4.407663e-01 
9.568045e-01 9.625634e-01 1.726630e-01 -2.662107e-01 1.539867e-01 5.021183e-01 5.062054e-01 8.659573e-01 1.256535e+00 6.857611e-01 -4.052450e-01 -6.998593e-01 5.903482e-01 1.987240e+00 1.520839e+00 1.108861e-01 -4.867741e-01 -4.088365e-01 -4.073134e-01 -9.369432e-01 -1.543703e+00 -1.185496e+00 -2.182772e-01 -1.082474e-01 -9.694999e-01 -1.405155e+00 -7.568983e-01 -2.151605e-01 -3.042060e-01 -4.474975e-01 -2.307691e-01 3.519447e-01 7.155132e-01 4.093336e-01 -3.389895e-01 -1.045311e+00 -8.302033e-01 4.269064e-01 1.309767e+00 1.442419e+00 1.171280e+00 2.265112e-01 -7.123357e-01 -9.078080e-01 -3.995426e-01 3.703031e-01 6.261465e-01 4.465336e-01 3.251940e-01 2.890475e-01 5.964986e-01 1.127000e+00 9.894817e-01 5.313866e-01 5.658408e-01 6.419653e-01 9.241103e-02 -7.607591e-01 -1.130739e+00 -7.031884e-01 4.050601e-02 1.074304e-01 -5.075498e-01 -6.318397e-01 2.989490e-02 5.010129e-01 2.783472e-02 -1.011321e+00 -1.038582e+00 2.566932e-01 5.535174e-01 -4.386826e-01 -5.303418e-01 3.391138e-01 8.579493e-01 5.319818e-01 -1.105061e-01 7.819287e-02 9.186345e-01 9.935770e-01 2.726211e-01 -1.421674e-01 7.966765e-02 4.706217e-01 2.183852e-01 -3.656722e-01 -5.876954e-01 -4.061216e-01 -3.628815e-01 -4.237111e-01 -8.466976e-02 3.355605e-01 2.478302e-01 2.066280e-01 2.048086e-01 -4.962436e-01 -9.787111e-01 -4.034481e-01 4.885086e-01 6.562791e-01 
9.583929e-01 9.599434e-01 1.751242e-01 -2.677974e-01 1.521512e-01 5.108583e-01 4.927325e-01 8.764076e-01 1.254342e+00 6.834974e-01 -4.073798e-01 -6.925778e-01 5.870612e-01 1.982452e+00 1.525261e+00 1.159001e-01 -4.977217e-01 -4.036780e-01 -4.026312e-01 -9.442025e-01 -1.540728e+00 -1.184864e+00 -2.205833e-01 -1.012385e-01 -9.818954e-01 -1.395894e+00 -7.554267e-01 -2.214885e-01 -3.050096e-01 -4.393657e-01 -2.337796e-01 3.436680e-01 7.260174e-01 4.070403e-01 -3.427634e-01 -1.045971e+00 -8.213405e-01 4.179731e-01 1.309743e+00 1.452304e+00 1.157370e+00 2.363599e-01 -7.137677e-01 -9.125674e-01 -3.934267e-01 3.655400e-01 6.305356e-01 4.411776e-01 3.295228e-01 2.876163e-01 5.968568e-01 1.125468e+00 9.918920e-01 5.288525e-01 5.691752e-01 6.382098e-01 9.258255e-02 -7.549634e-01 -1.138556e+00 -6.989389e-01 4.043154e-02 1.072528e-01 -5.095174e-01 -6.296514e-01 2.980182e-02 4.989465e-01 3.156869e-02 -1.015344e+00 -1.037423e+00 2.598942e-01 5.498793e-01 -4.392283e-01 -5.287270e-01 3.437425e-01 8.481415e-01 5.377240e-01 -1.077750e-01 7.218897e-02 9.226664e-01 9.895037e-01 2.801956e-01 -1.514124e-01 8.678491e-02 4.657712e-01 2.237319e-01 -3.731261e-01 -5.789816e-01 -4.136438e-01 -3.603626e-01 -4.195457e-01 -8.993692e-02 3.345569e-01 2.521556e-01 2.101912e-01 1.908491e-01 -4.846780e-01 -9.779376e-01 -4.079735e-01 4.843761e-01 6.647914e-01 
9.586410e-01 9.602653e-01 1.732269e-01 -2.656126e-01 1.513016e-01 5.108670e-01 4.926855e-01 8.769082e-01 1.253695e+00 6.835905e-01 -4.074020e-01 -6.927446e-01 5.889661e-01 1.978995e+00 1.527912e+00 1.156220e-01 -4.989860e-01 -4.031283e-01 -4.018365e-01 -9.445133e-01 -1.542641e+00 -1.181629e+00 -2.224483e-01 -1.008684e-01 -9.834238e-01 -1.392464e+00 -7.581364e-01 -2.214404e-01 -3.040991e-01 -4.385683e-01 -2.357321e-01 3.447376e-01 7.256097e-01 4.086279e-01 -3.457268e-01 -1.044631e+00 -8.189930e-01 4.148509e-01 1.310101e+00 1.454343e+00 1.155329e+00 2.370722e-01 -7.143088e-01 -9.111128e-01 -3.941719e-01 3.645179e-01 6.317057e-01 4.414884e-01 3.280262e-01 2.885263e-01 5.971041e-01 1.126039e+00 9.891581e-01 5.320093e-01 5.681478e-01 6.369484e-01 9.353933e-02 -7.542259e-01 -1.139555e+00 -6.991548e-01 4.187910e-02 1.052011e-01 -5.070192e-01 -6.328440e-01 3.273140e-02 4.977710e-01 3.197185e-02 -1.017606e+00 -1.033086e+00 2.567269e-01 5.498181e-01 -4.383441e-01 -5.277334e-01 3.423168e-01 8.473159e-01 5.407638e-01 -1.109036e-01 7.415998e-02 9.214789e-01 9.898939e-01 2.814520e-01 -1.542006e-01 8.925414e-02 4.654060e-01 2.226944e-01 -3.728537e-01 -5.781635e-01 -4.140961e-01 -3.608731e-01 -4.193515e-01 -8.811173e-02 3.312908e-01 2.540009e-01 2.113657e-01 1.882118e-01 -4.837958e-01 -9.761844e-01 -4.093891e-01 4.833703e-01 6.664617e-01 
9.731937e-01 9.503625e-01 1.541070e-01 -2.376043e-01 1.457949e-01 4.989995e-01 5.057199e-01 8.760417e-01 1.243125e+00 6.908844e-01 -4.159043e-01 -6.829525e-01 5.986772e-01 1.953420e+00 1.539229e+00 1.325889e-01 -5.273200e-01 -3.958555e-01 -3.820774e-01 -9.603320e-01 -1.559932e+00 -1.146470e+00 -2.260497e-01 -1.335764e-01 -9.669187e-01 -1.366289e+00 -7.876701e-01 -2.306538e-01 -2.744412e-01 -4.426830e-01 -2.536055e-01 3.487435e-01 7.386440e-01 4.097375e-01 -3.754684e-01 -1.026742e+00 -7.899685e-01 3.807709e-01 1.300934e+00 1.488275e+00 1.142193e+00 2.142414e-01 -6.911583e-01 -9.044191e-01 -4.031468e-01 3.542732e-01 6.352598e-01 4.659728e-01 2.943142e-01 2.896581e-01 6.358480e-01 1.095951e+00 9.744686e-01 5.654242e-01 5.615363e-01 6.107305e-01 1.120726e-01 -7.449481e-01 -1.152915e+00 -7.003597e-01 5.177214e-02 9.821844e-02 -5.025277e-01 -6.434266e-01 3.670415e-02 5.226584e-01 -3.921134e-04 -1.026889e+00 -9.802352e-01 2.254140e-01 5.165064e-01 -3.883721e-01 -5.291827e-01 3.066756e-01 8.702983e-01 5.448010e-01 -1.185522e-01 7.169200e-02 9.200765e-01 1.001042e+00 2.787436e-01 -1.719657e-01 1.096226e-01 4.673686e-01 2.101722e-01 -3.830698e-01 -5.491994e-01 -4.259102e-01 -3.791146e-01 -3.989353e-01 -7.649508e-02 2.972531e-01 2.652504e-01 2.400461e-01 1.496396e-01 -4.793440e-01 -9.439278e-01 -4.283881e-01 4.631643e-01 6.934979e-01 
