1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 3.217933e-01 3.264449e-01 2.044035e-02 5.473101e-02 4.676017e-01 6.101786e-01 9.776155e-01 7.044665e-01 9.011787e-01 -3.554687e-01 -2.450562e-01 6.679439e-01 1.519178e+00 1.161776e+00 2.158488e-01 -4.256148e-02 -5.131195e-01 -6.940437e-01 -8.877704e-01 -1.209895e+00 -1.021680e+00 -6.083823e-01 -3.344882e-01 -7.329849e-01 -1.176262e+00 -9.528564e-01 -1.234986e-01 -4.189767e-01 -4.214035e-01 -1.591292e-01 5.452497e-01 3.085384e-01 2.333541e-01 -1.574507e-01 -8.258438e-01 -5.836632e-01 3.727691e-01 1.087403e+00 1.295249e+00 1.010002e+00 1.878684e-01 -5.001540e-01 -6.608811e-01 -2.737230e-01 5.997913e-02 6.545470e-01 4.103698e-01 3.862453e-01 2.968041e-01 7.630787e-01 9.478944e-01 7.916422e-01 7.869085e-01 4.721431e-01 6.249096e-01 -1.589100e-01 -5.772138e-01 -8.413357e-01 -6.359026e-01 -1.865700e-01 -1.160342e-01 -2.998400e-01 -4.493308e-01 -2.689474e-02 2.147360e-01 -1.780681e-01 -6.430907e-01 -6.742864e-01 -9.160025e-02 1.778822e-01 -2.750246e-02 -4.184229e-01 2.375657e-01 7.529129e-01 3.741597e-01 8.724889e-02 2.737657e-01 8.456262e-01 6.210321e-01 3.642867e-01 9.630968e-02 1.586304e-01 2.317542e-01 1.208187e-01 -2.517224e-01 -4.712753e-01 -3.676599e-01 -5.242869e-01 -3.063542e-01 6.130198e-02 1.615146e-01 1.270647e-01 2.084030e-01 2.894256e-01 -7.075657e-01 -7.221155e-01 -1.460788e-01 3.877740e-01 1.384548e-01 
1.204615e+00 1.451863e-01 2.021215e-01 1.818132e-01 2.783149e-01 3.623622e-01 6.791644e-01 7.774815e-01 8.423934e-01 3.124459e-01 1.877057e-01 3.235456e-01 5.999921e-01 8.258105e-01 9.912600e-01 4.729949e-01 -1.224776e-01 -3.734318e-01 -7.333859e-01 -9.473773e-01 -9.883066e-01 -8.929815e-01 -7.068613e-01 -6.841489e-01 -7.697218e-01 -8.410172e-01 -6.428014e-01 -6.719375e-01 -3.787412e-01 -1.318393e-01 -3.724959e-02 9.063106e-02 4.200332e-01 6.997703e-02 -3.202212e-01 -3.516964e-01 -1.883118e-01 2.051154e-01 8.431868e-01 1.079944e+00 6.952483e-01 2.670657e-01 -2.000882e-01 -4.383503e-01 -2.542642e-01 1.653444e-01 2.649035e-01 4.695682e-01 4.385568e-01 5.125944e-01 6.731351e-01 7.780775e-01 8.256823e-01 7.290948e-01 6.102366e-01 2.493439e-01 -5.544808e-02 -4.515418e-01 -6.077288e-01 -5.598000e-01 -3.230463e-01 -3.045773e-01 -2.853340e-01 -1.339104e-01 -1.532989e-01 -1.222866e-01 -2.036248e-01 -4.433515e-01 -3.698392e-01 -2.175771e-01 -1.229758e-01 -8.010689e-02 9.834566e-02 2.024094e-01 2.728381e-01 4.082303e-01 4.103792e-01 4.014131e-01 4.961966e-01 5.861890e-01 3.752273e-01 2.700988e-01 1.667257e-01 1.352917e-01 -2.964897e-03 -1.896391e-01 -2.956959e-01 -4.911274e-01 -3.995209e-01 -1.508033e-01 -1.253907e-01 5.277700e-02 2.720270e-01 1.289429e-01 -2.260969e-01 -2.558229e-01 -3.549462e-01 -2.276819e-01 -2.746191e-03 2.099582e-01 
1.204615e+00 5.686975e-02 1.375172e-01 3.041258e-01 3.407864e-01 4.994482e-01 5.862007e-01 7.342819e-01 5.380366e-01 4.408099e-01 4.860789e-01 5.517161e-01 5.624219e-01 6.340183e-01 5.398875e-01 4.805361e-01 5.754937e-02 -4.189944e-01 -6.689652e-01 -8.726964e-01 -8.716161e-01 -8.245696e-01 -8.424184e-01 -8.424036e-01 -7.799868e-01 -6.096081e-01 -7.135066e-01 -6.065789e-01 -3.976370e-01 -1.553409e-01 1.381576e-02 1.113361e-01 4.105147e-02 1.245089e-02 -1.380655e-01 -1.225357e-01 4.301831e-02 3.149488e-01 5.459238e-01 6.562994e-01 5.963144e-01 2.614987e-01 6.780432e-03 -1.320570e-01 -1.059623e-01 3.463675e-04 2.433541e-01 3.473933e-01 5.209565e-01 6.222178e-01 6.274003e-01 7.128833e-01 7.545026e-01 7.091009e-01 5.014706e-01 2.000060e-01 -8.563438e-02 -2.797005e-01 -4.350269e-01 -4.347690e-01 -4.938552e-01 -3.571268e-01 -2.132424e-01 -1.755264e-01 -1.632508e-01 -2.779015e-01 -3.141312e-01 -2.165522e-01 -2.579924e-01 -2.843878e-01 -2.239496e-01 -8.878833e-03 1.763288e-01 1.800613e-01 2.091746e-01 3.445842e-01 4.872948e-01 5.026582e-01 4.221287e-01 4.053876e-01 4.485624e-01 3.167579e-01 2.158803e-01 5.108788e-02 -6.005496e-02 -1.280309e-01 -3.118044e-01 -3.507242e-01 -2.812781e-01 -2.551467e-01 -8.252788e-02 4.618493e-02 8.106252e-02 -2.278016e-02 -1.541971e-01 -1.984869e-01 -1.382439e-01 -1.906677e-01 -1.018919e-01 -2.898810e-02 
1.204615e+00 5.021484e-02 1.816774e-01 2.763986e-01 4.541911e-01 5.184870e-01 6.190585e-01 5.320134e-01 5.291259e-01 5.881689e-01 6.065595e-01 6.004015e-01 5.973335e-01 4.773386e-01 4.233491e-01 2.530548e-01 7.005509e-02 -3.053231e-01 -6.355738e-01 -7.396917e-01 -8.243995e-01 -8.600565e-01 -8.875797e-01 -8.650608e-01 -7.271269e-01 -7.166344e-01 -6.100960e-01 -5.263551e-01 -3.830769e-01 -2.059975e-01 -1.179096e-02 1.802136e-02 -4.405817e-02 -7.604132e-02 2.364687e-02 4.280175e-02 1.811440e-01 3.242262e-01 3.814313e-01 4.220832e-01 3.960757e-01 3.089438e-01 1.414166e-01 6.394878e-02 -9.180660e-03 3.806275e-02 1.558540e-01 3.593780e-01 5.087144e-01 6.044081e-01 6.716922e-01 6.745262e-01 6.870941e-01 6.097120e-01 4.157377e-01 1.980689e-01 -3.725875e-02 -2.049712e-01 -2.903512e-01 -4.396431e-01 -4.331746e-01 -3.786270e-01 -2.679484e-01 -2.154978e-01 -2.561828e-01 -2.876252e-01 -2.746676e-01 -2.412348e-01 -2.203432e-01 -2.543265e-01 -1.598871e-01 -3.889782e-03 9.207394e-02 1.950668e-01 2.632212e-01 3.386740e-01 4.416355e-01 4.839540e-01 4.483519e-01 3.959392e-01 3.701294e-01 3.558565e-01 1.954665e-01 6.091882e-02 -5.025278e-02 -1.820071e-01 -2.299978e-01 -2.451724e-01 -2.771758e-01 -2.022770e-01 -1.029261e-01 -2.025523e-02 -6.906408e-02 -9.201044e-02 -8.406824e-02 -1.213415e-01 -1.459359e-01 -9.530763e-02 -1.439351e-01 -1.298218e-01 
1.204615e+00 1.048335e-01 1.879018e-01 3.334340e-01 4.492601e-01 5.720191e-01 5.373954e-01 5.247996e-01 5.879986e-01 6.451886e-01 6.592782e-01 6.364678e-01 5.465698e-01 4.576088e-01 2.995307e-01 1.439650e-01 -5.661767e-02 -2.415843e-01 -4.927757e-01 -6.881094e-01 -7.904917e-01 -8.865122e-01 -8.901388e-01 -8.145784e-01 -7.970652e-01 -7.087409e-01 -5.865868e-01 -4.574575e-01 -3.557367e-01 -2.146794e-01 -1.240202e-01 -7.556930e-02 -5.614500e-02 -2.498751e-02 4.424938e-02 1.912856e-01 2.443785e-01 2.746572e-01 3.021344e-01 2.809958e-01 2.725387e-01 2.773673e-01 2.555244e-01 1.501489e-01 1.103561e-01 1.024135e-01 1.786781e-01 3.363112e-01 4.769939e-01 5.872754e-01 6.581546e-01 6.734199e-01 6.097122e-01 5.007888e-01 3.700651e-01 1.894076e-01 2.716015e-02 -1.226332e-01 -2.742677e-01 -3.489650e-01 -3.856155e-01 -3.621756e-01 -3.394242e-01 -3.035621e-01 -3.012438e-01 -2.746113e-01 -2.549040e-01 -2.676361e-01 -2.452820e-01 -1.632734e-01 -9.451267e-02 -3.818804e-02 6.535835e-02 1.855114e-01 2.985910e-01 3.629154e-01 3.937234e-01 4.365093e-01 4.583164e-01 4.176994e-01 3.520547e-01 2.852555e-01 2.075745e-01 8.231112e-02 -5.871580e-02 -1.526050e-01 -1.775497e-01 -2.157062e-01 -2.126536e-01 -1.705290e-01 -1.286346e-01 -1.385825e-01 -1.222948e-01 -1.076992e-01 -8.908715e-02 -8.583336e-02 -1.054140e-01 -1.216027e-01 -1.238208e-01 -9.962640e-02 
1.204615e+00 1.161529e-01 2.480737e-01 3.514189e-01 4.747914e-01 5.037474e-01 5.498080e-01 6.045365e-01 6.322472e-01 6.593402e-01 6.725930e-01 6.169986e-01 5.383359e-01 4.047647e-01 2.537239e-01 6.405749e-02 -1.038628e-01 -2.800270e-01 -4.157250e-01 -6.202897e-01 -7.926178e-01 -8.485928e-01 -8.513093e-01 -8.529030e-01 -7.847047e-01 -6.906673e-01 -5.788527e-01 -4.544109e-01 -3.172663e-01 -2.525210e-01 -1.933111e-01 -1.272113e-01 -4.705997e-02 2.688915e-02 1.128211e-01 1.828124e-01 2.541761e-01 2.552931e-01 2.374259e-01 2.367034e-01 2.350176e-01 2.457514e-01 2.382884e-01 2.313846e-01 1.810669e-01 1.917705e-01 2.519404e-01 3.226037e-01 4.516226e-01 5.618714e-01 6.228637e-01 6.258319e-01 5.571071e-01 4.519468e-01 3.228569e-01 2.033373e-01 6.167373e-02 -9.458739e-02 -2.170599e-01 -2.945112e-01 -3.338749e-01 -3.681253e-01 -3.698846e-01 -3.747108e-01 -3.141597e-01 -2.874209e-01 -2.821595e-01 -2.613355e-01 -2.181125e-01 -1.423105e-01 -7.969430e-02 -1.485010e-02 7.210896e-02 1.839696e-01 2.857334e-01 3.582671e-01 3.955675e-01 4.148147e-01 4.278342e-01 4.177887e-01 3.529830e-01 2.575465e-01 1.824967e-01 8.167134e-02 -2.717287e-02 -9.298023e-02 -1.705443e-01 -1.794967e-01 -1.659888e-01 -1.655877e-01 -1.833011e-01 -1.718509e-01 -1.511144e-01 -1.178284e-01 -1.086000e-01 -9.464884e-02 -9.237027e-02 -1.250291e-01 -9.955444e-02 -3.483241e-02 
1.204615e+00 1.441432e-01 2.771041e-01 4.005949e-01 4.377202e-01 5.041026e-01 5.966676e-01 6.647573e-01 6.906096e-01 6.844231e-01 6.466209e-01 6.031700e-01 4.988211e-01 3.617300e-01 1.909554e-01 2.415851e-02 -1.534507e-01 -2.874440e-01 -4.444288e-01 -5.718772e-01 -7.188631e-01 -8.016739e-01 -8.459275e-01 -8.365326e-01 -7.696358e-01 -6.750958e-01 -5.704818e-01 -4.453895e-01 -3.539155e-01 -2.791030e-01 -2.275790e-01 -1.429459e-01 -4.049411e-02 7.593934e-02 1.483994e-01 1.826517e-01 2.042599e-01 2.285593e-01 2.109850e-01 2.073228e-01 2.208732e-01 2.098173e-01 2.279817e-01 2.482061e-01 2.804593e-01 2.951663e-01 3.141981e-01 3.713211e-01 4.296385e-01 5.153875e-01 5.632734e-01 5.468176e-01 5.037227e-01 4.099749e-01 3.079220e-01 1.981130e-01 7.283166e-02 -5.024009e-02 -1.479976e-01 -2.362099e-01 -3.078077e-01 -3.581515e-01 -4.069861e-01 -3.810349e-01 -3.665115e-01 -3.283928e-01 -2.995121e-01 -2.491018e-01 -1.810641e-01 -1.444092e-01 -6.933488e-02 2.105683e-02 1.029211e-01 1.828388e-01 2.635223e-01 3.378481e-01 3.946274e-01 4.089516e-01 4.017040e-01 3.834380e-01 3.377977e-01 2.648808e-01 1.504020e-01 7.766204e-02 2.983572e-02 -6.639485e-02 -1.121480e-01 -1.430077e-01 -1.541291e-01 -1.856261e-01 -2.023271e-01 -1.941400e-01 -1.676909e-01 -1.527735e-01 -1.246343e-01 -1.166760e-01 -1.188528e-01 -8.257092e-02 -5.391805e-02 -1.998277e-02 
1.204615e+00 1.569256e-01 2.974356e-01 3.832076e-01 4.603350e-01 5.467733e-01 6.297905e-01 6.927052e-01 7.235375e-01 6.981796e-01 6.486499e-01 5.687746e-01 4.657151e-01 3.208411e-01 1.606984e-01 -9.611906e-03 -1.589449e-01 -3.210241e-01 -4.552243e-01 -5.787173e-01 -6.553413e-01 -7.691327e-01 -8.228315e-01 -8.030103e-01 -7.547660e-01 -6.691372e-01 -5.579401e-01 -4.669881e-01 -3.845406e-01 -3.069765e-01 -2.187532e-01 -1.341856e-01 -2.254222e-02 7.544508e-02 1.444359e-01 1.771983e-01 1.828996e-01 1.872091e-01 2.074789e-01 2.039601e-01 1.961088e-01 2.112620e-01 2.243229e-01 2.662887e-01 3.216466e-01 3.550141e-01 3.778926e-01 4.040513e-01 4.455875e-01 4.745548e-01 4.978864e-01 4.974968e-01 4.502674e-01 3.904251e-01 3.008258e-01 1.884232e-01 8.120294e-02 -1.163124e-02 -1.104027e-01 -2.018505e-01 -2.890490e-01 -3.631341e-01 -3.866537e-01 -4.051829e-01 -3.899189e-01 -3.679047e-01 -3.042200e-01 -2.393794e-01 -1.901269e-01 -1.225409e-01 -5.424066e-02 3.553504e-02 1.219462e-01 1.896542e-01 2.564463e-01 3.252594e-01 3.755211e-01 4.019198e-01 3.911769e-01 3.564609e-01 3.193499e-01 2.463983e-01 1.674376e-01 9.542615e-02 2.611940e-02 -1.920543e-02 -7.500649e-02 -1.152088e-01 -1.678682e-01 -1.922200e-01 -2.019350e-01 -2.001960e-01 -1.913262e-01 -1.683247e-01 -1.530105e-01 -1.403919e-01 -1.103084e-01 -6.955876e-02 -2.923318e-02 -2.321300e-02 
1.204615e+00 1.588310e-01 2.803587e-01 3.853489e-01 5.058817e-01 5.979619e-01 6.638883e-01 7.144905e-01 7.280549e-01 7.134976e-01 6.478910e-01 5.463619e-01 4.236445e-01 2.888882e-01 1.332067e-01 -2.036794e-02 -1.840770e-01 -3.353705e-01 -4.722249e-01 -5.665807e-01 -6.671470e-01 -7.225415e-01 -7.698249e-01 -7.767971e-01 -7.298309e-01 -6.555681e-01 -5.730031e-01 -4.902806e-01 -4.074811e-01 -3.134807e-01 -2.122805e-01 -1.023328e-01 -1.674184e-02 5.773183e-02 1.182588e-01 1.563573e-01 1.714265e-01 1.760355e-01 1.870313e-01 1.982343e-01 1.985674e-01 2.100799e-01 2.451263e-01 2.892156e-01 3.322097e-01 3.877473e-01 4.256257e-01 4.441189e-01 4.548071e-01 4.556192e-01 4.502145e-01 4.413188e-01 4.178369e-01 3.637708e-01 2.852443e-01 1.908028e-01 9.896009e-02 5.427097e-03 -8.665181e-02 -1.854858e-01 -2.778434e-01 -3.389714e-01 -3.844363e-01 -4.081015e-01 -4.136289e-01 -3.730020e-01 -3.184083e-01 -2.557136e-01 -1.884169e-01 -1.127609e-01 -2.898802e-02 4.399064e-02 1.240443e-01 2.009290e-01 2.636441e-01 3.143439e-01 3.572698e-01 3.807363e-01 3.777793e-01 3.489888e-01 2.891429e-01 2.377915e-01 1.885838e-01 1.113637e-01 4.342486e-02 -1.766453e-04 -4.350571e-02 -1.132428e-01 -1.604447e-01 -1.921867e-01 -2.007317e-01 -2.065654e-01 -2.027918e-01 -1.916516e-01 -1.795549e-01 -1.472842e-01 -1.017968e-01 -6.588906e-02 -4.390491e-02 -1.296772e-02 
