1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.161559e+00 7.484203e-01 1.471235e-01 1.141037e-01 -2.938411e-01 5.439904e-01 8.348273e-01 7.699011e-01 7.719996e-01 1.200796e+00 -8.791002e-02 -1.689274e+00 1.046938e+00 2.668870e+00 5.866007e-01 1.437231e-01 2.660832e-01 -8.828640e-01 -6.568343e-01 -5.129146e-01 -1.707947e+00 -1.061582e+00 -4.074931e-01 -3.099062e-01 -2.775341e-01 -1.756301e+00 -1.322345e+00 4.514786e-01 9.323090e-02 -1.600492e+00 1.761352e-01 1.249114e+00 -3.373604e-01 4.131753e-01 4.741049e-01 -1.557452e+00 -1.125433e+00 1.014256e+00 1.099391e+00 1.108194e+00 1.755514e+00 -8.148655e-02 -9.714130e-01 -4.145379e-01 -5.055176e-01 -7.650779e-02 1.112246e+00 4.131840e-01 9.032472e-02 3.551819e-01 7.138566e-01 1.058866e+00 1.001145e+00 4.585097e-01 6.090334e-01 7.698469e-01 -3.203328e-02 -8.432090e-01 -1.058972e+00 -4.116026e-01 -5.173056e-01 4.388512e-01 -3.609165e-01 -9.752942e-01 1.587671e-01 7.338468e-01 -4.355166e-01 -6.792900e-01 -8.620897e-01 -3.308398e-01 8.787963e-01 -6.968940e-02 -1.048085e+00 1.826632e-01 1.508375e+00 3.234253e-01 -6.205211e-01 6.099994e-01 8.754595e-01 8.918546e-01 8.595052e-02 1.567816e-01 1.554500e-02 3.455006e-01 2.997811e-01 -3.425339e-01 -6.904991e-01 -2.703688e-01 -2.537682e-01 -9.974375e-01 4.344559e-01 6.920968e-01 -7.289649e-01 5.046095e-01 1.053860e+00 -1.252156e+00 -1.408741e+00 4.095333e-01 6.175509e-01 -6.820446e-02 
1.149410e+00 7.463498e-01 1.949672e-01 7.216217e-03 -1.417987e-01 3.809461e-01 9.686346e-01 6.976486e-01 7.685076e-01 1.270688e+00 -1.913380e-01 -1.599805e+00 1.012661e+00 2.636999e+00 6.589708e-01 7.223717e-02 3.090398e-01 -8.951750e-01 -6.600436e-01 -5.150614e-01 -1.682269e+00 -1.113902e+00 -3.512679e-01 -3.303842e-01 -3.220173e-01 -1.646539e+00 -1.474464e+00 6.123057e-01 -3.444912e-02 -1.550789e+00 2.290540e-01 1.112483e+00 -1.730519e-01 2.811028e-01 5.381884e-01 -1.547335e+00 -1.193572e+00 1.110925e+00 1.004527e+00 1.183276e+00 1.702361e+00 -4.283799e-02 -1.007939e+00 -3.645727e-01 -5.786882e-01 1.108800e-02 1.035084e+00 4.598890e-01 7.330730e-02 3.580578e-01 7.098151e-01 1.073989e+00 9.693574e-01 5.030469e-01 5.713043e-01 7.723523e-01 2.127580e-02 -9.548906e-01 -9.027448e-01 -5.874527e-01 -3.526952e-01 3.127973e-01 -2.843733e-01 -1.013907e+00 1.863036e-01 6.922647e-01 -3.729511e-01 -7.468832e-01 -8.165000e-01 -3.348840e-01 8.372214e-01 1.139366e-02 -1.154839e+00 2.860096e-01 1.452412e+00 2.956689e-01 -5.060819e-01 4.385951e-01 1.065575e+00 7.116807e-01 2.372916e-01 4.605273e-02 8.415456e-02 3.119674e-01 3.034778e-01 -3.149614e-01 -7.501196e-01 -1.857594e-01 -3.493390e-01 -9.106726e-01 3.816579e-01 6.918710e-01 -6.821540e-01 4.446979e-01 1.090992e+00 -1.250382e+00 -1.449018e+00 4.816058e-01 5.328811e-01 -8.565539e-03 
1.140520e+00 7.536123e-01 1.976675e-01 -2.628077e-03 -1.339832e-01 3.799563e-01 9.661566e-01 6.981935e-01 7.685933e-01 1.279558e+00 -2.176881e-01 -1.559996e+00 9.744627e-01 2.662767e+00 6.425922e-01 8.647163e-02 2.994953e-01 -8.993599e-01 -6.410926e-01 -5.394337e-01 -1.661201e+00 -1.127355e+00 -3.521376e-01 -3.080124e-01 -3.601525e-01 -1.611579e+00 -1.494890e+00 6.269464e-01 -5.574448e-02 -1.527105e+00 2.165901e-01 1.112948e+00 -1.750835e-01 2.926751e-01 5.249159e-01 -1.544910e+00 -1.180424e+00 1.085532e+00 1.034668e+00 1.157959e+00 1.716909e+00 -5.033243e-02 -9.999750e-01 -3.717434e-01 -5.813139e-01 2.525653e-02 1.019356e+00 4.700486e-01 6.305161e-02 3.756948e-01 6.895312e-01 1.085819e+00 9.690558e-01 4.974913e-01 5.783861e-01 7.641912e-01 2.822907e-02 -9.567165e-01 -9.046685e-01 -5.889665e-01 -3.431151e-01 2.981619e-01 -2.707743e-01 -1.024026e+00 1.949390e-01 6.836310e-01 -3.685685e-01 -7.384321e-01 -8.402572e-01 -3.082167e-01 8.263952e-01 1.889472e-03 -1.140217e+00 2.808862e-01 1.452514e+00 2.870423e-01 -4.884389e-01 4.246676e-01 1.069230e+00 7.116619e-01 2.402750e-01 4.213504e-02 8.616352e-02 3.090731e-01 3.098659e-01 -3.227778e-01 -7.426862e-01 -1.933263e-01 -3.441330e-01 -9.094207e-01 3.780944e-01 6.871362e-01 -6.682207e-01 4.334039e-01 1.094936e+00 -1.259751e+00 -1.424258e+00 4.534974e-01 5.459598e-01 -7.975764e-03 
1.116507e+00 7.615907e-01 2.297425e-01 -4.762548e-02 -1.238911e-01 4.185734e-01 9.145327e-01 7.140816e-01 8.000701e-01 1.239581e+00 -2.153068e-01 -1.528825e+00 9.609086e-01 2.629678e+00 6.866713e-01 8.218764e-02 2.682413e-01 -8.783518e-01 -6.329848e-01 -5.564559e-01 -1.645587e+00 -1.151748e+00 -3.304683e-01 -2.956595e-01 -3.949068e-01 -1.615312e+00 -1.432387e+00 5.745785e-01 -8.379846e-02 -1.446921e+00 1.693824e-01 1.103262e+00 -1.634956e-01 3.217767e-01 4.769252e-01 -1.519227e+00 -1.173441e+00 1.060539e+00 1.057185e+00 1.160103e+00 1.684565e+00 -2.006857e-02 -9.894900e-01 -4.096699e-01 -5.701231e-01 5.750239e-02 9.886321e-01 4.647197e-01 7.636490e-02 3.947493e-01 6.508265e-01 1.102371e+00 9.816057e-01 4.825544e-01 5.847976e-01 7.532323e-01 4.600091e-02 -9.671814e-01 -9.011789e-01 -6.055298e-01 -3.070222e-01 2.660506e-01 -2.687713e-01 -9.995231e-01 1.753868e-01 6.715031e-01 -3.357790e-01 -7.462268e-01 -8.854083e-01 -2.485018e-01 8.234903e-01 -6.276824e-02 -1.081966e+00 2.914117e-01 1.407533e+00 2.887475e-01 -4.361846e-01 3.769983e-01 1.078971e+00 7.123028e-01 2.555222e-01 2.620755e-02 8.481045e-02 3.165014e-01 3.091012e-01 -3.213110e-01 -7.490772e-01 -1.897219e-01 -3.528562e-01 -8.770859e-01 3.396218e-01 6.865008e-01 -6.317081e-01 4.245972e-01 1.050674e+00 -1.226835e+00 -1.389732e+00 3.980454e-01 5.463029e-01 2.939645e-02 
8.193618e-01 9.866376e-01 3.386790e-01 -3.297236e-01 -2.896742e-02 6.355627e-01 6.296048e-01 7.299418e-01 1.101081e+00 9.531233e-01 -2.987690e-01 -1.150226e+00 7.459692e-01 2.421421e+00 1.023998e+00 5.391599e-02 -7.515797e-03 -6.526409e-01 -6.548573e-01 -5.902204e-01 -1.618534e+00 -1.269274e+00 -2.171949e-01 -1.361339e-01 -7.467517e-01 -1.566262e+00 -9.943119e-01 1.764732e-01 -2.631233e-01 -9.395910e-01 1.788619e-02 7.429853e-01 2.044592e-01 3.454339e-01 2.105826e-01 -1.350114e+00 -1.128852e+00 8.783292e-01 1.244956e+00 1.134827e+00 1.491062e+00 1.543743e-01 -8.532795e-01 -7.400369e-01 -4.746970e-01 3.066822e-01 7.870883e-01 3.267319e-01 3.134634e-01 4.169639e-01 4.378863e-01 1.191607e+00 1.065246e+00 4.311650e-01 5.395000e-01 7.656372e-01 9.560796e-02 -9.595409e-01 -9.759895e-01 -6.165648e-01 -1.565577e-01 1.522946e-01 -3.790815e-01 -7.199836e-01 -2.713833e-03 5.338139e-01 7.397485e-03 -8.927042e-01 -1.192413e+00 2.177848e-01 7.749733e-01 -5.257809e-01 -7.001974e-01 4.907090e-01 9.120883e-01 4.436265e-01 -1.597162e-01 1.396077e-01 1.016267e+00 8.379837e-01 2.906543e-01 -4.838307e-02 4.785776e-02 3.815825e-01 3.135251e-01 -3.339904e-01 -7.584227e-01 -2.281433e-01 -3.260990e-01 -7.393554e-01 1.678608e-01 5.436950e-01 -2.232944e-01 2.865653e-01 7.042776e-01 -9.257756e-01 -1.173540e+00 2.323800e-02 4.817767e-01 3.730241e-01 
6.540834e-01 1.103155e+00 4.213873e-01 -5.153820e-01 4.737000e-02 7.433527e-01 4.773165e-01 7.328077e-01 1.275155e+00 7.920781e-01 -3.526636e-01 -9.291845e-01 6.274505e-01 2.284128e+00 1.248429e+00 -3.893315e-03 -1.153835e-01 -5.801123e-01 -6.090549e-01 -6.613016e-01 -1.564746e+00 -1.358127e+00 -1.489056e-01 -3.056879e-02 -9.743853e-01 -1.510807e+00 -7.631735e-01 -4.087147e-02 -3.701707e-01 -6.499904e-01 -6.223720e-02 5.274157e-01 4.203587e-01 3.624581e-01 4.672147e-02 -1.237476e+00 -1.121466e+00 7.945302e-01 1.328138e+00 1.150345e+00 1.344219e+00 2.937953e-01 -8.147024e-01 -8.914757e-01 -4.554127e-01 4.782615e-01 6.567744e-01 2.433619e-01 4.720386e-01 3.928954e-01 3.616551e-01 1.195139e+00 1.151945e+00 3.821337e-01 5.094324e-01 7.981666e-01 8.377610e-02 -9.090340e-01 -1.059677e+00 -5.980429e-01 -7.377400e-02 7.083923e-02 -4.124600e-01 -5.966450e-01 -6.575522e-02 4.171291e-01 2.372352e-01 -1.001513e+00 -1.353383e+00 4.763436e-01 7.567670e-01 -8.062402e-01 -4.623779e-01 5.858362e-01 6.458695e-01 5.174829e-01 4.043310e-03 1.773036e-02 9.428149e-01 9.637803e-01 2.545324e-01 -4.633982e-02 4.656137e-03 4.115347e-01 3.508139e-01 -3.915218e-01 -7.152278e-01 -2.813064e-01 -3.065823e-01 -6.368344e-01 2.655667e-02 5.107797e-01 -3.426979e-02 2.451646e-01 4.764509e-01 -7.340862e-01 -1.059634e+00 -1.847343e-01 4.362932e-01 5.773035e-01 
6.514375e-01 1.102892e+00 4.269115e-01 -5.205952e-01 4.468513e-02 7.549556e-01 4.634451e-01 7.411396e-01 1.274352e+00 7.903117e-01 -3.544359e-01 -9.237971e-01 6.241429e-01 2.282310e+00 1.250661e+00 -6.397963e-04 -1.222896e-01 -5.766050e-01 -6.068065e-01 -6.652639e-01 -1.562056e+00 -1.359922e+00 -1.499117e-01 -2.251767e-02 -9.872578e-01 -1.503170e+00 -7.604247e-01 -4.610431e-02 -3.723385e-01 -6.428999e-01 -6.374704e-02 5.204410e-01 4.282050e-01 3.598734e-01 4.653192e-02 -1.239596e+00 -1.116400e+00 7.896598e-01 1.329034e+00 1.156314e+00 1.332348e+00 3.045483e-01 -8.169084e-01 -8.968941e-01 -4.499549e-01 4.759621e-01 6.604290e-01 2.356590e-01 4.786433e-01 3.925968e-01 3.587048e-01 1.194789e+00 1.156336e+00 3.778542e-01 5.118193e-01 7.964494e-01 8.402879e-02 -9.052257e-01 -1.066626e+00 -5.927743e-01 -7.461883e-02 6.978714e-02 -4.134208e-01 -5.934269e-01 -6.749278e-02 4.138010e-01 2.443043e-01 -1.005765e+00 -1.356867e+00 4.834249e-01 7.555508e-01 -8.125304e-01 -4.588271e-01 5.935881e-01 6.327129e-01 5.231495e-01 8.877450e-03 1.064176e-02 9.465395e-01 9.601454e-01 2.616077e-01 -5.426800e-02 1.023792e-02 4.067266e-01 3.573848e-01 -3.990885e-01 -7.083087e-01 -2.871338e-01 -3.035733e-01 -6.347963e-01 2.218140e-02 5.115360e-01 -3.216685e-02 2.485077e-01 4.653096e-01 -7.248854e-01 -1.059272e+00 -1.877161e-01 4.317242e-01 5.855138e-01 
6.503578e-01 1.103811e+00 4.267286e-01 -5.203436e-01 4.367764e-02 7.561229e-01 4.630301e-01 7.409276e-01 1.274404e+00 7.905875e-01 -3.544428e-01 -9.245057e-01 6.253951e-01 2.280956e+00 1.251764e+00 -1.322436e-03 -1.219762e-01 -5.767183e-01 -6.069670e-01 -6.644902e-01 -1.563434e+00 -1.358560e+00 -1.507818e-01 -2.171724e-02 -9.886944e-01 -1.501287e+00 -7.617591e-01 -4.579447e-02 -3.722597e-01 -6.425247e-01 -6.464803e-02 5.214153e-01 4.273475e-01 3.607686e-01 4.564126e-02 -1.239154e+00 -1.116022e+00 7.887263e-01 1.329709e+00 1.156542e+00 1.331348e+00 3.056208e-01 -8.176327e-01 -8.963452e-01 -4.504706e-01 4.760864e-01 6.609709e-01 2.349877e-01 4.785881e-01 3.934436e-01 3.577259e-01 1.195647e+00 1.155176e+00 3.793322e-01 5.108900e-01 7.962086e-01 8.477914e-02 -9.053465e-01 -1.067251e+00 -5.923862e-01 -7.391661e-02 6.806674e-02 -4.113487e-01 -5.952329e-01 -6.614528e-02 4.125933e-01 2.458320e-01 -1.007520e+00 -1.355545e+00 4.827602e-01 7.563155e-01 -8.139961e-01 -4.574907e-01 5.938340e-01 6.307953e-01 5.252901e-01 7.569838e-03 1.148535e-02 9.456466e-01 9.604994e-01 2.625656e-01 -5.602498e-02 1.144315e-02 4.065725e-01 3.572012e-01 -3.992172e-01 -7.080981e-01 -2.870048e-01 -3.037522e-01 -6.353152e-01 2.361225e-02 5.099789e-01 -3.161519e-02 2.492440e-01 4.643011e-01 -7.248663e-01 -1.058353e+00 -1.881924e-01 4.309004e-01 5.866917e-01 
6.441087e-01 1.106757e+00 4.299939e-01 -5.213901e-01 3.727785e-02 7.627801e-01 4.643232e-01 7.352764e-01 1.275158e+00 7.955072e-01 -3.576697e-01 -9.266687e-01 6.288391e-01 2.280704e+00 1.249477e+00 3.277846e-04 -1.214916e-01 -5.786416e-01 -6.061235e-01 -6.610217e-01 -1.570919e+00 -1.353094e+00 -1.484605e-01 -2.872097e-02 -9.863539e-01 -1.495554e+00 -7.682003e-01 -4.656280e-02 -3.662435e-01 -6.456041e-01 -6.748735e-02 5.253582e-01 4.268057e-01 3.594983e-01 4.494016e-02 -1.236749e+00 -1.116711e+00 7.870137e-01 1.330569e+00 1.158362e+00 1.329944e+00 3.027818e-01 -8.124315e-01 -8.980735e-01 -4.538978e-01 4.801019e-01 6.598510e-01 2.358336e-01 4.750870e-01 3.959661e-01 3.613413e-01 1.188953e+00 1.156098e+00 3.857613e-01 5.061268e-01 7.921294e-01 9.290033e-02 -9.078426e-01 -1.071962e+00 -5.876035e-01 -7.279166e-02 6.212257e-02 -4.057847e-01 -5.960230e-01 -7.070543e-02 4.180708e-01 2.457133e-01 -1.013352e+00 -1.350947e+00 4.850994e-01 7.515404e-01 -8.150057e-01 -4.516705e-01 5.919851e-01 6.263970e-01 5.277318e-01 1.235596e-02 5.939373e-03 9.441230e-01 9.656281e-01 2.627752e-01 -6.176693e-02 1.465536e-02 4.084226e-01 3.573874e-01 -4.062150e-01 -7.003088e-01 -2.872907e-01 -3.091361e-01 -6.338524e-01 2.996086e-02 5.033451e-01 -3.401518e-02 2.594923e-01 4.572097e-01 -7.287149e-01 -1.048849e+00 -1.907445e-01 4.219753e-01 5.973987e-01 
