1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.288779e+00 6.022967e-01 1.635991e-01 3.226875e-01 -7.045836e-01 1.011064e+00 5.234721e-01 7.395420e-01 1.216973e+00 4.244083e-01 8.019438e-01 -2.420722e+00 1.405079e+00 2.750391e+00 1.700442e-01 6.810707e-01 -1.751096e-01 -6.667631e-01 -6.433810e-01 -6.556788e-01 -1.578675e+00 -1.074106e+00 -5.133780e-01 -1.865018e-01 -2.764302e-01 -1.986025e+00 -8.491779e-01 -1.786307e-01 7.151986e-01 -2.029555e+00 2.910384e-01 1.443846e+00 -7.158269e-01 7.956615e-01 2.384108e-01 -1.535521e+00 -9.646167e-01 7.751091e-01 1.293949e+00 1.038991e+00 1.694098e+00 4.799433e-02 -1.074650e+00 -4.168645e-01 -3.772706e-01 -2.719599e-01 1.263020e+00 4.081848e-01 -8.172020e-02 6.489604e-01 4.149343e-01 1.231056e+00 1.050796e+00 1.743347e-01 1.042385e+00 3.384214e-01 2.465811e-01 -8.803519e-01 -1.260039e+00 -5.917891e-02 -8.906031e-01 7.169791e-01 -4.936966e-01 -9.551174e-01 1.633461e-01 7.902092e-01 -5.814455e-01 -4.932311e-01 -9.875502e-01 -3.599794e-01 1.097469e+00 -4.334668e-01 -6.514242e-01 -1.012306e-01 1.555039e+00 5.556619e-01 -1.060271e+00 1.105580e+00 4.776723e-01 1.106159e+00 4.832056e-02 9.846206e-02 6.066995e-02 3.931777e-01 1.548051e-01 -1.730699e-01 -7.802084e-01 -3.337585e-01 -3.767152e-02 -1.284094e+00 6.582257e-01 6.512114e-01 -9.090198e-01 8.388681e-01 6.958460e-01 -9.958997e-01 -1.492732e+00 3.270892e-01 7.852278e-01 -1.986273e-01 
1.305433e+00 5.750583e-01 1.916146e-01 3.036397e-01 -7.003703e-01 1.021264e+00 5.056726e-01 7.539723e-01 1.217247e+00 4.017058e-01 8.483632e-01 -2.484994e+00 1.475742e+00 2.687128e+00 2.136797e-01 6.643878e-01 -1.860009e-01 -6.342559e-01 -6.868596e-01 -6.135473e-01 -1.608685e+00 -1.062882e+00 -5.045113e-01 -2.116668e-01 -2.422214e-01 -2.020995e+00 -8.202439e-01 -1.980441e-01 7.255646e-01 -2.034582e+00 2.958652e-01 1.434932e+00 -7.013399e-01 7.778519e-01 2.539899e-01 -1.541719e+00 -9.741245e-01 8.034934e-01 1.248134e+00 1.096090e+00 1.635204e+00 9.821870e-02 -1.107469e+00 -4.062103e-01 -3.661637e-01 -2.994025e-01 1.297748e+00 3.765882e-01 -6.248743e-02 6.478733e-01 3.969977e-01 1.263683e+00 1.012062e+00 2.083965e-01 1.023233e+00 3.357006e-01 2.728480e-01 -9.259238e-01 -1.204275e+00 -1.136787e-01 -8.478387e-01 6.923481e-01 -4.876982e-01 -9.477705e-01 1.516568e-01 7.968895e-01 -5.768997e-01 -5.097399e-01 -9.641457e-01 -3.812615e-01 1.107083e+00 -4.251028e-01 -6.780749e-01 -6.273909e-02 1.516350e+00 5.810946e-01 -1.061297e+00 1.076869e+00 5.337854e-01 1.032264e+00 1.255030e-01 3.363841e-02 1.002742e-01 3.857678e-01 1.304202e-01 -1.242428e-01 -8.413114e-01 -2.741159e-01 -8.403406e-02 -1.258067e+00 6.533468e-01 6.401255e-01 -8.912552e-01 8.248106e-01 6.979526e-01 -9.824814e-01 -1.519544e+00 3.602459e-01 7.553379e-01 -1.809904e-01 
1.304158e+00 5.771369e-01 1.894705e-01 3.051485e-01 -7.008606e-01 1.020797e+00 5.066643e-01 7.530407e-01 1.217638e+00 4.020540e-01 8.473801e-01 -2.483665e+00 1.474358e+00 2.688420e+00 2.124337e-01 6.657416e-01 -1.876040e-01 -6.323811e-01 -6.888889e-01 -6.115468e-01 -1.610513e+00 -1.061244e+00 -5.060524e-01 -2.101025e-01 -2.438282e-01 -2.019502e+00 -8.213090e-01 -1.977446e-01 7.262279e-01 -2.036139e+00 2.979762e-01 1.432755e+00 -6.995299e-01 7.766033e-01 2.547888e-01 -1.542408e+00 -9.731635e-01 8.020435e-01 1.250017e+00 1.094067e+00 1.636990e+00 9.692204e-02 -1.106664e+00 -4.067646e-01 -3.655158e-01 -3.003769e-01 1.299014e+00 3.753575e-01 -6.177737e-02 6.480979e-01 3.957062e-01 1.265801e+00 1.009643e+00 2.105086e-01 1.021865e+00 3.362116e-01 2.729724e-01 -9.262721e-01 -1.204092e+00 -1.134963e-01 -8.483296e-01 6.929164e-01 -4.880906e-01 -9.476846e-01 1.518284e-01 7.966430e-01 -5.767770e-01 -5.096341e-01 -9.644547e-01 -3.808429e-01 1.106612e+00 -4.245105e-01 -6.789790e-01 -6.131270e-02 1.514331e+00 5.835140e-01 -1.063666e+00 1.078620e+00 5.331046e-01 1.031760e+00 1.268729e-01 3.205690e-02 1.013311e-01 3.857454e-01 1.293490e-01 -1.225090e-01 -8.429549e-01 -2.733364e-01 -8.345294e-02 -1.260052e+00 6.563487e-01 6.367440e-01 -8.881241e-01 8.223409e-01 6.996496e-01 -9.835383e-01 -1.518893e+00 3.598096e-01 7.556440e-01 -1.811596e-01 
1.303693e+00 5.778410e-01 1.888286e-01 3.054215e-01 -7.006032e-01 1.020049e+00 5.076997e-01 7.519582e-01 1.218554e+00 4.013403e-01 8.479622e-01 -2.484284e+00 1.475192e+00 2.687291e+00 2.137442e-01 6.644011e-01 -1.864511e-01 -6.331757e-01 -6.885199e-01 -6.114931e-01 -1.610879e+00 -1.060662e+00 -5.066915e-01 -2.095228e-01 -2.442223e-01 -2.019382e+00 -8.210682e-01 -1.982986e-01 7.269589e-01 -2.036810e+00 2.983305e-01 1.432939e+00 -7.003419e-01 7.779131e-01 2.532747e-01 -1.541063e+00 -9.740020e-01 8.022704e-01 1.250279e+00 1.093593e+00 1.637275e+00 9.708676e-02 -1.107370e+00 -4.056397e-01 -3.667475e-01 -2.993591e-01 1.298431e+00 3.754511e-01 -6.154563e-02 6.478069e-01 3.957769e-01 1.266118e+00 1.008881e+00 2.115959e-01 1.020627e+00 3.373646e-01 2.720944e-01 -9.258394e-01 -1.203944e+00 -1.142711e-01 -8.469343e-01 6.910256e-01 -4.859388e-01 -9.497784e-01 1.535634e-01 7.954916e-01 -5.762666e-01 -5.096443e-01 -9.646310e-01 -3.807896e-01 1.106913e+00 -4.252065e-01 -6.780677e-01 -6.210681e-02 1.514685e+00 5.837616e-01 -1.064498e+00 1.079819e+00 5.318507e-01 1.032768e+00 1.262330e-01 3.237189e-02 1.011555e-01 3.860059e-01 1.288422e-01 -1.217363e-01 -8.438819e-01 -2.724225e-01 -8.417915e-02 -1.259605e+00 6.562050e-01 6.366181e-01 -8.877863e-01 8.218166e-01 7.003514e-01 -9.844186e-01 -1.517871e+00 3.587987e-01 7.564658e-01 -1.816269e-01 
1.294739e+00 5.901490e-01 1.701203e-01 3.266381e-01 -7.204327e-01 1.035852e+00 4.972223e-01 7.523638e-01 1.222605e+00 3.910784e-01 8.555439e-01 -2.484290e+00 1.470576e+00 2.690962e+00 2.030043e-01 6.728424e-01 -1.920570e-01 -6.303503e-01 -6.875295e-01 -6.094983e-01 -1.613620e+00 -1.048974e+00 -5.192487e-01 -1.967859e-01 -2.513840e-01 -2.017939e+00 -8.080138e-01 -2.194879e-01 7.528241e-01 -2.062246e+00 3.236611e-01 1.411356e+00 -6.886216e-01 7.757980e-01 2.447320e-01 -1.523275e+00 -9.913707e-01 8.200402e-01 1.233887e+00 1.099020e+00 1.636784e+00 8.710771e-02 -1.090984e+00 -4.199485e-01 -3.548439e-01 -3.050133e-01 1.297970e+00 3.748618e-01 -5.892034e-02 6.401329e-01 4.070003e-01 1.250800e+00 1.018547e+00 2.068135e-01 1.014886e+00 3.484182e-01 2.560184e-01 -9.106787e-01 -1.209899e+00 -1.154692e-01 -8.364530e-01 6.753572e-01 -4.701218e-01 -9.596090e-01 1.582542e-01 7.973156e-01 -5.860177e-01 -4.913923e-01 -9.853915e-01 -3.549577e-01 1.079763e+00 -4.022060e-01 -6.925441e-01 -5.563398e-02 1.516678e+00 5.688305e-01 -1.042034e+00 1.055440e+00 5.518814e-01 1.015106e+00 1.377956e-01 2.383789e-02 1.097615e-01 3.751556e-01 1.405817e-01 -1.330403e-01 -8.353804e-01 -2.723538e-01 -9.262142e-02 -1.242394e+00 6.363888e-01 6.523643e-01 -8.971690e-01 8.227827e-01 7.054022e-01 -9.952641e-01 -1.499926e+00 3.433662e-01 7.666313e-01 -1.874617e-01 
8.514111e-01 6.024803e-01 -5.349388e-02 4.451709e-01 -6.054166e-01 8.606807e-01 4.269879e-01 5.222754e-01 1.013396e+00 1.996742e-01 7.293953e-01 -1.878889e+00 1.165633e+00 1.929446e+00 2.288159e-01 4.471583e-01 -9.567197e-02 -5.390741e-01 -4.712081e-01 -5.475687e-01 -1.137417e+00 -8.508036e-01 -3.711132e-01 -1.580119e-01 -2.982094e-01 -1.385804e+00 -8.190726e-01 -1.966090e-03 3.366152e-01 -1.368659e+00 1.486067e-01 1.081350e+00 -5.054261e-01 5.971046e-01 1.145357e-01 -9.714037e-01 -9.086961e-01 8.768932e-01 6.881203e-01 1.049528e+00 1.120659e+00 5.731619e-02 -6.431462e-01 -5.785392e-01 2.553375e-02 -5.044810e-01 1.137787e+00 2.510154e-01 -9.029351e-02 7.083075e-01 1.177662e-01 1.160637e+00 6.628441e-01 1.820015e-01 8.194844e-01 1.323681e-01 2.318408e-01 -6.983237e-01 -1.048110e+00 6.574710e-02 -8.681169e-01 6.442594e-01 -4.110608e-01 -7.719280e-01 3.372072e-01 3.165466e-01 -1.341476e-01 -5.684217e-01 -6.211495e-01 -2.318632e-01 6.707783e-01 -1.192939e-01 -6.423546e-01 6.616282e-02 1.112715e+00 3.708026e-01 -6.415771e-01 6.959404e-01 4.853297e-01 8.021654e-01 3.584671e-02 2.345174e-01 -1.113823e-01 5.230581e-01 -1.084912e-01 4.587631e-02 -7.547381e-01 -1.752905e-01 -1.481574e-01 -9.100887e-01 3.990909e-01 5.096000e-01 -7.034672e-01 6.255878e-01 5.366442e-01 -7.897906e-01 -9.817852e-01 1.219906e-01 6.732575e-01 -2.024979e-01 
3.025275e-02 1.693048e-03 9.522368e-02 7.609153e-02 1.882934e-01 1.768578e-01 1.896488e-01 1.569287e-01 9.819713e-02 6.285287e-02 5.777910e-02 1.091328e-02 1.340981e-01 7.866788e-02 1.200384e-01 3.513786e-02 -5.517905e-02 -4.621415e-02 -1.722258e-01 -8.552444e-02 -1.494892e-01 -9.558089e-02 -8.180736e-02 -1.246537e-01 -1.402609e-01 -1.883978e-01 -1.993572e-01 -1.354171e-01 -1.042158e-01 -4.950351e-02 3.029598e-02 1.854740e-02 7.547440e-02 -1.953304e-03 4.096575e-02 -7.343395e-03 7.014991e-02 1.007396e-01 1.744827e-01 1.498050e-01 1.478378e-01 4.974732e-02 -7.374087e-03 -6.341196e-02 -6.207032e-02 -3.014702e-02 3.917503e-02 1.047043e-01 1.395858e-01 2.065468e-01 1.706507e-01 2.060138e-01 1.179057e-01 9.018180e-02 1.625836e-02 -4.749867e-02 -1.126727e-01 -1.577555e-01 -2.113639e-01 -1.526445e-01 -1.565521e-01 -6.802935e-02 -1.609101e-02 -4.881886e-03 9.030759e-02 3.438744e-02 5.389458e-02 7.512211e-03 -2.138776e-02 2.312841e-02 7.024248e-03 3.599975e-02 5.438653e-02 3.594642e-02 1.016994e-01 3.635832e-02 8.112205e-02 7.841378e-02 1.226669e-01 1.511383e-01 1.486044e-01 1.480486e-01 1.135441e-01 6.206515e-02 3.426330e-03 -9.297911e-02 -1.107122e-01 -1.810029e-01 -1.341710e-01 -1.497946e-01 -9.520095e-02 -3.013582e-02 -4.545411e-02 3.799814e-02 7.903046e-03 2.514902e-04 2.669857e-02 -3.756101e-02 4.526778e-02 -2.192558e-02 
9.581922e-03 2.617581e-02 6.016228e-02 1.105203e-01 1.631685e-01 1.903839e-01 1.843621e-01 1.477053e-01 1.020110e-01 5.957809e-02 4.085687e-02 5.271634e-02 8.600465e-02 1.085874e-01 9.132425e-02 3.648303e-02 -3.201533e-02 -8.660716e-02 -1.192342e-01 -1.265144e-01 -1.172924e-01 -9.574932e-02 -9.074819e-02 -1.083748e-01 -1.500356e-01 -1.813529e-01 -1.843915e-01 -1.510538e-01 -9.759783e-02 -3.792857e-02 1.137117e-02 4.185330e-02 4.382153e-02 2.803650e-02 1.255169e-02 2.026535e-02 5.907559e-02 1.118830e-01 1.546270e-01 1.608480e-01 1.267486e-01 6.072798e-02 -9.678825e-03 -5.764280e-02 -6.302646e-02 -2.768012e-02 3.418264e-02 9.827086e-02 1.525246e-01 1.849517e-01 1.945421e-01 1.756263e-01 1.343779e-01 7.759055e-02 1.538691e-02 -4.906259e-02 -1.121953e-01 -1.641796e-01 -1.880436e-01 -1.760852e-01 -1.337841e-01 -7.887162e-02 -2.370879e-02 2.494055e-02 5.651476e-02 6.145632e-02 3.892935e-02 1.048674e-02 -2.796546e-03 4.134573e-03 1.895273e-02 3.341553e-02 4.690237e-02 6.023844e-02 6.509781e-02 6.241533e-02 6.517871e-02 8.535333e-02 1.178261e-01 1.445055e-01 1.533790e-01 1.446119e-01 1.147968e-01 6.388842e-02 -6.557362e-03 -7.644109e-02 -1.299046e-01 -1.553284e-01 -1.563888e-01 -1.326953e-01 -9.593959e-02 -5.061643e-02 -1.538061e-02 9.835087e-03 1.637700e-02 1.343256e-02 4.848484e-03 1.738220e-03 2.348900e-03 3.007663e-03 
9.489328e-03 2.635543e-02 5.988798e-02 1.108900e-01 1.627049e-01 1.909310e-01 1.837595e-01 1.483080e-01 1.014685e-01 5.998922e-02 4.061531e-02 5.278232e-02 8.608879e-02 1.084031e-01 9.154101e-02 3.625017e-02 -3.174660e-02 -8.697407e-02 -1.186889e-01 -1.272858e-01 -1.162931e-01 -9.689420e-02 -8.957460e-02 -1.094360e-01 -1.491879e-01 -1.819497e-01 -1.839922e-01 -1.513474e-01 -9.730111e-02 -3.830078e-02 1.183281e-02 4.136106e-02 4.424013e-02 2.778890e-02 1.256705e-02 2.048137e-02 5.869525e-02 1.123416e-01 1.541796e-01 1.612123e-01 1.264794e-01 6.091330e-02 -9.826649e-03 -5.747475e-02 -6.325360e-02 -2.736707e-02 3.378070e-02 9.873794e-02 1.520238e-01 1.854409e-01 1.941081e-01 1.759661e-01 1.341389e-01 7.773697e-02 1.528874e-02 -4.896551e-02 -1.123408e-01 -1.639686e-01 -1.882962e-01 -1.758368e-01 -1.339603e-01 -7.881685e-02 -2.362808e-02 2.475467e-02 5.675177e-02 6.123225e-02 3.909721e-02 1.037916e-02 -2.709049e-03 4.022507e-03 1.912815e-02 3.317225e-02 4.717610e-02 6.000096e-02 6.524175e-02 6.237873e-02 6.513433e-02 8.540962e-02 1.178393e-01 1.443543e-01 1.536791e-01 1.441975e-01 1.152564e-01 6.345311e-02 -6.185679e-03 -7.676241e-02 -1.295755e-01 -1.557388e-01 -1.558321e-01 -1.334185e-01 -9.507576e-02 -5.155198e-02 -1.446602e-02 9.023850e-03 1.702853e-02 1.295544e-02 5.171244e-03 1.544763e-03 2.450238e-03 2.964824e-03 
