1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
6.791333e+01 6.670953e+01 6.134308e+01 5.856137e+01 6.115384e+01 7.438493e+01 8.654413e+01 9.012966e+01 9.248246e+01 7.981757e+01 6.539719e+01 5.429380e+01 7.694421e+01 8.921879e+01 6.284996e+01 3.169252e+01 -7.666457e+00 -4.410985e+01 -7.294591e+01 -9.822869e+01 -1.146797e+02 -1.190613e+02 -1.115160e+02 -1.067193e+02 -1.109740e+02 -1.134058e+02 -1.007790e+02 -7.529015e+01 -5.941914e+01 -5.279490e+01 -2.386186e+01 -4.455635e+00 -2.721090e-01 1.681284e+00 -3.823756e+00 -1.065063e+01 4.904262e+00 4.114404e+01 6.737918e+01 7.714386e+01 6.997310e+01 4.133950e+01 1.582146e+01 9.505203e+00 1.483844e+01 3.285919e+01 5.177803e+01 6.208443e+01 6.559332e+01 7.770754e+01 8.692057e+01 9.425536e+01 9.021734e+01 7.492012e+01 6.109230e+01 3.464157e+01 5.496708e+00 -2.730261e+01 -4.449072e+01 -4.642424e+01 -4.428011e+01 -3.766456e+01 -4.068150e+01 -4.140813e+01 -3.040044e+01 -2.664150e+01 -3.482803e+01 -4.137694e+01 -3.878777e+01 -2.339133e+01 -6.203181e+00 -2.980208e+00 4.246321e+00 2.429582e+01 4.523730e+01 4.689445e+01 4.438369e+01 5.670988e+01 6.291952e+01 5.995347e+01 4.788379e+01 3.471677e+01 2.569795e+01 1.618945e+01 2.232221e+00 -1.434991e+01 -2.823977e+01 -3.189817e+01 -3.138992e+01 -2.886864e+01 -1.213309e+01 -5.300187e+00 -7.552568e+00 -2.063881e+00 -1.012000e+01 -2.719775e+01 -3.209054e+01 -1.401020e+01 -1.407491e+00 -5.128965e-01 
3.208737e+01 7.167184e+01 9.732473e+01 1.165664e+02 1.340701e+02 1.539346e+02 1.699150e+02 1.758752e+02 1.783466e+02 1.664766e+02 1.526463e+02 1.351412e+02 1.351198e+02 1.234250e+02 8.242120e+01 3.463614e+01 -2.333068e+01 -8.000275e+01 -1.300726e+02 -1.735634e+02 -2.052065e+02 -2.233652e+02 -2.276878e+02 -2.277139e+02 -2.272410e+02 -2.205708e+02 -2.007217e+02 -1.694691e+02 -1.402435e+02 -1.164857e+02 -7.805917e+01 -4.805014e+01 -2.840987e+01 -1.161654e+01 3.038582e-02 1.117503e+01 3.589278e+01 7.244483e+01 1.001389e+02 1.140063e+02 1.134680e+02 9.629265e+01 8.006407e+01 7.702060e+01 8.325670e+01 1.008169e+02 1.205693e+02 1.364169e+02 1.463775e+02 1.598480e+02 1.666903e+02 1.682164e+02 1.574242e+02 1.334300e+02 1.063131e+02 6.672747e+01 2.589876e+01 -1.687601e+01 -4.647291e+01 -6.258268e+01 -7.213985e+01 -7.394134e+01 -7.872209e+01 -7.984297e+01 -7.232321e+01 -6.800656e+01 -6.900769e+01 -6.677654e+01 -5.713776e+01 -3.771223e+01 -1.445386e+01 1.634923e+00 2.122911e+01 4.723992e+01 7.286186e+01 8.494997e+01 9.135091e+01 1.036212e+02 1.073355e+02 1.025834e+02 8.840335e+01 7.046444e+01 5.258011e+01 3.313797e+01 1.099856e+01 -1.140281e+01 -3.026920e+01 -3.994575e+01 -4.345422e+01 -4.373454e+01 -3.275250e+01 -2.739153e+01 -2.816165e+01 -2.425024e+01 -2.963979e+01 -3.892963e+01 -4.076052e+01 -2.718714e+01 -1.656298e+01 -1.274736e+01 
3.681969e+01 6.896207e+01 9.551513e+01 1.205236e+02 1.427107e+02 1.650174e+02 1.818404e+02 1.884766e+02 1.912114e+02 1.798940e+02 1.646822e+02 1.421582e+02 1.316213e+02 1.104605e+02 6.622406e+01 1.884312e+01 -3.592742e+01 -8.916701e+01 -1.372411e+02 -1.804442e+02 -2.142032e+02 -2.368297e+02 -2.468141e+02 -2.511516e+02 -2.524907e+02 -2.468270e+02 -2.290147e+02 -2.007766e+02 -1.727739e+02 -1.484243e+02 -1.100964e+02 -7.758110e+01 -5.165454e+01 -2.665680e+01 -5.879609e+00 1.258836e+01 3.940779e+01 7.374862e+01 1.003207e+02 1.173563e+02 1.252354e+02 1.208658e+02 1.167195e+02 1.209830e+02 1.292327e+02 1.441035e+02 1.588602e+02 1.696628e+02 1.746124e+02 1.818258e+02 1.824433e+02 1.785336e+02 1.647736e+02 1.405884e+02 1.149716e+02 7.933626e+01 4.326943e+01 4.575088e+00 -2.451331e+01 -4.401724e+01 -5.886638e+01 -6.656157e+01 -7.556037e+01 -7.991985e+01 -7.521482e+01 -7.111179e+01 -6.941246e+01 -6.387343e+01 -5.217215e+01 -3.273088e+01 -1.003165e+01 6.584627e+00 2.593952e+01 4.993310e+01 7.337272e+01 8.539921e+01 9.217845e+01 1.032213e+02 1.062252e+02 1.022336e+02 9.026851e+01 7.493434e+01 5.910279e+01 4.166278e+01 2.188406e+01 1.788570e+00 -1.593846e+01 -2.687813e+01 -3.355699e+01 -3.828697e+01 -3.319409e+01 -3.174918e+01 -3.371326e+01 -2.939879e+01 -3.124894e+01 -3.519275e+01 -3.314604e+01 -1.802309e+01 -4.221883e+00 8.323330e+00 
4.208465e+01 6.951315e+01 9.404955e+01 1.188942e+02 1.415485e+02 1.645705e+02 1.817418e+02 1.883891e+02 1.907406e+02 1.784217e+02 1.611747e+02 1.360983e+02 1.233519e+02 1.004072e+02 5.504525e+01 8.033578e+00 -4.509331e+01 -9.622418e+01 -1.423941e+02 -1.846099e+02 -2.185326e+02 -2.422410e+02 -2.538948e+02 -2.603415e+02 -2.641139e+02 -2.608967e+02 -2.451683e+02 -2.186104e+02 -1.922091e+02 -1.688415e+02 -1.300799e+02 -9.595454e+01 -6.750162e+01 -3.904477e+01 -1.468602e+01 6.817618e+00 3.636059e+01 7.338386e+01 1.028488e+02 1.236826e+02 1.364829e+02 1.374776e+02 1.384060e+02 1.465820e+02 1.567741e+02 1.715457e+02 1.845033e+02 1.921364e+02 1.932821e+02 1.967276e+02 1.940276e+02 1.876239e+02 1.724690e+02 1.482564e+02 1.239881e+02 9.055799e+01 5.677831e+01 1.984056e+01 -8.400739e+00 -2.817935e+01 -4.437881e+01 -5.412089e+01 -6.550014e+01 -7.192502e+01 -6.844263e+01 -6.499832e+01 -6.366742e+01 -5.827443e+01 -4.668265e+01 -2.747331e+01 -5.457632e+00 9.830665e+00 2.763129e+01 5.033425e+01 7.257494e+01 8.326628e+01 8.907816e+01 9.994992e+01 1.033525e+02 1.001906e+02 8.958680e+01 7.611210e+01 6.250570e+01 4.731678e+01 2.946936e+01 1.070859e+01 -6.449837e+00 -1.768553e+01 -2.572271e+01 -3.250730e+01 -2.954669e+01 -3.017872e+01 -3.373447e+01 -3.011775e+01 -3.243219e+01 -3.734543e+01 -3.684670e+01 -2.434541e+01 -1.543105e+01 -1.230630e+01 
4.558445e+01 7.359880e+01 9.294328e+01 1.095821e+02 1.266961e+02 1.473692e+02 1.633975e+02 1.681802e+02 1.680482e+02 1.513342e+02 1.299066e+02 1.040820e+02 9.812820e+01 8.188727e+01 3.737739e+01 -9.894458e+00 -6.387042e+01 -1.150100e+02 -1.598546e+02 -2.006997e+02 -2.329930e+02 -2.545497e+02 -2.643033e+02 -2.718000e+02 -2.805315e+02 -2.832583e+02 -2.712481e+02 -2.458858e+02 -2.218740e+02 -2.009311e+02 -1.599728e+02 -1.234678e+02 -9.445746e+01 -6.515795e+01 -4.013756e+01 -1.618118e+01 2.208732e+01 7.342006e+01 1.165485e+02 1.475985e+02 1.661482e+02 1.678974e+02 1.690902e+02 1.799809e+02 1.941693e+02 2.132009e+02 2.284362e+02 2.345009e+02 2.319363e+02 2.328608e+02 2.285344e+02 2.215839e+02 2.056823e+02 1.807296e+02 1.569807e+02 1.231900e+02 8.841727e+01 5.018899e+01 2.291230e+01 6.198873e+00 -7.243714e+00 -1.531344e+01 -2.801932e+01 -3.649422e+01 -3.395530e+01 -3.342013e+01 -3.783340e+01 -3.837542e+01 -3.107363e+01 -1.391606e+01 5.816710e+00 1.620756e+01 2.959559e+01 5.060745e+01 7.174478e+01 7.886175e+01 8.173630e+01 9.370011e+01 9.926251e+01 9.789061e+01 8.881008e+01 7.768276e+01 6.795562e+01 5.668583e+01 4.140146e+01 2.362436e+01 6.773122e+00 -3.525102e+00 -1.086205e+01 -1.709046e+01 -1.210094e+01 -1.283274e+01 -1.842307e+01 -1.634611e+01 -2.243491e+01 -3.257203e+01 -3.412331e+01 -1.905757e+01 -7.640539e+00 -3.345623e+00 
2.912524e+01 5.918884e+01 7.888194e+01 9.389996e+01 1.059723e+02 1.191073e+02 1.282106e+02 1.279822e+02 1.249577e+02 1.090844e+02 9.215077e+01 7.115449e+01 6.548358e+01 4.992580e+01 9.648142e+00 -3.554215e+01 -8.975878e+01 -1.427710e+02 -1.902308e+02 -2.322251e+02 -2.642324e+02 -2.852145e+02 -2.945688e+02 -3.002408e+02 -3.049408e+02 -3.035685e+02 -2.897562e+02 -2.643785e+02 -2.380109e+02 -2.139853e+02 -1.740533e+02 -1.388303e+02 -1.092237e+02 -7.895472e+01 -5.026898e+01 -1.978541e+01 2.379188e+01 7.834242e+01 1.253506e+02 1.601097e+02 1.814141e+02 1.862936e+02 1.891822e+02 2.001071e+02 2.152221e+02 2.368269e+02 2.570640e+02 2.714547e+02 2.782250e+02 2.864384e+02 2.874318e+02 2.835506e+02 2.691625e+02 2.435456e+02 2.160102e+02 1.777940e+02 1.393539e+02 9.903691e+01 6.997887e+01 5.198983e+01 3.896784e+01 3.238815e+01 2.258058e+01 1.529346e+01 1.488729e+01 1.141239e+01 3.465365e+00 -1.545130e+00 -2.320414e-01 9.584743e+00 2.333861e+01 3.144691e+01 4.332757e+01 6.114121e+01 7.967346e+01 8.782432e+01 9.224854e+01 1.030450e+02 1.073551e+02 1.058565e+02 9.712083e+01 8.569068e+01 7.429803e+01 6.127745e+01 4.540287e+01 2.856570e+01 1.366892e+01 5.532503e+00 1.669301e+00 -6.822780e-01 6.058348e+00 7.250178e+00 2.686901e+00 2.306696e+00 -6.131504e+00 -1.730028e+01 -2.203361e+01 -1.295592e+01 -5.797209e+00 -2.778383e+00 
2.888967e+01 4.418260e+01 5.676671e+01 7.023168e+01 8.179453e+01 9.460489e+01 1.026400e+02 1.019445e+02 9.929796e+01 8.436308e+01 6.661035e+01 4.304341e+01 3.363920e+01 1.422633e+01 -2.865235e+01 -7.391667e+01 -1.260685e+02 -1.767902e+02 -2.226205e+02 -2.642407e+02 -2.969152e+02 -3.184081e+02 -3.269096e+02 -3.297215e+02 -3.297706e+02 -3.226951e+02 -3.027725e+02 -2.718649e+02 -2.415981e+02 -2.145889e+02 -1.716160e+02 -1.329898e+02 -9.958650e+01 -6.495187e+01 -3.312419e+01 -2.860857e+00 3.697723e+01 8.524842e+01 1.256839e+02 1.566499e+02 1.785195e+02 1.874671e+02 1.960431e+02 2.124019e+02 2.316687e+02 2.567218e+02 2.809956e+02 3.002985e+02 3.129074e+02 3.270268e+02 3.332821e+02 3.334534e+02 3.220561e+02 2.989244e+02 2.736496e+02 2.375906e+02 2.003007e+02 1.597626e+02 1.286179e+02 1.067991e+02 8.904195e+01 7.769135e+01 6.379491e+01 5.360055e+01 5.189718e+01 4.818958e+01 4.043560e+01 3.555238e+01 3.646200e+01 4.529367e+01 5.749783e+01 6.365640e+01 7.365338e+01 9.030701e+01 1.078323e+02 1.145317e+02 1.172977e+02 1.262640e+02 1.282862e+02 1.239235e+02 1.123073e+02 9.814989e+01 8.436972e+01 6.953940e+01 5.264674e+01 3.558141e+01 2.100012e+01 1.316612e+01 8.786773e+00 5.467846e+00 1.135281e+01 1.212971e+01 8.210462e+00 1.000286e+01 4.127485e+00 -5.817509e+00 -1.070694e+01 -3.255220e+00 8.338884e-01 5.188469e-03 
2.987313e+01 4.797364e+01 5.796211e+01 6.586457e+01 7.516886e+01 8.874440e+01 9.891236e+01 9.910224e+01 9.532098e+01 7.607790e+01 5.291818e+01 2.519666e+01 1.597665e+01 -3.011417e+00 -4.838771e+01 -9.599155e+01 -1.498141e+02 -2.003709e+02 -2.442419e+02 -2.832628e+02 -3.127809e+02 -3.306465e+02 -3.355946e+02 -3.365172e+02 -3.367367e+02 -3.299368e+02 -3.085561e+02 -2.743165e+02 -2.411250e+02 -2.113446e+02 -1.633706e+02 -1.206271e+02 -8.577842e+01 -5.184012e+01 -2.312805e+01 3.425040e+00 4.226241e+01 9.264117e+01 1.352093e+02 1.669738e+02 1.880436e+02 1.946853e+02 2.023198e+02 2.205881e+02 2.433346e+02 2.720045e+02 2.980530e+02 3.162134e+02 3.261680e+02 3.387947e+02 3.450031e+02 3.470007e+02 3.384409e+02 3.189264e+02 2.983179e+02 2.659635e+02 2.311368e+02 1.915132e+02 1.611696e+02 1.400522e+02 1.216698e+02 1.085265e+02 9.128830e+01 7.834700e+01 7.600301e+01 7.207892e+01 6.386824e+01 5.950407e+01 6.252178e+01 7.481069e+01 8.979299e+01 9.626759e+01 1.057972e+02 1.223504e+02 1.390628e+02 1.426044e+02 1.417984e+02 1.490207e+02 1.495834e+02 1.433995e+02 1.296849e+02 1.139806e+02 9.975048e+01 8.456501e+01 6.637503e+01 4.677116e+01 2.888283e+01 1.795451e+01 1.058631e+01 4.655381e+00 9.614393e+00 9.278182e+00 4.180005e+00 5.884435e+00 -7.832220e-01 -1.180225e+01 -1.587502e+01 -5.317108e+00 9.875488e-01 -3.066790e-02 
2.793177e+01 5.130091e+01 6.558616e+01 7.632819e+01 8.472075e+01 9.468979e+01 1.006305e+02 9.671035e+01 8.917359e+01 6.764094e+01 4.406269e+01 1.615301e+01 4.360128e+00 -1.647618e+01 -6.100312e+01 -1.085074e+02 -1.629422e+02 -2.142058e+02 -2.582246e+02 -2.955964e+02 -3.221498e+02 -3.370307e+02 -3.397832e+02 -3.385949e+02 -3.362607e+02 -3.274498e+02 -3.055473e+02 -2.715778e+02 -2.367483e+02 -2.045636e+02 -1.567343e+02 -1.147600e+02 -8.015317e+01 -4.667501e+01 -1.676775e+01 1.320724e+01 5.547094e+01 1.086074e+02 1.544371e+02 1.888674e+02 2.111122e+02 2.181686e+02 2.245207e+02 2.399028e+02 2.597774e+02 2.859729e+02 3.103062e+02 3.281883e+02 3.382801e+02 3.503065e+02 3.559522e+02 3.578025e+02 3.501277e+02 3.319606e+02 3.121847e+02 2.811503e+02 2.485468e+02 2.121451e+02 1.849450e+02 1.667626e+02 1.517208e+02 1.419237e+02 1.283487e+02 1.177304e+02 1.152127e+02 1.108614e+02 1.031538e+02 9.941790e+01 1.026812e+02 1.145988e+02 1.298346e+02 1.381460e+02 1.489687e+02 1.646148e+02 1.796914e+02 1.829696e+02 1.816823e+02 1.865351e+02 1.846615e+02 1.768419e+02 1.618570e+02 1.444001e+02 1.272165e+02 1.084137e+02 8.652196e+01 6.332049e+01 4.179526e+01 2.697732e+01 1.651536e+01 8.056710e+00 9.732421e+00 6.877199e+00 -5.020805e-01 -2.218785e+00 -1.104608e+01 -2.206615e+01 -2.607001e+01 -1.591776e+01 -8.025033e+00 -4.966046e+00 
