1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164721e+00 7.468960e-01 1.446152e-01 1.167512e-01 -2.928989e-01 5.414932e-01 8.353252e-01 7.711832e-01 7.715773e-01 1.200011e+00 -8.837333e-02 -1.687342e+00 1.046740e+00 2.666166e+00 5.889690e-01 1.448638e-01 2.626871e-01 -8.813552e-01 -6.548979e-01 -5.155175e-01 -1.707798e+00 -1.059801e+00 -4.082578e-01 -3.107870e-01 -2.771981e-01 -1.755336e+00 -1.322614e+00 4.501020e-01 9.400199e-02 -1.598920e+00 1.746184e-01 1.247691e+00 -3.347748e-01 4.135963e-01 4.705902e-01 -1.555732e+00 -1.122644e+00 1.010830e+00 1.099085e+00 1.111025e+00 1.754007e+00 -8.229089e-02 -9.705089e-01 -4.144681e-01 -5.050246e-01 -7.776041e-02 1.112116e+00 4.152485e-01 8.872954e-02 3.541543e-01 7.162818e-01 1.058162e+00 9.994821e-01 4.600154e-01 6.096010e-01 7.683310e-01 -3.197865e-02 -8.417954e-01 -1.059593e+00 -4.126146e-01 -5.163193e-01 4.393040e-01 -3.617679e-01 -9.758303e-01 1.598039e-01 7.347872e-01 -4.378192e-01 -6.792682e-01 -8.588105e-01 -3.333187e-01 8.768620e-01 -6.576418e-02 -1.049059e+00 1.801414e-01 1.510794e+00 3.234559e-01 -6.218472e-01 6.107646e-01 8.752841e-01 8.920276e-01 8.612586e-02 1.558891e-01 1.630117e-02 3.460358e-01 2.984804e-01 -3.422608e-01 -6.892729e-01 -2.715326e-01 -2.543385e-01 -9.954933e-01 4.335360e-01 6.904867e-01 -7.265224e-01 5.043116e-01 1.051528e+00 -1.250103e+00 -1.408128e+00 4.077088e-01 6.181119e-01 -6.770858e-02 
1.156000e+00 7.431692e-01 1.897552e-01 1.269284e-02 -1.397661e-01 3.756639e-01 9.697371e-01 7.002808e-01 7.676407e-01 1.269061e+00 -1.923323e-01 -1.595746e+00 1.012235e+00 2.631348e+00 6.639324e-01 7.459761e-02 3.019650e-01 -8.920296e-01 -6.560026e-01 -5.204995e-01 -1.681938e+00 -1.110215e+00 -3.528378e-01 -3.322281e-01 -3.213406e-01 -1.644473e+00 -1.475091e+00 6.094979e-01 -3.288564e-02 -1.547500e+00 2.259236e-01 1.109448e+00 -1.675848e-01 2.819244e-01 5.308821e-01 -1.543739e+00 -1.187786e+00 1.103821e+00 1.003845e+00 1.189213e+00 1.699195e+00 -4.449907e-02 -1.006070e+00 -3.644011e-01 -5.776966e-01 8.517428e-03 1.034775e+00 4.642239e-01 6.996213e-02 3.559251e-01 7.148672e-01 1.072526e+00 9.658800e-01 5.061976e-01 5.724847e-01 7.691782e-01 2.142225e-02 -9.519949e-01 -9.039706e-01 -5.896385e-01 -3.505701e-01 3.136902e-01 -2.861174e-01 -1.015043e+00 1.884821e-01 6.942054e-01 -3.777270e-01 -7.468658e-01 -8.096394e-01 -3.400588e-01 8.331710e-01 1.961314e-02 -1.156912e+00 2.807895e-01 1.457436e+00 2.957243e-01 -5.088048e-01 4.401230e-01 1.065289e+00 7.119639e-01 2.377236e-01 4.414136e-02 8.576474e-02 3.130676e-01 3.007638e-01 -3.143756e-01 -7.475898e-01 -1.881524e-01 -3.505647e-01 -9.065848e-01 3.797202e-01 6.885109e-01 -6.770427e-01 4.440596e-01 1.086131e+00 -1.246089e+00 -1.447761e+00 4.778332e-01 5.340133e-01 -7.505355e-03 
1.151446e+00 7.484103e-01 1.889079e-01 6.426542e-03 -1.304067e-01 3.710536e-01 9.679236e-01 7.026710e-01 7.671401e-01 1.276982e+00 -2.199493e-01 -1.552223e+00 9.728494e-01 2.653839e+00 6.505619e-01 9.082751e-02 2.872928e-01 -8.941366e-01 -6.338118e-01 -5.492064e-01 -1.660145e+00 -1.121429e+00 -3.548280e-01 -3.105917e-01 -3.599024e-01 -1.607288e+00 -1.496388e+00 6.224943e-01 -5.356024e-02 -1.521008e+00 2.109955e-01 1.107866e+00 -1.659419e-01 2.943791e-01 5.122326e-01 -1.538779e+00 -1.170312e+00 1.072896e+00 1.034257e+00 1.167371e+00 1.711921e+00 -5.333037e-02 -9.966168e-01 -3.716338e-01 -5.796826e-01 2.122262e-02 1.018483e+00 4.776060e-01 5.715224e-02 3.725156e-01 6.975875e-01 1.083620e+00 9.631850e-01 5.026652e-01 5.805680e-01 7.586244e-01 2.862980e-02 -9.518335e-01 -9.068311e-01 -5.926435e-01 -3.393487e-01 2.993651e-01 -2.734253e-01 -1.026175e+00 1.988206e-01 6.867162e-01 -3.765559e-01 -7.381802e-01 -8.292380e-01 -3.163322e-01 8.193064e-01 1.553025e-02 -1.143336e+00 2.719074e-01 1.461025e+00 2.869424e-01 -4.926622e-01 4.269756e-01 1.068774e+00 7.121948e-01 2.410280e-01 3.884673e-02 8.891504e-02 3.108699e-01 3.054281e-01 -3.219767e-01 -7.382192e-01 -1.975773e-01 -3.460479e-01 -9.025120e-01 3.747537e-01 6.813433e-01 -6.592685e-01 4.320826e-01 1.086795e+00 -1.252713e+00 -1.421534e+00 4.464337e-01 5.482067e-01 -6.187629e-03 
1.148638e+00 7.456730e-01 2.058679e-01 -2.410250e-02 -1.116746e-01 3.955118e-01 9.132979e-01 7.305186e-01 7.996495e-01 1.225436e+00 -2.206585e-01 -1.502068e+00 9.560165e-01 2.595425e+00 7.187748e-01 9.485493e-02 2.255694e-01 -8.586319e-01 -6.096691e-01 -5.886363e-01 -1.641255e+00 -1.135327e+00 -3.361718e-01 -3.034187e-01 -3.966827e-01 -1.604061e+00 -1.427604e+00 5.524324e-01 -7.927997e-02 -1.418107e+00 1.458699e-01 1.085845e+00 -1.328328e-01 3.306134e-01 4.306870e-01 -1.496373e+00 -1.140853e+00 1.018137e+00 1.057341e+00 1.191713e+00 1.663609e+00 -2.525250e-02 -9.777545e-01 -4.140177e-01 -5.632367e-01 4.808389e-02 9.826645e-01 4.875562e-01 5.983809e-02 3.862388e-01 6.724586e-01 1.096898e+00 9.646030e-01 4.973121e-01 5.922993e-01 7.344091e-01 4.923522e-02 -9.527845e-01 -9.076498e-01 -6.192359e-01 -2.908629e-01 2.665225e-01 -2.777800e-01 -1.002535e+00 1.847013e-01 6.802184e-01 -3.572017e-01 -7.468350e-01 -8.550264e-01 -2.678775e-01 8.010894e-01 -2.741482e-02 -1.084814e+00 2.643124e-01 1.428754e+00 2.891514e-01 -4.437660e-01 3.789275e-01 1.078440e+00 7.142618e-01 2.596358e-01 1.392007e-02 9.325960e-02 3.233819e-01 2.944880e-01 -3.181425e-01 -7.360266e-01 -2.024958e-01 -3.602970e-01 -8.508823e-01 3.240774e-01 6.681644e-01 -5.990557e-01 4.198925e-01 1.018499e+00 -1.199460e+00 -1.377701e+00 3.695282e-01 5.528889e-01 4.000261e-02 
1.017369e+00 8.978758e-01 1.711782e-01 -1.683261e-01 4.768544e-02 4.784169e-01 6.372346e-01 8.234538e-01 1.099917e+00 8.681394e-01 -3.379262e-01 -9.772671e-01 7.119356e-01 2.208362e+00 1.224613e+00 1.335938e-01 -2.768413e-01 -5.236928e-01 -5.174816e-01 -7.811092e-01 -1.603495e+00 -1.154385e+00 -2.604539e-01 -1.841424e-01 -7.563521e-01 -1.492422e+00 -9.717080e-01 3.985788e-02 -2.249468e-01 -7.784249e-01 -1.062605e-01 6.091997e-01 4.215372e-01 3.798775e-01 -6.708218e-02 -1.210765e+00 -9.249835e-01 6.159361e-01 1.240812e+00 1.334801e+00 1.364702e+00 1.138217e-01 -7.760701e-01 -7.657047e-01 -4.310529e-01 2.412281e-01 7.579783e-01 4.625354e-01 2.198389e-01 3.479885e-01 5.895254e-01 1.150018e+00 9.549672e-01 5.325754e-01 5.774745e-01 6.566928e-01 1.055737e-01 -8.588317e-01 -1.026218e+00 -6.911909e-01 -7.062670e-02 1.726298e-01 -4.493567e-01 -7.325953e-01 5.515957e-02 5.878279e-01 -1.252471e-01 -9.039810e-01 -9.879319e-01 8.506472e-02 6.322986e-01 -2.899540e-01 -7.321534e-01 3.280060e-01 1.039172e+00 4.594012e-01 -2.271730e-01 1.705916e-01 9.991117e-01 8.611264e-01 3.070972e-01 -1.195531e-01 9.906601e-02 4.253329e-01 2.208975e-01 -3.149941e-01 -6.723664e-01 -3.145746e-01 -3.646389e-01 -5.865879e-01 8.480992e-02 4.160344e-01 -1.108215e-02 2.533762e-01 5.037359e-01 -7.503297e-01 -1.108286e+00 -1.436439e-01 5.161575e-01 4.407737e-01 
9.567942e-01 9.625442e-01 1.726387e-01 -2.662339e-01 1.539732e-01 5.021229e-01 5.062323e-01 8.660039e-01 1.256590e+00 6.858092e-01 -4.052207e-01 -6.998689e-01 5.903064e-01 1.987180e+00 1.520783e+00 1.108563e-01 -4.867640e-01 -4.087869e-01 -4.072390e-01 -9.368670e-01 -1.543648e+00 -1.185475e+00 -2.182890e-01 -1.082792e-01 -9.695325e-01 -1.405172e+00 -7.568919e-01 -2.151357e-01 -3.041755e-01 -4.474755e-01 -2.307634e-01 3.519359e-01 7.155006e-01 4.093306e-01 -3.389737e-01 -1.045276e+00 -8.301611e-01 4.269409e-01 1.309780e+00 1.442407e+00 1.171248e+00 2.264773e-01 -7.123539e-01 -9.077990e-01 -3.995070e-01 3.703522e-01 6.261887e-01 4.465501e-01 3.251759e-01 2.889997e-01 5.964382e-01 1.126950e+00 9.894602e-01 5.314021e-01 5.658875e-01 6.420266e-01 9.246605e-02 -7.607279e-01 -1.130740e+00 -7.032199e-01 4.045461e-02 1.073730e-01 -5.076004e-01 -6.318752e-01 2.987794e-02 5.010139e-01 2.785044e-02 -1.011295e+00 -1.038553e+00 2.567186e-01 5.535303e-01 -4.386891e-01 -5.303705e-01 3.390666e-01 8.578947e-01 5.319347e-01 -1.105317e-01 7.819590e-02 9.186626e-01 9.936164e-01 2.726522e-01 -1.421621e-01 7.963923e-02 4.705651e-01 2.183177e-01 -3.657279e-01 -5.877207e-01 -4.061092e-01 -3.628387e-01 -4.236568e-01 -8.462633e-02 3.355764e-01 2.478136e-01 2.065873e-01 2.047606e-01 -4.962816e-01 -9.787287e-01 -4.034457e-01 4.885215e-01 6.562900e-01 
9.583824e-01 9.599239e-01 1.750993e-01 -2.678210e-01 1.521375e-01 5.108629e-01 4.927599e-01 8.764552e-01 1.254398e+00 6.835465e-01 -4.073551e-01 -6.925876e-01 5.870186e-01 1.982391e+00 1.525204e+00 1.158698e-01 -4.977114e-01 -4.036274e-01 -4.025553e-01 -9.441247e-01 -1.540672e+00 -1.184842e+00 -2.205953e-01 -1.012709e-01 -9.819285e-01 -1.395911e+00 -7.554202e-01 -2.214632e-01 -3.049786e-01 -4.393432e-01 -2.337739e-01 3.436591e-01 7.260045e-01 4.070373e-01 -3.427473e-01 -1.045936e+00 -8.212976e-01 4.180082e-01 1.309756e+00 1.452291e+00 1.157338e+00 2.363254e-01 -7.137862e-01 -9.125581e-01 -3.933904e-01 3.655900e-01 6.305786e-01 4.411945e-01 3.295043e-01 2.875675e-01 5.967952e-01 1.125417e+00 9.918701e-01 5.288682e-01 5.692228e-01 6.382723e-01 9.263866e-02 -7.549316e-01 -1.138557e+00 -6.989710e-01 4.037912e-02 1.071943e-01 -5.095691e-01 -6.296876e-01 2.978452e-02 4.989475e-01 3.158472e-02 -1.015318e+00 -1.037393e+00 2.599201e-01 5.498926e-01 -4.392349e-01 -5.287563e-01 3.436944e-01 8.480857e-01 5.376759e-01 -1.078011e-01 7.219206e-02 9.226952e-01 9.895439e-01 2.802273e-01 -1.514069e-01 8.675593e-02 4.657134e-01 2.236631e-01 -3.731829e-01 -5.790073e-01 -4.136311e-01 -3.603191e-01 -4.194904e-01 -8.989262e-02 3.345731e-01 2.521387e-01 2.101497e-01 1.908001e-01 -4.847167e-01 -9.779555e-01 -4.079711e-01 4.843893e-01 6.648024e-01 
9.586303e-01 9.602454e-01 1.732016e-01 -2.656367e-01 1.512876e-01 5.108717e-01 4.927134e-01 8.769566e-01 1.253752e+00 6.836405e-01 -4.073768e-01 -6.927545e-01 5.889228e-01 1.978933e+00 1.527854e+00 1.155911e-01 -4.989755e-01 -4.030768e-01 -4.017592e-01 -9.444341e-01 -1.542584e+00 -1.181606e+00 -2.224605e-01 -1.009014e-01 -9.834576e-01 -1.392481e+00 -7.581297e-01 -2.214146e-01 -3.040674e-01 -4.385454e-01 -2.357262e-01 3.447284e-01 7.255966e-01 4.086248e-01 -3.457104e-01 -1.044596e+00 -8.189492e-01 4.148866e-01 1.310115e+00 1.454330e+00 1.155296e+00 2.370371e-01 -7.143277e-01 -9.111034e-01 -3.941348e-01 3.645689e-01 6.317496e-01 4.415055e-01 3.280073e-01 2.884766e-01 5.970414e-01 1.125986e+00 9.891358e-01 5.320254e-01 5.681963e-01 6.370121e-01 9.359649e-02 -7.541935e-01 -1.139556e+00 -6.991875e-01 4.182570e-02 1.051415e-01 -5.070718e-01 -6.328809e-01 3.271379e-02 4.977720e-01 3.198818e-02 -1.017579e+00 -1.033055e+00 2.567533e-01 5.498316e-01 -4.383509e-01 -5.277632e-01 3.422679e-01 8.472591e-01 5.407149e-01 -1.109302e-01 7.416313e-02 9.215082e-01 9.899348e-01 2.814843e-01 -1.541950e-01 8.922462e-02 4.653472e-01 2.226243e-01 -3.729115e-01 -5.781897e-01 -4.140832e-01 -3.608288e-01 -4.192952e-01 -8.806661e-02 3.313073e-01 2.539837e-01 2.113234e-01 1.881619e-01 -4.838353e-01 -9.762027e-01 -4.093866e-01 4.833838e-01 6.664730e-01 
9.731794e-01 9.503360e-01 1.540733e-01 -2.376363e-01 1.457762e-01 4.990057e-01 5.057572e-01 8.761062e-01 1.243202e+00 6.909510e-01 -4.158707e-01 -6.829657e-01 5.986194e-01 1.953337e+00 1.539152e+00 1.325477e-01 -5.273060e-01 -3.957868e-01 -3.819742e-01 -9.602264e-01 -1.559855e+00 -1.146440e+00 -2.260660e-01 -1.336205e-01 -9.669637e-01 -1.366312e+00 -7.876613e-01 -2.306194e-01 -2.743990e-01 -4.426525e-01 -2.535977e-01 3.487313e-01 7.386265e-01 4.097333e-01 -3.754466e-01 -1.026694e+00 -7.899101e-01 3.808186e-01 1.300952e+00 1.488257e+00 1.142150e+00 2.141945e-01 -6.911834e-01 -9.044065e-01 -4.030975e-01 3.543412e-01 6.353182e-01 4.659957e-01 2.942891e-01 2.895919e-01 6.357644e-01 1.095882e+00 9.744388e-01 5.654456e-01 5.616010e-01 6.108154e-01 1.121488e-01 -7.449049e-01 -1.152916e+00 -7.004033e-01 5.170095e-02 9.813895e-02 -5.025979e-01 -6.434758e-01 3.668067e-02 5.226597e-01 -3.703528e-04 -1.026853e+00 -9.801944e-01 2.254492e-01 5.165244e-01 -3.883811e-01 -5.292225e-01 3.066103e-01 8.702226e-01 5.447357e-01 -1.185877e-01 7.169620e-02 9.201155e-01 1.001097e+00 2.787866e-01 -1.719584e-01 1.095832e-01 4.672902e-01 2.100787e-01 -3.831470e-01 -5.492344e-01 -4.258930e-01 -3.790554e-01 -3.988601e-01 -7.643492e-02 2.972750e-01 2.652275e-01 2.399897e-01 1.495730e-01 -4.793966e-01 -9.439522e-01 -4.283848e-01 4.631822e-01 6.935129e-01 
