1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
-7.572427e+00 -3.557654e+00 -2.930986e+00 -2.604400e+00 -2.200128e+00 -1.050873e+00 -4.600874e-01 -7.086495e-01 -3.511451e-01 7.081230e-01 -3.464698e-01 -2.144359e+00 6.348470e-01 2.301463e+00 1.255627e-01 2.345623e-01 1.532934e-01 -1.084351e+00 -5.336675e-01 -9.526189e-01 -1.756957e+00 -1.125815e+00 -5.787411e-01 -7.778510e-02 -7.395448e-01 -1.385565e+00 -1.658524e+00 4.624614e-01 -1.050630e-01 -1.410947e+00 2.650329e-01 1.090478e+00 -1.958433e-01 3.063774e-01 5.283315e-01 -1.608490e+00 -9.918581e-01 9.541054e-01 1.100001e+00 1.184163e+00 1.605029e+00 1.177503e-01 -1.157873e+00 -2.302494e-01 -6.509020e-01 6.641040e-02 9.861098e-01 5.289082e-01 1.281119e-02 5.242806e-01 5.076119e-01 1.190985e+00 8.946790e-01 4.367714e-01 7.700167e-01 5.163350e-01 2.209594e-01 -1.098526e+00 -8.861729e-01 -6.240460e-01 -3.152070e-01 2.741154e-01 -1.651067e-01 -1.164466e+00 3.261497e-01 6.187419e-01 -4.208176e-01 -6.283798e-01 -9.629151e-01 -1.896322e-01 8.607062e-01 -1.766942e-02 -1.014480e+00 9.539268e-02 1.509423e+00 3.723024e-01 -3.394277e-01 6.081516e-01 1.056852e+00 6.371916e-01 5.389102e-01 -2.101504e-01 3.102863e-01 3.001406e-01 3.459157e-01 -1.006387e-01 -8.534390e-01 -1.287539e-01 -3.497664e-01 -1.102036e+00 5.318725e-01 7.463159e-01 -4.276756e-01 8.218563e-01 7.612113e-01 -9.857390e-01 -9.817308e-01 6.473629e-01 8.070225e-01 9.474220e-02 
-7.787156e+00 -3.875459e+00 -3.040134e+00 -3.179761e+00 -2.257805e+00 -1.215678e+00 -6.035677e-01 -6.419304e-01 -5.557662e-01 7.323648e-01 -4.835714e-01 -2.118669e+00 5.982186e-01 2.202374e+00 1.728574e-01 1.819303e-01 1.492022e-01 -1.122774e+00 -5.606244e-01 -9.254123e-01 -1.810554e+00 -1.141230e+00 -5.519846e-01 -1.667523e-01 -6.789976e-01 -1.463874e+00 -1.602144e+00 4.056210e-01 -1.403008e-01 -1.347975e+00 2.176341e-01 1.109794e+00 -1.950616e-01 3.088860e-01 5.122818e-01 -1.589127e+00 -1.008600e+00 9.752680e-01 1.070660e+00 1.201936e+00 1.620525e+00 6.463968e-02 -1.087067e+00 -3.043666e-01 -5.956813e-01 2.711319e-02 1.009521e+00 4.963052e-01 6.301120e-02 4.731307e-01 5.459338e-01 1.165464e+00 8.769428e-01 4.867475e-01 6.878006e-01 6.090291e-01 1.483722e-01 -1.048443e+00 -9.135968e-01 -6.209315e-01 -3.090235e-01 2.814612e-01 -1.922743e-01 -1.113581e+00 3.002424e-01 6.312440e-01 -4.057104e-01 -6.522674e-01 -9.442594e-01 -1.792661e-01 8.423006e-01 3.507292e-02 -1.043167e+00 1.483331e-01 1.482442e+00 4.020889e-01 -2.804267e-01 6.223734e-01 1.093327e+00 7.204018e-01 5.638571e-01 -1.090047e-01 3.395169e-01 4.431048e-01 4.729870e-01 4.927908e-02 -6.571404e-01 1.007557e-01 -1.069435e-01 -7.317853e-01 8.879428e-01 1.306050e+00 2.589754e-01 1.545555e+00 1.839998e+00 2.222942e-01 6.002126e-01 2.376584e+00 3.220225e+00 5.043572e+00 
-7.949175e+00 -4.397930e+00 -3.172834e+00 -4.256071e+00 -2.311997e+00 -1.507219e+00 -8.467557e-01 -4.764951e-01 -8.823045e-01 7.337457e-01 -7.011860e-01 -2.090697e+00 5.489656e-01 2.014654e+00 2.575081e-01 1.183807e-01 1.100533e-01 -1.186882e+00 -6.140169e-01 -8.737588e-01 -1.901748e+00 -1.185651e+00 -4.876959e-01 -3.449954e-01 -5.583525e-01 -1.630600e+00 -1.471988e+00 2.688653e-01 -1.820392e-01 -1.250423e+00 1.445363e-01 1.131614e+00 -1.845731e-01 3.164614e-01 4.704444e-01 -1.539458e+00 -1.049534e+00 1.020160e+00 1.009891e+00 1.237824e+00 1.655163e+00 -4.837670e-02 -9.409890e-01 -4.519153e-01 -4.932729e-01 -3.763085e-02 1.035584e+00 4.535775e-01 1.449778e-01 3.812162e-01 6.215008e-01 1.103965e+00 8.619265e-01 5.598169e-01 5.476825e-01 7.738115e-01 1.661657e-02 -9.534019e-01 -9.742743e-01 -6.035321e-01 -3.129562e-01 3.052524e-01 -2.602970e-01 -1.006805e+00 2.423443e-01 6.476925e-01 -3.765233e-01 -7.171737e-01 -9.104013e-01 -1.843451e-01 8.009564e-01 1.004223e-01 -1.110251e+00 2.137957e-01 1.387163e+00 4.166318e-01 -2.431344e-01 5.905059e-01 1.053418e+00 7.928765e-01 4.567358e-01 -7.039870e-02 1.718256e-01 4.587326e-01 3.904314e-01 -6.546347e-02 -7.559350e-01 -8.952896e-02 -3.640982e-01 -9.318531e-01 4.416603e-01 9.769938e-01 -1.117732e-01 9.041786e-01 1.206394e+00 -9.743753e-01 -4.745854e-01 1.018344e+00 1.500869e+00 1.626258e+00 
-7.546112e+00 -4.461233e+00 -3.138550e+00 -4.364586e+00 -2.167503e+00 -1.534076e+00 -9.263284e-01 -2.163337e-01 -7.116927e-01 4.876349e-01 -5.629547e-01 -2.198004e+00 6.209568e-01 1.860035e+00 2.816348e-01 3.298866e-01 -7.613091e-02 -1.188463e+00 -6.451980e-01 -8.596978e-01 -1.939519e+00 -1.241734e+00 -4.315833e-01 -3.662520e-01 -5.924691e-01 -1.726971e+00 -1.375996e+00 1.318910e-01 -1.791452e-01 -1.200418e+00 1.401492e-01 1.072803e+00 -1.050478e-01 2.971666e-01 4.343915e-01 -1.499226e+00 -1.041955e+00 1.018448e+00 9.628893e-01 1.297644e+00 1.640565e+00 -9.509793e-02 -8.799959e-01 -4.811610e-01 -5.173442e-01 2.920997e-02 9.294618e-01 5.316018e-01 1.559905e-01 3.293855e-01 6.988238e-01 9.966089e-01 9.472406e-01 5.072012e-01 5.364194e-01 8.179228e-01 -8.434050e-03 -9.350930e-01 -9.847308e-01 -6.026835e-01 -3.021622e-01 3.114346e-01 -3.138771e-01 -9.002427e-01 2.060468e-01 6.365384e-01 -3.074817e-01 -8.136652e-01 -8.411200e-01 -2.422466e-01 8.456777e-01 4.739438e-02 -1.046534e+00 1.975791e-01 1.361982e+00 4.186430e-01 -1.911772e-01 5.966178e-01 9.945402e-01 9.458342e-01 3.847205e-01 -5.280161e-03 1.076642e-01 4.880018e-01 4.442951e-01 -1.457050e-01 -6.253577e-01 -2.311746e-01 -2.903791e-01 -9.684336e-01 3.938726e-01 1.017111e+00 -4.707973e-02 9.263053e-01 1.129115e+00 -7.594751e-01 -4.016462e-01 9.418353e-01 1.413645e+00 1.421242e+00 
-7.437194e+00 -4.429034e+00 -3.123218e+00 -4.271140e+00 -2.104040e+00 -1.514384e+00 -9.194304e-01 -1.524934e-01 -6.497233e-01 4.480385e-01 -5.312273e-01 -2.177873e+00 6.212729e-01 1.841798e+00 2.843261e-01 3.770155e-01 -1.027209e-01 -1.200052e+00 -6.299096e-01 -8.739350e-01 -1.937918e+00 -1.252446e+00 -4.266155e-01 -3.451474e-01 -6.253473e-01 -1.727202e+00 -1.370290e+00 1.159379e-01 -1.851063e-01 -1.185465e+00 1.391748e-01 1.058698e+00 -8.486432e-02 2.920687e-01 4.270642e-01 -1.493299e+00 -1.030118e+00 1.007663e+00 9.595701e-01 1.309122e+00 1.632438e+00 -9.710754e-02 -8.756668e-01 -4.787405e-01 -5.267615e-01 4.348386e-02 9.092679e-01 5.460233e-01 1.556463e-01 3.270082e-01 7.015981e-01 9.907019e-01 9.541254e-01 5.009201e-01 5.360232e-01 8.182176e-01 -2.590086e-04 -9.453405e-01 -9.727618e-01 -6.137444e-01 -2.887508e-01 3.030693e-01 -3.164966e-01 -8.835394e-01 2.020767e-01 6.350719e-01 -2.982301e-01 -8.202597e-01 -8.402281e-01 -2.379618e-01 8.397959e-01 4.635290e-02 -1.031154e+00 1.980231e-01 1.360661e+00 4.218151e-01 -1.670357e-01 5.941714e-01 1.005142e+00 9.677945e-01 4.036652e-01 3.942749e-03 1.345169e-01 5.117028e-01 4.764197e-01 -1.116382e-01 -5.778751e-01 -1.764073e-01 -2.156811e-01 -8.831685e-01 4.899222e-01 1.144185e+00 1.277175e-01 1.113278e+00 1.367632e+00 -3.850840e-01 1.038964e-04 1.347530e+00 1.974051e+00 2.543207e+00 
-6.999551e+00 -4.269724e+00 -3.057597e+00 -3.824824e+00 -1.829499e+00 -1.421446e+00 -8.720954e-01 1.001419e-01 -3.991900e-01 3.139809e-01 -4.158916e-01 -2.055666e+00 6.070845e-01 1.781759e+00 2.971493e-01 5.501238e-01 -1.903018e-01 -1.254926e+00 -5.539096e-01 -9.395435e-01 -1.926440e+00 -1.291458e+00 -4.134833e-01 -2.471457e-01 -7.680337e-01 -1.714192e+00 -1.357124e+00 6.264223e-02 -2.123369e-01 -1.123988e+00 1.343195e-01 1.004814e+00 -6.026647e-03 2.736404e-01 3.967321e-01 -1.470213e+00 -9.773136e-01 9.578248e-01 9.523632e-01 1.351774e+00 1.597629e+00 -9.988390e-02 -8.637758e-01 -4.657092e-01 -5.623914e-01 9.329907e-02 8.386076e-01 5.947727e-01 1.542864e-01 3.242391e-01 6.996790e-01 9.840901e-01 9.682458e-01 4.829994e-01 5.336680e-01 8.134595e-01 3.918582e-02 -9.933227e-01 -9.202089e-01 -6.620814e-01 -2.321805e-01 2.643355e-01 -3.223767e-01 -8.258880e-01 1.882392e-01 6.268062e-01 -2.701272e-01 -8.375454e-01 -8.539754e-01 -2.123273e-01 7.943036e-01 4.352063e-02 -9.842114e-01 1.909986e-01 1.338345e+00 4.173277e-01 -9.364123e-02 5.502117e-01 1.022245e+00 9.939964e-01 4.412301e-01 -4.037692e-02 1.746593e-01 4.975408e-01 4.665904e-01 -1.166050e-01 -6.051329e-01 -1.713925e-01 -2.202188e-01 -8.869928e-01 4.299588e-01 1.088135e+00 1.662787e-01 1.050344e+00 1.270467e+00 -2.947132e-01 -7.335365e-03 1.124336e+00 1.713715e+00 1.935866e+00 
-6.434356e+00 -4.057535e+00 -2.964115e+00 -3.301328e+00 -1.419765e+00 -1.336362e+00 -7.743378e-01 4.128101e-01 -1.894875e-01 2.599795e-01 -3.821932e-01 -1.757561e+00 5.466039e-01 1.687402e+00 3.769007e-01 6.249727e-01 -2.412160e-01 -1.333822e+00 -4.677718e-01 -9.745392e-01 -1.945614e+00 -1.319460e+00 -4.049252e-01 -1.739873e-01 -8.860543e-01 -1.726134e+00 -1.300679e+00 -3.512690e-02 -2.302732e-01 -1.042915e+00 1.149940e-01 9.607779e-01 7.224166e-02 2.795999e-01 3.241491e-01 -1.407125e+00 -9.221677e-01 8.924299e-01 9.493211e-01 1.397264e+00 1.558016e+00 -1.171255e-01 -8.247116e-01 -4.874992e-01 -5.538099e-01 8.527148e-02 8.232889e-01 5.862002e-01 1.809222e-01 3.173503e-01 6.732889e-01 1.014885e+00 9.435327e-01 4.904741e-01 5.080105e-01 8.233991e-01 5.848519e-02 -1.007538e+00 -9.174949e-01 -6.618808e-01 -2.069669e-01 2.501431e-01 -3.473551e-01 -7.597427e-01 1.837673e-01 6.040871e-01 -2.313457e-01 -8.436522e-01 -8.850693e-01 -1.540697e-01 7.044975e-01 6.969988e-02 -9.456353e-01 2.126932e-01 1.284140e+00 4.707382e-01 -3.480451e-02 5.269202e-01 1.027807e+00 1.052842e+00 4.917003e-01 -8.301828e-02 2.408572e-01 5.101068e-01 4.412106e-01 -7.327973e-02 -6.543020e-01 -8.988978e-02 -2.249050e-01 -8.191913e-01 3.956882e-01 1.074360e+00 2.883280e-01 1.059284e+00 1.297516e+00 -5.406087e-02 1.601847e-01 1.073765e+00 1.702871e+00 1.836958e+00 
-6.287902e+00 -4.004132e+00 -2.939586e+00 -3.172969e+00 -1.317002e+00 -1.318907e+00 -7.484623e-01 4.892606e-01 -1.424801e-01 2.469096e-01 -3.749638e-01 -1.686772e+00 5.360695e-01 1.655215e+00 4.044365e-01 6.352247e-01 -2.613886e-01 -1.344070e+00 -4.585478e-01 -9.705985e-01 -1.956060e+00 -1.324669e+00 -4.005074e-01 -1.670458e-01 -9.059465e-01 -1.732861e+00 -1.283073e+00 -5.929634e-02 -2.376504e-01 -1.017201e+00 1.053925e-01 9.527530e-01 9.198578e-02 2.824122e-01 3.034574e-01 -1.388496e+00 -9.076826e-01 8.742908e-01 9.487576e-01 1.409714e+00 1.545900e+00 -1.204488e-01 -8.149927e-01 -4.926113e-01 -5.518056e-01 8.217482e-02 8.206742e-01 5.816968e-01 1.892226e-01 3.134463e-01 6.693091e-01 1.018645e+00 9.404280e-01 4.889550e-01 5.035311e-01 8.254873e-01 5.978968e-02 -1.004760e+00 -9.245537e-01 -6.561958e-01 -2.033091e-01 2.477021e-01 -3.527760e-01 -7.445040e-01 1.849964e-01 5.963138e-01 -2.190959e-01 -8.472708e-01 -8.875572e-01 -1.444395e-01 6.909574e-01 6.829269e-02 -9.280973e-01 2.139624e-01 1.276829e+00 4.868049e-01 -1.785923e-02 5.257113e-01 1.029421e+00 1.080560e+00 5.034170e-01 -8.004170e-02 2.619701e-01 5.277061e-01 4.516979e-01 -5.203862e-02 -6.312550e-01 -5.751553e-02 -1.872407e-01 -7.670082e-01 4.406430e-01 1.133831e+00 3.939339e-01 1.156392e+00 1.423901e+00 1.701847e-01 3.851073e-01 1.279021e+00 1.992181e+00 2.412769e+00 
-5.435239e+00 -3.697932e+00 -2.796247e+00 -2.443777e+00 -7.320195e-01 -1.229534e+00 -5.972859e-01 9.199682e-01 1.156789e-01 1.687252e-01 -3.331703e-01 -1.296400e+00 4.870846e-01 1.449608e+00 5.791475e-01 6.755558e-01 -3.986169e-01 -1.378392e+00 -4.356745e-01 -9.213087e-01 -2.025869e+00 -1.351939e+00 -3.682998e-01 -1.547272e-01 -9.988032e-01 -1.777611e+00 -1.176622e+00 -1.941714e-01 -2.877092e-01 -8.559320e-01 3.948704e-02 9.117096e-01 2.088177e-01 2.997635e-01 1.797120e-01 -1.275107e+00 -8.216171e-01 7.644308e-01 9.468313e-01 1.483341e+00 1.470896e+00 -1.369350e-01 -7.595830e-01 -5.198029e-01 -5.430487e-01 6.469508e-02 8.051399e-01 5.535557e-01 2.381849e-01 2.873841e-01 6.524309e-01 1.029708e+00 9.309932e-01 4.703913e-01 4.839819e-01 8.343078e-01 6.006621e-02 -9.757081e-01 -9.814630e-01 -6.143700e-01 -1.858914e-01 2.323926e-01 -3.809320e-01 -6.617940e-01 1.949852e-01 5.462557e-01 -1.476459e-01 -8.749472e-01 -8.935369e-01 -1.066921e-01 6.296863e-01 3.167808e-02 -8.173622e-01 1.984435e-01 1.234558e+00 5.662300e-01 6.288299e-02 4.998013e-01 1.007212e+00 1.225602e+00 5.157374e-01 -9.499573e-02 3.130966e-01 5.620277e-01 4.272810e-01 -5.771286e-02 -5.994046e-01 -7.967577e-02 -1.622109e-01 -7.273195e-01 3.929535e-01 1.088028e+00 5.370664e-01 1.159656e+00 1.408879e+00 4.899577e-01 5.473969e-01 1.192842e+00 1.928144e+00 2.226690e+00 
-4.546348e+00 -3.402102e+00 -2.647496e+00 -1.739667e+00 -2.204782e-01 -1.186218e+00 -4.444198e-01 1.284285e+00 3.664135e-01 4.129812e-02 -2.649491e-01 -9.909971e-01 4.387108e-01 1.213389e+00 7.601247e-01 6.951523e-01 -6.037702e-01 -1.368109e+00 -4.441377e-01 -9.102130e-01 -2.045386e+00 -1.401872e+00 -3.083928e-01 -1.786129e-01 -1.095163e+00 -1.783864e+00 -1.105286e+00 -2.838990e-01 -3.503800e-01 -6.694220e-01 -2.585695e-02 8.387363e-01 3.836302e-01 2.913377e-01 5.771474e-02 -1.148457e+00 -7.121136e-01 6.202479e-01 9.623225e-01 1.551510e+00 1.387633e+00 -1.521110e-01 -6.991264e-01 -5.332786e-01 -5.635067e-01 7.951870e-02 7.483613e-01 5.641914e-01 2.521225e-01 2.863250e-01 6.289735e-01 1.027183e+00 9.352859e-01 4.257511e-01 4.922467e-01 8.112634e-01 7.436024e-02 -9.523808e-01 -1.021500e+00 -6.137055e-01 -1.190924e-01 1.723587e-01 -3.739206e-01 -5.824074e-01 1.958975e-01 5.213551e-01 -1.100971e-01 -8.747899e-01 -8.989038e-01 -7.870734e-02 5.988514e-01 -3.581387e-02 -6.810936e-01 1.692898e-01 1.186250e+00 6.665026e-01 1.621407e-01 4.460196e-01 1.020925e+00 1.352638e+00 5.154258e-01 -1.063849e-01 3.539883e-01 6.137164e-01 3.878079e-01 -9.412405e-02 -5.132888e-01 -1.731014e-01 -1.593644e-01 -6.860529e-01 3.041004e-01 1.043170e+00 6.667513e-01 1.147791e+00 1.412122e+00 7.047460e-01 7.015531e-01 1.116693e+00 1.894823e+00 2.149998e+00 
