1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
8.809525e-01 7.880737e-01 1.755245e-01 -2.000627e-02 -9.574473e-02 4.486293e-01 9.142838e-01 7.539778e-01 6.007834e-01 1.347428e+00 -1.259982e-01 -1.642501e+00 1.044708e+00 2.630315e+00 5.757358e-01 1.541157e-01 2.850393e-01 -9.361748e-01 -5.316968e-01 -6.325588e-01 -1.667592e+00 -1.049575e+00 -4.776254e-01 -1.822853e-01 -4.444812e-01 -1.570237e+00 -1.464312e+00 5.702063e-01 -8.541439e-02 -1.448926e+00 1.598601e-01 1.161168e+00 -2.098684e-01 3.060215e-01 5.379224e-01 -1.607841e+00 -1.079968e+00 1.003284e+00 1.063462e+00 1.184671e+00 1.658184e+00 1.026406e-02 -1.048729e+00 -3.442117e-01 -5.794687e-01 1.919452e-03 1.049906e+00 4.362163e-01 8.687614e-02 3.818900e-01 6.571049e-01 1.137370e+00 9.110139e-01 5.203241e-01 6.034102e-01 7.231560e-01 5.724410e-02 -9.629850e-01 -9.074866e-01 -5.958244e-01 -3.390208e-01 2.943651e-01 -2.487711e-01 -1.058954e+00 2.296425e-01 6.729149e-01 -3.950582e-01 -6.905817e-01 -8.949614e-01 -2.605647e-01 7.839383e-01 3.229358e-02 -1.111104e+00 2.189872e-01 1.482614e+00 2.590550e-01 -4.788133e-01 4.819995e-01 1.018389e+00 6.994340e-01 3.129222e-01 -6.954263e-02 1.842054e-01 2.565822e-01 3.012239e-01 -2.529735e-01 -8.231882e-01 -1.304583e-01 -3.469870e-01 -9.833204e-01 4.557802e-01 6.146486e-01 -6.691665e-01 5.986917e-01 9.392811e-01 -1.301358e+00 -1.362760e+00 4.019487e-01 6.369286e-01 2.678908e-02 
8.737608e-01 7.873087e-01 1.923259e-01 -8.003348e-02 6.077213e-05 3.834192e-01 9.514118e-01 7.164729e-01 6.488142e-01 1.320381e+00 -1.518560e-01 -1.579401e+00 1.014867e+00 2.592766e+00 6.264819e-01 1.556505e-01 2.278448e-01 -8.822034e-01 -5.584472e-01 -6.196698e-01 -1.662781e+00 -1.098697e+00 -3.803417e-01 -2.891571e-01 -3.739950e-01 -1.620571e+00 -1.403865e+00 5.231402e-01 -9.485877e-02 -1.412516e+00 1.755927e-01 1.074706e+00 -1.221530e-01 2.962266e-01 4.718733e-01 -1.518505e+00 -1.153208e+00 1.056499e+00 1.026518e+00 1.195418e+00 1.685729e+00 -5.712783e-02 -9.600318e-01 -4.143180e-01 -5.668249e-01 4.831792e-02 9.847547e-01 4.751396e-01 8.484711e-02 3.614073e-01 6.941086e-01 1.088352e+00 9.504163e-01 5.112179e-01 5.860801e-01 7.489849e-01 3.037833e-02 -9.361411e-01 -9.215584e-01 -6.065497e-01 -3.188292e-01 2.969460e-01 -2.889990e-01 -1.000633e+00 1.890453e-01 6.747032e-01 -3.536131e-01 -7.580793e-01 -8.363732e-01 -2.935181e-01 8.035343e-01 1.374894e-02 -1.112856e+00 2.617890e-01 1.422109e+00 2.756963e-01 -4.373410e-01 4.406143e-01 1.017825e+00 7.407811e-01 2.529288e-01 1.843197e-03 1.042061e-01 3.149989e-01 2.973770e-01 -2.944025e-01 -7.604781e-01 -1.832930e-01 -3.450651e-01 -9.232287e-01 3.700245e-01 6.464374e-01 -6.234356e-01 5.348151e-01 9.914316e-01 -1.356973e+00 -1.307185e+00 3.957590e-01 5.391990e-01 4.282247e-01 
8.390092e-01 8.200444e-01 1.606950e-01 -8.201012e-02 3.692980e-02 3.997662e-01 8.949691e-01 7.245520e-01 7.640540e-01 1.186336e+00 -1.533316e-01 -1.451800e+00 9.514000e-01 2.487227e+00 7.565562e-01 1.713654e-01 9.052881e-02 -8.066504e-01 -5.295756e-01 -6.579692e-01 -1.670899e+00 -1.101271e+00 -3.435936e-01 -2.716379e-01 -4.891748e-01 -1.555910e+00 -1.322454e+00 4.067270e-01 -1.301848e-01 -1.263150e+00 1.393915e-01 9.258437e-01 4.155180e-02 3.008381e-01 3.466409e-01 -1.443408e+00 -1.102601e+00 9.663475e-01 1.060095e+00 1.234306e+00 1.610512e+00 -1.385592e-02 -9.348638e-01 -4.625180e-01 -5.726025e-01 1.208353e-01 9.204532e-01 4.643111e-01 1.345960e-01 3.434251e-01 6.847025e-01 1.084078e+00 9.660803e-01 5.098988e-01 5.842472e-01 7.288280e-01 4.757945e-02 -9.150634e-01 -9.502539e-01 -6.295345e-01 -2.531451e-01 2.595808e-01 -3.193058e-01 -9.388136e-01 1.544840e-01 6.630923e-01 -3.054132e-01 -8.034053e-01 -8.477359e-01 -2.297283e-01 7.729498e-01 -5.854166e-02 -1.027489e+00 2.890641e-01 1.307160e+00 3.224445e-01 -3.591208e-01 3.644653e-01 1.014527e+00 7.722041e-01 2.623280e-01 -1.933804e-02 8.796035e-02 3.548917e-01 2.843009e-01 -3.197533e-01 -7.018330e-01 -2.635353e-01 -3.104093e-01 -8.597186e-01 2.708116e-01 6.337309e-01 -5.144759e-01 5.097359e-01 8.470416e-01 -1.205746e+00 -1.216448e+00 2.457324e-01 6.049745e-01 5.016218e-01 
8.257356e-01 8.683867e-01 1.268063e-01 -2.128687e-01 2.550946e-01 5.201729e-01 5.325243e-01 9.185394e-01 1.111459e+00 7.273498e-01 -2.848526e-01 -7.680915e-01 6.010257e-01 2.015312e+00 1.385363e+00 1.690328e-01 -4.403113e-01 -5.544413e-01 -3.202914e-01 -8.862040e-01 -1.688976e+00 -1.106552e+00 -1.805217e-01 -2.170491e-01 -9.487455e-01 -1.347780e+00 -8.661106e-01 -1.836789e-01 -2.935106e-01 -5.026389e-01 -1.603383e-01 4.040777e-01 6.478019e-01 4.151771e-01 -2.662123e-01 -1.107105e+00 -8.295814e-01 5.076776e-01 1.240471e+00 1.405848e+00 1.271784e+00 1.552400e-01 -7.580514e-01 -7.742163e-01 -4.867189e-01 3.381087e-01 7.145865e-01 3.775900e-01 3.418878e-01 3.229083e-01 5.598463e-01 1.147053e+00 9.766079e-01 5.278960e-01 5.849994e-01 6.160739e-01 1.300174e-01 -7.888917e-01 -1.143643e+00 -6.565907e-01 -2.078037e-02 1.245841e-01 -4.491896e-01 -7.070490e-01 6.365239e-02 5.621764e-01 -8.440421e-02 -9.564123e-01 -9.878796e-01 1.554546e-01 5.632569e-01 -3.766437e-01 -5.865520e-01 3.305197e-01 8.543257e-01 5.250111e-01 -6.277457e-02 1.120022e-01 9.043023e-01 9.714268e-01 3.207283e-01 -1.920572e-01 1.112047e-01 4.841705e-01 1.802617e-01 -3.045158e-01 -6.238313e-01 -4.315604e-01 -2.834155e-01 -5.376742e-01 -1.126989e-01 4.369867e-01 1.202981e-01 2.751243e-01 3.018536e-01 -5.853406e-01 -8.214580e-01 -3.504467e-01 6.999698e-01 1.505957e+00 
8.344626e-01 8.671992e-01 1.257697e-01 -2.228655e-01 2.719688e-01 5.297584e-01 5.076787e-01 9.209243e-01 1.161607e+00 6.691804e-01 -2.855949e-01 -7.108989e-01 5.692900e-01 1.974788e+00 1.439360e+00 1.716593e-01 -4.922239e-01 -5.271657e-01 -3.035474e-01 -9.082134e-01 -1.689391e+00 -1.105406e+00 -1.624778e-01 -2.306124e-01 -9.596605e-01 -1.355579e+00 -8.086761e-01 -2.451663e-01 -3.079557e-01 -4.248911e-01 -1.998071e-01 3.614840e-01 7.118891e-01 4.112185e-01 -3.170236e-01 -1.069805e+00 -8.150492e-01 4.789490e-01 1.238202e+00 1.438967e+00 1.238715e+00 1.518542e-01 -7.151473e-01 -8.215334e-01 -4.700872e-01 3.568022e-01 6.869975e-01 3.862185e-01 3.487554e-01 3.170402e-01 5.652833e-01 1.138716e+00 9.793019e-01 5.356155e-01 5.769747e-01 6.155653e-01 1.251026e-01 -7.665717e-01 -1.165270e+00 -6.598138e-01 9.842095e-04 1.131147e-01 -4.612328e-01 -6.912899e-01 6.890322e-02 5.349386e-01 -4.626533e-02 -9.862139e-01 -9.873530e-01 1.833154e-01 5.413511e-01 -4.002035e-01 -5.402382e-01 3.163527e-01 8.304977e-01 5.415043e-01 -4.914326e-02 1.066420e-01 8.729293e-01 1.016511e+00 3.036863e-01 -2.021633e-01 1.238344e-01 4.815207e-01 1.816558e-01 -3.167682e-01 -6.008690e-01 -4.532143e-01 -2.852483e-01 -5.084684e-01 -1.342400e-01 4.042986e-01 1.784427e-01 2.606065e-01 2.465257e-01 -5.214156e-01 -7.957244e-01 -4.010642e-01 7.218305e-01 1.536081e+00 
8.447394e-01 8.622391e-01 1.252198e-01 -2.177246e-01 2.659020e-01 5.357983e-01 5.043394e-01 9.180990e-01 1.171137e+00 6.602033e-01 -2.885795e-01 -6.964019e-01 5.606717e-01 1.968663e+00 1.449331e+00 1.697653e-01 -5.002179e-01 -5.216848e-01 -2.983578e-01 -9.194202e-01 -1.685813e+00 -1.095214e+00 -1.763423e-01 -2.218984e-01 -9.641497e-01 -1.352844e+00 -8.069301e-01 -2.510123e-01 -3.080085e-01 -4.121463e-01 -2.115921e-01 3.566221e-01 7.304528e-01 3.994503e-01 -3.238480e-01 -1.060000e+00 -8.068599e-01 4.633290e-01 1.239096e+00 1.453549e+00 1.225605e+00 1.487534e-01 -7.043355e-01 -8.239742e-01 -4.741824e-01 3.608677e-01 6.803540e-01 3.960003e-01 3.432282e-01 3.098095e-01 5.815852e-01 1.129752e+00 9.733244e-01 5.455165e-01 5.739741e-01 6.123684e-01 1.260034e-01 -7.652135e-01 -1.160605e+00 -6.705601e-01 9.691111e-03 1.133227e-01 -4.714297e-01 -6.794714e-01 6.391924e-02 5.350223e-01 -4.487492e-02 -9.895495e-01 -9.824985e-01 1.844347e-01 5.286308e-01 -3.871869e-01 -5.393504e-01 3.083784e-01 8.324643e-01 5.480152e-01 -5.147389e-02 9.789768e-02 8.828902e-01 1.015911e+00 3.002293e-01 -2.060444e-01 1.319861e-01 4.834585e-01 1.715176e-01 -3.169292e-01 -5.903778e-01 -4.541792e-01 -3.012160e-01 -4.944941e-01 -1.281628e-01 3.845705e-01 1.875799e-01 2.645222e-01 2.358815e-01 -5.076064e-01 -8.050764e-01 -3.982094e-01 7.301283e-01 1.495134e+00 
9.005981e-01 8.304575e-01 1.278205e-01 -1.950135e-01 2.433515e-01 5.481215e-01 5.083925e-01 9.018794e-01 1.183270e+00 6.570325e-01 -3.139719e-01 -6.495525e-01 5.518981e-01 1.926455e+00 1.495403e+00 1.610330e-01 -5.461496e-01 -4.681726e-01 -3.033514e-01 -9.721306e-01 -1.636879e+00 -1.078883e+00 -2.164616e-01 -2.187078e-01 -9.414410e-01 -1.353235e+00 -8.192435e-01 -2.647565e-01 -2.760278e-01 -4.030743e-01 -2.507417e-01 3.627877e-01 7.730089e-01 3.779708e-01 -3.871668e-01 -9.832364e-01 -7.751920e-01 3.702325e-01 1.267128e+00 1.507958e+00 1.168371e+00 1.355124e-01 -6.659985e-01 -8.181714e-01 -4.828143e-01 3.328898e-01 6.953221e-01 4.320599e-01 2.960919e-01 2.981345e-01 6.433011e-01 1.107847e+00 9.260296e-01 5.865117e-01 5.901158e-01 5.689719e-01 1.324297e-01 -7.375570e-01 -1.169765e+00 -6.865937e-01 2.509227e-02 1.145093e-01 -4.921610e-01 -6.637088e-01 6.997641e-02 5.323060e-01 -5.970187e-02 -9.840296e-01 -9.520363e-01 1.579223e-01 4.938535e-01 -3.305098e-01 -5.264631e-01 2.429174e-01 8.660424e-01 5.938783e-01 -1.030289e-01 7.621513e-02 9.363037e-01 1.012500e+00 2.611835e-01 -1.993722e-01 1.582998e-01 5.006512e-01 1.207851e-01 -3.380408e-01 -5.061410e-01 -4.689034e-01 -4.002909e-01 -4.070896e-01 -1.017575e-01 2.992508e-01 2.087624e-01 2.786191e-01 2.427099e-01 -5.047619e-01 -8.648412e-01 -3.408507e-01 7.449119e-01 1.283484e+00 
9.262406e-01 8.167185e-01 1.201721e-01 -1.702317e-01 2.289487e-01 5.465899e-01 5.247823e-01 8.768528e-01 1.200089e+00 6.519534e-01 -3.310792e-01 -6.174778e-01 5.483936e-01 1.893529e+00 1.530482e+00 1.521506e-01 -5.767183e-01 -4.291132e-01 -3.120187e-01 -1.002596e+00 -1.606150e+00 -1.068001e+00 -2.412490e-01 -2.198948e-01 -9.256149e-01 -1.348746e+00 -8.362780e-01 -2.644562e-01 -2.598591e-01 -3.982205e-01 -2.705247e-01 3.577335e-01 8.115227e-01 3.533890e-01 -4.215923e-01 -9.356694e-01 -7.538355e-01 3.114713e-01 1.280636e+00 1.548494e+00 1.126991e+00 1.279402e-01 -6.395688e-01 -8.159787e-01 -4.853289e-01 3.108052e-01 7.057155e-01 4.582969e-01 2.623458e-01 2.903087e-01 6.874869e-01 1.089827e+00 8.961413e-01 6.136282e-01 5.995335e-01 5.436235e-01 1.299314e-01 -7.108873e-01 -1.182161e+00 -6.944305e-01 3.745256e-02 1.073523e-01 -4.945647e-01 -6.642506e-01 8.169320e-02 5.273043e-01 -6.939607e-02 -9.805559e-01 -9.290879e-01 1.364169e-01 4.725799e-01 -2.920877e-01 -5.195815e-01 2.020387e-01 8.844568e-01 6.298921e-01 -1.437170e-01 6.616609e-02 9.715826e-01 1.007350e+00 2.368785e-01 -1.938397e-01 1.747841e-01 5.104843e-01 9.163806e-02 -3.595141e-01 -4.401695e-01 -4.902955e-01 -4.551258e-01 -3.577476e-01 -7.783695e-02 2.402702e-01 2.195112e-01 2.953650e-01 2.358306e-01 -4.910884e-01 -9.078936e-01 -3.055058e-01 7.648155e-01 1.104539e+00 
9.280182e-01 8.155284e-01 1.179672e-01 -1.658587e-01 2.282083e-01 5.444273e-01 5.282710e-01 8.741417e-01 1.199231e+00 6.541550e-01 -3.351968e-01 -6.119815e-01 5.475640e-01 1.889750e+00 1.533878e+00 1.506836e-01 -5.774043e-01 -4.278714e-01 -3.123901e-01 -1.003593e+00 -1.605425e+00 -1.065972e+00 -2.429849e-01 -2.210183e-01 -9.241576e-01 -1.347934e+00 -8.381775e-01 -2.633664e-01 -2.597268e-01 -3.977832e-01 -2.708224e-01 3.572936e-01 8.121267e-01 3.527396e-01 -4.228689e-01 -9.340756e-01 -7.514898e-01 3.088373e-01 1.280249e+00 1.550117e+00 1.125088e+00 1.274475e-01 -6.372549e-01 -8.167361e-01 -4.840850e-01 3.091911e-01 7.037320e-01 4.631485e-01 2.582692e-01 2.901938e-01 6.916870e-01 1.086961e+00 8.948647e-01 6.155071e-01 5.998154e-01 5.413981e-01 1.307745e-01 -7.102709e-01 -1.181630e+00 -6.950648e-01 3.770870e-02 1.065385e-01 -4.945985e-01 -6.629266e-01 7.985669e-02 5.302925e-01 -7.267740e-02 -9.795461e-01 -9.264310e-01 1.336770e-01 4.709180e-01 -2.883849e-01 -5.203041e-01 2.008948e-01 8.854487e-01 6.305326e-01 -1.460613e-01 6.697061e-02 9.740915e-01 1.003238e+00 2.385948e-01 -1.927498e-01 1.735986e-01 5.115038e-01 9.018701e-02 -3.591596e-01 -4.401518e-01 -4.885994e-01 -4.583609e-01 -3.550089e-01 -7.675859e-02 2.354574e-01 2.227072e-01 2.951334e-01 2.331744e-01 -4.875724e-01 -9.080910e-01 -3.052031e-01 7.639203e-01 1.102503e+00 
