1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 7.350660e-01 8.220508e-02 2.524892e-01 -4.201464e-01 5.111981e-01 1.175930e+00 4.376022e-02 1.830059e+00 5.746653e-03 9.524581e-01 -2.279719e+00 1.001002e+00 3.344072e+00 -5.075869e-01 1.323032e+00 -6.710801e-01 -3.917111e-01 -6.810394e-01 -8.021128e-01 -1.362787e+00 -1.214285e+00 -5.777262e-01 1.467337e-01 -8.476827e-01 -1.301711e+00 -1.464015e+00 1.876696e-01 7.092557e-01 -2.386732e+00 9.022161e-01 7.615365e-01 -1.543934e-01 4.902958e-01 2.512735e-01 -1.321001e+00 -1.275088e+00 1.040854e+00 1.167753e+00 1.008619e+00 1.821469e+00 -7.042278e-02 -1.073392e+00 -2.300650e-01 -7.645311e-01 2.710861e-01 6.471822e-01 1.001023e+00 -5.651467e-01 9.594359e-01 3.129712e-01 1.117354e+00 1.359695e+00 -2.830342e-01 1.579462e+00 -1.975080e-01 7.045463e-01 -1.206238e+00 -1.083246e+00 -1.103952e-01 -9.112959e-01 7.467420e-01 -4.838236e-01 -1.023255e+00 2.761231e-01 6.670978e-01 -4.840763e-01 -5.437571e-01 -9.831362e-01 -3.357091e-01 1.065817e+00 -4.072344e-01 -6.725832e-01 -7.708733e-02 1.523822e+00 5.839565e-01 -1.060196e+00 1.045903e+00 6.176318e-01 8.898898e-01 3.090700e-01 -1.582007e-01 2.692187e-01 2.509779e-01 2.482929e-01 -2.639893e-01 -6.397692e-01 -5.541243e-01 2.519430e-01 -1.589930e+00 9.032485e-01 5.379695e-01 -9.641739e-01 1.050796e+00 3.808805e-01 -6.515228e-01 -1.800099e+00 5.575125e-01 6.414935e-01 -1.322430e-01 
1.204615e+00 7.350585e-01 8.222002e-02 2.524669e-01 -4.201167e-01 5.111612e-01 1.175974e+00 4.370920e-02 1.830117e+00 5.681834e-03 9.525298e-01 -2.279798e+00 1.001088e+00 3.343979e+00 -5.074869e-01 1.322924e+00 -6.709643e-01 -3.918355e-01 -6.809059e-01 -8.022561e-01 -1.362633e+00 -1.214450e+00 -5.775496e-01 1.465446e-01 -8.474805e-01 -1.301927e+00 -1.463785e+00 1.874247e-01 7.095154e-01 -2.387007e+00 9.025053e-01 7.612331e-01 -1.540765e-01 4.899662e-01 2.516145e-01 -1.321351e+00 -1.274729e+00 1.040489e+00 1.168121e+00 1.008250e+00 1.821837e+00 -7.078640e-02 -1.073036e+00 -2.304103e-01 -7.641998e-01 2.707719e-01 6.474762e-01 1.000752e+00 -5.649018e-01 9.592194e-01 3.131570e-01 1.117201e+00 1.359814e+00 -2.831187e-01 1.579511e+00 -1.975215e-01 7.045248e-01 -1.206182e+00 -1.083334e+00 -1.102766e-01 -9.114424e-01 7.469136e-01 -4.840169e-01 -1.023044e+00 2.758977e-01 6.673329e-01 -4.843168e-01 -5.435156e-01 -9.833742e-01 -3.354790e-01 1.065599e+00 -4.070323e-01 -6.727656e-01 -7.692786e-02 1.523688e+00 5.840622e-01 -1.060271e+00 1.045948e+00 6.176184e-01 8.898717e-01 3.091190e-01 -1.582792e-01 2.693250e-01 2.508463e-01 2.484469e-01 -2.641624e-01 -6.395807e-01 -5.543241e-01 2.521500e-01 -1.590140e+00 9.034567e-01 5.377672e-01 -9.639819e-01 1.050618e+00 3.810404e-01 -6.516615e-01 -1.799984e+00 5.574244e-01 6.415532e-01 -1.322732e-01 
1.204615e+00 7.348323e-01 8.266413e-02 2.518121e-01 -4.192658e-01 5.101329e-01 1.177153e+00 4.239781e-02 1.831526e+00 4.199565e-03 9.540482e-01 -2.281319e+00 1.002584e+00 3.342533e+00 -5.061362e-01 1.321690e+00 -6.698759e-01 -3.927548e-01 -6.801702e-01 -8.027878e-01 -1.362308e+00 -1.214552e+00 -5.776627e-01 1.468746e-01 -8.480177e-01 -1.301188e+00 -1.464700e+00 1.885057e-01 7.082906e-01 -2.385660e+00 9.010695e-01 7.627314e-01 -1.556153e-01 4.915170e-01 2.500751e-01 -1.319847e+00 -1.276168e+00 1.041851e+00 1.166850e+00 1.009408e+00 1.820790e+00 -6.986716e-02 -1.073827e+00 -2.297392e-01 -7.647510e-01 2.712156e-01 6.471268e-01 1.001016e+00 -5.651028e-01 9.593742e-01 3.130248e-01 1.117326e+00 1.359668e+00 -2.829391e-01 1.579274e+00 -1.972155e-01 7.041311e-01 -1.205689e+00 -1.083930e+00 -1.095644e-01 -9.122678e-01 7.478533e-01 -4.850659e-01 -1.021892e+00 2.746594e-01 6.686417e-01 -4.856804e-01 -5.421156e-01 -9.847829e-01 -3.340788e-01 1.064233e+00 -4.057273e-01 -6.739850e-01 -7.581266e-02 1.522696e+00 5.849044e-01 -1.060952e+00 1.046455e+00 6.172897e-01 8.900099e-01 3.091665e-01 -1.585124e-01 2.697363e-01 2.502665e-01 2.491782e-01 -2.650281e-01 -6.385996e-01 -5.553924e-01 2.532829e-01 -1.591306e+00 9.046340e-01 5.366059e-01 -9.628663e-01 1.049575e+00 3.819821e-01 -6.524824e-01 -1.799298e+00 5.568967e-01 6.419100e-01 -1.324542e-01 
1.204615e+00 4.790999e-01 1.236361e-01 7.907049e-02 -1.680688e-01 2.072611e-01 9.895229e-01 -1.537314e-01 1.470288e+00 -1.934417e-01 8.594800e-01 -1.776876e+00 8.705632e-01 2.180318e+00 -2.271042e-01 8.259297e-01 -4.052107e-01 -2.988780e-01 -4.889410e-01 -5.047387e-01 -1.046505e+00 -7.106869e-01 -5.778690e-01 3.129482e-01 -8.337380e-01 -6.384509e-01 -1.312203e+00 4.370635e-01 1.803310e-01 -1.349541e+00 3.208106e-01 8.251683e-01 -3.793901e-01 5.838833e-01 -2.964070e-02 -7.601462e-01 -1.001109e+00 7.829413e-01 8.166908e-01 6.390585e-01 1.399563e+00 -2.437928e-01 -4.884630e-01 -4.851420e-01 -1.465153e-01 -2.564212e-01 9.513343e-01 1.491952e-01 1.979545e-01 4.065165e-02 8.761079e-01 9.994776e-02 1.641725e+00 -8.967337e-01 1.799306e+00 -8.261373e-01 1.163512e+00 -1.490597e+00 -1.351603e-01 -6.635066e-01 -8.742298e-02 1.435092e-02 1.248249e-01 -1.130283e+00 5.627479e-01 1.412557e-01 -5.848497e-02 -6.155635e-01 -4.896664e-01 -3.934492e-01 8.697781e-01 -3.817322e-01 -3.955789e-01 -1.079466e-01 1.102433e+00 3.778235e-01 -7.156053e-01 7.071220e-01 4.554458e-01 5.907081e-01 2.536186e-01 -1.584110e-01 2.472502e-01 1.034835e-01 2.569666e-01 -2.795609e-01 -3.403195e-01 -5.013296e-01 2.973211e-01 -1.234914e+00 7.574920e-01 2.491677e-01 -5.508288e-01 6.186040e-01 3.698174e-01 -5.457311e-01 -1.179571e+00 3.300249e-01 4.875818e-01 -1.125716e-01 
1.204615e+00 2.148019e-05 -3.971358e-05 6.120869e-05 -8.313318e-05 1.060402e-04 -1.260678e-04 1.541658e-04 -1.765031e-04 2.087208e-04 -2.356785e-04 2.628534e-04 -2.965528e-04 3.375704e-04 -3.619987e-04 3.940373e-04 -4.214307e-04 4.458905e-04 -4.726837e-04 4.902533e-04 -5.123125e-04 5.188048e-04 -5.302015e-04 5.305930e-04 -5.274954e-04 5.111132e-04 -4.991760e-04 4.708353e-04 -4.363782e-04 3.930747e-04 -3.502835e-04 3.015389e-04 -2.417957e-04 1.791166e-04 -1.095747e-04 3.599711e-05 3.173765e-05 -1.069696e-04 1.869357e-04 -2.554276e-04 3.330614e-04 -3.961200e-04 4.557286e-04 -5.141785e-04 5.601180e-04 -6.003520e-04 6.321614e-04 -6.470677e-04 6.556926e-04 -6.499648e-04 6.359702e-04 -6.026331e-04 5.657819e-04 -5.076736e-04 4.429248e-04 -3.597014e-04 2.698081e-04 -1.690370e-04 5.266859e-05 6.450988e-05 -1.936738e-04 3.262817e-04 -4.628749e-04 5.998619e-04 -7.432023e-04 8.871456e-04 -1.026680e-03 1.161398e-03 -1.297124e-03 1.420620e-03 -1.537930e-03 1.650137e-03 -1.753445e-03 1.842257e-03 -1.917777e-03 1.989514e-03 -2.044539e-03 2.085575e-03 -2.109141e-03 2.126604e-03 -2.124031e-03 2.111265e-03 -2.084380e-03 2.046172e-03 -1.992898e-03 1.928844e-03 -1.855258e-03 1.766182e-03 -1.670245e-03 1.561238e-03 -1.448077e-03 1.328811e-03 -1.200054e-03 1.064272e-03 -9.194712e-04 7.726403e-04 -6.280665e-04 4.719758e-04 -3.136346e-04 1.576376e-04 
1.204615e+00 5.649507e-09 9.881624e-09 1.384500e-08 1.745817e-08 2.170781e-08 2.518633e-08 2.601700e-08 2.709806e-08 2.414133e-08 2.158656e-08 1.668173e-08 1.681109e-08 1.443987e-08 5.895304e-09 -2.161483e-09 -1.232699e-08 -2.169254e-08 -2.973405e-08 -3.694814e-08 -4.203261e-08 -4.490039e-08 -4.484892e-08 -4.411341e-08 -4.322427e-08 -4.105835e-08 -3.590432e-08 -2.817152e-08 -2.050257e-08 -1.452490e-08 -3.539051e-09 5.445404e-09 1.306640e-08 2.087586e-08 2.778774e-08 3.414810e-08 4.316813e-08 5.475102e-08 6.421221e-08 7.140028e-08 7.648731e-08 7.803232e-08 7.960548e-08 8.344747e-08 8.762352e-08 9.345279e-08 9.861863e-08 1.026048e-07 1.044858e-07 1.075861e-07 1.086961e-07 1.092316e-07 1.075027e-07 1.030614e-07 9.920351e-08 9.214395e-08 8.554707e-08 7.744909e-08 7.187844e-08 6.833870e-08 6.517472e-08 6.366136e-08 6.083997e-08 5.879090e-08 5.899036e-08 5.843231e-08 5.674482e-08 5.582632e-08 5.618479e-08 5.833222e-08 6.131204e-08 6.202000e-08 6.365854e-08 6.655257e-08 6.966182e-08 6.969302e-08 6.855491e-08 6.957168e-08 6.842897e-08 6.615070e-08 6.196052e-08 5.731496e-08 5.279529e-08 4.795313e-08 4.237052e-08 3.654865e-08 3.098289e-08 2.697922e-08 2.379428e-08 2.039686e-08 1.989168e-08 1.785970e-08 1.448541e-08 1.328841e-08 9.761327e-09 5.676345e-09 2.718675e-09 3.505482e-09 3.067075e-09 1.419953e-09 
1.204615e+00 5.649507e-09 9.881623e-09 1.384500e-08 1.745817e-08 2.170781e-08 2.518633e-08 2.601700e-08 2.709806e-08 2.414134e-08 2.158656e-08 1.668173e-08 1.681109e-08 1.443988e-08 5.895302e-09 -2.161482e-09 -1.232699e-08 -2.169254e-08 -2.973405e-08 -3.694813e-08 -4.203261e-08 -4.490039e-08 -4.484892e-08 -4.411341e-08 -4.322427e-08 -4.105835e-08 -3.590432e-08 -2.817152e-08 -2.050258e-08 -1.452490e-08 -3.539051e-09 5.445404e-09 1.306641e-08 2.087586e-08 2.778774e-08 3.414810e-08 4.316813e-08 5.475102e-08 6.421221e-08 7.140028e-08 7.648731e-08 7.803232e-08 7.960548e-08 8.344747e-08 8.762352e-08 9.345279e-08 9.861863e-08 1.026048e-07 1.044858e-07 1.075861e-07 1.086961e-07 1.092316e-07 1.075027e-07 1.030614e-07 9.920351e-08 9.214395e-08 8.554708e-08 7.744908e-08 7.187844e-08 6.833870e-08 6.517472e-08 6.366136e-08 6.083997e-08 5.879090e-08 5.899036e-08 5.843231e-08 5.674482e-08 5.582632e-08 5.618479e-08 5.833222e-08 6.131204e-08 6.202000e-08 6.365854e-08 6.655257e-08 6.966182e-08 6.969302e-08 6.855491e-08 6.957168e-08 6.842897e-08 6.615070e-08 6.196052e-08 5.731496e-08 5.279529e-08 4.795313e-08 4.237052e-08 3.654865e-08 3.098289e-08 2.697922e-08 2.379428e-08 2.039686e-08 1.989168e-08 1.785970e-08 1.448541e-08 1.328841e-08 9.761326e-09 5.676345e-09 2.718675e-09 3.505482e-09 3.067075e-09 1.419953e-09 
1.204615e+00 5.649507e-09 9.881623e-09 1.384500e-08 1.745817e-08 2.170781e-08 2.518633e-08 2.601700e-08 2.709806e-08 2.414134e-08 2.158656e-08 1.668173e-08 1.681109e-08 1.443988e-08 5.895302e-09 -2.161482e-09 -1.232699e-08 -2.169254e-08 -2.973405e-08 -3.694813e-08 -4.203261e-08 -4.490039e-08 -4.484892e-08 -4.411341e-08 -4.322427e-08 -4.105835e-08 -3.590432e-08 -2.817152e-08 -2.050258e-08 -1.452490e-08 -3.539051e-09 5.445404e-09 1.306641e-08 2.087586e-08 2.778774e-08 3.414810e-08 4.316813e-08 5.475102e-08 6.421221e-08 7.140028e-08 7.648731e-08 7.803232e-08 7.960548e-08 8.344747e-08 8.762352e-08 9.345279e-08 9.861863e-08 1.026048e-07 1.044858e-07 1.075861e-07 1.086961e-07 1.092316e-07 1.075027e-07 1.030614e-07 9.920351e-08 9.214395e-08 8.554708e-08 7.744908e-08 7.187844e-08 6.833870e-08 6.517472e-08 6.366136e-08 6.083997e-08 5.879090e-08 5.899036e-08 5.843231e-08 5.674482e-08 5.582632e-08 5.618479e-08 5.833222e-08 6.131204e-08 6.202000e-08 6.365854e-08 6.655257e-08 6.966182e-08 6.969302e-08 6.855491e-08 6.957168e-08 6.842897e-08 6.615070e-08 6.196052e-08 5.731496e-08 5.279529e-08 4.795313e-08 4.237052e-08 3.654865e-08 3.098289e-08 2.697922e-08 2.379428e-08 2.039686e-08 1.989168e-08 1.785970e-08 1.448541e-08 1.328841e-08 9.761326e-09 5.676345e-09 2.718675e-09 3.505482e-09 3.067075e-09 1.419953e-09 
1.204615e+00 5.649508e-09 9.881626e-09 1.384500e-08 1.745818e-08 2.170782e-08 2.518634e-08 2.601700e-08 2.709807e-08 2.414134e-08 2.158658e-08 1.668173e-08 1.681110e-08 1.443987e-08 5.895329e-09 -2.161488e-09 -1.232696e-08 -2.169255e-08 -2.973401e-08 -3.694814e-08 -4.203257e-08 -4.490042e-08 -4.484889e-08 -4.411343e-08 -4.322424e-08 -4.105838e-08 -3.590429e-08 -2.817154e-08 -2.050254e-08 -1.452492e-08 -3.539014e-09 5.445399e-09 1.306644e-08 2.087585e-08 2.778777e-08 3.414810e-08 4.316814e-08 5.475102e-08 6.421221e-08 7.140029e-08 7.648732e-08 7.803233e-08 7.960548e-08 8.344748e-08 8.762351e-08 9.345282e-08 9.861862e-08 1.026048e-07 1.044858e-07 1.075862e-07 1.086961e-07 1.092316e-07 1.075027e-07 1.030615e-07 9.920352e-08 9.214397e-08 8.554708e-08 7.744910e-08 7.187846e-08 6.833871e-08 6.517474e-08 6.366136e-08 6.084000e-08 5.879088e-08 5.899039e-08 5.843229e-08 5.674486e-08 5.582629e-08 5.618483e-08 5.833219e-08 6.131208e-08 6.201996e-08 6.365858e-08 6.655253e-08 6.966186e-08 6.969298e-08 6.855495e-08 6.957164e-08 6.842900e-08 6.615067e-08 6.196055e-08 5.731493e-08 5.279532e-08 4.795311e-08 4.237054e-08 3.654864e-08 3.098290e-08 2.697921e-08 2.379429e-08 2.039686e-08 1.989169e-08 1.785970e-08 1.448541e-08 1.328841e-08 9.761328e-09 5.676344e-09 2.718676e-09 3.505481e-09 3.067075e-09 1.419954e-09 
