1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164741e+00 7.469202e-01 1.446248e-01 1.167395e-01 -2.929213e-01 5.414787e-01 8.353300e-01 7.712024e-01 7.715946e-01 1.200012e+00 -8.838718e-02 -1.687358e+00 1.046736e+00 2.666178e+00 5.889875e-01 1.448745e-01 2.626831e-01 -8.813680e-01 -6.549070e-01 -5.155158e-01 -1.707789e+00 -1.059797e+00 -4.082649e-01 -3.108020e-01 -2.772092e-01 -1.755333e+00 -1.322600e+00 4.501140e-01 9.400040e-02 -1.598936e+00 1.746008e-01 1.247687e+00 -3.347604e-01 4.136182e-01 4.706016e-01 -1.555742e+00 -1.122669e+00 1.010810e+00 1.099085e+00 1.111046e+00 1.754033e+00 -8.228055e-02 -9.705222e-01 -4.144944e-01 -5.050436e-01 -7.775851e-02 1.112136e+00 4.152690e-01 8.873512e-02 3.541426e-01 7.162649e-01 1.058155e+00 9.994926e-01 4.600347e-01 6.096148e-01 7.683308e-01 -3.198879e-02 -8.418037e-01 -1.059591e+00 -4.126050e-01 -5.163122e-01 4.393004e-01 -3.617798e-01 -9.758398e-01 1.598064e-01 7.348003e-01 -4.378073e-01 -6.792701e-01 -8.588276e-01 -3.333393e-01 8.768539e-01 -6.575332e-02 -1.049038e+00 1.801540e-01 1.510787e+00 3.234331e-01 -6.218676e-01 6.107634e-01 8.753039e-01 8.920534e-01 8.613760e-02 1.558779e-01 1.627638e-02 3.460172e-01 2.984822e-01 -3.422410e-01 -6.892517e-01 -2.715267e-01 -2.543512e-01 -9.955126e-01 4.335268e-01 6.904950e-01 -7.265039e-01 5.043253e-01 1.051527e+00 -1.250115e+00 -1.408139e+00 4.077083e-01 6.181215e-01 -6.769888e-02 
1.156042e+00 7.432199e-01 1.897752e-01 1.266831e-02 -1.398130e-01 3.756336e-01 9.697471e-01 7.003210e-01 7.676768e-01 1.269064e+00 -1.923613e-01 -1.595779e+00 1.012227e+00 2.631374e+00 6.639712e-01 7.461986e-02 3.019567e-01 -8.920562e-01 -6.560218e-01 -5.204958e-01 -1.681920e+00 -1.110206e+00 -3.528527e-01 -3.322595e-01 -3.213638e-01 -1.644468e+00 -1.475063e+00 6.095229e-01 -3.288898e-02 -1.547533e+00 2.258869e-01 1.109440e+00 -1.675547e-01 2.819704e-01 5.309059e-01 -1.543760e+00 -1.187838e+00 1.103779e+00 1.003847e+00 1.189258e+00 1.699250e+00 -4.447744e-02 -1.006098e+00 -3.644560e-01 -5.777365e-01 8.521416e-03 1.034816e+00 4.642669e-01 6.997382e-02 3.559006e-01 7.148319e-01 1.072513e+00 9.659021e-01 5.062381e-01 5.725135e-01 7.691777e-01 2.140102e-02 -9.520122e-01 -9.039666e-01 -5.896182e-01 -3.505553e-01 3.136827e-01 -2.861424e-01 -1.015063e+00 1.884872e-01 6.942328e-01 -3.777022e-01 -7.468697e-01 -8.096753e-01 -3.401019e-01 8.331540e-01 1.963587e-02 -1.156868e+00 2.808158e-01 1.457420e+00 2.956765e-01 -5.088475e-01 4.401204e-01 1.065330e+00 7.120179e-01 2.377482e-01 4.411795e-02 8.571284e-02 3.130286e-01 3.007677e-01 -3.143342e-01 -7.475454e-01 -1.881401e-01 -3.505913e-01 -9.066252e-01 3.797010e-01 6.885283e-01 -6.770040e-01 4.440882e-01 1.086129e+00 -1.246115e+00 -1.447785e+00 4.778320e-01 5.340335e-01 -7.485049e-03 
1.151517e+00 7.484964e-01 1.889419e-01 6.384902e-03 -1.304863e-01 3.710023e-01 9.679406e-01 7.027392e-01 7.672015e-01 1.276988e+00 -2.199985e-01 -1.552281e+00 9.728355e-01 2.653882e+00 6.506277e-01 9.086524e-02 2.872787e-01 -8.941818e-01 -6.338444e-01 -5.492001e-01 -1.660114e+00 -1.121413e+00 -3.548532e-01 -3.106451e-01 -3.599417e-01 -1.607280e+00 -1.496340e+00 6.225368e-01 -5.356586e-02 -1.521064e+00 2.109333e-01 1.107852e+00 -1.658909e-01 2.944571e-01 5.122729e-01 -1.538813e+00 -1.170399e+00 1.072825e+00 1.034259e+00 1.167448e+00 1.712013e+00 -5.329362e-02 -9.966638e-01 -3.717271e-01 -5.797502e-01 2.122937e-02 1.018552e+00 4.776789e-01 5.717212e-02 3.724739e-01 6.975276e-01 1.083598e+00 9.632225e-01 5.027339e-01 5.806169e-01 7.586236e-01 2.859374e-02 -9.518629e-01 -9.068243e-01 -5.926092e-01 -3.393236e-01 2.993524e-01 -2.734678e-01 -1.026209e+00 1.988293e-01 6.867628e-01 -3.765138e-01 -7.381868e-01 -8.292988e-01 -3.164054e-01 8.192776e-01 1.556885e-02 -1.143263e+00 2.719521e-01 1.460999e+00 2.868613e-01 -4.927348e-01 4.269714e-01 1.068844e+00 7.122865e-01 2.410697e-01 3.880699e-02 8.882692e-02 3.108038e-01 3.054346e-01 -3.219064e-01 -7.381440e-01 -1.975563e-01 -3.460930e-01 -9.025805e-01 3.747210e-01 6.813728e-01 -6.592027e-01 4.321311e-01 1.086791e+00 -1.252757e+00 -1.421576e+00 4.464317e-01 5.482411e-01 -6.153155e-03 
1.148868e+00 7.459508e-01 2.059773e-01 -2.423654e-02 -1.119317e-01 3.953459e-01 9.133534e-01 7.307381e-01 7.998471e-01 1.225455e+00 -2.208171e-01 -1.502254e+00 9.559717e-01 2.595564e+00 7.189865e-01 9.497665e-02 2.255243e-01 -8.587782e-01 -6.097743e-01 -5.886157e-01 -1.641156e+00 -1.135275e+00 -3.362535e-01 -3.035912e-01 -3.968092e-01 -1.604036e+00 -1.427451e+00 5.525702e-01 -7.929795e-02 -1.418289e+00 1.456698e-01 1.085800e+00 -1.326685e-01 3.308644e-01 4.308178e-01 -1.496485e+00 -1.141134e+00 1.017906e+00 1.057348e+00 1.191960e+00 1.663908e+00 -2.513428e-02 -9.779064e-01 -4.143183e-01 -5.634550e-01 4.810545e-02 9.828891e-01 4.877914e-01 5.990214e-02 3.861043e-01 6.722657e-01 1.096826e+00 9.647237e-01 4.975338e-01 5.924568e-01 7.344067e-01 4.911875e-02 -9.528795e-01 -9.076279e-01 -6.191248e-01 -2.907823e-01 2.664819e-01 -2.779171e-01 -1.002644e+00 1.847296e-01 6.803687e-01 -3.570661e-01 -7.468562e-01 -8.552224e-01 -2.681140e-01 8.009966e-01 -2.728993e-02 -1.084578e+00 2.644565e-01 1.428669e+00 2.888897e-01 -4.440006e-01 3.789142e-01 1.078668e+00 7.145574e-01 2.597702e-01 1.379211e-02 9.297536e-02 3.231686e-01 2.945093e-01 -3.179157e-01 -7.357839e-01 -2.024281e-01 -3.604424e-01 -8.511039e-01 3.239723e-01 6.682599e-01 -5.988441e-01 4.200489e-01 1.018488e+00 -1.199604e+00 -1.377834e+00 3.695224e-01 5.529998e-01 4.011336e-02 
1.018848e+00 8.996578e-01 1.718820e-01 -1.691867e-01 4.603409e-02 4.773518e-01 6.375915e-01 8.248634e-01 1.101184e+00 8.682661e-01 -3.389440e-01 -9.784659e-01 7.116493e-01 2.209259e+00 1.225969e+00 1.343752e-01 -2.771283e-01 -5.246336e-01 -5.181567e-01 -7.809771e-01 -1.602857e+00 -1.154054e+00 -2.609782e-01 -1.852505e-01 -7.571625e-01 -1.492259e+00 -9.707297e-01 4.074463e-02 -2.250622e-01 -7.795925e-01 -1.075458e-01 6.089126e-01 4.225875e-01 3.814911e-01 -6.624117e-02 -1.211489e+00 -9.267865e-01 6.144599e-01 1.240852e+00 1.336384e+00 1.366622e+00 1.145806e-01 -7.770468e-01 -7.676328e-01 -4.324552e-01 2.413658e-01 7.594208e-01 4.640465e-01 2.202483e-01 3.471261e-01 5.882867e-01 1.149560e+00 9.557423e-01 5.339979e-01 5.784860e-01 6.566771e-01 1.048264e-01 -8.594425e-01 -1.026076e+00 -6.904783e-01 -7.010918e-02 1.723683e-01 -4.502352e-01 -7.332959e-01 5.534256e-02 5.887937e-01 -1.243781e-01 -9.041159e-01 -9.891910e-01 8.354463e-02 6.317033e-01 -2.891514e-01 -7.306372e-01 3.289302e-01 1.038632e+00 4.577191e-01 -2.286789e-01 1.705056e-01 1.000572e+00 8.630229e-01 3.079607e-01 -1.203746e-01 9.724123e-02 4.239631e-01 2.210342e-01 -3.135378e-01 -6.708087e-01 -3.141390e-01 -3.655730e-01 -5.880111e-01 8.413555e-02 4.166494e-01 -9.727271e-03 2.543815e-01 5.036650e-01 -7.512581e-01 -1.109146e+00 -1.436795e-01 5.168708e-01 4.414827e-01 
9.589495e-01 9.651421e-01 1.736646e-01 -2.674883e-01 1.515654e-01 5.005704e-01 5.067524e-01 8.680591e-01 1.258437e+00 6.859940e-01 -4.067045e-01 -7.016169e-01 5.898890e-01 1.988489e+00 1.522760e+00 1.119962e-01 -4.871829e-01 -4.101580e-01 -4.082238e-01 -9.366737e-01 -1.542718e+00 -1.184992e+00 -2.190534e-01 -1.098950e-01 -9.707136e-01 -1.404934e+00 -7.554655e-01 -2.138428e-01 -3.043437e-01 -4.491779e-01 -2.326374e-01 3.515179e-01 7.170313e-01 4.116831e-01 -3.377474e-01 -1.046334e+00 -8.327895e-01 4.247886e-01 1.309838e+00 1.444714e+00 1.174048e+00 2.275831e-01 -7.137774e-01 -9.106104e-01 -4.015511e-01 3.705526e-01 6.282919e-01 4.487532e-01 3.257724e-01 2.877431e-01 5.946316e-01 1.126283e+00 9.905899e-01 5.334762e-01 5.673624e-01 6.420033e-01 9.137721e-02 -7.616191e-01 -1.130532e+00 -7.021814e-01 4.120915e-02 1.069919e-01 -5.088813e-01 -6.328964e-01 3.014429e-02 5.024225e-01 2.911689e-02 -1.011492e+00 -1.040389e+00 2.545025e-01 5.526625e-01 -4.375189e-01 -5.281604e-01 3.404141e-01 8.571083e-01 5.294824e-01 -1.127272e-01 7.807034e-02 9.207916e-01 9.963806e-01 2.739118e-01 -1.433602e-01 7.697919e-02 4.685680e-01 2.185166e-01 -3.636042e-01 -5.854502e-01 -4.054736e-01 -3.642006e-01 -4.257320e-01 -8.560893e-02 3.364724e-01 2.497891e-01 2.080525e-01 2.046579e-01 -4.976355e-01 -9.799821e-01 -4.034975e-01 4.895616e-01 6.573233e-01 
9.605803e-01 9.625733e-01 1.761455e-01 -2.691003e-01 1.496821e-01 5.092795e-01 4.932906e-01 8.785508e-01 1.256282e+00 6.837348e-01 -4.088683e-01 -6.943701e-01 5.865930e-01 1.983725e+00 1.527221e+00 1.170321e-01 -4.981384e-01 -4.050257e-01 -4.035597e-01 -9.439275e-01 -1.539724e+00 -1.184350e+00 -2.213748e-01 -1.029188e-01 -9.831328e-01 -1.395669e+00 -7.539654e-01 -2.201448e-01 -3.051501e-01 -4.410793e-01 -2.356850e-01 3.432328e-01 7.275655e-01 4.094364e-01 -3.414968e-01 -1.047014e+00 -8.239781e-01 4.158134e-01 1.309815e+00 1.454644e+00 1.160193e+00 2.374529e-01 -7.152378e-01 -9.154252e-01 -3.954751e-01 3.657946e-01 6.327233e-01 4.434414e-01 3.301126e-01 2.862860e-01 5.949529e-01 1.124736e+00 9.930221e-01 5.309835e-01 5.707269e-01 6.382487e-01 9.152829e-02 -7.558405e-01 -1.138345e+00 -6.979121e-01 4.114867e-02 1.068056e-01 -5.108753e-01 -6.307290e-01 3.005610e-02 5.003840e-01 3.287623e-02 -1.015518e+00 -1.039266e+00 2.576602e-01 5.490076e-01 -4.380416e-01 -5.265023e-01 3.450684e-01 8.472839e-01 5.351750e-01 -1.100400e-01 7.206409e-02 9.248661e-01 9.923629e-01 2.815117e-01 -1.526286e-01 8.404305e-02 4.636771e-01 2.238658e-01 -3.710169e-01 -5.766921e-01 -4.129828e-01 -3.617080e-01 -4.216066e-01 -9.089463e-02 3.354868e-01 2.541534e-01 2.116437e-01 1.906956e-01 -4.860976e-01 -9.792337e-01 -4.080240e-01 4.854501e-01 6.658561e-01 
9.608685e-01 9.629436e-01 1.742676e-01 -2.669402e-01 1.487873e-01 5.092592e-01 4.932538e-01 8.790907e-01 1.255671e+00 6.838322e-01 -4.089179e-01 -6.945697e-01 5.884887e-01 1.980292e+00 1.529907e+00 1.167749e-01 -4.994102e-01 -4.045008e-01 -4.027823e-01 -9.442334e-01 -1.541618e+00 -1.181106e+00 -2.232538e-01 -1.025797e-01 -9.846838e-01 -1.392236e+00 -7.566472e-01 -2.200721e-01 -3.042424e-01 -4.403134e-01 -2.376721e-01 3.442939e-01 7.271866e-01 4.110677e-01 -3.444362e-01 -1.045694e+00 -8.216797e-01 4.126522e-01 1.310175e+00 1.456725e+00 1.158204e+00 2.381852e-01 -7.158058e-01 -9.140238e-01 -3.962577e-01 3.647776e-01 6.339333e-01 4.437937e-01 3.286273e-01 2.871713e-01 5.951651e-01 1.125294e+00 9.903098e-01 5.341788e-01 5.697284e-01 6.369884e-01 9.246543e-02 -7.551192e-01 -1.139340e+00 -6.981091e-01 4.260910e-02 1.047461e-01 -5.084029e-01 -6.339405e-01 3.298954e-02 4.992352e-01 3.330345e-02 -1.017783e+00 -1.034963e+00 2.544527e-01 5.489303e-01 -4.371360e-01 -5.254679e-01 3.436676e-01 8.464426e-01 5.381671e-01 -1.132094e-01 7.403219e-02 9.237195e-01 9.928058e-01 2.827920e-01 -1.554384e-01 8.646108e-02 4.632734e-01 2.228310e-01 -3.707057e-01 -5.758320e-01 -4.134229e-01 -3.622431e-01 -4.214503e-01 -8.908766e-02 3.322387e-01 2.560353e-01 2.128446e-01 1.880559e-01 -4.852416e-01 -9.775048e-01 -4.094404e-01 4.844643e-01 6.675458e-01 
9.761490e-01 9.539347e-01 1.555041e-01 -2.393896e-01 1.424527e-01 4.968674e-01 5.064666e-01 8.789483e-01 1.245765e+00 6.911990e-01 -4.179177e-01 -6.853845e-01 5.980348e-01 1.955161e+00 1.541882e+00 1.341137e-01 -5.278699e-01 -3.976853e-01 -3.833481e-01 -9.599515e-01 -1.558559e+00 -1.145797e+00 -2.271199e-01 -1.358338e-01 -9.686094e-01 -1.366000e+00 -7.856673e-01 -2.288300e-01 -2.746514e-01 -4.449991e-01 -2.561784e-01 3.481477e-01 7.407384e-01 4.129849e-01 -3.737358e-01 -1.028166e+00 -7.935616e-01 3.778627e-01 1.301039e+00 1.491426e+00 1.146027e+00 2.157384e-01 -6.931648e-01 -9.083007e-01 -4.059175e-01 3.546263e-01 6.382215e-01 4.690263e-01 2.951366e-01 2.878537e-01 6.332426e-01 1.094979e+00 9.760114e-01 5.682924e-01 5.636452e-01 6.108002e-01 1.106324e-01 -7.461420e-01 -1.152621e+00 -6.989676e-01 5.273894e-02 9.761589e-02 -5.043733e-01 -6.448784e-01 3.704490e-02 5.245911e-01 1.402093e-03 -1.027120e+00 -9.827683e-01 2.224075e-01 5.153438e-01 -3.867971e-01 -5.261639e-01 3.084959e-01 8.691187e-01 5.413429e-01 -1.216157e-01 7.152232e-02 9.230595e-01 1.004913e+00 2.805295e-01 -1.736034e-01 1.058920e-01 4.645289e-01 2.103612e-01 -3.802047e-01 -5.461134e-01 -4.250076e-01 -3.809267e-01 -4.017396e-01 -7.780266e-02 2.985349e-01 2.679555e-01 2.419963e-01 1.494525e-01 -4.812684e-01 -9.457038e-01 -4.284479e-01 4.646328e-01 6.949268e-01 
