1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164721e+00 7.468959e-01 1.446151e-01 1.167511e-01 -2.928990e-01 5.414931e-01 8.353251e-01 7.711832e-01 7.715773e-01 1.200011e+00 -8.837332e-02 -1.687342e+00 1.046740e+00 2.666166e+00 5.889690e-01 1.448638e-01 2.626870e-01 -8.813554e-01 -6.548980e-01 -5.155177e-01 -1.707798e+00 -1.059801e+00 -4.082580e-01 -3.107872e-01 -2.771982e-01 -1.755336e+00 -1.322614e+00 4.501020e-01 9.400199e-02 -1.598920e+00 1.746183e-01 1.247691e+00 -3.347749e-01 4.135962e-01 4.705901e-01 -1.555732e+00 -1.122645e+00 1.010830e+00 1.099085e+00 1.111025e+00 1.754007e+00 -8.229094e-02 -9.705089e-01 -4.144681e-01 -5.050245e-01 -7.776034e-02 1.112116e+00 4.152486e-01 8.872958e-02 3.541543e-01 7.162817e-01 1.058162e+00 9.994820e-01 4.600153e-01 6.096009e-01 7.683310e-01 -3.197867e-02 -8.417954e-01 -1.059593e+00 -4.126146e-01 -5.163192e-01 4.393041e-01 -3.617677e-01 -9.758301e-01 1.598040e-01 7.347873e-01 -4.378191e-01 -6.792681e-01 -8.588105e-01 -3.333187e-01 8.768620e-01 -6.576418e-02 -1.049059e+00 1.801415e-01 1.510795e+00 3.234560e-01 -6.218471e-01 6.107648e-01 8.752842e-01 8.920278e-01 8.612604e-02 1.558893e-01 1.630130e-02 3.460359e-01 2.984804e-01 -3.422608e-01 -6.892729e-01 -2.715326e-01 -2.543385e-01 -9.954933e-01 4.335360e-01 6.904867e-01 -7.265223e-01 5.043117e-01 1.051528e+00 -1.250103e+00 -1.408127e+00 4.077089e-01 6.181119e-01 -6.770854e-02 
1.156000e+00 7.431690e-01 1.897550e-01 1.269259e-02 -1.397664e-01 3.756636e-01 9.697369e-01 7.002807e-01 7.676406e-01 1.269061e+00 -1.923323e-01 -1.595746e+00 1.012235e+00 2.631348e+00 6.639324e-01 7.459750e-02 3.019648e-01 -8.920299e-01 -6.560030e-01 -5.204999e-01 -1.681938e+00 -1.110215e+00 -3.528382e-01 -3.322283e-01 -3.213408e-01 -1.644473e+00 -1.475092e+00 6.094978e-01 -3.288564e-02 -1.547500e+00 2.259236e-01 1.109448e+00 -1.675849e-01 2.819242e-01 5.308819e-01 -1.543740e+00 -1.187787e+00 1.103821e+00 1.003845e+00 1.189213e+00 1.699195e+00 -4.449917e-02 -1.006070e+00 -3.644010e-01 -5.776965e-01 8.517573e-03 1.034775e+00 4.642240e-01 6.996221e-02 3.559252e-01 7.148671e-01 1.072526e+00 9.658799e-01 5.061975e-01 5.724846e-01 7.691781e-01 2.142220e-02 -9.519948e-01 -9.039705e-01 -5.896383e-01 -3.505698e-01 3.136905e-01 -2.861171e-01 -1.015043e+00 1.884824e-01 6.942056e-01 -3.777268e-01 -7.468657e-01 -8.096393e-01 -3.400587e-01 8.331710e-01 1.961314e-02 -1.156911e+00 2.807896e-01 1.457436e+00 2.957246e-01 -5.088045e-01 4.401233e-01 1.065289e+00 7.119643e-01 2.377240e-01 4.414169e-02 8.576501e-02 3.130678e-01 3.007639e-01 -3.143755e-01 -7.475898e-01 -1.881524e-01 -3.505648e-01 -9.065848e-01 3.797203e-01 6.885110e-01 -6.770426e-01 4.440598e-01 1.086132e+00 -1.246089e+00 -1.447761e+00 4.778334e-01 5.340134e-01 -7.505269e-03 
1.151445e+00 7.484100e-01 1.889075e-01 6.426118e-03 -1.304071e-01 3.710532e-01 9.679233e-01 7.026708e-01 7.671400e-01 1.276982e+00 -2.199493e-01 -1.552223e+00 9.728495e-01 2.653839e+00 6.505618e-01 9.082731e-02 2.872925e-01 -8.941371e-01 -6.338124e-01 -5.492070e-01 -1.660145e+00 -1.121429e+00 -3.548285e-01 -3.105922e-01 -3.599028e-01 -1.607288e+00 -1.496388e+00 6.224943e-01 -5.356023e-02 -1.521008e+00 2.109955e-01 1.107866e+00 -1.659421e-01 2.943788e-01 5.122321e-01 -1.538779e+00 -1.170313e+00 1.072896e+00 1.034256e+00 1.167371e+00 1.711920e+00 -5.333054e-02 -9.966168e-01 -3.716337e-01 -5.796824e-01 2.122287e-02 1.018483e+00 4.776062e-01 5.715239e-02 3.725156e-01 6.975874e-01 1.083620e+00 9.631848e-01 5.026650e-01 5.805678e-01 7.586242e-01 2.862971e-02 -9.518334e-01 -9.068309e-01 -5.926432e-01 -3.393483e-01 2.993656e-01 -2.734247e-01 -1.026175e+00 1.988211e-01 6.867166e-01 -3.765556e-01 -7.381800e-01 -8.292378e-01 -3.163322e-01 8.193064e-01 1.553025e-02 -1.143336e+00 2.719076e-01 1.461026e+00 2.869428e-01 -4.926617e-01 4.269762e-01 1.068774e+00 7.121955e-01 2.410286e-01 3.884729e-02 8.891550e-02 3.108703e-01 3.054283e-01 -3.219767e-01 -7.382192e-01 -1.975774e-01 -3.460480e-01 -9.025120e-01 3.747537e-01 6.813434e-01 -6.592682e-01 4.320829e-01 1.086795e+00 -1.252712e+00 -1.421534e+00 4.464341e-01 5.482069e-01 -6.187484e-03 
1.148638e+00 7.456721e-01 2.058667e-01 -2.410387e-02 -1.116760e-01 3.955105e-01 9.132968e-01 7.305179e-01 7.996491e-01 1.225436e+00 -2.206583e-01 -1.502068e+00 9.560168e-01 2.595425e+00 7.187746e-01 9.485429e-02 2.255683e-01 -8.586334e-01 -6.096710e-01 -5.886383e-01 -1.641257e+00 -1.135329e+00 -3.361738e-01 -3.034203e-01 -3.966839e-01 -1.604062e+00 -1.427604e+00 5.524323e-01 -7.927996e-02 -1.418107e+00 1.458698e-01 1.085845e+00 -1.328335e-01 3.306123e-01 4.306856e-01 -1.496374e+00 -1.140855e+00 1.018135e+00 1.057340e+00 1.191712e+00 1.663608e+00 -2.525305e-02 -9.777546e-01 -4.140174e-01 -5.632361e-01 4.808468e-02 9.826653e-01 4.875569e-01 5.983857e-02 3.862389e-01 6.724584e-01 1.096897e+00 9.646023e-01 4.973113e-01 5.922985e-01 7.344085e-01 4.923491e-02 -9.527844e-01 -9.076493e-01 -6.192349e-01 -2.908615e-01 2.665242e-01 -2.777782e-01 -1.002533e+00 1.847029e-01 6.802197e-01 -3.572007e-01 -7.468343e-01 -8.550260e-01 -2.678774e-01 8.010894e-01 -2.741483e-02 -1.084814e+00 2.643129e-01 1.428754e+00 2.891526e-01 -4.437644e-01 3.789295e-01 1.078443e+00 7.142639e-01 2.596379e-01 1.392190e-02 9.326109e-02 3.233829e-01 2.944886e-01 -3.181423e-01 -7.360267e-01 -2.024960e-01 -3.602973e-01 -8.508824e-01 3.240774e-01 6.681648e-01 -5.990550e-01 4.198935e-01 1.018500e+00 -1.199459e+00 -1.377699e+00 3.695294e-01 5.528898e-01 4.000308e-02 
1.017366e+00 8.978702e-01 1.711705e-01 -1.683348e-01 4.767648e-02 4.784087e-01 6.372279e-01 8.234491e-01 1.099915e+00 8.681389e-01 -3.379252e-01 -9.772655e-01 7.119371e-01 2.208362e+00 1.224611e+00 1.335897e-01 -2.768482e-01 -5.237023e-01 -5.174934e-01 -7.811225e-01 -1.603509e+00 -1.154399e+00 -2.604661e-01 -1.841527e-01 -7.563598e-01 -1.492427e+00 -9.717108e-01 3.985691e-02 -2.249468e-01 -7.784247e-01 -1.062611e-01 6.091975e-01 4.215329e-01 3.798708e-01 -6.709107e-02 -1.210775e+00 -9.249951e-01 6.159244e-01 1.240802e+00 1.334792e+00 1.364696e+00 1.138182e-01 -7.760708e-01 -7.657027e-01 -4.310489e-01 2.412332e-01 7.579836e-01 4.625400e-01 2.198420e-01 3.479896e-01 5.895243e-01 1.150015e+00 9.549626e-01 5.325701e-01 5.774694e-01 6.566889e-01 1.055717e-01 -8.588311e-01 -1.026215e+00 -6.911845e-01 -7.061779e-02 1.726405e-01 -4.493451e-01 -7.325837e-01 5.517017e-02 5.878368e-01 -1.252404e-01 -9.039766e-01 -9.879297e-01 8.506537e-02 6.322984e-01 -2.899540e-01 -7.321524e-01 3.280088e-01 1.039177e+00 4.594090e-01 -2.271627e-01 1.706039e-01 9.991252e-01 8.611403e-01 3.071105e-01 -1.195414e-01 9.907553e-02 4.253398e-01 2.209016e-01 -3.149925e-01 -6.723668e-01 -3.145761e-01 -3.646406e-01 -5.865888e-01 8.481044e-02 4.160370e-01 -1.107746e-02 2.533829e-01 5.037441e-01 -7.503208e-01 -1.108278e+00 -1.436362e-01 5.161631e-01 4.407767e-01 
9.567898e-01 9.625359e-01 1.726275e-01 -2.662467e-01 1.539601e-01 5.021109e-01 5.062225e-01 8.659971e-01 1.256586e+00 6.858085e-01 -4.052194e-01 -6.998665e-01 5.903086e-01 1.987181e+00 1.520780e+00 1.108504e-01 -4.867740e-01 -4.088008e-01 -4.072561e-01 -9.368863e-01 -1.543668e+00 -1.185495e+00 -2.183069e-01 -1.082941e-01 -9.695438e-01 -1.405179e+00 -7.568959e-01 -2.151371e-01 -3.041755e-01 -4.474752e-01 -2.307643e-01 3.519327e-01 7.154942e-01 4.093209e-01 -3.389867e-01 -1.045292e+00 -8.301780e-01 4.269239e-01 1.309764e+00 1.442394e+00 1.171239e+00 2.264721e-01 -7.123548e-01 -9.077961e-01 -3.995012e-01 3.703596e-01 6.261964e-01 4.465568e-01 3.251804e-01 2.890013e-01 5.964366e-01 1.126945e+00 9.894535e-01 5.313944e-01 5.658800e-01 6.420208e-01 9.246320e-02 -7.607270e-01 -1.130735e+00 -7.032105e-01 4.046760e-02 1.073887e-01 -5.075835e-01 -6.318583e-01 2.989340e-02 5.010268e-01 2.786019e-02 -1.011289e+00 -1.038549e+00 2.567196e-01 5.535301e-01 -4.386892e-01 -5.303691e-01 3.390707e-01 8.579022e-01 5.319459e-01 -1.105168e-01 7.821378e-02 9.186824e-01 9.936367e-01 2.726716e-01 -1.421450e-01 7.965311e-02 4.705750e-01 2.183237e-01 -3.657257e-01 -5.877212e-01 -4.061113e-01 -3.628412e-01 -4.236582e-01 -8.462556e-02 3.355800e-01 2.478204e-01 2.065971e-01 2.047726e-01 -4.962686e-01 -9.787159e-01 -4.034345e-01 4.885298e-01 6.562943e-01 
9.583779e-01 9.599155e-01 1.750879e-01 -2.678341e-01 1.521241e-01 5.108507e-01 4.927500e-01 8.764482e-01 1.254395e+00 6.835457e-01 -4.073537e-01 -6.925851e-01 5.870208e-01 1.982392e+00 1.525202e+00 1.158638e-01 -4.977216e-01 -4.036416e-01 -4.025728e-01 -9.441445e-01 -1.540692e+00 -1.184862e+00 -2.206136e-01 -1.012861e-01 -9.819400e-01 -1.395919e+00 -7.554243e-01 -2.214646e-01 -3.049785e-01 -4.393430e-01 -2.337748e-01 3.436557e-01 7.259980e-01 4.070273e-01 -3.427606e-01 -1.045952e+00 -8.213148e-01 4.179909e-01 1.309740e+00 1.452278e+00 1.157328e+00 2.363201e-01 -7.137872e-01 -9.125552e-01 -3.933845e-01 3.655976e-01 6.305865e-01 4.412013e-01 3.295089e-01 2.875691e-01 5.967936e-01 1.125412e+00 9.918633e-01 5.288604e-01 5.692153e-01 6.382665e-01 9.263575e-02 -7.549306e-01 -1.138552e+00 -6.989614e-01 4.039237e-02 1.072102e-01 -5.095518e-01 -6.296704e-01 2.980029e-02 4.989607e-01 3.159467e-02 -1.015311e+00 -1.037390e+00 2.599211e-01 5.498923e-01 -4.392350e-01 -5.287549e-01 3.436985e-01 8.480934e-01 5.376874e-01 -1.077859e-01 7.221029e-02 9.227153e-01 9.895646e-01 2.802471e-01 -1.513894e-01 8.677008e-02 4.657236e-01 2.236691e-01 -3.731806e-01 -5.790078e-01 -4.136333e-01 -3.603215e-01 -4.194918e-01 -8.989184e-02 3.345768e-01 2.521456e-01 2.101596e-01 1.908123e-01 -4.847034e-01 -9.779425e-01 -4.079597e-01 4.843978e-01 6.648069e-01 
9.586257e-01 9.602368e-01 1.731900e-01 -2.656500e-01 1.512740e-01 5.108593e-01 4.927032e-01 8.769495e-01 1.253748e+00 6.836397e-01 -4.073754e-01 -6.927520e-01 5.889250e-01 1.978933e+00 1.527852e+00 1.155849e-01 -4.989859e-01 -4.030912e-01 -4.017770e-01 -9.444543e-01 -1.542605e+00 -1.181627e+00 -2.224791e-01 -1.009169e-01 -9.834693e-01 -1.392489e+00 -7.581339e-01 -2.214160e-01 -3.040674e-01 -4.385451e-01 -2.357272e-01 3.447251e-01 7.255900e-01 4.086147e-01 -3.457238e-01 -1.044612e+00 -8.189667e-01 4.148690e-01 1.310099e+00 1.454316e+00 1.155286e+00 2.370317e-01 -7.143286e-01 -9.111004e-01 -3.941289e-01 3.645766e-01 6.317575e-01 4.415124e-01 3.280120e-01 2.884783e-01 5.970398e-01 1.125982e+00 9.891289e-01 5.320174e-01 5.681886e-01 6.370061e-01 9.359353e-02 -7.541925e-01 -1.139551e+00 -6.991778e-01 4.183920e-02 1.051577e-01 -5.070542e-01 -6.328633e-01 3.272985e-02 4.977854e-01 3.199831e-02 -1.017573e+00 -1.033052e+00 2.567543e-01 5.498314e-01 -4.383510e-01 -5.277618e-01 3.422721e-01 8.472669e-01 5.407266e-01 -1.109147e-01 7.418170e-02 9.215287e-01 9.899559e-01 2.815044e-01 -1.541772e-01 8.923904e-02 4.653575e-01 2.226305e-01 -3.729092e-01 -5.781902e-01 -4.140854e-01 -3.608313e-01 -4.192966e-01 -8.806581e-02 3.313111e-01 2.539908e-01 2.113336e-01 1.881743e-01 -4.838217e-01 -9.761894e-01 -4.093750e-01 4.833924e-01 6.664775e-01 
9.731733e-01 9.503246e-01 1.540578e-01 -2.376541e-01 1.457581e-01 4.989891e-01 5.057437e-01 8.760968e-01 1.243197e+00 6.909500e-01 -4.158688e-01 -6.829624e-01 5.986223e-01 1.953338e+00 1.539149e+00 1.325395e-01 -5.273198e-01 -3.958060e-01 -3.819980e-01 -9.602533e-01 -1.559883e+00 -1.146468e+00 -2.260908e-01 -1.336411e-01 -9.669793e-01 -1.366322e+00 -7.876669e-01 -2.306213e-01 -2.743989e-01 -4.426522e-01 -2.535990e-01 3.487268e-01 7.386178e-01 4.097198e-01 -3.754645e-01 -1.026716e+00 -7.899335e-01 3.807951e-01 1.300930e+00 1.488239e+00 1.142137e+00 2.141873e-01 -6.911847e-01 -9.044026e-01 -4.030895e-01 3.543514e-01 6.353289e-01 4.660049e-01 2.942953e-01 2.895941e-01 6.357622e-01 1.095875e+00 9.744296e-01 5.654349e-01 5.615908e-01 6.108074e-01 1.121449e-01 -7.449036e-01 -1.152909e+00 -7.003903e-01 5.171895e-02 9.816059e-02 -5.025744e-01 -6.434524e-01 3.670208e-02 5.226777e-01 -3.568509e-04 -1.026845e+00 -9.801899e-01 2.254505e-01 5.165241e-01 -3.883812e-01 -5.292206e-01 3.066159e-01 8.702330e-01 5.447513e-01 -1.185671e-01 7.172096e-02 9.201429e-01 1.001125e+00 2.788135e-01 -1.719346e-01 1.096025e-01 4.673040e-01 2.100870e-01 -3.831438e-01 -5.492351e-01 -4.258960e-01 -3.790588e-01 -3.988620e-01 -7.643386e-02 2.972801e-01 2.652369e-01 2.400033e-01 1.495896e-01 -4.793785e-01 -9.439345e-01 -4.283693e-01 4.631936e-01 6.935189e-01 
