1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.978666e+01 1.664044e+01 8.473150e+00 3.822009e+00 2.306266e+00 1.152704e+01 1.863716e+01 1.877976e+01 2.319996e+01 1.440677e+01 3.224140e+00 -8.814382e+00 1.899263e+01 3.865494e+01 2.110973e+01 1.144800e+01 -2.314658e+00 -1.256194e+01 -1.694595e+01 -2.393605e+01 -2.863183e+01 -2.704186e+01 -1.666515e+01 -1.184243e+01 -1.947031e+01 -2.804059e+01 -2.389146e+01 -7.496364e+00 -5.944065e+00 -1.682901e+01 1.476349e+00 1.040741e+01 5.447989e+00 5.028492e+00 -3.037876e+00 -1.778949e+01 -1.301825e+01 1.155140e+01 2.494634e+01 2.881174e+01 2.598412e+01 5.014459e+00 -1.144916e+01 -1.155755e+01 -8.260958e+00 2.879508e+00 1.307846e+01 1.327669e+01 7.132231e+00 1.317039e+01 1.722337e+01 2.378396e+01 2.297085e+01 1.569213e+01 1.755607e+01 9.272011e+00 2.981294e-01 -1.571144e+01 -1.964993e+01 -1.351974e+01 -9.444613e+00 -1.939159e+00 -7.722953e+00 -1.159583e+01 -3.214356e-01 3.250613e+00 -6.101862e+00 -1.383292e+01 -1.511665e+01 -5.097588e+00 5.184560e+00 -2.681462e+00 -6.719035e+00 4.366622e+00 1.804394e+01 1.061418e+01 1.003689e+00 1.196443e+01 1.747462e+01 1.639591e+01 9.406662e+00 3.728385e+00 4.487717e+00 5.296689e+00 1.706285e+00 -5.328247e+00 -1.190661e+01 -1.021638e+01 -9.433070e+00 -1.146813e+01 2.919986e+00 5.140774e+00 -1.038218e+00 7.782688e+00 3.217090e+00 -1.337138e+01 -1.896989e+01 -1.344414e+00 7.017933e+00 2.242850e+00 
1.977046e+01 3.672782e+01 3.217653e+01 2.465502e+01 2.755913e+01 3.787795e+01 5.243493e+01 6.004948e+01 5.740669e+01 4.109039e+01 2.729485e+01 3.169543e+01 5.237366e+01 6.865565e+01 6.411536e+01 3.399566e+01 -1.340306e+00 -3.149205e+01 -5.658846e+01 -7.381871e+01 -8.122143e+01 -7.738109e+01 -6.769010e+01 -6.360223e+01 -6.733691e+01 -7.042541e+01 -6.139410e+01 -4.835232e+01 -3.414403e+01 -2.014970e+01 -4.874556e+00 9.183442e+00 1.477194e+01 3.128326e+00 -1.368508e+01 -2.050154e+01 -6.393389e+00 2.558555e+01 5.888768e+01 7.123072e+01 5.515033e+01 2.385444e+01 -6.665367e+00 -2.001669e+01 -1.196436e+01 8.041912e+00 2.482691e+01 3.540861e+01 4.030997e+01 4.753660e+01 5.870705e+01 6.641751e+01 6.680319e+01 5.936381e+01 4.517235e+01 2.309851e+01 -4.746349e+00 -3.078215e+01 -4.395158e+01 -4.253220e+01 -3.221061e+01 -2.599402e+01 -2.297905e+01 -1.842220e+01 -1.364882e+01 -1.275504e+01 -2.057182e+01 -3.075632e+01 -2.953275e+01 -1.904369e+01 -9.249319e+00 -4.010386e+00 3.474022e+00 1.646699e+01 2.774113e+01 3.202372e+01 3.284361e+01 3.732307e+01 4.385991e+01 4.330732e+01 3.353313e+01 2.362804e+01 1.600522e+01 9.424235e+00 -1.392408e+00 -1.526618e+01 -2.616134e+01 -3.201841e+01 -2.920523e+01 -1.816351e+01 -6.712935e+00 3.808246e+00 9.295029e+00 4.889417e+00 -8.559318e+00 -2.176822e+01 -2.520009e+01 -1.444277e+01 -9.709984e-01 5.037928e+00 
2.519344e+01 3.719385e+01 5.477147e+01 6.632540e+01 7.065731e+01 8.308015e+01 9.361573e+01 9.484696e+01 9.580812e+01 8.754271e+01 9.285104e+01 8.611221e+01 9.723314e+01 9.895807e+01 7.391262e+01 5.122304e+01 2.245421e+00 -5.026351e+01 -9.237048e+01 -1.238659e+02 -1.387571e+02 -1.451118e+02 -1.436792e+02 -1.394249e+02 -1.327670e+02 -1.229850e+02 -1.132936e+02 -9.140561e+01 -6.473823e+01 -4.659678e+01 -1.440543e+01 -2.364456e+00 -3.506998e+00 -2.376115e+00 -3.324104e+00 9.133623e-01 2.084706e+01 5.340720e+01 7.464417e+01 8.308042e+01 7.741579e+01 4.854080e+01 2.058276e+01 7.063309e+00 3.065968e+00 1.689237e+01 3.939569e+01 6.279163e+01 8.030402e+01 1.013350e+02 1.092019e+02 1.174223e+02 1.160001e+02 9.767768e+01 7.519640e+01 3.394962e+01 -3.936998e-01 -3.603259e+01 -5.683374e+01 -6.446237e+01 -6.825695e+01 -5.503814e+01 -4.645057e+01 -4.179215e+01 -3.627534e+01 -3.953956e+01 -4.412140e+01 -4.232574e+01 -4.200468e+01 -3.642624e+01 -2.027133e+01 -5.250790e+00 1.337526e+01 2.883003e+01 4.646083e+01 5.806884e+01 6.603628e+01 7.736415e+01 7.412481e+01 7.090970e+01 6.325502e+01 4.921064e+01 3.257624e+01 1.263766e+01 -6.937506e+00 -2.399032e+01 -4.000473e+01 -4.436731e+01 -3.979216e+01 -3.580237e+01 -1.519465e+01 -4.515472e+00 -6.674766e+00 -5.480531e+00 -1.542032e+01 -2.344568e+01 -2.756592e+01 -2.014111e+01 -1.572170e+01 -1.467052e+01 
2.837590e+01 5.100403e+01 6.552129e+01 8.527338e+01 1.029613e+02 1.155055e+02 1.221043e+02 1.233831e+02 1.316332e+02 1.367074e+02 1.297447e+02 1.197783e+02 1.240750e+02 1.145049e+02 7.836752e+01 3.622479e+01 -7.609055e+00 -5.702620e+01 -1.036277e+02 -1.436799e+02 -1.753334e+02 -1.923369e+02 -1.928940e+02 -1.866428e+02 -1.808867e+02 -1.726159e+02 -1.476616e+02 -1.139951e+02 -9.090831e+01 -7.324346e+01 -4.313883e+01 -2.220235e+01 -1.376869e+01 -8.171979e-01 1.350237e+01 2.222246e+01 4.094784e+01 6.588228e+01 7.896478e+01 8.261300e+01 7.951788e+01 6.464507e+01 4.740971e+01 3.842240e+01 3.504347e+01 4.394673e+01 6.362219e+01 8.540341e+01 1.058211e+02 1.276514e+02 1.432674e+02 1.474354e+02 1.364684e+02 1.129040e+02 8.470937e+01 4.960120e+01 9.731291e+00 -2.920736e+01 -5.612341e+01 -7.121296e+01 -7.536111e+01 -7.280675e+01 -7.252092e+01 -7.040074e+01 -6.045433e+01 -5.419888e+01 -5.631491e+01 -5.811807e+01 -5.218908e+01 -3.589317e+01 -1.636399e+01 -4.661068e+00 1.013278e+01 3.875996e+01 6.606519e+01 7.576340e+01 8.101412e+01 9.358293e+01 9.917805e+01 9.193843e+01 7.689359e+01 5.971303e+01 4.062659e+01 1.961460e+01 -3.844024e+00 -2.606645e+01 -3.956423e+01 -4.308144e+01 -4.454396e+01 -4.035545e+01 -2.754537e+01 -2.252496e+01 -2.395902e+01 -1.653651e+01 -1.542936e+01 -2.723360e+01 -3.209811e+01 -2.198454e+01 -1.609530e+01 -4.800283e+00 
3.628288e+01 6.136581e+01 8.045722e+01 9.489169e+01 1.120805e+02 1.323315e+02 1.480804e+02 1.585533e+02 1.681898e+02 1.582545e+02 1.503951e+02 1.346869e+02 1.322206e+02 1.183814e+02 7.633481e+01 2.993004e+01 -2.374957e+01 -6.732282e+01 -1.097688e+02 -1.547690e+02 -1.904140e+02 -2.121557e+02 -2.168861e+02 -2.160403e+02 -2.137857e+02 -2.004379e+02 -1.750310e+02 -1.431691e+02 -1.151536e+02 -9.831924e+01 -6.895806e+01 -4.144934e+01 -1.459829e+01 6.256245e+00 1.831532e+01 2.962934e+01 4.497710e+01 6.703798e+01 8.350349e+01 8.933620e+01 8.579086e+01 7.314167e+01 6.362998e+01 6.291471e+01 6.888183e+01 8.346118e+01 9.719928e+01 1.112749e+02 1.224824e+02 1.411156e+02 1.517369e+02 1.547858e+02 1.424749e+02 1.170955e+02 9.346978e+01 5.722959e+01 2.227525e+01 -1.877418e+01 -4.810909e+01 -6.290645e+01 -7.434621e+01 -8.045316e+01 -8.928701e+01 -8.937129e+01 -7.832903e+01 -6.938496e+01 -6.786100e+01 -6.568532e+01 -5.458084e+01 -3.372216e+01 -1.296913e+01 -9.898114e-01 1.850606e+01 4.416507e+01 7.085651e+01 8.471904e+01 8.998555e+01 1.013134e+02 1.056068e+02 1.018992e+02 8.425382e+01 6.290138e+01 4.476636e+01 2.597446e+01 4.578176e+00 -1.534828e+01 -3.193049e+01 -4.098169e+01 -4.220536e+01 -4.443220e+01 -3.888372e+01 -3.546905e+01 -3.161308e+01 -2.381125e+01 -2.751108e+01 -3.184583e+01 -3.366101e+01 -2.111619e+01 -4.449652e+00 -6.266174e+00 
3.963329e+01 6.742337e+01 8.726245e+01 1.044505e+02 1.197761e+02 1.438910e+02 1.685818e+02 1.814971e+02 1.850792e+02 1.737547e+02 1.588305e+02 1.382290e+02 1.327235e+02 1.155056e+02 7.242113e+01 2.689556e+01 -2.656255e+01 -7.879044e+01 -1.225417e+02 -1.626321e+02 -1.952077e+02 -2.170974e+02 -2.270760e+02 -2.305610e+02 -2.280503e+02 -2.184318e+02 -1.985769e+02 -1.680529e+02 -1.405425e+02 -1.189157e+02 -8.072370e+01 -4.723166e+01 -2.152993e+01 2.640553e+00 1.705488e+01 2.405866e+01 4.165529e+01 6.906109e+01 8.786515e+01 9.747414e+01 9.767588e+01 8.444411e+01 7.582945e+01 8.199576e+01 9.352402e+01 1.110166e+02 1.267593e+02 1.352219e+02 1.394250e+02 1.482310e+02 1.516770e+02 1.519654e+02 1.424490e+02 1.215247e+02 9.794483e+01 6.391407e+01 2.845412e+01 -9.382385e+00 -3.715364e+01 -5.634380e+01 -7.275122e+01 -8.171083e+01 -9.156248e+01 -9.579074e+01 -8.801185e+01 -8.144635e+01 -7.702687e+01 -6.759048e+01 -5.439141e+01 -3.493275e+01 -1.144255e+01 6.246052e+00 2.527688e+01 4.874622e+01 7.245055e+01 8.526155e+01 9.332738e+01 1.046686e+02 1.060383e+02 1.001905e+02 8.642914e+01 6.769136e+01 4.938880e+01 3.173313e+01 1.353509e+01 -5.813845e+00 -2.465355e+01 -3.525114e+01 -4.246936e+01 -4.837327e+01 -4.138625e+01 -3.719349e+01 -3.777292e+01 -3.201347e+01 -3.356501e+01 -3.814244e+01 -3.395885e+01 -1.575619e+01 -7.899570e+00 4.738744e-03 
3.869265e+01 6.853392e+01 8.997353e+01 1.113401e+02 1.343402e+02 1.581951e+02 1.775538e+02 1.857609e+02 1.908116e+02 1.803339e+02 1.614557e+02 1.373756e+02 1.294596e+02 1.116411e+02 6.955891e+01 2.348742e+01 -2.940231e+01 -8.317159e+01 -1.315476e+02 -1.702688e+02 -1.994680e+02 -2.198687e+02 -2.284628e+02 -2.317355e+02 -2.348259e+02 -2.328329e+02 -2.155636e+02 -1.871480e+02 -1.596130e+02 -1.320320e+02 -8.796991e+01 -5.318413e+01 -3.065683e+01 -1.059748e+01 5.119105e+00 1.666567e+01 3.813487e+01 6.980647e+01 9.334873e+01 1.061599e+02 1.095074e+02 1.008994e+02 9.365689e+01 9.800464e+01 1.091395e+02 1.273036e+02 1.440893e+02 1.540896e+02 1.542152e+02 1.560585e+02 1.546778e+02 1.517488e+02 1.417606e+02 1.223879e+02 1.008154e+02 6.826073e+01 3.374994e+01 -3.332709e+00 -3.181821e+01 -5.267183e+01 -6.821966e+01 -7.671964e+01 -8.709376e+01 -9.302004e+01 -8.934744e+01 -8.370171e+01 -7.940129e+01 -7.151087e+01 -5.687952e+01 -3.412106e+01 -8.422985e+00 8.743566e+00 2.717229e+01 5.186755e+01 7.511885e+01 8.471856e+01 9.007425e+01 1.015927e+02 1.043418e+02 9.796660e+01 8.492926e+01 7.087034e+01 5.586910e+01 3.924652e+01 1.966951e+01 -1.097535e+00 -1.868830e+01 -3.146886e+01 -4.129828e+01 -4.581762e+01 -3.859710e+01 -3.700146e+01 -4.049546e+01 -3.567611e+01 -3.557825e+01 -3.921279e+01 -3.570385e+01 -2.146410e+01 -8.596992e+00 -8.810816e+00 
3.929165e+01 6.872215e+01 9.495219e+01 1.203977e+02 1.447368e+02 1.682382e+02 1.822062e+02 1.876080e+02 1.910901e+02 1.774670e+02 1.609396e+02 1.358585e+02 1.266769e+02 1.088714e+02 6.560076e+01 1.943868e+01 -3.582766e+01 -8.694345e+01 -1.329339e+02 -1.754932e+02 -2.058788e+02 -2.235247e+02 -2.291680e+02 -2.342317e+02 -2.417576e+02 -2.420719e+02 -2.287089e+02 -2.012289e+02 -1.705428e+02 -1.433283e+02 -1.012171e+02 -6.764759e+01 -4.380355e+01 -2.424183e+01 -9.152825e+00 7.767781e+00 3.459434e+01 7.026648e+01 9.870120e+01 1.163922e+02 1.239517e+02 1.185327e+02 1.133526e+02 1.162617e+02 1.243375e+02 1.409635e+02 1.566045e+02 1.656992e+02 1.658313e+02 1.680011e+02 1.637237e+02 1.581289e+02 1.446198e+02 1.228769e+02 1.028507e+02 7.114061e+01 3.852854e+01 -1.943781e-01 -2.957911e+01 -4.729993e+01 -6.144752e+01 -6.912385e+01 -8.048136e+01 -8.712681e+01 -8.279338e+01 -7.914254e+01 -7.858232e+01 -7.316464e+01 -5.849960e+01 -3.351540e+01 -7.713193e+00 8.362696e+00 2.799236e+01 5.222092e+01 7.523067e+01 8.414999e+01 8.659421e+01 9.652136e+01 1.001121e+02 9.745821e+01 8.594377e+01 7.239210e+01 6.065235e+01 4.524053e+01 2.488286e+01 3.901481e+00 -1.582437e+01 -2.834785e+01 -3.486167e+01 -4.035296e+01 -3.604130e+01 -3.623139e+01 -3.875084e+01 -3.386919e+01 -3.630894e+01 -4.020603e+01 -4.110533e+01 -2.636695e+01 -1.537734e+01 -4.342027e+00 
4.195109e+01 7.532838e+01 1.029887e+02 1.288277e+02 1.488985e+02 1.697380e+02 1.865113e+02 1.901168e+02 1.867327e+02 1.720128e+02 1.544128e+02 1.324708e+02 1.247269e+02 1.051484e+02 6.035462e+01 1.231586e+01 -4.110611e+01 -9.207187e+01 -1.357579e+02 -1.769866e+02 -2.100644e+02 -2.292665e+02 -2.373094e+02 -2.439114e+02 -2.494985e+02 -2.499178e+02 -2.369734e+02 -2.091903e+02 -1.815179e+02 -1.593237e+02 -1.227437e+02 -9.069272e+01 -6.564907e+01 -4.051538e+01 -2.069776e+01 -3.141863e+00 2.886987e+01 7.148848e+01 1.053366e+02 1.294312e+02 1.422901e+02 1.386213e+02 1.340410e+02 1.385580e+02 1.452527e+02 1.575991e+02 1.696051e+02 1.757322e+02 1.777180e+02 1.825059e+02 1.798717e+02 1.716995e+02 1.545410e+02 1.294847e+02 1.055558e+02 7.412185e+01 3.996333e+01 2.582663e+00 -2.399201e+01 -4.022475e+01 -5.252272e+01 -5.988579e+01 -7.015711e+01 -7.588663e+01 -7.132320e+01 -6.994197e+01 -7.240129e+01 -6.838170e+01 -5.620180e+01 -3.528385e+01 -1.051911e+01 7.504383e+00 2.625661e+01 4.966553e+01 7.163812e+01 8.059725e+01 8.424699e+01 9.323705e+01 9.701738e+01 9.623450e+01 8.827830e+01 7.553667e+01 6.232285e+01 4.805068e+01 3.023226e+01 8.852207e+00 -1.115828e+01 -2.126232e+01 -2.760681e+01 -3.434794e+01 -3.136269e+01 -3.085754e+01 -3.362447e+01 -3.013980e+01 -3.486561e+01 -4.522564e+01 -4.525236e+01 -3.068875e+01 -1.725382e+01 -1.074565e+01 
